odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.2048152058128145e-09,3.3552949812809627e-06,0.0003318418270367024,7.195889926088267e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
-4.626906666808884e-06,0.00013949176196279998,0.00011348564061119948,-8.36224917095958e-07,4.4016771334476346e-06,3.775409685768949e-06,1.3649723659680942e-08,4.450807934671613e-06,3.602634975541364e-06
-0.1426475021567608,0.1518069912349757,0.023920015392897495,-0.0048019023978158,0.0051099625080832,0.0004970282871208,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
0.2186289696502533,-0.0060158792531421,0.0921912455851065,0.0074308519863783,-0.00021431397773629998,0.0031629064016595,0.0072413860335543,-9.886815758315252e-05,0.0030708247853781
-0.0005481799476349,0.2090833102647325,-0.0005243682276110939,-1.7639266501400007e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
-0.024565790958144804,-0.2182396673579541,-0.001735343336989506,-0.0008335870227348,-0.007419412609956399,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
-0.1378407835718365,0.1625409992840838,-0.0327970144643564,-0.004676802013086,0.0055031100832654,-0.00048476003023530004,-0.0057309566960563,0.0048067590070329,0.0018346525545501
0.0164241172418266,0.0022882346062894,-0.9402813900694414,0.0005505838594583,8.578791172379752e-05,-0.0270088507539762,0.0005105597638303,0.0001082876893729,-0.0072243895044575
-0.2197114571004974,-0.0058805734363399,-0.0203581962429652,-0.0074492025300458,-0.00019748043828930002,-0.0005352971635800999,-0.0072612483187707,-0.0001783757971974,-0.0007730444028412
-0.0216830296133057,-0.2193609765129408,0.013624773581080704,-0.0007378665356949,-0.007457592495926801,0.000477440092478,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
-0.0679092976521164,0.1207252127381723,-0.0960797442264107,-0.0022783517849522,0.0040495313736952,-0.0035869973531039005,-0.0029393721841071,0.00353006404407,-0.0035079733320799
0.0347043762470202,-0.1852194264638855,0.0368899676935693,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
-0.0017755309246568,0.21892494813521401,0.0733101619968404,-5.163271398490009e-05,0.007440881802096699,0.0025226713406373996,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-2.1108564016445244e-06,2.10970140774344e-06,0.0003260825587725058,4.2899322640933824e-07,5.805572432671796e-07,1.0858766142929355e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-0.208662908757121,-7.488289333963162e-05,0.0003654501336981947,-0.0070911340858289,-3.1368154572883358e-06,1.2746730372548143e-05,-0.0068819822475759,-2.3548858707689224e-06,1.3412120396694152e-05
-0.2090945829703186,0.0030103479599913,-0.005778988895469794,-0.0071083002085414,0.0001020343655043,-0.0001869077160243,-0.007103565947493,0.0001291407881047,-0.0001896844096384
-0.0158772100447676,-0.2198397362725946,0.0379899424466604,-0.0005441966424509,-0.007473339523153199,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
-0.0175452048156431,-0.2096280147990355,0.005030767982994899,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
-0.1472509276779754,0.1538683980857884,0.0619058011904923,-0.0049772705852856,0.0052016142187101,0.0018705383112718,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.1495253792594378,0.1278469559711169,0.012012507953756801,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
0.1505823288666104,0.1443336709789675,0.044177453189675,0.0051235990216144,0.0049026384117324,0.0014870341759638,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1012470838854601,-0.0517462058991085,0.2221045129454492,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
-0.1109719886933172,0.0346174355298477,-0.06483750538975049,-0.0037636431317451006,0.0011703158573097,-0.0019794892960689,-0.0036654662420355,0.0010682938893307,-0.0021431474883689
-0.1548616353152387,-0.1553738762645569,0.1149588018525684,-0.0051656938350242,-0.0051680687801324,0.0037687644300175,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
0.2205788701823251,-0.0109975314862878,-0.020497397875586007,0.0074994768960355,-0.0003729974193712,-0.0006959000574046,0.0072737800827691,-0.000314420285498,-0.0006798347301168
-0.0102379482719145,0.217349229019001,0.0406176587907969,-0.0003511881268351,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
0.1267276667203508,-0.112892779848147,-0.0034303319231999974,0.0044146356133769,-0.0039238814254436,0.0020184099379205,0.0040712892644561,-0.0034567436674965,0.0041271031646496
0.1440447441683291,-0.1664064904728915,0.051420633571341995,0.004896954682638,-0.0056576398749652,0.0017658937856105997,0.0048635607484039,-0.0054096811702115,0.0017156438358897
0.1504543973484243,0.1465079690427121,-0.013006522149435804,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
1.5284075004983085e-05,-7.171848702479128e-05,-0.002880029260428893,7.362023319006721e-07,-2.3268185938007946e-06,-9.869645995363995e-05,-5.181876849663301e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.1567616350010544,0.1480354584997978,0.0516357836980188,-0.0053356446054392,0.0050490605824,0.001719471597144,-0.0058147704383815,0.0047205638129865,0.0034816637450097
-0.0139875977183359,-0.2079570451693931,-0.005987297006543893,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-5.528052685116014e-05,-0.0258773478928356,9.59869593218643e-06,-1.6336796976286006e-06,-0.0010781205009744,-2.4557351323784005e-05,2.88625551332982e-07,-0.0011113183922926,-1.046129393382474e-05
-0.2203367595672453,-0.0011620265650212,-0.0092785294993048,-0.0074923682171269,-3.970971207239993e-05,-0.0003276258414253,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
0.2198246770981027,-0.0041922743603343,-0.0539672516328699,0.0074678996453416,-0.00014441938899249998,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
0.0330394848276275,-0.1960535967289041,-0.1588696026023651,0.0011242769200941,-0.0066418140020292,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
-0.009894016764129801,0.1743828262362716,-0.04649604185236421,-0.0003188405782917,0.0056678524003261,-0.0016970507171811002,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
0.1508155892713529,0.1429719776973269,-0.0016728252534431998,0.0051326215340095,0.0048670225943963,-7.08625878133029e-05,0.0049234809005159,0.0050659851165138,-5.6931627406653365e-05
0.1480945693059803,0.1458826252629152,-0.006044206769322005,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.00011746078925309994,-0.0001773468430449999,-0.0019756698038646964,3.365411881395275e-06,-6.236168605511235e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
-4.6593175584712506e-05,3.943253715764665e-05,0.0017279207808094943,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437267619e-07,6.0626676379449416e-05
-0.1559663528274615,-0.1548372629027716,0.023951950753813192,-0.0050558136342068,-0.0050227557509429,0.0008287687638883,-0.005112652837998,-0.0054534824233126,0.0007993692489973
-0.0174536324205749,-0.0174168975720815,-0.0083358394839802,-0.0006722062795935,-0.0006718131139589,-0.0006422671616386,-0.000793440976253,-0.0007938034230733,-1.1736010762741258e-05
0.1083327226282087,0.0381499200284842,0.0886761816227311,0.0037398322206316,0.0013218040796574,0.0033177558045047,0.003670033527711,0.0014089993427551,0.0029690273557729
0.1582998575798131,0.1530819130072541,-0.052174930381656506,0.0053793386505122,0.005202507306282401,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
-0.0235609683525172,-0.2187238821676642,0.0698091741199999,-0.0008073107067479,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
-8.319599889700297e-05,-7.130239281373486e-05,-0.006280614793393105,-2.696597694029641e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
-0.0008775831902119,0.2207220475122731,-0.0007521186020132964,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
0.1566585901418988,0.1556696386435225,-0.04744815634218291,0.0053264946808551,0.0052904563793604005,-0.0016422454496995,0.0049600393089258,0.005325453923848,-0.0015681423028286
-0.1673230264003058,0.1446647483415668,-0.08643845807225421,-0.0056834156611418,0.0049233534922469,-0.0032321262217465,-0.0060032254800782,0.0041004265509456,-0.0030169926253109
-0.1692841859555664,0.1410113201545494,-0.017801451286194397,-0.0057509037073456,0.0047896001152894,-0.0005657771718197,-0.0060847512212005,0.0043590907879194,-0.0005339324397697
-0.0207996513448873,-0.2183005923209007,0.01977521311209931,-0.0007099151096656,-0.0074468244015317,-0.0008386563158311,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
-0.1496613736737195,0.1444803148617209,0.0361238776085264,-0.0050935834387184,0.004910485576917,0.001672752719807,-0.0054407699059643,0.0045452653927897,0.0016639716750173
0.1601969515374433,0.1519832155094802,-0.0172295755359593,0.0054452378015322,0.0051673750551727,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
-5.1907754678766e-05,4.4019311682011865e-05,0.0010934874755891,-1.79008323830665e-06,2.2546055107319773e-06,6.670618773907401e-05,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
1.4801730305082951e-05,-6.952002605686012e-05,-0.002877381344254998,6.990708777002488e-07,-2.2538253698911603e-06,-9.564932582217796e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
-0.2091426370927903,0.0030483458310487,-0.005355513589530195,-0.0071101106642239,0.0001043215090982,-0.0001781521732957,-0.0068976507597773,0.0001266542028901,-0.0001746350783048
-0.1594702575339065,0.1337157528977114,-0.004383727004554097,-0.0054136886298211,0.0045351718402579,-8.032852594741514e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.2194845946016994,-0.0039322735575559,-0.010371907839403907,-0.0074612959239799,-0.0001365806008787,-0.0003556055198843,-0.0072398514126397,-9.473138360482336e-05,-0.0003498583655279
0.0797430235108239,0.0846171727055715,-0.0488996980773269,0.0027092133214598997,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
2.1110052692255472e-06,-2.111482637541756e-06,0.00031651506590180123,-4.2923808810015757e-07,-5.804609953595357e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
0.1071450675601467,0.0416369873551115,0.1244546697459619,0.0036578402068787,0.0014236868147328,0.0017514825890895,0.0036224634371557,0.001558535793067,0.0041465956344731
-0.0215535092621448,-0.2186948882228055,-0.0377693228515686,-0.0007344443665445,-0.0074368443124664,-0.0012651697969952,-0.0007159909294665,-0.0074265392444632,-0.0012043716227163
-0.1688918673111207,0.1411608239154222,0.0304681253525817,-0.0057353270137191,0.0047978831408753,0.0010678111812238,-0.0059671426102683,0.0041524671809186,0.0010120236578057
0.00011297911539260002,0.208458040620573,0.0029219385109332946,3.2532038559964798e-06,0.0070861260969179,0.0001123808659184,-2.0767239342475912e-05,0.0068767115298931,0.0001030786496688
0.1560698886724636,0.1555890910513739,0.02097303343466831,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
0.1089949940335748,0.0354029682944743,0.1343744502827485,0.0037055832146843,0.0012040274707623,0.0045911853517795,0.0036009514928458,0.001277347471712,0.0044687375120521
-0.1027622081212491,-0.1074246935048865,-0.037288178940802594,-0.0035060555571029,-0.0036648061644719006,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
-1.9968175109413063e-06,-1.9958508631627743e-06,0.0003254923524936004,-5.755781925715665e-07,4.33418434326021e-07,1.083912249000285e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
-0.0934351929583363,-0.0732298870267604,-0.24984532668240667,-0.0031751804220880005,-0.0024909765915961004,-0.0085663554119692,-0.0026886018022796,-0.0027437382316103,-0.0083166626405518
-1.992067279578749e-09,-3.355047969135741e-06,0.0003220258252648045,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
0.1596316310572748,0.1511720925797158,-0.011664566797683004,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
-0.1548796661891116,-0.1565553519019824,0.022321406587619892,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
-0.1335200085141382,0.158821785913368,0.0435998941717897,-0.0045393230696462,0.0053987976886318,0.0015261323465338,-0.0053011209878168,0.0043527784751377,0.001442965198482
-0.0173121793768555,-0.2085225142365585,0.020094033885991402,-0.0005935689389797,-0.0071148207830835,0.0007672421046267,-0.0004797119471518,-0.0068635598339715,0.0013963194921447
-1.990938201026308e-06,-1.9893821286479357e-06,0.0003155697574857008,-5.749024231337628e-07,4.331653027183323e-07,1.0828789795191973e-05,-3.56791760448084e-08,-3.567894213370332e-08,7.673242643941871e-06
-0.1608498742045166,0.1493860450544011,0.0660579491896518,-0.0054685087001913,0.0050837485488322,0.0016870114158651,-0.0058697144826512,0.0042723930011553,0.002201129835499
-0.1446378693957745,-0.1515186729718914,0.021228920809114392,-0.0048057675006057,-0.0050347875188285,0.000848282978962,-0.0045617980001032,-0.0051580573847818,-0.0008870226103518
-0.0053349079073974,0.2201608597625526,0.064982596727947,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
0.004923838172079399,0.0041983511230909,0.65664020531202,0.0002441475678729,0.00021008627489100003,0.0218475244567217,-0.0001739912808034,-0.0003545510268414,0.0088146521067357
0.00011750600018800008,-0.00017738975308899993,-0.0020368442478602977,3.367224993500173e-06,-6.23770475893792e-06,-6.780782500825923e-05,4.622649596014246e-06,-6.172356714435735e-06,-6.81757562185581e-05
-0.01006362007028,0.2066693757852987,0.0660434485433158,-0.00035715010738330004,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
-0.1596856408898204,0.1485483652369355,0.0397714348045643,-0.0054129273761662,0.0050342595641732,0.0006763808506193,-0.0058644435186257,0.0042613959357757,0.0009417018213176
-0.0170977465462658,-0.219027092977134,0.0428312949357084,-0.0005835257638243,-0.0074449025249143,0.0014245415140397,-0.0004709078613284,-0.0074633797986623,0.0014275441982537
0.1595761094224307,0.1528152179273997,-0.03449232914725091,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
0.1419926776168934,0.1516285817839054,0.0406833133420586,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
-0.0009907772137931,0.2201067412236775,-0.006231988776286404,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087630003,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
0.2203956204675077,-0.0069262539513128,-0.002082310522281694,0.0074951763123037,-0.00023529883989500003,-5.96007605861357e-05,0.007271387075184,-0.0001309177611013,-6.663294921580576e-05
-4.3680096994382946e-05,3.688492887951502e-05,0.0017104918752900988,-1.120754863137563e-06,1.8377086901111318e-06,5.867441739615398e-05,-1.4956967972493774e-06,7.245496292759698e-07,5.9985090253089625e-05
-0.1362383435544546,0.1452179139507884,0.005504116672722298,-0.0047932662450116,0.0051102144391275,0.0004674322037701,-0.0050686592932126,0.0041342279895567,0.0029999716856036
-0.0194293921855005,-0.2163387861964498,0.007475442499070395,-0.0006604802051189,-0.0073896032335503,0.0009423628621243,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
2.317375879905205e-05,0.2087440662295269,0.010000157979152699,8.037338321482921e-07,0.007095866624970201,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
-0.015535047297972,-0.2186092615350157,-0.04341713998825822,-0.0005264580717246,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-0.1478475464390772,-0.1451177539997969,0.0626107337108971,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
0.146565899809441,0.14884339103573,-0.0611183422773577,0.004977145952407,0.005064955762323,-0.0024636003589412,0.0048449831962745,0.0054085157463834,0.002573756833305
0.2240623075782555,-0.0102301806203343,-0.07402390090620949,0.0074020351508087,-0.0003265350914972,-0.0025854930384814,0.007608151684775,-0.0003017039269661,0.0001827715722784
-0.0533993971376732,-0.0363131160157485,-0.356755223868616,-0.0017668661456107,-0.0012047587311205,-0.0128820114308512,3.195598278712943e-09,3.0294098346509947e-09,-6.27058287694382e-07
-0.2206361196993236,-0.0032248071890275997,-0.012890165290526404,-0.0074990330475043,-0.00011126269279880001,-0.00044395250970500006,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
0.1603130661654078,0.1509147959837825,0.012922495205507797,0.005266937255357,0.0049597255682335,0.00022215592601639998,0.0052243379012643,0.0053606704921327,0.0004318430167495
3.1983061115050705e-05,5.253254075570572e-06,0.0017099657002006968,6.728231585206856e-07,1.0023600809094813e-06,5.872461808681395e-05,1.395098618687558e-06,1.908122585466699e-07,5.866522327377943e-05
-0.1549092762695323,-0.1565001946078487,-0.04959216270202681,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
-0.1563650059311393,-0.1557051999055838,-0.0010383243910584011,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-0.0008683310218847,0.2199683805013681,0.0007723123256901943,-3.019667691179996e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
-0.016157326443944,-0.2198469274696148,0.031243625472131303,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
0.2200910170463986,-0.0124513511160729,0.012768108358866506,0.0074840398790171,-0.000423301520474,0.0004424714610737,0.0072654850526979,-0.0003317354442697,0.0004436729019415
0.0530524140325615,0.0527629190031548,-0.04335246944336639,0.0019358084088609998,0.0019249580747967,-0.0018603775095318,0.0024276310191511,0.0024286463756844,1.4946987880237738e-06
-0.1689129903737808,0.14104870235250072,-0.0020108355236236053,-0.0057443309158419,0.0047962982361084,-0.0004401426650901,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
-0.2095104648126685,0.0135293527687188,-0.08750806964675402,-0.0070512607641082,0.0004547934381497,-0.0015411075857083001,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
0.1586665050402194,0.1529116276979722,-0.025614696328053008,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233378,0.0052320755706654,-0.0008511160307012
-0.1549825907933428,-0.155803472474269,-0.0357443406849821,-0.0052708250406345,-0.005293468286024299,-0.0014095207289437,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
-0.1548683586935443,-0.1561108077062519,-0.008430359479561098,-0.0052616174963557,-0.0053062185535965,0.00032580275336520007,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
-0.0576758459901276,0.1054907385667732,-0.040225078483182006,-0.0019465178925746,0.0035651076635481,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
0.1461477834630031,0.1632795811400554,0.0750676394645144,0.004966717015717,0.005543762754550399,0.0023090118547226,0.004622929979797,0.0058648096337934,0.0020712823334849
0.2081064668842765,-0.006372840240051,-0.0002059937576801979,0.0070774755768244,-0.000215863890658,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.1576120690022232,0.153532196611726,0.028714106675738996,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
-0.1516549150539466,0.1424828203440151,-0.007409004705365402,-0.0051762895516542,0.0048608255945388,-0.00013511768072929994,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
0.1433883670990237,-0.1663219888177091,0.028870213843138703,0.004870693602499,-0.0056544689402057,0.0009906996524176,0.0049254282330736,-0.005322013155575,0.0009624777368302
-3.324422092060601e-06,-7.101448869055449e-10,0.0003319488026126971,2.777936080539025e-05,7.284947370068658e-07,1.1195338486346459e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.2204433974058506,-0.0069775489436157,-0.0022841046697884004,0.0074904115149759,-0.00023949638459130004,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
-0.00037710212063030006,0.2207077718673751,-0.0006107896627177006,-1.1712493241899997e-05,0.0075030919018057,-1.4045285071651044e-05,-1.857169083476968e-05,0.0072815078978072,-1.9319891035718407e-05
-0.1499439575376627,0.1599508336472954,-0.031864902758444794,-0.0051301961744094,0.0054654491776897,-0.0009723668972347001,-0.0056144261855926,0.0045929276608499,-0.0001240100251757
-0.1527688589282408,-0.15872149955067869,0.03446163380361,-0.0051973601873263,-0.0053938192549206,0.0011516048362296,-0.0048572512564551,-0.0054144162085381,0.0011471426663178
0.1079082099613814,0.0422996750946382,0.027910513504925696,0.0036695304118437,0.0014389134021358,0.0005829818059796,0.0036171105813623,0.001575093849194,0.0009692743273555
0.00011238201133249989,9.625959318149352e-05,-0.001831682813125804,3.0910323205457434e-06,3.687015508457847e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.136228883729699,0.1377416840137235,0.0802362196901214,0.0048622434675638,0.004905651536891001,0.0028126761936257,0.0038937040553165,0.0042860075079915,-0.0012248111456869
-3.322202040675036e-06,-3.489877091738397e-10,0.00032204805269940573,-1.1293499988396932e-07,7.191838312310648e-07,1.1049197224243307e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
-0.1664278672353652,0.1424083484847951,-0.005348738347541196,-0.005651534564556,0.0048298917096712,-0.00015798745844360003,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
0.1290036098711881,-0.1507154027416095,0.0733993074104773,0.0044995316383944,-0.0052639805154346,0.0029072371538224,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
0.00025561377180429996,-0.2149655088476652,0.210867033598985,1.0169983792898685e-05,-0.0073298465291531,0.0084680507188221,0.0001551775091534,-0.0074751430991808,0.0091856470090931
0.0179717517073207,-0.0179671931102449,-0.008879366978953904,0.0008167263957521,-0.000815688300221,-0.000783999914949,0.000801837284415,-0.0008014861058002,-1.2553745932510164e-05
-0.220256826714548,0.012992150183436598,-0.027155374578849797,-0.0074172997182679,0.0004349168196284,-0.0019709244937886,-0.0072614737495893,0.0004288370615929,-0.0008922859683925
3.32461565283413e-06,4.378690748743988e-10,0.00032219953665379997,1.130282310827721e-07,-7.194949817913922e-07,1.1054662761189604e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
-0.1547269840902023,-0.1563104970259703,-0.0005314820069798054,-0.0052605264731395,-0.0053155763890364,4.234849020834376e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
0.1525551425688922,-0.1401270355043988,0.0709380235377423,0.0051885538687221,-0.0047760954337257,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
