odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1292608555987255,-0.1384255057377071,-0.1465702185930582,0.0043398269670626,-0.0046172599920512,-0.0050692730568389,0.0050502227545367,-0.0052156276274646,-0.0034411794664687
0.0799808030884115,0.0141834985963427,-0.22896640280331726,0.0022430313770103005,0.000394053189261,-0.0065916733839075,0.0023246807318804,0.0003655376862074,-0.009875672937241
0.1431370396515877,-0.1627547572282977,0.0465505357698274,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312736,-0.0052938594054761,0.0007281444249537
0.1489476035439041,0.1450505861941904,0.0010232025001717937,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
-0.152674243887808,0.1497054842328938,-0.14587826763264466,-0.0051807327542472,0.005084321112968,-0.0051233545436755,-0.005779985111108,0.0044066211706327,-0.0015296335924697
0.1519885646710962,0.1511898150829356,0.017177537509355495,0.0051963671555783,0.0051604687245476,0.0008176647612100999,0.0046871086015169,0.0050247461885328,0.0014890284499577
-0.1919753764004837,-1.2370075783838886e-05,-0.005160730171026598,-0.0065368688624309,2.4667276979766413e-06,-4.813932574165847e-05,-0.0074797815581649,-1.7906215325554684e-06,-4.436395665413651e-08
-4.290710968618723e-05,-3.7026745768972626e-05,-0.006523517418960803,-1.1220463456140806e-06,-1.3601847996813632e-06,-0.00021720318061380003,-2.000267714102149e-07,-4.110324796289336e-07,-0.0002064972244909
0.0030326477935317003,0.0017760964771196,0.3491239726045431,0.0001939225646592,0.000114026768816,0.0148213010752522,-4.991922418146651e-10,-5.5285852654884e-10,0.0452096726899757
0.1364795970822071,-0.1582020617218046,0.01973939275373151,0.004637075068866,-0.005381324794620099,0.0006749655587897,0.0046644340525892,-0.0050796010316171,0.0006697962688745
-0.1544171579505079,0.1296568171959171,0.0384985352213356,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
0.0001173817715487001,-0.00017750903246110006,-0.002031301465571095,3.3617241070871273e-06,-6.2410590753181305e-06,-6.764591528529705e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
0.00011770835325340006,-0.00017761819651269993,-0.002042295649059306,3.3752022006172666e-06,-6.245712504071573e-06,-6.798196199797601e-05,4.629627035674586e-06,-6.179088382927717e-06,-6.830185216877283e-05
-0.0048557988628786,0.2200501520405854,0.0634628674969931,-0.0001592182547008,0.0074799255864343,0.0021728408983598,-0.0001146893917074,0.0072775440480866,0.0021125320194514
-0.122161051283271,-0.1284508499467634,0.0377817627786683,-0.0041503202134212,-0.0043605347784487,-0.0003767307135902,-0.0035634165623925,-0.00450526115948,-0.0015390416191069
-0.160344913366818,0.1494348697585963,-0.03505303054129079,-0.0054594980884064,0.005084485595832,-0.0014798251432872,-0.0060574384701582,0.0044085043591616,-0.000896179524261
0.1556272878206523,-0.1397849986792557,-0.05854033901589069,0.0053255301889203,-0.0047803334589531,-0.0012360481895805,0.005213946369968,-0.0044918507078893,-0.0019454259872567
-0.1351531625894097,0.1603286500910377,-0.06956814980928651,-0.0045822473946866,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.0699103737113059,0.1223586173665362,-0.1346083151530273,-0.00237028430105,0.0041558642830548,-0.0038494431133004,-0.0029518287532661,0.0034938651490542,-0.003492065491369
-0.2204959497019736,-0.0060511605509836,-0.023478503445148194,-0.0074943964834386,-0.0001997726302397,-0.0007395147899815,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
-2.1122722352296622e-06,2.110981615900589e-06,0.0003261183732136963,4.290084407152818e-07,5.806555401087661e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.1475007172183746,-0.1510194810184935,1.3214584074980329e-05,-0.0050329622533568,-0.0051573126069298,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-0.0178237502202169,-0.2185660769285078,0.0567498848071192,-0.0006019745415564999,-0.0074333618681514,0.0018879806483242,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
-0.2198909534115922,-0.00012747684762769997,0.0019359271476649953,-0.007432786217293,-5.1950887318009225e-06,5.702520117178978e-05,-0.0072430662567183,5.934917810820654e-05,-9.905991674767911e-05
-0.1256481196815927,0.1690228192544406,-0.2438734643800149,-0.0043013787194585,0.0057479377043911,-0.0084834676803295,-0.0050196633598777,0.0047001840847332,-0.0083657761034841
-0.2206731209772738,-0.0028116402505165,-0.021098854405394205,-0.0075046490015516,-9.531280887430018e-05,-0.0007182253200843,-0.0072780154837845,-5.886129256370932e-05,-0.0007076909665035
0.1594703274945008,0.1507558505778692,0.011774732254039896,0.00542020394738,0.005126122016879101,-8.642281909165826e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
-0.1371212094351465,-0.1417791833591213,0.0720376212535165,-0.0047717397333532,-0.004925044152444199,0.0036556987104439,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
-0.0002174109398584,0.2207272225547829,-0.0006226984002706965,-6.212595951174681e-06,0.0075030184791384,-1.3218665381176109e-05,-2.309049852794708e-05,0.0072809510793768,-1.9114290059008e-05
0.2203372345916121,-0.0106834284196359,-0.011466808689307398,0.0074895411333653,-0.0003616704635613,-0.0004290150265084,0.0074861573082808,-0.0003144978809614,-0.0003806374542044
-0.1574465228330052,-0.1548840877966732,-0.05144438065886829,-0.0053513766124142,-0.0052704828856606,-0.0016748745740366002,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
0.1465188709645839,-0.1218719034526201,0.006804209593329405,0.0049414112440915,-0.0041120627614288,0.0004832381826547,0.0050901338280349,-0.0040469530379348,0.0037855506221288
-0.1656980934414534,0.1451989009640012,-0.0023944352302975036,-0.00561858660183,0.0049200429521616,0.0001529879082542,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
0.2069589194311099,0.0172269183953474,0.1505738553436577,0.0070352227300831,0.0005666149555004,0.0050141093829438,0.0070713557992208,0.0006549612454047,0.0050107921182149
0.1420886853371309,0.1337860304541394,-0.0091494483720031,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
-0.1453567476104589,-0.1444196353689513,0.0755974994845518,-0.0049673045111211,-0.0049217860299453,0.002828819388311,-0.0045865805285545,-0.0050915101132307,0.0046454552249155
-0.0134448306470148,0.2194619426467071,0.1163604532387633,-0.000459449133288,0.007455893736599299,0.0038502222539091,-0.0003643773243477,0.0072619340373965,0.0037626689658156
0.2191868531210979,-0.0127103216860299,-0.0029324369269256023,0.0074528161083234,-0.0004308087513267,-4.881424467671065e-05,0.0072341352917603,-0.0003391521781582,-4.523928394495336e-05
6.270451425455237e-09,2.5950320175155764e-06,0.0001608162696435933,4.277893566315396e-07,7.052908595171431e-08,6.660983491668666e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
0.2083116677571265,0.0055591960973921,0.03687442335551,0.0070835454211279,0.00019103692928349998,0.0012561178657063,0.0068780126539348,0.0002809041291714,0.0012288439913311
-0.154484803668485,0.157010513388051,-0.06963984515633649,-0.0050976298639215,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
-0.0475133473840968,0.1077535516493324,-0.20705251942473457,-0.0016270401288556,0.0036609103290883,-0.0068829518770622995,-0.002221796980176,0.0032623981883085,-0.0069258944980014
0.2202768466277652,0.002566394112614,0.0412134405520939,0.007488788237058601,8.699407187039848e-05,0.0013969346172783,0.0072760362140509,0.0001973358102769,0.0013781894574464
0.00011756292622039995,-0.00017744954640010007,-0.001978437556391696,3.3694280228147022e-06,-6.239763170157172e-06,-6.785663393182871e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
-0.1109393365392375,0.0362064852288814,-0.0803374156628507,-0.0037718852613159,0.0012300453615305,-0.0027300401243866,-0.0036605517174315,0.001118001655618,-0.0026768650636399
-0.0447804426265489,0.1066613888568591,-0.1674112820028218,-0.0015268996831152,0.0036134712106341005,-0.0056304572336804,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
0.1550718996939196,0.1569199515497367,-0.001756769550288903,0.0052725133732252,0.0053342368792108,-8.62505078458309e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
-0.1316921408821588,0.1481110653915598,-0.039811143621793,-0.0044676691501923,0.0050231289864259,9.93252246850318e-06,-0.0043352015685509,0.0035881564572707,0.0017299590190555
0.1396519224896325,-0.1614016417372885,-0.024985434083999503,0.0047721898811168,-0.0055147647289919,-0.0017095670136189,0.0049270969864729,-0.0053312950832433,-0.0009497788174811
0.1583623855404005,0.1502562642872168,0.0335345113591547,0.005304998468288,0.005028999972756201,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
0.0785124336930983,2.053804883058645e-05,0.0005374233976372933,0.0024937470259859,1.2176491882858263e-06,1.8640899049928144e-05,0.0034339007327495,7.397069211706547e-07,7.374172278835391e-07
-0.012509613503286,-0.00010835833287150003,0.2181623923585167,-0.000493651716257,-7.198627638010901e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
-0.1497689840253077,-0.1462989875927597,-0.013816925817292006,-0.0050924184921932,-0.0049704864950868,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
-0.0098171476247883,0.2200504514951544,0.0331593522515114,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
0.1907472447359386,6.639796862186343e-05,-0.0005193611213788057,0.0064641521936346,-4.142822422958866e-06,-6.263366521238544e-05,0.0074798917852432,1.6334678791541826e-06,2.6512769633058044e-07
-0.153610795610478,0.1560426668314649,0.0806213276490371,-0.0051691318046164,0.0052471507654402,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.0004164713338634,0.2174031982980989,0.004702931319866405,-1.3607496111599996e-05,0.007361073449762,0.0002040131917195,-1.5654723534623087e-05,0.006849117786312,-0.0005129490310868
0.2198783088283377,-0.0049138402193391,-0.049282966245035295,0.0074777290928034,-0.0001695429169231,-0.0016968731481730001,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
-0.1240298998728458,0.1394876804401487,0.0006245299241122021,-0.0042220632816345,0.0047509990028944,-0.0011231614248665,-0.0048649026423318,0.0040256071358515,-0.0014928137199986
3.7487738016675444e-05,6.1867546014337865e-06,0.0017673504105634036,8.66888774098129e-07,1.0301903186904493e-06,6.0689567156102526e-05,1.5797143551734435e-06,2.1732247365030922e-07,6.041901523197168e-05
0.1481331429444902,-0.1464561531792687,0.0236794610929746,0.005077822504492,-0.0050207867698726,0.0008371297118684,0.004994794208214,-0.004721368109534,0.0017094086077147
-0.016420442096419,-0.2087834922237312,-0.0423181609027395,-0.0005661962288814,-0.0071867909304614,-0.0012479438309684,-0.0004351687348251,-0.0068841614789323,-0.0014057736813284
-0.1111297093687267,0.03414742419302481,-0.06829850458250848,-0.0037790223812126,0.0011579380759215,-0.0020949398286855,-0.003781550427538,0.0010846801364507,-0.0021769129869381
0.0254496683059709,-0.1344667995158474,0.2406666356406565,0.0008824441100636,-0.004585602620784799,0.0077559165751683,0.0006580468289185,-0.0045339375873706,0.0074715994314931
-0.0002267125447349,0.2202891583593833,0.0002516251200327946,-8.173781951353458e-06,0.0074920776361322,-4.042906948331648e-06,-2.321683694799191e-05,0.0072653585866737,9.829958332019384e-06
0.1601631639483845,0.1505140956784677,0.011867442858138608,0.0054457355785186,0.00511996055699,0.0004450425933157,0.0050673265433661,0.0051906844777946,0.0004143512688492
7.541790334223645e-07,7.535051235352686e-07,-0.0003392456909050018,6.84589550330357e-07,6.640497803240067e-08,-8.709253414118656e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
-0.216488676717835,0.0005074440852668,-0.006720820003161404,-0.007324982152862299,1.566097467710012e-05,-0.0002128882295147,-0.0074777731312426,8.908785078009791e-05,-2.134798982609265e-05
-4.651964132018193e-06,0.0001401707937636,0.0001064418948976964,-8.369763300000721e-07,4.425025136978178e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.158994948118203,0.1336744079090764,-0.019246387127775197,-0.0054059896230705,0.0045369864503372,-0.0023045712160665,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
0.1589431775749855,0.1529041376733529,-0.02687567183240029,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
-0.15117907394063,-0.1434030512729485,0.0393521186008765,-0.0051595708243935,-0.0048907495473764,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
0.1598919698140057,0.15175108888088,0.005654710330896595,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.2168439100635694,0.0102675191055688,0.102067031257703,0.007365486908252,0.0003598712624157,0.0035620035321119,0.0074576523127225,0.0004577803684351,0.0032450947593092
-0.2199527658862089,-0.003891787834444,0.0804446609866367,-0.0074444754192255,-0.0001269300913789,0.0027169015797867,-0.0072793058563744,-0.0001201135863237,0.0026992053620806
-0.1325917531151154,0.1545991759031516,-0.0622618309638963,-0.0045495253250671,0.0052997911607584,-0.0001691785162667,-0.0055796578263618,0.0046435110250264,-0.0020197784001846
0.1373261197240465,-0.1564340696119195,0.003737209755841603,0.00466379653697,-0.0053109861651634,-4.166364167779156e-05,0.0046276632063108,-0.0050763613847119,2.1398169053865603e-05
-0.001053811458359,0.2193583935605286,0.001522062948230693,-3.724564337319997e-05,0.0074593130216428,4.810929977194789e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
0.0866382591101622,0.0795720091170397,-0.20297020343791328,0.0029494775593312,0.002702400017148,-0.0069786101470646,0.0027286258464655,0.0026735165061741,-0.0067578220406466
0.1526217573907218,0.1476514152519885,0.058069431661052,0.005189247414979299,0.005020567358926,0.0021388854010191,0.0050167786802974,0.0052459990156706,0.0004184593287059
0.1366340188367193,0.1719093154735761,0.0747241189739759,0.0045551172723807,0.005733575173861999,0.002932386342475,0.0043713573933826,0.0060752048603115,0.0024905832770171
-0.1518027462568786,0.1439852578779121,-0.061566223692412894,-0.005166339885061601,0.0049034988877392,-0.0031770256944549,-0.005529208672131,0.0040980460159734,-0.0020474578024229
0.0703161950334329,-0.0709061894869149,-0.06119487586168261,0.002617081540039,-0.0026430343778924997,-0.0025510382868991,0.0032302201214318,-0.0032288223038152,1.4883129997089738e-06
0.1585242317804042,0.1525591679448046,0.0561111097253775,0.0053898907031539,0.0051902928622962,0.0016662388720711,0.0051671580692426,0.0054259986052576,0.0018702863052148
0.1065717962313929,0.0388757264030721,0.22433277319549083,0.0036237979330583994,0.0013291677536805,0.0082309170751339,0.0035382466725931,0.0014292138858243,0.0080271235850624
0.00011273806053589989,9.650623378534883e-05,-0.0017850685221400958,3.1032506362382793e-06,3.695746830789659e-06,-6.127235345498863e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
-0.0146278262084464,-0.2196793223680067,0.0680521147273233,-0.0004792464421144,-0.0073360771116615,0.0009885543764405,-0.0003737926257639,-0.0072659500737917,0.0023300589073925
0.00012106809588989997,0.00010405134653400003,-0.0032630569100331047,3.121865759903031e-06,3.914688437633984e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
-0.0490664050457002,0.1072811852054987,-0.19592786316647126,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
-0.143514468174517,-0.1498054936785965,0.0777512440967824,-0.0048962936504591,-0.0050977975370223,0.0024540417770269,-0.0046498646968602,-0.0053597769605891,0.0028095139251848
0.1533212385890273,-0.1587317436527784,0.0612500030924675,0.0052071972814535,-0.0053908105260982,0.0010245166853294,0.0053055485669271,-0.0052817172387638,0.0010856396017289
0.1090865973869282,0.0348938764026175,0.148165022067739,0.0037104272469514,0.0011860467534668998,0.0046476040712766,0.003607596509581,0.001261775184525,0.0043739403363573
0.1342061558574201,-0.159553774977396,0.0379525797392013,0.0045641236106191,-0.005424244427356,0.0012979901542341,0.0046370417228079,-0.0050928728611864,0.0012654051583969
3.31649101243856e-06,-2.4546115389833395e-10,0.00033086793245140633,1.1255812795533948e-07,-7.176489917335569e-07,1.1025398709119116e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
0.2179766205747269,-0.0055718092831688,-0.06547388858831539,0.0074052777201019,-0.0001879134616766,-0.0013971036304945,0.0072486108281012,-9.60269499134653e-05,-0.0004686350434576
-0.1379355326270245,-0.1409074073474881,0.005326237760855404,-0.0047735825393268,-0.0048780197429983,0.001230341927628,-0.0037941888999562,-0.0042717695728971,0.0045952340290777
-2.1364368989196247e-09,-3.3540709700717337e-06,0.00032197121298750686,-7.19209250610184e-07,-1.1365031385608682e-07,1.1046913108270224e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
0.096432704374371,-0.0631820092989106,0.0593907652658055,0.0033051121299316,-0.0021585779108597,0.0034523371777297,0.0032538213591165,-0.0019968160195862,0.0020229970678402
-0.1603839903459369,0.1496118174849224,0.0685807463376544,-0.0054496494816642,0.0050883360154327,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
-0.0922843258424297,0.1483782644314886,-0.1375693086134186,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
0.151082531966375,-0.1595695604316744,0.0007702235181215045,0.0051375358942531,-0.0054249763317919,-2.19528773859335e-06,0.0052419267312455,-0.0053179103181426,2.5153405928257653e-05
0.1358781449568107,-0.1565378109024399,-0.025178025409116095,0.0046264867846685,-0.005328458135961601,-0.0009532950980858,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
-0.2204547021025334,-7.702907751705934e-05,9.621669561855895e-05,-0.0074981804562567,-6.836207846428748e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
-0.1521082512759698,0.1267413992858671,0.0507568092107764,-0.0053269769742195,0.004434803015607501,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
-0.1324732440860127,0.1725564332825347,-0.12654873981982206,-0.0044299704971269,0.0057434326370717,-0.0047063645077258,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
0.1518028188572051,-0.1565510741448971,-0.002157570955906893,0.005178087809599,-0.005336639250393,-0.0002619882136043,0.005146173308989,-0.0051063096887295,-0.0006242801250728
-0.0143207652605192,0.2075461600515252,-0.057031297133127004,-0.0004839513894933,0.0070575488332635,-0.0017103247302057,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
-0.0139390172558153,-0.2179007572771817,-0.0371513660665064,-0.0004686875639596,-0.0072872049386963,0.00021317028592839998,-0.0005342658357251,-0.0072364787862595,0.0023088284684437
0.1583286967550805,0.1528089686289991,-0.026606368117483112,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070632,0.0052675583084561,-0.0006086331190742
0.1279014347464333,-0.1502901333564938,-0.03686813090011469,0.0043486363189643,-0.0051113450534494,-0.001262477698858,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
-0.00031065426981380004,0.2196730841153499,0.0015593962725705957,-1.1111922634400015e-05,0.0074662930195972,5.26029098000258e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
-0.0010047343375072,0.2074872350831239,0.005247550093962494,-3.3521693038400004e-05,0.0070933441851146,-6.3443838992594e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
-9.203300410556923e-05,-7.844358308911387e-05,-0.006219360680833494,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
0.1469588367015569,-0.1640243697948749,0.017479673312428494,0.0049961145057535,-0.0055832359902858,0.0004899287865359,0.0051172797542609,-0.0054719302183207,0.0005658219498232
0.1075788394557848,0.0371923255321813,0.0824936118755305,0.0036681550982089,0.0012695365410662,0.0027124026521201,0.0035721522129227,0.0013472700729538,0.003012322316423
0.2202333465916583,-0.0059122178785784,-0.0106878014708746,0.007488114584880901,-0.0002003795778348,-0.0003799984735329,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
-2.3175559999734363e-09,-3.352840387705258e-06,0.0003219025111731999,-7.190766690280643e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
-0.0612001577469892,-0.0426898399428519,-0.3276405174040936,-0.0020405337783147,-0.0014272517975328,-0.0118635599425425,1.2187040356424416e-08,1.1553261558809934e-08,-5.316397514221194e-07
-0.0116529718975872,0.1852011097550503,-0.0370838669531673,-0.00039475711713599993,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.1557654588159518,-0.1555906459654017,0.0344022303607646,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
0.1429145913309844,-0.1683267885763545,-0.037633578959339095,0.0048606696205222,-0.0057231661652392,-0.0012730415829206,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
0.2200416463324309,-0.0052806566226449,-0.04953623285670221,0.007483515774438799,-0.0001823774899181,-0.0017115329080595,0.0072431202628453,-0.0001679917597467,-0.0016487224698125
-0.0188888935014645,0.2078513791889881,-0.055833599710613205,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
0.1434195482500893,-0.1659419499020806,0.0166974461895268,0.0048817813383512,-0.0056478480882937,-0.0001058208551585,0.0049017804309447,-0.005329051370515,0.0005554675492835
-0.0111815364313771,0.2203951505572411,-0.05352245791020009,-0.0003784915193977,0.0074945626793105,-0.0021359937566827,-0.0002930216879431,0.0072536364788438,-0.0020424923919852
0.1388209585821479,-0.1624067767090998,0.0669153748659604,0.0046418461840822,-0.0054204112456324,0.0016190868640214,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
-0.1607159243651919,0.1501431532225705,-0.04687795346762971,-0.005464729521085,0.0051048871346452,-0.0015422054002538,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
-0.1482806228445515,-0.1530210836710211,0.1484354192992631,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
0.2192528655830192,0.0008243309654885,0.0652308368587464,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
0.220358330934997,-0.0061901787135421,-0.004526708484035899,0.0074902529663418,-0.0002130249086126,-0.0001656225877094,0.0074959627765345,-0.0001187515683768,-0.0001408888598808
-0.00021947793300509998,0.2198995576698751,0.0011561109542641002,-8.233457197275272e-06,0.0074787305346635,2.587120057873094e-05,-2.3517602248096413e-05,0.0074726826489188,3.92882043202647e-05
-0.0046352635303584,0.1158914273555062,-0.0353658804752843,-0.000157561479624,0.0039410673648883,-0.0012106671517584,-2.327315394647677e-05,0.003814874080545,-0.0011769003266063
0.2171306057844678,-0.0113737042611029,-0.030013920436593497,0.007392928293015,-0.0003812247450723,-0.0011767742243366,0.0074636211598024,-0.0003369118317212,-0.0003376138751795
-0.0087386741833023,0.1629506338432457,-0.04202243862864359,-0.0002931390337456,0.005539193755035,-0.0014279043324116,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
-0.0087081073304393,0.2199682287252194,0.0420397447288935,-0.0002953215840306,0.0074781477948688,0.0014411693804456,-0.0002081325129604,0.0072700408136071,0.0014012575433123
-3.3230933064061757e-06,-4.938067582876265e-10,0.00033186388728670413,-1.1299177393123833e-07,7.192901213393274e-07,1.1051124049124285e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.2203378738153688,-0.0034112170599223997,-0.021277593760469407,-0.0074885824633102,-0.0001189504838461,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
-0.2200770964785304,-0.0001062120567629001,-0.0024101021292002034,-0.0074913106871334,1.143285191400334e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
-0.2078858250168575,-0.0023876895525912,-0.012338681161132403,-0.0070678248713812,-8.251062034929974e-05,-0.0004096406286255,-0.0070651800427358,-4.461516161416077e-05,-0.0004104336799879
0.1476280114562028,-0.1638484006470248,-0.03466487700143049,0.0050211608492874,-0.005567613588567,-0.0014412615875177,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
