odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.99414717802493e-06,-1.9928845085559477e-06,0.0003367778827203004,-5.753459395132013e-07,4.333767896829918e-07,1.0835976923750934e-05,1.6917320295581468e-07,1.692000475843369e-07,6.204826731406879e-06
0.1255158458348393,0.1211023403906386,-0.1248794057724696,0.0042799094443717,0.0041256907469761,-0.0042689358434873,0.0052875619238633,0.0052905894335965,8.477929875690127e-07
0.0822782070188497,0.0831203349428521,-0.0743435546247446,0.002799705683333,0.0028317853648096,-0.0027452329792072,0.0025311024400307,0.0028852566139608,-0.0024291957460913
0.1492957807844638,0.143712640308848,0.0643538215718988,0.0051588171008599,0.0049561529898646,0.0017437815120493,0.005011741997703,0.0052421521280287,0.0008461861371266
0.1602008198658922,0.1498163805670535,0.0744694053149359,0.0054447943104462,0.0050980881521702,0.00253015541276,0.0052471290198812,0.0053238115988101,0.0025392014293361
0.1528010134985116,0.1587625694044742,0.0276427833949925,0.0051960695622038,0.0053969387049215,0.0009431200015348,0.0048919202786929,0.0056765411367379,0.0009555211383089
0.1518583252978124,0.1590856998893977,0.0019027889564328,0.005164224294904,0.0054112774270611,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
0.1486423671026262,0.1627709821877997,-0.0431252288934531,0.005051460508666,0.0055302627599873,-0.000669495628639,0.0046519821680097,0.0055704317332266,-0.0014140532685828
0.1527814795181506,0.1591116247848039,-0.0291146061384184,0.005195231116596,0.0054113744980304,-0.00096214058484,0.0048219182513328,0.0057395457245057,-0.00090013181775
0.1556808617421418,0.155640957741701,0.028835847894858498,0.0053006903954436,0.0052899426174286,0.0010081627322523,0.0050589549443599,0.0055266920196027,0.0010341687428176
0.1419787642100063,0.1522836514419846,-0.01716654332373,0.0048140202764621,0.0051687482398137,-0.0004473521439262,0.0045556244581714,0.0054009001776789,-0.0005361390915751
0.1536747329505235,0.15678764178461,0.0166585019078804,0.0052310738848351,0.0053365855010412,-0.0003188158679727001,0.0048100428705078,0.0054200935880861,0.0005511587719549
-3.333566421884204e-05,-3.3712737798230474e-05,0.0010037004943335998,-1.7682706860977504e-06,-5.587389320105274e-07,3.294934341990796e-05,-9.116918779100917e-07,-1.0567667082852624e-06,3.3715603800565934e-05
0.1371824279244662,0.1487912659942465,0.0658972528896271,0.0046355366759658,0.0050324333580766,0.0005408880768325,0.0043920601104664,0.0052920497904417,0.0023455454261886
0.1585804387494712,0.1475757660911337,0.0439455105100848,0.0054181829322167,0.0050487309834746,0.0020584764436117,0.0051166951643174,0.0051644313933738,0.0026826089753953
0.152114025511924,0.1592837037114214,0.015268740222787298,0.0051782462614401,0.005415628316336,0.0005758165879125999,0.0046644373518122,0.0055816610007991,0.000582852088726
0.1407713008192631,0.1510952324708188,-0.00011828198740259982,0.0047893230853832,0.0051456031096135,-7.709059692917464e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
0.1489157808501839,0.1445896858256857,0.064222836340312,0.0050661852461918,0.004908574603078,0.002189643093762,0.0047154848311623,0.004989444481426,0.0021246161192168
0.1513489075468844,0.1582994552865974,-0.0189139956582505,0.0051199552854809,0.005359022346888,-0.0002634377846122,0.0046472398381272,0.0055552697546828,-0.0008593223877715
0.1505940503293111,0.1574701839762596,0.021608347018198998,0.0050850203635335,0.005323243667981,-0.0001057293299038,0.0046581746706674,0.0055637091712998,0.0006395836924576
0.1454781393034585,0.1519261140506284,-0.043856927601309,0.0049214351648352,0.0051356707688219,-0.0017266582768796998,0.0046161326333756,0.0053778990848566,-0.0014937741097348
0.1492881885159266,0.1613653188033708,0.009720657889266002,0.0050381738429066,0.0054464653547561,0.00032480920229979997,0.0046650461515042,0.0055546099228929,0.0003273270543574
-1.994536161412097e-06,-1.9933164457641706e-06,0.0003367931728794002,-5.753777411136168e-07,4.3338252196396115e-07,1.0836407136505244e-05,2.193099438736204e-07,2.1934736161493485e-07,5.727629727703114e-06
0.1361934609096188,0.1469373445737167,0.0685495986699908,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.0044091125593863,0.0052377512250879,0.0031316002255508
0.1447302420833685,0.1490164393239218,0.0527542576473567,0.0048841731081556,0.0050260150225219,0.0017627023565626003,0.004513443927647,0.0051757780746535,0.0017455162308251
0.1518774342853162,0.1598089075944382,-0.06375150987370769,0.0051512348670532,0.0054241741091094,-0.0020341943399971,0.0047257587666986,0.0055021268948082,-0.0021409560423465
0.143772816088005,0.1501844597937699,0.1174527459059496,0.0049142486557087,0.0051265661816557,0.0036371043935017,0.0044464331567217,0.0052715059785589,0.0039331274958302
0.1469265490539342,0.1531097934059194,-0.0222700171748175,0.0050001515536287,0.0052153263130104,-0.000470087898013,0.004847144885478,0.005706138271006,0.0025830912320707
0.1440005795986308,0.143684736697071,0.0323847960401694,0.0049463680413689,0.0049281340127844,0.0011497192441033,0.0043586080312602,0.0048205192937564,0.0015090368063634
0.1500328834290002,0.1485799456384896,-0.1234902823583973,0.0050533968269734,0.0049914442534404,-0.0036009974148296,0.0046115205337781,0.0051030780136883,-0.0034017250735076
0.1437724611002723,0.1497613594826587,0.0958471569872949,0.0049867503433925,0.0051978660626016,0.0022926284381326,0.0044882700022655,0.0052070242193763,0.0031421808671994
-3.527740369765886e-05,-3.575402119668225e-05,0.0010388361825828,-1.832152506375806e-06,-6.272914643279393e-07,3.4106517096343936e-05,-9.635093744910098e-07,-1.119341599476002e-06,3.487826451600285e-05
0.1539515522916111,0.1571444429871278,0.0373352212667772,0.0052370053603401,0.0053432350206157,0.0008409998118632,0.0047995859604268,0.0054560294388591,0.0012409205027917
-3.454687683615565e-05,-3.498103796412133e-05,0.0010256096564242997,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
0.1527008401227805,0.1594801079713053,-0.0262208075449439,0.0051896896114477,0.0054247734461925,-0.0008569949600624,0.0049014941708042,0.0056754152871213,-0.0008475846296146
