odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.9964311857301187e-06,-1.9954214681427995e-06,0.00031590672405309994,-5.755577163722714e-07,4.334147769872662e-07,1.0838844856531082e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.1462272628288211,0.1521561411634261,0.0353993169464104,0.0049901921884554,0.0051843434781959,0.0010510888751437,0.0044761130111043,0.0052446383069261,-0.0001720780877218
5.756947423168901e-05,5.499522123064704e-05,-0.0009323363757739005,1.5993294377736333e-06,1.9656037419935046e-06,-3.0182318228155785e-05,8.02825787301826e-07,1.6777387382272788e-06,-2.577275020811953e-05
0.1590035033558478,0.1515946581666827,0.0238227461625896,0.0054058012043837,0.0051564362326149,0.0008077503218899,0.0050069646261465,0.0052474784496126,0.000794432696087
0.1057410335648825,0.1382369496901429,-0.031098626081778796,0.0035928219131962,0.0047017074797459,-0.001272169095976,0.0026655687260389,0.0050722612671926,-0.0012170667263514
4.698604379968496e-05,4.484876382787606e-05,-0.0006803584901866003,1.2374581244145588e-06,1.6581171833340846e-06,-2.3339925773080444e-05,7.683274890339872e-07,1.6040674450740086e-06,-2.284999362389684e-05
0.157508230071847,0.1534426188754059,-0.0063423870288881,0.0053521113881902,0.0052161389805995,-0.00021210879356789997,0.005020258963219,0.005532123166848,-0.0002101606165646
0.1475360569246766,0.1621209120146893,0.0720003470231109,0.0049701044563055,0.0054476360562145,0.0026160260696735,0.0044082123645951,0.0057609427547647,0.0032223897086232
0.1591933897523691,0.1521391673736513,0.0332987898520997,0.0054116791306959,0.0051748259963925,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
0.07186092570678801,0.0907141065402483,0.00612332695294,0.0024432190958523,0.0030846528783066,0.0002242490225506,0.0017900238286233,0.0033736609776368,0.0002009115826187
0.0851674204201091,0.1103547864750781,-0.0394913064297333,0.0028954277215547,0.003753387081584,-0.0014807810494804,0.0021117513952283,0.0040710261734365,-0.0013676071804981
-1.999087056864246e-06,-1.9983741544049582e-06,0.0003255681124191001,-5.757473887481671e-07,4.3344858765854283e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1572083780252352,0.1528934383198687,0.0487152212076309,0.0053438683432321,0.0052021463141314,0.0016118293200793,0.0050229022451838,0.0055250366250443,0.0016216947602738
0.1492481398472265,0.1461959596619451,-0.0173596368304164,0.005069841145076,0.0049680066638306,-0.0007517618793172,0.0046149822440042,0.0051065987787957,-0.0007666632928667
0.1547657639442084,0.1574706732927981,-0.019915083438781497,0.0052583883213674,0.0053543745369251,-0.0006631722785116,0.0049231946834009,0.005654999257487,-0.0006584461961727
0.1617297949410164,0.1488061824115034,0.0316532558952931,0.0054275604183728,0.0049940479941595,0.0010437473918976,0.0052643547284311,0.0053103192957269,0.0010551798948694
0.1581707938850325,0.1535712876011159,0.0136729868343637,0.0053816459712351,0.0052202764091264,0.0004533575806082,0.0050607111670461,0.0055325434285537,0.0004616313413239
0.0716899706932642,0.0909256671964313,-0.0301384994171926,0.0024370944454633996,0.0030923640990279,-0.0010300466392476,0.0017775197694918,0.0033746298709435,-0.0010325490899096
0.1602959008167551,0.1508312755365957,0.0005636372474921011,0.0054562992650469,0.0051327305902926,-0.0006399785681769,0.0050059447786524,0.0052574549504998,2.040524560447121e-05
0.1273292200032545,0.1331731079064766,0.07068741761254808,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
0.1483878857054379,0.1463830348151766,0.0104845630903109,0.0050365678582884,0.0049679919108434,0.0011211656254978,0.0045872381904074,0.0051252796088196,0.0012270413203486
0.1439904041486255,0.1499545176909328,0.0015583558886688,0.0048976812975152,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
-1.9975677019445914e-06,-1.9966847154551104e-06,0.0003159435047050997,-5.756526032883041e-07,4.3343170905759537e-07,1.084013178764831e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1530001930995556,0.1419081917683121,0.045186675709537,0.0052025219305373,0.0048237256172436,0.0015685168335634,0.0048370083983487,0.0049159586699406,0.0015040838652191
0.1574698727346858,0.1527291173203073,0.0366296422358089,0.0053452917338842,0.0051882994068268,0.001149263228102,0.0049643617255751,0.0052689153738393,0.001096439580864
0.1271503874195385,0.1632506156584896,0.1950892540087829,0.004316745369826,0.0055547381737759,0.0064314430672743,0.003606924134557,0.0061064817668813,0.0064970668196501
0.1414038274586624,0.1362180519928586,-0.0160202085743534,0.0048524519734571,0.0046733717537907,-0.00042334645318360003,0.0044363697346605,0.0046917428709654,0.0011574546944429
0.1583913228720036,0.152938657728221,0.0220701819410753,0.0053909844880795,0.0051976952853297,0.0007114471876171,0.0050006189699984,0.0052785867118987,0.0007235885566134
0.1590241587732952,0.1518584585031815,0.024128994018433103,0.005194906253457,0.0049639598539631,0.0008593626048812,0.0051590683116165,0.0054155200926841,0.0007988746139617
0.1522442103029279,0.1488982129502319,-0.0645749594174838,0.0051717710652471,0.0050611032036935,-0.0028305116667088,0.0043383908919016,0.0047670692242558,0.0003979279445408
-1.9987021724343634e-06,-1.9979460856023312e-06,0.0003159802672599993,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510726e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-1.995678953981006e-06,-1.9945856869763023e-06,0.00032545444061780025,-5.754943829625742e-07,4.334034507886067e-07,1.0837986459732996e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
0.1447383865486351,0.1393560574907011,0.001096383216626801,0.0050288299766816,0.0048416711719103,0.0001403994897325,0.0044648595543721,0.0047282580925612,0.0005978615310122
0.1540824623006593,0.1560609820180969,0.0041384990476575,0.0052407073205467,0.0053103201269157,6.0731133059821474e-05,0.0047455626757154,0.0054677761209316,6.415327505626678e-05
0.153168965857664,0.1545495732780481,0.0478453718132553,0.0052139725964202,0.0052651934410106,0.0019332504534892,0.004908571753878,0.0056309898608941,0.0013786700123437
0.1029157028259708,0.1008158758594957,-0.0916358653762632,0.0033512039269151,0.0032896095504404,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
0.1586895695683396,0.1521980196018647,0.0235787677548459,0.0053948322284119,0.005173157160025,0.0008044883290762,0.0050118502714538,0.0052510430348845,0.0007877864788968
0.1276832717279001,0.1329156271896081,0.0626860711536145,0.0043355314922042,0.0045176909763338,0.0024381390057636,0.0038693981390414,0.0047307679610914,0.0022954976618124
0.1540739112565007,0.154968068198681,0.025369637648338002,0.0052397103354722,0.0052713796043608,0.0010971233527082,0.0047784166567441,0.005466626301417,0.0013459375010128
0.1560589721480425,0.1547848289645453,0.0066313306599683,0.005304542069941,0.0052616471735918,0.0002243961210974,0.0048266483716683,0.0054119075882635,0.0002219449381694
4.610506394736591e-05,4.3999944393330326e-05,-0.0006629991231930001,1.20525654745407e-06,1.6297162170886281e-06,-2.27319381138624e-05,7.644621830117352e-07,1.595622613379255e-06,-2.2602029853580065e-05
0.1570694875998578,0.1526978343913629,0.0351350326770632,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
0.1403953344571954,0.1384017847247933,0.0225439206452665,0.0048654037775188,0.0047963701161086,-4.184307980725774e-05,0.0043378172083832,0.0048444080688377,-0.0007766530379128
0.1059580321038579,0.1381523719066478,-0.0385911934374104,0.0035758874800284,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
4.6531443191166755e-05,4.4410793711674446e-05,-0.0006915425393022,1.220507320764952e-06,1.6432790492793004e-06,-2.3019852027128502e-05,7.895911865006365e-07,1.6482662516640565e-06,-2.3408885201980926e-05
0.1573123263302927,0.1539077438026925,0.036344501220065,0.0053489953705634,0.0052286647700052,0.0011875077973206,0.0050248452675846,0.0055532639367992,0.0012124172794284
0.0021398245357057005,0.002048373618219912,-0.0507858643646215,7.861250275320586e-05,7.628490309530278e-05,-0.0012258809647845,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
0.142592963208143,0.1366847987574321,-0.0258673166993946,0.0048904017459721,0.0046835342260038,-0.0012497163365525,0.0044819705803133,0.0047256522362221,-0.0008541765264962
0.1593300306569846,0.1519949644490931,-0.009531094339387801,0.0054176402343747,0.0051689176005226,-0.00020100767159289998,0.004955341774678,0.0053082433672233,-0.000209745669286
-1.9890688984780525e-06,-1.987472516035149e-06,0.00032457752513059997,-5.745441714315874e-07,4.329082379161617e-07,1.0822193810433589e-05,-6.494390521557748e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1532908478892192,0.1417492860260168,0.0227894285639026,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
0.1590831890782532,0.1526244423617728,-0.0774057327717563,0.0054104791860388,0.0051889189969175,-0.0025908201412861,0.0050749510246354,0.005479197212305,-0.002577016591801
0.1545353643329648,0.1513427368149148,0.0823701352643208,0.0052425357527354,0.0051281554727128,0.0029018804518866,0.0050122151250242,0.0055430880691667,0.0034952715061029
0.07223679916505502,0.0920023576536046,-0.0404193872961523,0.0024521646304791,0.003126311579656,-0.0008965980501658,0.0017761295862138,0.0033864027545521,-0.0005803482828719
0.1259752971875617,0.1718136876836539,-0.16467758963636,0.0042735781368092,0.0058677706985175,-0.0056747135591886,0.0034506517290745,0.0063908763394766,-0.0021565550869284
-1.9952909297293875e-06,-1.9941546509916197e-06,0.0003158699174527005,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413519e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
7.953856323866804e-05,7.604100554328697e-05,-0.0012310952576218004,2.416726279097503e-06,2.781192366185792e-06,-4.564132551843067e-05,8.094149389640782e-07,1.6926972306577823e-06,-3.0025496649255248e-05
0.1471046589713584,0.1626967383676756,0.0967443751029848,0.0050069390561349,0.0055231823907007,0.0033168612661346,0.0043951691753784,0.0057824149600722,0.0032230149399699
0.1484821463364611,0.1612186708433018,0.0608436106668135,0.0050319873107198,0.0054553614982044,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
-1.9590110291178853e-06,-1.957355659970572e-06,0.0003050014090403997,-5.658127007947961e-07,4.263921391644415e-07,1.0659107070987162e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
-1.9960556220943726e-06,-1.9950041203753432e-06,0.00031589458122720064,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701898e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1569636453885119,0.1543565951521303,-0.0034608160707953004,0.0053404565359125,0.005250415705841,-0.0002209116051031,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
0.1508022608006192,0.1447153033854379,0.0144981936171332,0.0052522864128635,0.0050403657443894,6.461696076787149e-05,0.0047468841920747,0.0050028815741973,0.000486235615749
0.01241723316457069,0.012244655078908318,-0.2136930029181791,0.00043438289982960024,0.0004335426964936001,-0.0068782046093713,2.882234224170823e-07,6.032718302987587e-07,9.588610703570312e-06
0.1501496952775005,0.1441337759476969,0.0388592953126187,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
0.1575590424589209,0.1512525796231124,0.0124895606494216,0.005334621413985,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
0.1598967227711844,0.1504238606659153,0.0013101798876110002,0.0054372061371906,0.0051164725048549,5.445313186569489e-05,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
0.1528096351097985,0.1581582204347928,0.0619920627233807,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.1348788309300751,0.1441154812608405,-0.0024377887593092003,0.0046373664269379,0.0049525951507203,-0.000866301463563,0.0042974184744602,0.0051539627959169,-6.752073759774824e-05
-2.0004441492194047e-06,-1.9999003999515708e-06,0.0003160417224085995,2.8652877479551364e-06,4.003911725087607e-06,8.00803146283613e-06,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
0.1572868311360776,0.1544387829648817,0.026650929302595404,0.0053486170287879,0.0052477282770617,0.0009099600519085,0.0048725940257982,0.005406336484439,0.0008857437196977
0.1583937442465633,0.1523373398453632,0.0561952481913084,0.0053877897146697,0.0051719985899982,0.0019282342284353,0.0049323909169083,0.0053337947063212,0.001872588310827
-1.9994620577556965e-06,-1.9987910875318704e-06,0.0003160048909397993,-5.757789666906848e-07,4.3345420434881543e-07,1.0841846835307756e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-1.9917067439201297e-06,-1.99019191723937e-06,0.00031571342982369965,-5.751412112831727e-07,4.3331986293668884e-07,1.0833031283241645e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
0.004556848947041003,0.004376892397508811,-0.0889894137086906,0.00016323922879859978,0.00015929077494630014,-0.002548150376588,1.7119929854203085e-06,3.583152346525845e-06,-3.24961036242577e-05
