odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1493219119552204,0.1464453647307272,-0.0163897477813822,0.0050769663183236,0.0049805913830784,-0.0005104895940366,0.004637962157872,0.0051049816046526,-0.0005132721371397
0.1412203261352611,0.1509151025676423,0.0235691211885329,0.0048033296997123,0.0051329985058323,0.0003654500990231,0.0043738304530475,0.0053125859575918,0.0014008214018904
0.1473822014823105,0.1617021717757834,0.080136061097059,0.0050044642384061,0.0055001808369612,0.0027902240193145,0.0047853698283508,0.0057241365631725,0.0027309950660108
0.1456562272056907,0.1470633944601585,0.12442205577328308,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
0.105412048306225,0.1090593375624973,-0.0151321745544012,0.003558187037675,0.0036788651533605,-0.0006880526153164,0.0033377773059052,0.0038852451551499,-0.0005454570265166
0.154349729754886,0.1545315129135511,0.010639401034890698,0.0052665933722591,0.0052685160008587,0.0006266417008247,0.0048999540990056,0.0053640065621551,0.0010134642957439
0.1521406345107002,0.1546611753711209,0.0373526648972246,0.0051887936595421,0.0052764402706252,0.0010315929859898,0.0048198271994108,0.0054146630079145,0.0002817581157326
0.154407723740868,0.1574126064857273,-8.054896717518993e-05,0.0052492795462597,0.0053519319274943,-4.330993895629298e-06,0.0049686595377495,0.0056084511751988,9.665272294312464e-06
-3.4152531777062456e-05,-3.4565836938865724e-05,0.0010184797837670002,-1.7937066074669161e-06,-5.85918905393612e-07,3.341183702909589e-05,-9.332422306602744e-07,-1.0826208367217602e-06,3.420250899566213e-05
-1.9926076003373705e-06,-1.9911771057812278e-06,0.0003367167239786001,-5.752129514872278e-07,4.333496222566971e-07,1.08341522614408e-05,3.867479469489511e-08,3.8678723055329733e-08,7.678659538604991e-06
0.1535709566998674,0.1583890739369249,-0.0534013268497271,0.0052175844036126,0.0053814805924237,-0.0018652608006779997,0.0049404558595484,0.0056355432011676,-0.0017066647049433
0.1446889086193782,0.1441191525573517,-0.0388617493214863,0.0049581035516435,0.004947440400139,-0.0019551999950653,0.0044883920309662,0.0049592389872732,0.0018170556387207
-1.9949134160146542e-06,-1.9937354097110394e-06,0.00033680801460929995,-5.754095025395714e-07,4.333882319832241e-07,1.0836836954464246e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.1479862735032728,0.1471161389133489,0.0417262365003295,0.0050329668641955,0.0049974335430456,0.0014251593560015,0.0047811798696411,0.0052542418760762,0.0014311954581888
-3.4091961576679375e-05,-3.450222785070234e-05,0.0010173842841661998,-1.7916712409249413e-06,-5.83736027071069e-07,3.3374939213848265e-05,-9.042518073041028e-07,-1.0489186442974035e-06,3.31619256103366e-05
0.1489819103385951,0.1562029792771078,-0.0035912749078765,0.0050488123109557,0.0052973083193388,0.00013269711548879998,0.0046678854287613,0.0055602717963238,0.0007243118824997
0.1519830661950756,0.1579191475215809,-0.0454081580927945,0.0051699363355379,0.0053779097333968,-0.0012204747597797,0.0046816511738788,0.0055624520076349,-0.0008929570366448
0.1326026472553104,0.1439094570399349,0.0860881962243184,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.0041819905350611,0.0049455789114713,0.0029122958016029
0.0807439976205405,0.0824112035589666,0.013456121902974297,0.0027213608969802,0.0027773097689856,6.46549386440487e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998
0.1528491953648403,0.1524443077467397,-0.0018714395192942,0.0052570475978288,0.0052462391116872,0.0008117169416019,0.0048634734469726,0.005390539702905,0.0017661216462438
0.1429224700582774,0.1518165823492844,-0.0367283830041371,0.004981213153643,0.0052906851667944,-0.0008310197245779,0.0043802057486395,0.005288001171421,-0.0012078296619072
0.1521068188928712,0.1585923133066195,-0.0227604288007434,0.0051679231552156,0.0053929776612057,-0.0006882846948063001,0.0046573525576219,0.0055487822180451,-0.0007832661325326
0.152415409506867,0.159282077584436,0.0005997281481048,0.0051803762057074,0.0054142984544262,2.567479331871958e-05,0.0048119191863103,0.005741899800466,3.296769522069809e-05
0.1341446001336024,0.1466277953645497,0.0626089224773518,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.004674665325517,0.0055739286137283,-0.0005621460013481
-3.194339878839769e-05,-3.22922513972812e-05,0.0010130033668084995,-1.7800547875701511e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
0.1500304498200585,0.1618296946933079,-0.0532953499450278,0.0050932225381927,0.0055048681830536,-0.0018021257016436,0.0047976462807187,0.0057420505967178,-0.001797845183986
-3.476121619899741e-05,-3.52073623352267e-05,0.0010294833364690005,-1.8145240676670227e-06,-6.082981860444647e-07,3.378842835100038e-05,-9.216309170139466e-07,-1.0699526965962753e-06,3.355074599555863e-05
-3.274677870199194e-05,-3.3106518111059025e-05,0.0009973502000747,-1.756072958380983e-06,-5.321578768757718e-07,3.2726667717031255e-05,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05
0.147789832787351,0.1624445086027638,-0.0056504314066972,0.0049956313202408,0.005492764629752,0.00011805576150379998,0.0046256740568282,0.0055767853205559,-0.0002517582413454
0.1483683404761602,0.1457505833443024,0.0626609837378582,0.0051082476617099,0.0050095747787368,0.0012335334157116,0.0046290772802663,0.0050917816437317,0.0021177420039592
0.1505944711408323,0.1616393845916086,-0.0395698651833848,0.0051190410544117,0.0054961985914065,-0.0013386622770634,0.0048399816704595,0.0057275457145305,-0.00130409373102
0.144001654248228,0.1442334218009228,0.0883532834967835,0.0048880360104422,0.0048956793203372,0.0023725202084697,0.0045977151100619,0.0051142763057875,0.0042077750181044
0.1601761915203823,0.1508962531067177,0.035468268563645,0.0054451755674861,0.0051334744255484,0.0012025875126693,0.005079293345339,0.0051983275634004,0.0012064230924217
0.1506300235943404,0.1563759169890067,0.0087982511114903,0.005120397925221,0.0053180199800055,8.319750397034473e-05,0.004677333792105,0.0055566919127806,0.0007811705260478
0.1480433760454659,0.1542349467403134,0.0241395651361534,0.004957891598197,0.005170830298408,-0.0005498378427111,0.0046870160382089,0.0055466362929039,0.0025885718699551
0.1488185038980197,0.1627936553657557,-0.0006384403230811999,0.005062193591967,0.0055371459228932,-0.0003953325301144,0.0046569039700192,0.0055894056889966,1.836484429862395e-06
0.1448070889706701,0.1510326508073353,-0.0502462087997992,0.0049652509915664,0.0051839314243021,-0.0002997136101688,0.0046293401910606,0.0053669176895656,-0.0011879182610329
-1.476444585341019e-06,-1.4751393775935817e-06,0.00025406576547529983,-4.788560677409376e-07,3.6129113237769184e-07,9.032889495719232e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
-3.449274205799546e-05,-3.49239411739366e-05,0.001024631111868,-1.8053365966608226e-06,-5.984105495571157e-07,3.362238244475346e-05,-9.423332760443156e-07,-1.0936132038609649e-06,3.4406113297080765e-05
0.1498054332356013,0.142930171606771,0.021738177678075,0.0051071856428929,0.0048863410357463,0.0010558682650493,0.0050227733001009,0.0052267937404437,0.0024106583551419
0.1523847697199007,0.1576016652930486,0.0407529179628695,0.0051793715978893,0.0053560001471961,0.0006377038639787998,0.0047478137673546,0.0054662589079249,0.0013442813117095
0.1157923992258612,0.1126322563552337,-0.1132384232466607,0.0039600078578063,0.003849983650956,-0.0038786835487871,0.0051321145808674,0.005135049472975,-1.4493319386923998e-07
0.1492846892075666,0.161256368619686,0.009626356420273898,0.0050233339502669,0.0054253403765092,0.0011217008519084,0.0048072720378812,0.0057205777156853,0.0002542746073629
0.1555677301634457,0.1559751732500904,0.0420356302223223,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
-3.390766194807937e-05,-3.430898074208155e-05,0.0010140438678994,-1.7874855839927761e-06,-5.792586519337561e-07,3.329900612514258e-05,-8.994849679048904e-07,-1.0431775305470713e-06,3.3054571973423207e-05
0.1490998078570692,0.1441540643788544,0.0645457939987742,0.0050733322789428,0.0048942927529053,0.002188602528236,0.0047392400353347,0.0049716608942808,0.0020792701234979
0.1564655480779014,0.1533164448050011,0.0670687909028058,0.0053201903271953,0.0052005579563729,0.0022103108002861,0.0050331137266922,0.0055118408713315,0.0022804222039334
0.1516193057083968,0.1604859732385384,-0.0231237922104221,0.0051559809673908,0.005454974021875,-0.0008091320523723,0.0047908005450822,0.0057664273748883,-0.0007548249557618
0.1497964573988712,0.1599940595324098,-0.029484572399193797,0.0050520815610552,0.0054004072414108,-0.0010625555859705,0.0046961672929833,0.0055146240708006,-0.0011748732598244
0.1528565986202734,0.1595644531244103,-0.0184164769274099,0.0051907856430649,0.0054180399024995,-0.000594786588381,0.0048799241999042,0.0056764694181194,-0.0005131889488953
0.0842865909517468,0.0861944328469279,-0.0442207862271937,0.0029687689659516,0.003034016352861,-0.0005115215606303,0.0026226458605066,0.0030246600311198,-0.0017391834312316
0.1526646398927511,0.156245600535516,-0.03150253222257649,0.0051906290969814,0.0053177216484758,-0.0009460148653227,0.0047998617144571,0.0054418297439265,-0.0010532653206498
-3.491858468573916e-05,-3.537379311666089e-05,0.0010323324323363,-1.8199010403119331e-06,-6.140843007429453e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
0.1482957527844962,0.1504384030380453,0.0061125369792478,0.005059546649255,0.005137226965712,0.00046271415050290005,0.0049738641255519,0.0055843759663238,0.0003111476528182
0.1407465420762479,0.1540683815705712,-0.0218743338485815,0.0047927736553674,0.0052499896376245,-0.0007505328253689001,0.0044000112764834,0.0052841097282383,-0.0007108164011578
-3.438133678242139e-05,-3.4806532950931723e-05,0.0010226170961094,-1.801552479419044e-06,-5.943427976440319e-07,3.355392535997481e-05,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05
0.1385849144716101,0.1474751171320629,0.064985870971474,0.0046746769204129,0.0049762807025655,0.0015388596194065,0.0042783439241876,0.0051622611196822,-7.695426058837994e-05
0.1487060687742895,0.1450201473904466,0.0662503086666563,0.0050581862520016,0.0049226079044071,0.0022562335828766,0.0047083817943382,0.0050035124098146,0.0021909877683638
0.1519651126032408,0.1453161399013244,0.0420314816691781,0.0052416987513582,0.0050202192312071,0.0016264460074353,0.0051719789956589,0.0054001158064988,0.0009356514991368
0.1518806113240529,0.1582201337098087,-0.0040098142911252,0.0051637533638695,0.005381006606609,-0.0001245092737205,0.0048800691950858,0.0056832841406085,0.0002657502262112
-3.512449697255782e-05,-3.5591915456434364e-05,0.0010360689833995,-1.8269323842634577e-06,-6.21662612054763e-07,3.401238154687736e-05,-9.593745562123316e-07,-1.1143071327593535e-06,3.478621697734497e-05
0.1444307364265956,0.150882403779926,0.0196840728769086,0.0049657199908178,0.0051851221963084,-8.319303544401802e-05,0.0044849130489293,0.0052353980957252,0.0006868660920231
0.1367004237793111,0.1416631227110243,0.029603826166252095,0.0046861163324025,0.0048546496890919,0.0009130564352521,0.0042565511206182,0.0049145639212797,0.0009841043516278
0.1562257982407476,0.1547855078321999,0.0737899770612298,0.0053163298717311,0.0052559333845907,0.0025184249691569,0.0050893256631923,0.0055015365615245,0.0025122577710879
0.1507498708312956,0.1436951504946913,0.0233007590123229,0.0051179391051437,0.0048755387286165,0.0005067698833539,0.0047788809110418,0.0049567945850713,0.0008498913138387
0.1486303449580462,0.146153412733979,-0.1007810684280841,0.0050623595437155,0.0049656503906978,-0.0034112656336372,0.0047596873858491,0.0052303841206506,-0.0035485224412218
0.1426341132676162,0.1518777055833982,-0.0365470357962486,0.0048505374596103,0.0051640085984576,-0.0012428864572948,0.0045040903796273,0.0054512472808191,-0.0012615097486391
0.1504431770824319,0.1616989391306525,-0.0540510782196593,0.0051072030228442,0.0054999863652964,-0.0017904441944603,0.0046703200585299,0.0055694471484071,-0.0017683492476425
-1.9975677019445914e-06,-1.9966847154551104e-06,0.0003369129020759998,-5.756312173197872e-07,4.334278962637647e-07,1.0839841655507776e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1486391408890422,0.159388953759745,-0.06071892743631399,0.0050487024028966,0.0054206156244929,-0.0020912394107607,0.0046954732093772,0.005542311306696,-0.0013065262353284
0.148648342347037,0.1620329032351668,-0.0347188795636549,0.0050549166871556,0.005511863860858,-0.0011982694673848,0.0046710373173408,0.0055410623498192,-0.0012069720871681
0.1413788405123979,0.1469369417256699,-0.0719486878320211,0.0048145280618556,0.0050062241781048,-0.0001559065297791,0.0041664627551379,0.0049489542854428,0.0010716044999415
0.095904167148802,0.0984135727260398,1.4742206484246248e-05,0.0032765617336241,0.0033622101151242,-0.0002344454012304,0.003085222961783,0.0035683658823254,-0.0004438895690451
0.1486918406149122,0.1626470185460332,-0.0160386916529529,0.0050578258669569,0.0055310290124475,-0.0005556510316807,0.0046615076072541,0.0055707536437816,-0.000542185208218
-3.2967807522085724e-05,-3.333209195990894e-05,0.0009974417187917995,-1.7566505952082423e-06,-5.451683227075677e-07,3.2737082391820493e-05,-8.731659900081747e-07,-1.0118402242861085e-06,3.255947516001001e-05
0.1427153145964829,0.1534904293291943,-0.0245299087547663,0.0048654875694789,0.0052324845530333,0.00011475667188129998,0.004559203274081,0.0054278310752712,-0.000717395798478
0.1487210770801445,0.1626883567488065,0.0004382053865921,0.0050547107303078,0.0055300918320737,2.0877012518738525e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
0.1476233951735006,0.1463092547300481,0.0022088376598930004,0.0050180451968244,0.0049744186136863,1.3529558646974138e-05,0.0046152831197404,0.0050738835375723,-0.0006601232027667
0.1423466642050803,0.1453309820176746,0.0167119548175141,0.0049115943745902,0.0050130442025497,0.0003948836286608001,0.0042951135447611,0.0048363627363171,-0.0024051241300398
0.1478232664131414,0.1465493860082329,0.0018634972136984005,0.0050234522804999,0.0049809928059708,7.053563025816167e-05,0.0046210888863425,0.0050784656331863,6.797377250260527e-05
0.1476357785834696,0.1471675583234352,-0.028232612926652495,0.0049860508313634,0.0049746027309773,-0.0014915740486485,0.0046403074355647,0.0053405081313566,-0.0009320131607623
0.1519823767482283,0.1592321815964154,0.0013344225240566002,0.0051685787170382,0.005416191382469,3.538757152288241e-05,0.0047394864268034,0.0055001086101296,5.413377520590013e-05
0.117049226433836,0.120804584500102,-0.0677806435908599,0.0040305747008437,0.00416211002993,-0.000965686833029,0.0035832356807075,0.0042211172227253,-0.0022695639460336
0.1537072200196235,0.1567868935306684,-0.0266127908947684,0.0051144260597619,0.0052170026244633,-0.0012705024449966,0.0048004754878126,0.0054205968565995,-0.0009228516028215
0.1527690260451072,0.1593954565842394,-0.0260567865775143,0.0051925022268584,0.0054203459155219,-0.0008784264817786,0.0046765367763813,0.0055760882514828,-0.0007952511729316
0.1519580996354038,0.154387074595996,-0.0163745166096325,0.0051361969960972,0.0052206623111504,-0.0009254540076506,0.0048167420154629,0.005426402773781,-0.0012661115929432
-1.997193028138722e-06,-1.9962682016871902e-06,0.0003368980376327003,-5.755995930332644e-07,4.33422254622097e-07,1.0839412705632157e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1474001939268533,0.1538496291077128,-0.0167179253758799,0.0050018532978274,0.0052225079630499,-0.0007370141253076,0.0047186099070963,0.0055261480211174,0.0025267624449622
0.1439800393012394,0.1497458930653759,-0.033540923083105,0.0049047949781735,0.0051109484456459,-0.0014143145238363,0.0044928482629216,0.0051959700088559,-0.0012289935065089
0.1507181254252467,0.1613365827036158,-0.0420794710570294,0.0050979027246218,0.0054612079739631,-0.0011192432816946,0.0047038237031529,0.0055516183638265,-0.0013216190456677
0.1573000680913635,0.154424813185282,-0.022584689477416,0.0053433258363879,0.005250660236596,-0.0007614706305627001,0.0050336820889923,0.005537637952351,-0.0007590919237635
