odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0206862579972872,-0.2042392495558414,-1.6717365395687922,-0.000702912722322,-0.0069528782411072,0.0007349063562251,-0.0006836430550855,-0.0070405122253303,0.0017084870867257
-0.0082800400391965,-0.2176348663535727,-1.6088235446872785,-0.0002705652291218,-0.0074231759013048,-0.0016649094455791,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
-0.0075698480473811,-0.2190741171691767,-1.6053364065920313,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
0.0254580437400932,-0.2085077253887771,-1.4493012705429102,0.0008636720050961,-0.0070693564349293,-0.0018843170882336,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
-0.0242117957967002,-0.2162668396114369,-1.682285432203616,-0.0008182301261729001,-0.0073574730078264,-0.0009202795613118999,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
0.0253239310544435,-0.2078878812450288,-1.4495782256385792,0.0008516490505039,-0.0069944356259816,0.0002642750599212999,0.0005528547854329,-0.0068840352239111,0.0003015694464844
0.0323553393809777,-0.1897098999234824,-1.4018700484494873,0.0010641942143661,-0.0063680067918343,0.0074763362824394,0.0010457575481645,-0.0073697209285318,0.0005396943739457
7.777862932488097e-09,3.3513745376356763e-06,-1.573117120511338,7.191631125727356e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.0242696136429602,-0.2187466345546782,-1.6812929290626466,-0.0008218348116779,-0.0074497204053097,-0.0003396251955993001,-0.0008017044457412,-0.0074526223673048,-0.000361131338144
0.027606123130572705,-0.1346075465375672,-1.3685152008303254,0.0009172663426387001,-0.0045810840851159,0.007703028172359702,0.0007299604910529,-0.0045419337830579,0.0074681550383423
-0.014880579912478499,-0.2083036661977984,-1.642112133946781,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979001,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
1.3363268320069573e-05,-6.34317739273138e-05,-1.3631610613667071,7.182839958002132e-07,-2.0200443726636763e-06,-8.622761900456421e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
-0.0194293921855005,-0.2163387861964498,-1.6603660510067255,-0.0006604802051189,-0.0073896032335503,0.0009423628621243,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
1.3402460002335408e-05,-6.340513036812156e-05,-1.3624845457408323,7.171311762997623e-07,-2.0200868369180114e-06,-8.607158065521159e-05,1.136156667315897e-07,-3.777292633103394e-07,-7.111458109148039e-05
-0.0098632073571356,-0.2199854141718137,-1.6156020526955377,-0.0003318935225755,-0.0074589535969885,-0.0016091326195344,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
-0.0087233859424126,-0.2179814110182816,-1.6107939279250938,-0.0002906192029456,-0.0073991817863537,-0.00189782408976,-0.0003770360424523,-0.0074570972826955,-0.0010809367416412
-0.0179403566469619,-0.2162025850879955,-1.6535860369607889,-0.0006126812870523,-0.0073574364270483,-0.0015780586793499,-0.0004897988224568,-0.0072344279720275,-0.0004606353184147
-0.012735115187555799,-0.2069642282297338,-1.632251771136777,-0.0004383851250484,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
1.3334842910193729e-05,-6.340290225570477e-05,-1.3634985064123275,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.013259627753806,-0.2052443133865621,-1.6353107895491474,-0.0004548991729868,-0.0070625277288083,0.0012617552551448,-0.0003619385732084,-0.007076809654965,0.0018250172026005
-0.0158104520614747,-0.2087507117214209,-1.6463904377608722,-0.0005377255378195,-0.0070974275440831,-0.0014865113944289,-0.0004148339371713,-0.0068793497870937,-0.0014375475735378
-0.013604253292131,-0.2091362948465975,-1.635754507483564,-0.0004598377232954,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
-0.0080354632954833,-0.2198843038928871,-1.6073241233810684,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
0.0278697707229237,-0.218002764146019,-1.4436446668516028,0.000941639553887,-0.0074096102149585,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
0.0321299755871757,-0.1957859381197204,-1.408138505185679,0.0011030435881816,-0.0066795154358085,-0.004841888241283501,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
7.491569415491416e-09,3.353339585954185e-06,-1.5730303853386138,7.193775087316124e-07,1.1246333784641765e-07,1.1046813266579855e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
0.00016809406301330012,-0.0007860107560113128,-1.3601127266501107,3.379232364000839e-07,-2.9827208622990042e-06,-6.583565943274483e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
-0.0152418296683484,-0.2189599190307583,-1.640294354595238,-0.0005117161421172,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
-0.0132114785074637,-0.2200238325433478,-1.630769988270425,-0.000435918011013,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
0.0359428662585988,-0.1086705469766274,-1.251371884286827,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
0.0285970052411242,-0.2071131797506149,-1.4335895742552638,0.0009865463732428,-0.0071329369475998,-0.0037638482281780994,0.0006645540552706,-0.0068280912958588,-0.004033260396224
-0.0179647383977979,-0.2185576396955365,-1.6528087569053829,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
-0.0202872657849709,-0.2194341040969153,-1.6629869128845616,-0.0006861847491406,-0.0074582747094891,0.000917572604796,-0.0006184262425539,-0.0072477073762205,0.001028679301361
-0.0173947812775205,-0.2188094939982902,-1.65012686793154,-0.0005936417489815,-0.0074376027170889,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.023560968352517198,-0.2187238821676642,-1.6781027007519125,-0.0008073107067479,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
-0.0241830991697568,-0.2193511940801284,-1.6806011915821124,-0.0008242776054845,-0.0074551509826205,-0.00036938868040700006,-0.0007755576198858,-0.007236699681368,-0.000436470224047
-0.0026182261840115,-0.2185557604237897,-1.5827754251279764,-9.63032919189949e-05,-0.007422092510622,0.006535159809539099,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.0207996513448873,-0.2183005923209007,-1.6657894289989288,-0.0007099151096656,-0.0074468244015317,-0.0008386563158310999,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
1.3329190100155744e-05,-6.342959312585772e-05,-1.3636686091457086,7.191148081002463e-07,-2.0199839756429583e-06,-8.634402338203451e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
-0.013071999881188899,-0.2063520669748189,-1.6340598365146282,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
-0.0203069797648007,-0.2200934409987479,-1.662801107122606,-0.0006910599652834,-0.0074822613352343,-0.0018898268305714999,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
-0.0206539612464152,-0.205594057650462,-1.6709203184151724,-0.0007026850804023001,-0.0070049504225614,0.0007512268386804,-0.0006518592292662,-0.0068310092073561,0.0016104243915371
0.0301992849096894,-0.1926119719153745,-1.4152742518358017,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
1.3351964817386996e-05,-6.340442705779492e-05,-1.363244759970756,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
-0.0215563929343075,-0.2067842237344023,-1.674666979712174,-0.000733049961774,-0.0070366113688186,0.000659935942344,-0.0007085004372337,-0.0070631802015869,0.0004211019983799
