odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0154975661806839,-0.2086089445852211,-1.6449501452948354,-0.0005265865310932,-0.0070928496384847,-0.0014674575929522998,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
1.3346478036860873e-05,-6.343184546037106e-05,-1.3634147516986217,7.187570819997651e-07,-2.020043462280796e-06,-8.628700644908182e-05,9.84525322575511e-08,-3.282558103181777e-07,-7.070529927424297e-05
0.0387051694370617,-0.1081253254991999,-1.2270427204102807,0.0013166548965637,-0.0036759904381964,0.0040170415863844,0.0011395168334415,-0.0037711038998199,0.0040186034783396
-0.0207096493387921,-0.2159772683245562,-1.666392152967148,-0.0007032479756266,-0.0073489350214968,-0.00017191389976310006,-0.0006387734978757,-0.0072210197687334,0.0008684163540583
1.3345553112844482e-05,-6.29526269157743e-05,-1.3618955181785624,6.264470794005092e-07,-2.0247246865778834e-06,-8.613310779059813e-05,1.1150851364591425e-07,-3.700487771275015e-07,-7.149788786620094e-05
-0.0096286620549488,-0.2200029034018044,-1.6145344827998336,-0.0003358743582441,-0.0074792439686213,0.0020537700660565,-0.0002111736665426,-0.0072687278321806,0.002034398058198
-0.0173121793768555,-0.2085225142365585,-1.6536294275799213,-0.0005935689389797,-0.0071148207830835,0.0007672421046267,-0.0004797119471518,-0.0068635598339715,0.0013963194921447
1.3413659050913766e-05,-6.343192421567889e-05,-1.362401014103786,7.170189121000897e-07,-2.02009975325268e-06,-8.605245806303497e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
0.0376341044751129,-0.109213631650588,-1.2389477465239491,0.0012819828212261,-0.0037130089434441998,0.0010454937743664,0.0010632302461751,-0.0036744183613389,0.0011075131033819
-0.0198132883062266,-0.2076137028821328,-1.665941611017072,-0.0006725019399572,-0.0070598195184988,0.0007673206440481,-0.0006092989388861,-0.0070677454044496,0.0007698460491698
0.031236492538577597,-0.2080822381228729,-1.421792843067464,0.0010743654893782,-0.0070579198526024,-0.006729969702713001,0.0008196287267791,-0.0074348683171784,-0.0041860961817133
0.0276247730859575,-0.2069486270173003,-1.4380946614356227,0.0009087295132712,-0.0068656468225751,0.0026881309371611,0.0009051562935445,-0.0070337057990659,0.0010884970789719
-0.0005803549499176,-0.1838034819231286,-1.573953791578543,-2.2999007600439214e-05,-0.0063507513063343,-0.00034812862692970006,-2.0825296888194657e-05,-0.0074798494824645,-0.0020683409363692
-0.0155774980944189,-0.2198040697315904,-1.641547959625082,-0.0005312448875589,-0.0074726915612658,0.0013125023576947,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
0.0291582527040643,-0.1101195994008595,-1.311949508701291,0.0009823204167369,-0.0037504773029688,0.0056329650045159,0.0008241820925033,-0.0038451858437712,0.0055686112303797
0.0263770090304581,-0.1102279460704605,-1.3359179475040504,0.0009192052888198,-0.003906487135088,0.007509171962240199,0.0007023496687641,-0.0037212200086478,0.0067430820792284
1.5531378853883755e-05,-7.284465622431346e-05,-1.3607294794110016,7.553293245995615e-07,-2.3645124320736954e-06,-0.00010026866075200003,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
7.3487884998200276e-09,3.354315639247929e-06,-1.5729871691402684,7.194833438049361e-07,1.1252234135422645e-07,1.104872855717243e-05,1.70215872760269e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.021078869018471804,-0.2200083685714096,-1.6663141685236194,-0.0007185414065999,-0.0074789012589411,-0.0017110617296334,-0.0007131853924603,-0.007464922235844,-0.001760398272508
-0.006551096388731599,-0.2083087615494548,-1.6022349367700053,-0.0002233749311894,-0.0070816334076853,0.0014441374814739,-0.0001091851051181,-0.0068854614666897,0.0014075464658243
7.917798427754114e-09,3.3493373461646048e-06,-1.5731603119238944,7.187039133880568e-07,1.1223453668957745e-07,1.1035741642295704e-05,7.413397118106689e-13,-3.1524006816149405e-08,8.76210807763501e-06
1.3396886146744896e-05,-6.343194389193951e-05,-1.3626541957889182,7.174192315001112e-07,-2.0200617170118562e-06,-8.610988640289641e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
-0.0166229042392641,-0.205204802284726,-1.6516262415894007,-0.0005642267068836,-0.0069777200967808,0.0005506446690886,-0.0004588083142562,-0.0068482943849957,0.0014225117226577
-0.0181637930269077,-0.219323230876995,-1.6534252218424204,-0.0006201313370181,-0.0074530375876653,0.0009306427570261,-0.0005344932439852,-0.007246545895768,0.0008947558539046
-0.0030015968608327,-0.2209434483109144,-1.584380853713016,-8.064008325129999e-05,-0.0075096308077058,-0.0047161961481532,-0.0001446652530043,-0.0074640912834948,-0.0047852237231395
7.456152012431591e-09,3.353581441600806e-06,-1.57301966320598,7.194039896729535e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.012458201302573,-0.2192437530927214,-1.6275588034090394,-0.00042851219458569996,-0.007451098453135,0.0018398636092782,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
-0.0246016416115924,-0.2183941226481311,-1.6829713488585685,-0.0008346660546885,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
-0.0241358812374205,-0.2173416725960353,-1.6813935839230263,-0.000815609662374,-0.0074141381474799,-0.00017454111311570003,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
-0.0182232434125872,-0.2183700576610304,-1.6540546115919967,-0.0006150382627307,-0.0074262353145326,0.0018906128872491,-0.0004925345209396,-0.0072298136012273,0.001829548280816
7.1693432142578076e-09,3.3555366446280654e-06,-1.5729328948209165,5.275932321225748e-07,-0.0002147547753464001,8.165235610979593e-06,7.518595889691682e-12,-2.8911705567474054e-08,9.782992035114363e-06
0.0379424038062694,-0.10931088401097042,-1.2367024929933916,0.0012887694858433,-0.0037091695227462,0.0011160316385512,0.0010733765209149,-0.0036661702031591,0.0011007911644302
0.0278351329346076,-0.2069105864081215,-1.4370718177583592,0.0009418534010381,-0.007033580012332,0.0010572856648785,0.0008869212232215,-0.0068358689213966,0.0009904183933299
1.3368673971034077e-05,-6.340403595567201e-05,-1.3629911855334833,7.179944120005652e-07,-2.0200364261313553e-06,-8.618773291879645e-05,1.053731623795965e-07,-3.508733561886021e-07,-7.0891490791114e-05
-0.0177201718418641,-0.2197853821143794,-1.6512471958479342,-0.0005968777693663,-0.0074582413139228,-0.0010472325795536001,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
-0.0104492222929942,-0.2099071617328552,-1.620535476802833,-0.000345392087676,-0.0071688703753355,-0.006127471409235098,-0.00040423219731,-0.0068688437273309,-0.006334264917228
7.596050372472157e-09,3.156228359779689e-06,-1.573203008074234,6.458445904331964e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583096e-08,7.486279748000638e-06
-0.0071549014705637,-0.2210017248212308,-1.6031598899606467,-0.00023798225772100003,-0.0075131527137131,-0.0016430827432386999,-0.0003210255546596,-0.0072729867583893,-0.0015969198753929
0.009378454375984602,-0.2050416394911519,-1.525088916164753,0.0003302808181804,-0.0070067017698542,0.007341367686603399,0.0003844156399502,-0.006819772167948,0.0065936076000229
0.0282784741220307,-0.1263499151013323,-1.3506140809643752,0.0009461838990132,-0.0043253540497028,0.0088598537693254,0.0007482273178341,-0.0042772509925352,0.006814399375009
0.0196063354660584,-0.1803399291772338,-1.4625028870985202,0.0006965227120338,-0.006275982353364,0.0061954911345132,0.0006418345062516,-0.0060073994254851,0.0061420009615135
0.0400286881268614,-0.2164228222319947,-1.3879071556801088,0.0013634633643200998,-0.0073550862876152,-0.0007399406693230999,0.0009807876526944,-0.0074079429753294,-0.0007630308080726
-0.0212214001507774,-0.2181355530697561,-1.6677765205028838,-0.0007233593843926001,-0.0074285982904875,-0.0013124670272823,-0.0006868788430512,-0.0072115331974902,-0.0010994705527911
1.3890352339867478e-05,-6.538383590246055e-05,-1.3614652655936972,6.426056651000245e-07,-2.1114632442476022e-06,-8.971800941570685e-05,6.40632431111374e-08,-2.1231851785269929e-07,-7.243862080668073e-05
0.0133228007530048,-0.1945754531972665,-1.502431903132972,0.0004609331142805,-0.0066293649859596,0.007230485322978002,0.0004989884368904,-0.006410741547893,0.0062280706726962
-1.0279640293283862e-09,-4.244830824062795e-07,-1.5732180063917398,-4.240640930163028e-07,-9.351129527795932e-07,-1.0717783072822229e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
-0.015629394944106898,-0.2194777613882981,-1.6418880650427208,-0.0005265373211572,-0.0074637046335748,0.0023349357869646,-0.0004077346131687,-0.0072662201054062,0.0022537011960162
-0.0210500933917448,-0.2176219449484157,-1.6672241451683856,-0.0007102727635774,-0.0074034689800047,0.0010598140092854,-0.00071815479686,-0.0074468260470504,0.0011321303475358
0.0347043762470202,-0.1852194264638855,-1.3855749436285505,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
-0.0146446876139367,-0.2117490967579312,-1.639846940036698,-0.0004894484999592,-0.0071628799252138,-0.0033628015885285,-0.0005766709625175,-0.0076183262587375,0.0023296967730263
-0.0074545418690384994,-0.2208219272314362,-1.604541671435428,-0.0002499967530359,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
0.0313364833111777,-0.10767520051008192,-1.287591041723186,0.001052496060028,-0.0036416479123906,0.0061032794357054,0.0008770763498398,-0.0037091947073719,0.0051220392778063
-0.020769697675821,-0.2163559894496114,-1.666500848888556,-0.0007094189622620999,-0.0073902549069032,-0.000818789792504,-0.0006875950476123,-0.0072166138083187,0.0011632681066777
-0.0206979856291518,-0.2201072581875247,-1.6645565163111973,-0.0007050883240292,-0.0074827453318175,-0.0017794806511362,-0.0006793746008702,-0.0072455104195425,-0.0017547402752204
-0.024833803358923,-0.2311270650320708,-1.6778322257061604,-0.0008206689621599,-0.00759172629529,-0.0017124603295132997,-0.0007943472813667,-0.0076133943223935,-0.0020034077782211
1.338561692723996e-05,-6.340479841049351e-05,-1.362737781979495,7.176218363002356e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.0949323443312907e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.0114416060363383,-0.2195152688283999,-1.6228713453081385,-0.00039569191476310006,-0.0074604649352225,0.0023812095482629,-0.0002820852981019,-0.0074854284026369,0.0023835237173111
0.0342901201237948,-0.1903396878109845,-1.392555935324396,0.0011447189828342,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
-0.0245657909581448,-0.2182396673579541,-1.682887860138052,-0.0008335870227348,-0.0074194126099564,-6.251954841962615e-05,-0.0008024878968325,-0.0074209574952293,-6.888300238242496e-05
-0.014627826208446403,-0.2196793223680067,-1.637285353510153,-0.00047924644211439995,-0.0073360771116615,0.0009885543764405,-0.0003737926257639,-0.0072659500737917,0.0023300589073925
1.3331027643422597e-05,-6.341193574185833e-05,-1.363584817984327,7.190309878994661e-07,-2.020001770297597e-06,-8.63249141100918e-05,9.867780749658617e-08,-3.291772650605465e-07,-7.277357487183167e-05
-0.008324765286659899,-0.2187366124684552,-1.608836366684382,-0.0002850978524832,-0.0074380239133513,0.0017840671676585,-0.0001584464636219,-0.0072369783114307,0.0017307140383064
1.3381964425970101e-05,-6.341452429931005e-05,-1.362823920264191,7.177117790999715e-07,-2.020043607942057e-06,-8.614854665101035e-05,1.1135504658589437e-07,-3.705996422017118e-07,-7.311431895584697e-05
-0.0161170775413114,-0.2193633717023069,-1.6441366033605695,-0.0005422991269557,-0.0074587194008262,0.0022842363614961,-0.0004230748005618,-0.007260643874236,0.0020440035872576
-0.021626533114443,-0.221356209584428,-1.6681873774894531,-0.0007322522278917002,-0.0074924306260845,0.0005582736045746,-0.0007052223596927,-0.0072296845948849,0.0010625853421864
0.0372883280693165,-0.1092711021464097,-1.2419413439981128,0.0012663338729643,-0.0037153950574758997,0.0019031100056368,0.0010828843600953,-0.0037893934468599,0.0019130517165635
-0.0157035284570062,-0.2187905197540352,-1.6424477205925632,-0.0005329682777523,-0.0074397780072775,0.0005855953248352,-0.0004103125732159,-0.0072312776612561,0.0005476582417195
7.670696182187839e-09,3.3521138853576105e-06,-1.5730846389035016,7.192447677199654e-07,1.1238955755464575e-07,1.1044415136884922e-05,2.3691301794270895e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.0177876672407099,-0.23138609358492,-1.6475198278463967,-0.0005933235336462,-0.0077245453312579,-0.0032267849672626,-0.0005758064030059,-0.0076183519221055,-0.0025859179012479
0.0160143066440031,-0.1937644981713693,-1.4883354409546496,0.0005576569668985,-0.0066306920808218,0.0067693711175793,0.0005938234959308,-0.0064777408526155,0.0069384798441877
7.957058388704738e-09,3.3352975365164017e-06,-1.5731820339785627,7.139443381967697e-07,1.1151832911716203e-07,1.0964201755392258e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.0169999839172163,-0.2189380606829166,-1.6482882982716307,-0.0005728893779295,-0.0074462216896371,0.0021090508809396,-0.0004525056256922,-0.0072472780948622,0.0020447016165429
-0.0215837897865341,-0.2194539847819622,-1.6688332635974636,-0.0007347887419695,-0.0074606631330494,0.0005109170321897,-0.0006838648567788,-0.0074665291614701,0.0005104080260367
1.553921753620288e-05,-7.27035797082054e-05,-1.360230669075544,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916446e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
0.0022745955755218,-0.010109576206342313,-1.3494874459669084,6.528644423619938e-05,-0.00028419240526869963,-0.0068805105635809,-2.2258551879024225e-07,7.187926996376167e-07,-0.0038752167072422
0.0110248477972431,-0.2067248527038695,-1.517515779387161,0.0003838493903152,-0.0070284048338999,0.007592717731284599,0.0004499679771744,-0.0070871810906658,0.0076005338936391
-0.0158772100447676,-0.2198397362725946,-1.6428928972817365,-0.0005441966424509,-0.0074733395231532,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
-0.0219737549244227,-0.218471697585537,-1.6710386217553834,-0.000746646061936,-0.0074275982182097,0.00044164428375530006,-0.0006975037526103,-0.0074331999611266,0.0004492586311176
0.0245033709742577,-0.201427720250423,-1.449742664764465,0.0008287352995154,-0.0068358217870667,-0.0013188934926451003,0.000526445138031,-0.0066870254878404,-0.0034483573362735
-0.0139875977183359,-0.2079570451693931,-1.6379571228567888,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
-0.0216830296133057,-0.2193609765129408,-1.6693226114306494,-0.0007378665356948999,-0.0074575924959268,0.000477440092478,-0.0006669489898898,-0.0072425964790999,0.0004738326000827
1.3637298526147533e-05,-6.424787753239736e-05,-1.3616399198453777,6.334708892007795e-07,-2.0709398995677475e-06,-8.803768383236488e-05,8.662099141503743e-08,-2.872317293126039e-07,-7.201078989864662e-05
-0.021899191750923995,-0.2186446365327712,-1.6706222377243918,-0.0007441467624507,-0.0074335457281047,0.0003803228375165,-0.0006743355002214,-0.0072199736274442,0.0004184551549555
0.0338548363075631,-0.1092942460087461,-1.2704108764780997,0.0011470653722444,-0.0037166114595501,0.0043095285971053,0.0009401790723973,-0.0036944618977167,0.0041741399026925
-0.0188497548868262,-0.2186090087059039,-1.6568094647079683,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
7.634245414436455e-09,3.3523652870626197e-06,-1.5730735942057523,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127453e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0163761297848651,-0.2196969225015365,-1.6451983750934325,-0.0005586609562427,-0.0074682365614405,0.0010710638393305,-0.0004444405928166,-0.0074825646065208,0.0010784252150471
7.3842264698698035e-09,3.3540739000914588e-06,-1.5729978926397854,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-0.021829837879822,-0.2082377563727528,-1.6752461361993596,-0.0007457728791356,-0.0071357326934473,0.00027589279876160007,-0.000690510365937,-0.0068578566684638,0.0003312231780806
0.0012532877989356,-0.005749352005396613,-1.3561662680256146,4.91363382000001e-05,-0.0002190382975957002,-0.0034043045732778,6.949569062897644e-07,-2.276053979432906e-06,-0.004039760255218
-0.021346826790278696,-0.2194688121326861,-1.6677572017893447,-0.0007220218038641001,-0.0074604483755281,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
0.022946304109051005,-0.1944022496645913,-1.4533047790371796,0.0008171595935903998,-0.0068283103874557,0.0043385250083232,0.0007341616371562,-0.0064421029010667,0.0026907076719505
-0.01195436162412,-0.2193018208753997,-1.625253430932924,-0.0004131422872399,-0.0074532148697601,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
0.030924725976672597,-0.1724956202619735,-1.3934025023589378,0.0010629346776968,-0.0059021766391555,-0.0041409317204519,0.0007107556281511,-0.0057020843702023,-0.0038779618697716
1.3348320596427926e-05,-6.341424745484603e-05,-1.3633310147685809,7.18570943599936e-07,-2.0200552595106558e-06,-8.626768957498132e-05,1.0286831934604408e-07,-3.4288925443327653e-07,-7.288651930097423e-05
0.0353336004486053,-0.1087805837152559,-1.2567314706994914,0.0011970568128584,-0.0036990694691423,0.005368803739927699,0.0009906809698797,-0.0036889597904449,0.0051815722088834
