odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0038593436165992997,-0.2189178723403327,-1.5531689680181897,0.0001359041408331,-0.0074036708542535,0.0049590308609093,0.0002178383406218,-0.0072438749054308,0.0029271645385839
-0.0040264232489291,-0.2188027075399581,-1.5891963223382457,-0.0001428258091814,-0.0074400513146319,0.006679310608285799,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
-0.0139574332353105,-0.2076667129552354,-1.6379061358531404,-0.0004722764048035,-0.0070612080528477,0.00012736650637319995,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
-0.007753483134435199,-0.2205763266728556,-1.6059328812483642,-0.0002608170128282,-0.0075021528368569,-0.0013914627931536998,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
-0.0004886341848063,-0.1699242107540158,-1.5736719196006137,-1.804213624922935e-05,-0.0059510047231631,-0.0002730634812282001,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.0193731292365217,-0.2182768612668324,-1.6593192151374516,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
7.946439607676645e-09,3.346293921596688e-06,-1.573171020966012,7.176929133352437e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.0095999959213947,-0.2198164782240119,-1.614441369150883,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
5.3790599390283675e-08,2.241793717774887e-05,-1.573195766838552,-6.434011206923667e-09,8.164916474907857e-07,-1.8052425110434873e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.0218413672727242,-0.2188685209415168,-1.670259214644886,-0.0007490796048232,-0.007464469844709,-0.0023356515240573,-0.0007039691998916,-0.0072114736745817,-0.0011894399766092
-0.000671795710324,-0.1910953452931688,-1.5743118124379272,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431932999,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
-0.009330494676342,-0.219629776425404,-1.6132536279008023,-0.0003136684940824,-0.0074662388263128,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
0.0391323297413808,-0.1079877531129799,-1.223137634043276,0.0013295902128004,-0.0036694613242698,0.0021121635209757,0.001120815413789,-0.003656794688177,0.0039100632204387
0.0336797555654409,-0.1809788766788238,-1.3868033795527464,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
0.0283761833671812,-0.1225288949705366,-1.343220544683693,0.0009641684161886999,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
0.0395176210541047,-0.1089442816963062,-1.2228239438043955,0.0012952231655225,-0.0035712375474414,-0.001430818950713,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
1.3531550838211527e-05,-6.3776354671502e-05,-1.3617248717380477,6.309973693994739e-07,-2.053976066118679e-06,-8.73370101435178e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
7.5269804404067e-09,3.353097872804689e-06,-1.5730411070199346,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643288e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
