odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1476280114562028,-0.1638484006470248,-0.0351678532254349,0.0050211608492874,-0.005567613588567,-0.0014412615875178,0.0050149381078935,-0.0052544759215792,-0.0011528516424988
-0.126141092086731,0.1352042521839598,-0.1042802739869638,-0.0043736889305499,0.004696133017427301,-0.0034346015011554,-0.0051938103046885,0.0050628849525613,0.0031278047476123
-0.1684737384112851,0.1407353876860086,0.0182329515498524,-0.0057296680863234,0.0047845008183766,0.0006166008276169,-0.0059569038467436,0.0045019989054129,0.0006109265253844
-2.1061526694030356e-06,2.105269119062614e-06,0.0003372971191072001,4.284401671620676e-07,5.796664860587344e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.024050452132784,-0.0173920210228326,-0.7657619577190924,0.0008185192978609,-0.0005837291780355,-0.025996464749885102,5.744262517286261e-06,-2.621105814854417e-06,-0.015930088670133
0.1353154260519691,-0.1601973417556477,0.0160114106596608,0.004603806317674,-0.0054456815285554,0.0004442621277379001,0.0046441464722882,-0.0050728072599805,0.0008367723562683
0.1396967997586679,-0.1588356492290749,-0.007976605204693902,0.0047755431113469,-0.005425582271928,-0.0005179926760152001,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
-0.1616882856369369,0.1473638223861005,0.0751638077845058,-0.005483447363740199,0.0050076375716682,0.0025847385217794006,-0.0056502047337495,0.0045286036590598,0.0024365824182016
-0.0701851972122893,0.0934220048218811,-0.1922641360658916,-0.0023861408038632,0.0031762669849695,-0.0065439326077512,-0.0025669542102841,0.0029560055692062,-0.0065100040066864
0.0072174543894248,-0.006578330305173,0.8622122964942288,0.0002961980524949,-0.0002671034554511,0.038087449522752295,-5.625695086211914e-05,4.507733345271762e-05,0.0267642943998927
-0.0731999244089557,0.0917599619906701,-0.1052426154603027,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
0.0695177431154577,-0.0319959679222102,-0.4410087243656531,0.0024109718589978998,-0.0010994088926339,-0.0142332285431556,0.0008117112079734,-0.0003188654203178,0.0043405890436063
-0.1663327913442797,0.1456780396343066,-0.0840419134640788,-0.0056493884747839,0.0049477331233351,-0.0019880988230678,-0.0057539627817601,0.0044399915714963,-0.0027596476262203
-0.1032458179877776,0.1253513114069031,0.0597150858852145,-0.0035153492571005,0.0042768223357505,0.0006644978553334,-0.0036970191335048,0.0038877140673276,0.0019560475861864
0.1360805583537922,-0.1579197256003563,0.0197762772347217,0.0046252170626204,-0.0053705039572916,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065
-5.1907754678766056e-05,4.401931168201197e-05,0.0020286531291193,-1.79008323830665e-06,2.2546055107319773e-06,6.6706187739074e-05,-1.799338568158765e-06,8.765446417955372e-07,6.131602199204167e-05
0.14442638577969752,-0.1678920250296497,-0.1122179208195375,0.0049166344676361,-0.0057001957738429,-0.0038111850017781,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
-0.1386587394416271,0.1553986364729309,-0.1074321292590552,-0.0046180627697542,0.0051781537645918,-0.0037352495232898,-0.0049249591737142,0.0047799825183968,-0.0037062368953007
-4.780098157803199e-05,4.048811860051481e-05,0.0018547829535519,-1.2570303140613248e-06,1.9461428610867415e-06,5.9483407899296736e-05,-1.6994542892101464e-06,8.265859403812235e-07,6.270731132511642e-05
-0.1630477175184414,0.1472120154871017,-0.0140717935963262,-0.0055451339970173,0.0050040887141313,-0.00048639864657119993,-0.0056089890401503,0.0045801637440104,-0.0004780696798539
0.1410795595442619,-0.1680670232481874,0.0089803429720068,0.004776347535965,-0.00568895133074,0.0003522173916148,0.0048765098429031,-0.0053530221524117,0.0003068744536402
-0.1602377446577506,0.13444148274792683,-0.0335795749405225,-0.0054452583723021,0.004571953017085999,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446
0.1383636859441386,-0.1654719091618528,-0.0978532361738919,0.0047528968178729,-0.0056941462879255,-0.0042163828204194,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
2.110537348027394e-06,-2.111059110985157e-06,0.00033771285707690033,-4.292312474796396e-07,-5.804167125971794e-07,1.085910044462679e-05,-1.28142118695643e-07,1.2813124197376022e-07,6.720790209271879e-06
-0.169054745392323,0.1411087055327664,-0.022864750175523,-0.005742532067996,0.004791128694822699,-0.00017311118931040003,-0.0057932249536146,0.0043731042139873,-0.0008216532631275
0.1288441003845835,-0.1468086846972315,0.0239088996527101,0.0044928813620919005,-0.0051186264007907,0.0003461976891591,0.0042335902782927,-0.004649869973037,0.0012193623830675
-0.1494164136600216,0.1358164810998201,0.1330117761109653,-0.005157204607902,0.0046907658324294,0.0031071339572185997,-0.005053468594326,0.0040518654586135,0.002798030451877
-0.1657479891659356,0.1459971648472531,-0.0437875579087935,-0.0056337090552442,0.0049644720533842,-0.0015055191380932,-0.0059185758220398,0.0045998367717325,-0.0014338961859501
-4.55034027998227e-05,3.847859596251696e-05,0.0018390562432539,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593819673e-05,-1.5670011352588236e-06,7.605029389394958e-07,6.038612284635648e-05
2.1138173824055057e-06,-2.1140252535250745e-06,0.0003378086493717996,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810789627e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
0.1425723497197662,-0.1687615519276842,-0.0303893785263169,0.0048402313662543,-0.0057287951466071,0.0005749972668863,0.0049237283312281,-0.0053621118659756,-0.0010209086286336
-4.3365280016315056e-05,3.661050249605894e-05,0.0018258079592896,-1.1100894732329891e-06,1.829626128380113e-06,5.8614586973315674e-05,-1.483924818479672e-06,7.186240171252792e-07,5.992038048940885e-05
-0.1628826400795015,0.139351263220583,-0.0242378388651561,-0.0055566602408039,0.0047528953092585,-0.0010741701150509,-0.0057806576101474,0.0043785954379285,-0.0030883711384897
-0.0670139686089401,0.0949138756926386,-0.0787239336491689,-0.0022784618489546,0.003227874041966,-0.0026836398073197,-0.0024095473543491,0.0029546803180241,-0.0026059697903023
0.1508106608759405,-0.1429356420473986,0.0922010612153442,0.0051323614850236,-0.0048746769389209,0.0031222938049165,0.0051014291284411,-0.0046168060974766,0.0030482464091221
0.1390564859296435,-0.1700984579160486,-0.0011236625751611003,0.004721108456289199,-0.005773057168086,-2.3981915626469785e-05,0.0048187760123411,-0.0054122225385381,-2.7558815215678047e-05
-0.1607910332588119,0.1507079964532683,0.0184459759587587,-0.0054683410345524,0.0051232560758801,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601
0.1358822717609719,-0.1578922012464853,-0.0412190695738693,0.0046182529786631,-0.005366855292227499,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
-0.1562062551486098,0.1525484702685587,0.0048987652696035,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762516,0.0008194316638802
0.1398750530124796,-0.1706576114690041,-0.0036853623039493,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764543,-0.0001266330967643
-0.0356490659095933,0.0516778352241632,-0.1482785788105936,-0.0010362300849111,0.0015021677555415,-0.0048473712371821,-0.0012062743313315,0.0015161723310658,-0.0053635245438649
-0.1509094143985509,0.1274453042599433,-0.0012947043751936,-0.005187173985521,0.0043833505689654,0.0008675272415024,-0.0052262668772415,0.0038754661173656,-0.0001319231731851
-0.1596256018770682,0.1507832355059196,0.0431197390936355,-0.0054285104643095,0.0051260616266425,0.0014624083653669,-0.0056103335588704,0.0045996581484102,0.0014460260713792
0.1322973559369718,-0.1343940491582312,0.0255679922025114,0.0047037116721697,-0.00477559050442,0.0009217850508365,0.0045028371101409,-0.0044222129852215,-0.0005516285813064
5.2733549457372895e-05,-4.5668305564920166e-05,0.002141315854719,7.588246875345206e-05,-6.450871964758242e-05,0.005466758345802699,-1.1205051673336825e-07,8.504455672457691e-08,6.729013622681634e-05
-0.1609829360711005,0.1493933970443298,-0.0169150107259471,-0.0054751896870455,0.0050798698058489,-0.0008260180343793,-0.0055968173977306,0.0045942581099384,-0.0005809973937844
-0.1628190588734735,0.1491403610126134,-0.03171253673393871,-0.0055085636023035,0.0050441426226756,0.0007980740106073999,-0.0056653773169076,0.0045664888315939,-0.0009988865518925
0.00011232348468130003,-9.672717600145864e-05,0.0021163938741384997,3.2280629196357324e-06,-3.942860089312106e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
-0.1537952609610707,0.1406604028131088,-0.009885279860392001,-0.0052168026917979,0.0047688910875507,-0.000172813575793,-0.0055519827947089,0.0043919351375087,-0.0004041973479022
0.1459775292277628,-0.1480121567884993,0.0554661065979161,0.0049689616827872,-0.005031220659097801,0.001871482342538,0.0049067775668934,-0.00481258506286,0.0018670284841082
-2.116005155951273e-06,2.114352889145965e-06,0.0003378492870501999,4.290479591992548e-07,5.809157070757291e-07,1.0863198333432855e-05,6.50698674275831e-08,-6.504469332007044e-08,8.642437384803737e-06
0.1419579215451963,-0.1684790791622446,0.0089376585253083,0.004816135677915001,-0.0057149830099068,0.0001449799691369,0.0048934396938691,-0.0053671268616349,0.0003311621980705
-0.1540076847508305,0.1405742830017882,-0.0220243149267568,-0.0052351657696452,0.0047765083615985,-0.0006216376645942,-0.0055725665470777,0.0043675280790651,-0.000571404686196
-0.1458385269995381,0.13357148354341733,0.0586583787058741,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
0.00011089419924029998,-9.568073623425748e-05,0.0020988650556181,3.178376374535219e-06,-3.906719768576039e-06,6.932358355005164e-05,3.4620994446220813e-06,-2.617451516367836e-06,7.068824767983982e-05
0.1316509379064616,-0.14912063406482354,-0.0510356410641335,0.0045666177008311,-0.0051704212616442,-0.0012074749139142,0.0046066401210434,-0.0049224000824983,-0.0017546330742803
-0.1405956671369921,0.1421956153781506,0.0467345465308807,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
0.09601230262711999,-0.0616073395580805,0.1641946115192997,0.0032620179410796,-0.0020905748924913,0.0056357394176409,0.0032716086634735,-0.0019668224220934,0.0053497531743916
-0.1310140659842913,0.1306879780763225,-0.126123880899974,-0.0044789657313899,0.0044631275468300004,-0.0046257229688433,-0.0046042305121195,0.0040083924247572,-0.0045908990514175
-0.1541269449797836,0.1422438656397583,-0.126533328828847,-0.005245129236383699,0.0048227149250317,-0.0042904049370369,-0.0056207968140678,0.0045987229846651,-2.9306354764413457e-05
-0.149548615451181,0.1602886633050684,0.085232996993889,-0.0050744525455838,0.0054546747807611,0.0029013105887774,-0.0054358819697112,0.0051314491206307,0.0029022321017137
-0.1616672390328924,0.1472338291888457,-0.05853329044893891,-0.0055165979969297,0.0050117383254713,-0.0018227311035303002,-0.005702440003031,0.0045074599630099,-0.0011188754312337
-4.306855633752282e-05,3.6351482530074496e-05,0.0018241499842628,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482443793e-05,-1.5168802719373484e-06,7.343574605398649e-07,6.16689888371269e-05
0.1585506149759039,-0.1495843926670798,0.0561590798333293,0.0053746146163684,-0.005076342627225099,0.0022048009974855,0.00551313576676,-0.0049645463015528,0.0019197977517251
-0.1452323015217458,0.1304318869127448,0.097248495790809,-0.0050705980268361,0.0045597972821889,0.0019157468596975,-0.0044204312699162,0.0036110720718905,-0.0014308486032526
0.0084256285859973,-0.0090650025029727,1.370897915810067,0.0003006225665194,-0.000294982795997,0.0466253366657101,1.3335256570468714e-06,-1.2627252495101243e-06,0.0452185789314062
0.10394568473973,-0.0715673650677597,0.1503325967967055,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158337,0.0050375610326044
-4.946364771089021e-05,4.1916361188996595e-05,0.0018731323685968002,-1.2837845879687393e-06,1.9690606483102613e-06,5.968398035893774e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
-0.1678211485727128,0.1432044445405773,-0.0194277995831244,-0.005706249247991601,0.0048658812194616,-0.0006330192842622,-0.0060155235978428,0.0044669098478672,-0.0006242656189352
-0.16186310962181202,0.1475290338021434,-0.0265626271190271,-0.0054654681075537,0.0049787394363043,-0.00042453122920520014,-0.0057150282602123,0.0044963357430677,-0.0002172231889951
0.1465811259378306,-0.1634975376556832,-0.0114693033814855,0.0049806517517354005,-0.0055518161339853,-1.077775206237419e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
-0.1438044641435346,0.150811447309772,0.0766743940688333,-0.0048839495387228,0.0051340659094219,0.0026066127154189,-0.0050663735753529,0.0046779839174027,0.0025392112844446
-0.1608539809407231,0.1498933742837769,-0.1204527908780519,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279326,0.0045746268785965,-0.0043937324776962
0.0982847625710546,-0.0528246499831059,0.1537164846201954,0.0033397157123216,-0.0018048391960947003,0.0053187117590788,0.0034144824227297,-0.0017149006343263,0.0062593333364524
-0.1551465075895384,0.1355791032723524,0.0514295156662863,-0.0053842800724943005,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
0.00011064556874079999,-9.550554762162173e-05,0.0020959491480291,3.1698146893965884e-06,-3.900652966848384e-06,6.922523629881994e-05,3.453833243516977e-06,-2.6123298948204062e-06,7.058841360896295e-05
-0.1013065013157634,0.1219036533954087,-0.00043627406520679955,-0.0034400630259683,0.004137205849386,0.0003692132364596,-0.00380563862902,0.0039756768467176,-0.0004367062117466
0.1388209585821479,-0.1624067767090998,0.0484926801713639,0.0046418461840822,-0.0054204112456324,0.0016190868640213003,0.0047972891834872,-0.0052006822564356,-0.0011146636164071
2.112413681275402e-06,-2.112756394265225e-06,0.00033776750006069955,-4.2925131246880463e-07,-5.805473437367654e-07,1.0860713437033098e-05,-2.292503975650019e-07,2.291893175481455e-07,5.409318769263752e-06
0.1532884891238768,-0.158384492390796,0.0301230549038403,0.0052089075446737,-0.0053851048770414,0.0010262984454701,0.005162636909889,-0.0051287911895762,0.00098991742687
0.1533212385890273,-0.1587317436527784,0.0282325272360426,0.0052071972814535,-0.005390810526098201,0.0010245166853294,0.0053055485669278,-0.0052817172387638,0.0010856396017289
-0.0956902897880858,0.116001199061781,0.0527287615198251,-0.0031967716618237,0.0038767673648508996,0.0011859533630311,-0.0034248317012627,0.0036051700301443,0.0017937754580176
0.1379277022670472,-0.1573828044643507,-0.0518793682857008,0.0046905385669496,-0.0053496317615158,-0.0017647901339213,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
0.1565733578567702,-0.1523692959969696,0.1131089963166881,0.005314224920305299,-0.0051879332577551,0.0038389033576774,0.0053028047518833,-0.0049290330596723,0.003717667870619
-0.1217515800560202,0.1262152787349845,-0.1334826363516491,-0.0042034667063102,0.0043718132339226005,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
-0.166864088481794,0.1445043084183192,-0.0826307862782683,-0.005673421156638,0.0049137548501492,-0.002814095972794,-0.0057691655919748,0.0044007693137856,-0.0027195339983698
-0.154146705477761,0.1406473523624648,-0.0299397293866846,-0.0052417137763027,0.0047764450074061,-0.0010113594238125,-0.0053582379885378,0.0043052258913853,-0.0009800556124353
0.1553595974492909,-0.1523141964018808,0.0995901958814267,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020756,0.0039214185736847
0.1424112838395885,-0.1682448962761674,0.0328669062109029,0.004837776922147999,-0.0057179101509147,0.0011556292592811,0.0050701513286502,-0.0055212194216044,0.0010844648038974
0.13693228642043603,-0.1566183641004007,0.0512432600775785,0.0046597679007063,-0.0053288461105263,0.0019799242242887,0.0046330787617954,-0.0050934432428819,0.0014844987755685
-0.15495260407563013,0.1309173095782498,0.0185925012387027,-0.0052372180741707,0.0044212948452844,-4.763460960033328e-05,-0.0055117349665474,0.0040768251410369,0.0025516253101592
-0.1534616584817069,0.140217398961891,0.0304555092131952,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582
0.1216545956440426,-0.1447910263699414,-0.0011163524726670992,0.0042813980399873,-0.0050958797222502,-0.0003057207212751,0.0042378651785813,-0.0046463719110881,-0.0007034050526129
0.1308212089476345,-0.1310526434176851,0.0657936529472688,0.004452888172655701,-0.0044529216650253,0.0022318997318451,0.0043998459754103,-0.0042628130498088,0.0021797961635465
2.1114861711559125e-06,-2.1119177779577517e-06,0.00033774037574599985,-4.292413346000164e-07,-5.804821302207545e-07,1.0859907725091516e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1529284608248154,0.1397055208249323,-0.0035190124055683994,-0.0052439616393308,0.0047857477288273,0.0006719818217071,-0.005403508895701,0.0042398578196654,-0.0005354639970579
-0.1690250716814653,0.1403087502450355,-0.036776865744449,-0.0057452758313618,0.0047664362768289,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047
-0.1568890290350998,0.1415992500296026,0.0365187149278379,-0.005312590324026,0.0047956088171656,0.0015583195025623002,-0.0058024122116058,0.0047047796903676,-0.0021959312917908
-4.9748507369922076e-05,4.216763969161572e-05,0.0018822655063275998,-1.3108917371607004e-06,1.9228111991509422e-06,5.972578488311342e-05,-1.7286786806107269e-06,8.415906122878195e-07,6.295565086285037e-05
-0.1648105751460198,0.1468932779857561,-0.0738126223236178,-0.0056013009340019,0.0050003698592369,-0.0025208925901223,-0.0057423698740746,0.0044409807952537,-0.0024048830708408
-0.16202618196779647,0.1483004766532439,-0.0143903997024122,-0.0054548817489996,0.0049898856835305,-0.0007129841983526,-0.005670814866744,0.0045046584354497,-0.000497329791677
0.1345065968401491,-0.1595031345325386,0.0380735151383354,0.004664070009292,-0.005529063034918999,0.0012256257826817,0.0046469826513527,-0.0050908618648391,0.0012602385187823
-0.1661024073941818,0.1432770170324266,0.0509753231720093,-0.0056431849327236,0.0048734541030515,0.0017222840569157,-0.0057472565636441,0.0044200835742858,0.0017057393386362
0.1373261197240465,-0.1564340696119195,0.0001934327410446999,0.00466379653697,-0.0053109861651634,-4.1663641677902596e-05,0.0046276632062752,-0.0050763613846763,2.1398169053865603e-05
0.142225286980199,-0.1652593142887989,0.040930853131144,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883782,0.0006423330796585
0.1364795970822071,-0.1582020617218046,0.0207876620737857,0.004637075068866,-0.005381324794620099,0.0006749655587898,0.0046644340525903,-0.0050796010316171,0.0006697962688745
0.1376895013401835,-0.1556271604946639,0.0162717559211924,0.004667164700000199,-0.0052766894060681,0.0005236289056833,0.0046865197186495,-0.0050086461357178,0.0005012210208226
0.1200371080909459,-0.1425521765396048,0.0277028206082139,0.0042244107904555,-0.005014684546213,0.0010393749639531,0.0039953407900856,-0.0043574730987039,0.0009255961133414
0.0354290260132869,-0.035480592187319,-0.0339389257170595,0.0014275994567736,-0.0014297452621848,-0.0013769466342892,0.0015714617040581,-0.0015707908862694,1.4566655528510525e-06
-0.1489473060827459,0.1605756527228026,0.0854603373803125,-0.0050522421698007,0.0054629281808128,0.0029072062601516,-0.0052563355437641,0.0049905234362881,0.002829529448822
0.0963162862169298,-0.0633783438161849,0.0587880000306423,0.0032752988064259,-0.0021527582946543,0.0020191214522967,0.0032505084568129,-0.0020037481673903,0.0019791716535791
-0.1637023584085437,0.135803391761414,0.0556617759027182,-0.0055315454643148,0.0045910382579184,0.0023504046772973,-0.0058416401163847,0.004302994738055,-0.0009126022334655
0.1353723472534105,-0.1574784015885942,0.039461564507767,0.0045859378967441,-0.0053348351216664,0.0015738170765537,0.0045751220738252,-0.0051148762205055,0.001248073876223
-0.1584959777209379,0.1348916107304115,-0.0257083354042671,-0.0054227944360909,0.0046125371775828,-0.0003893387014994,-0.0055015278700807,0.0041062111519776,-0.0009017567562706
2.1110052692256014e-06,-2.1114826375418644e-06,0.0003377264122471999,-4.292363119766385e-07,-5.804494574478472e-07,1.085950444945638e-05,-1.6773663302747172e-07,1.6772023314444733e-07,6.171925169788122e-06
-4.74184040368827e-05,4.0159369588419445e-05,0.0018508682046480002,-1.251620544318044e-06,1.941846847763884e-06,5.945292343279007e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.1568784309422507,-0.1380177774712235,0.0637314857160862,0.0053785294094998,-0.0047349973508246,0.0017449207246316,0.0050334138723535,-0.0042839333499474,-0.004145980711203
-2.11740224527365e-06,2.1156136869827577e-06,0.00033789052092590005,0.0002139597442446,-0.0002120433667668,-0.00019915884338720004,3.5574777115472744e-08,-3.5559079206719446e-08,9.25458142784999e-06
0.1376987156432707,-0.1554942032846856,0.0136483898224397,0.0046846975547858,-0.0052901906842424,0.0001773009308656,0.0046872914596085,-0.0050046678025104,0.0004559614080744
0.0001115692368788,-9.617056894437037e-05,0.0021070597027853,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
-0.1519122505444348,0.1405448802551679,0.0026487499745232,-0.005220878747122799,0.0048233554562056,0.0010272658068841,-0.0053073115960466,0.0043584159126044,-0.000378914243867
0.143724644827722,-0.1664760820263369,-0.008798066052515902,0.0048882053687999,-0.0056618635249781,-0.0003037586769684,0.0049084238548153,-0.0053375582007189,-0.0002816399598933
0.1409781491366263,-0.1673934473155409,-0.012185116404194701,0.0047765782724107,-0.0056675801690828,-0.00036056536992999996,0.0049083397652495,-0.0053558889534697,-0.000903655084451
-0.1564125869419073,0.1418260363389147,-0.0154823707442534,-0.0053308278687029,0.004825352815482,-0.00020752693224319999,-0.0056768272873529,0.0045250463696723,-0.0012990061710355
2.115694961361315e-06,-2.1157218535444028e-06,0.0003378638677699001,-4.2928579331059924e-07,-5.807746964233557e-07,1.0863529126936528e-05,-5.4405407277736264e-08,5.438512689746765e-08,9.163496581799988e-06
0.14604789261480952,-0.1627701510100389,0.0290407106907958,0.004977731424507799,-0.005554344083348,0.0008080620091738,0.0049648768213322,-0.005303161045688,0.0005256157765309
7.309083812872814e-06,-1.0792809898380051e-05,-0.0019755472021089,-3.6710988871035796e-07,-6.937965484343778e-07,-6.516560467462185e-05,-8.582290918745138e-07,1.0991905240772284e-06,-8.448974504187135e-05
0.019603008838597,-0.0149154746131744,-0.709230763946918,0.0007216130783054,-0.0005429133330907001,-0.022475238671274,4.989542954510349e-06,-2.37350253528856e-06,-0.0159400700418131
-0.1509871465808225,0.145367065388293,-0.0748382844236731,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453
-0.1543916936151662,0.1401860024909394,-0.0372278888140101,-0.0052377357474484,0.0047566407696255,-0.0011551410977306,-0.0055312528999579,0.0044218568885686,-0.0013043428734376
-0.112875744793184,0.1160206392277566,-0.1166893138404216,-0.0039496500995998,0.0040700085491586,-0.0041600506043266,-0.0048786505618667,0.0048479431195911,0.0012915928813599
-4.638669326530881e-05,3.931352220587492e-05,0.0018284235903869997,-1.2724600351177173e-06,1.958208524222016e-06,5.947018830443351e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.1533273002872157,0.1590455111142076,-0.1003677075542678,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836
0.0001105689369741,-9.545275672097602e-05,0.0020950737427431,3.1672401026305846e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
-4.7441583124305524e-05,4.01979779658633e-05,0.0018473023554182,-1.271110809941689e-06,1.9563324169524776e-06,5.95497867262873e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1640892647595479,-0.1461788338776015,0.0906433880933338,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005805,-0.0047286713330372,0.0030060719981959
-0.1631844525327763,0.148086196659341,-0.0466103231888396,-0.0055601629784794,0.0050370215055621,-0.0014394611200794,-0.0057116958334884,0.0045034524135702,-0.0013238477731948
0.1633300324851466,-0.1447781996253554,-0.1314851968126761,0.0055215716119714,-0.0048898398930568,-0.0046963980940382,0.0055000387630463,-0.0047381024283747,-0.0027313404286824
-2.111791724267371e-06,2.1105472380418197e-06,0.0003377258779252998,4.2900342416994294e-07,5.806228648040299e-07,1.085957574065155e-05,1.6745634213940596e-07,-1.674346149808758e-07,6.173302130159999e-06
-4.758244155669291e-05,4.03078769288601e-05,0.0018508619756752,-1.2620430447363162e-06,1.9498881433932524e-06,5.95111568841844e-05,-1.6571209770562768e-06,8.061223976880083e-07,6.091843638520445e-05
0.1572590589878402,-0.1518972823092623,0.1131006300132225,0.0053302073072012,-0.0051639145528095,0.0038409412107853,0.0053251004293581,-0.0049129035678107,0.0037337142647063
0.1414032487017925,-0.1696501565404215,-0.0407642674929956,0.0048123864499483,-0.0057677220248743,-0.0013528109799381,0.0048870739597173,-0.0053931921877501,-0.0013847512633152
-4.837920608588168e-05,4.0987629776651976e-05,0.0018606549266589,-1.2690431021589177e-06,1.956010609927006e-06,5.9565415290729895e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
-0.1603052253740184,0.134164825055395,-0.04393895765581339,-0.005483245911629599,0.0045857428746937,-0.0015697078398354998,-0.0055174607539869,0.0041127680682635,-0.0014377197753097
0.143234512485418,-0.16383751581822,0.0539257135643642,0.00481134078412,-0.0055148280604885,0.0020056164360184,0.0051103377970888,-0.0054643682777275,0.0007229842797734
0.0123064496196257,-0.0102636007158841,-0.177843781027873,0.000405635478669,-0.0003333878750493,-0.0058244545858563,4.598561887989602e-06,-2.2416204787667243e-06,6.199388033563124e-05
0.1376469751766576,-0.1567374345127676,0.056775364978486,0.0046870795769802,-0.0053262569042935,0.0016004924989577,0.0050354092497434,-0.005529218562601,-0.0003089375060029
-0.1502977461931029,0.1377203852488328,-0.0903151971028008,-0.0050917952160691,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598
-0.1578206589983147,0.14293517305994022,0.0375760869002024,-0.0053740203266801,0.0048624354720231,0.001210611080554,-0.0058370593978596,0.0046657390287689,-0.0014155363206518
-0.1627904740083066,0.147653468547229,0.0225342407137105,-0.0055323103176023,0.005020300420854499,0.0006377004976618,-0.0056758204387297,0.0045196682301377,0.0007524580562777
-0.0714614154861296,0.0910113526529909,-0.0193023293647368,-0.0024297930140368,0.0030975134972022,-0.0006751298294553,-0.0028014902227553,0.0030944412391859,-0.0052756341783205
0.1440447441683291,-0.1664064904728914,0.05189007944983169,0.004896954682638,-0.0056576398749652,0.0017658937856106997,0.0048635607484034,-0.0054096811702115,0.0017156438358897
0.12205632818667081,-0.1451400656121516,0.0380036016489739,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285058,-0.004646393783909,-0.0004414077145604
0.1431099005544144,-0.1663220396046175,0.0293010746229011,0.0048635758915335,-0.0056563610478994,0.0007424735614576,0.0049180466315512,-0.0053242339595055,0.0009486412845575
-0.1526313551787581,0.1569652641908394,0.0980485459900037,-0.0051859261451827,0.0053533701843901,0.0035134306542294,-0.0053915931971558,0.0048750193525199,0.0036204140206842
-0.1548863966022147,0.1318732453127193,0.1276981278429977,-0.0054286322027596,0.0046308163282843,0.0022679273919332,-0.0048970984380005,0.0036369524518227,0.0018289299438672
0.0511183685455119,-0.0275569880984912,-0.6479697164968262,0.0017148790369281,-0.0009127409202771,-0.0228196552939319,6.533627815174267e-06,-2.543624615298309e-06,7.827241886717574e-05
