odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.16041252140482404,-0.1456881710605232,0.068505229891763,0.0054702395024346,-0.0049629587243715,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
0.13421027805825778,-0.1591222757965204,-0.0481533342169334,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280562,-0.005547044701214,0.0017450485488215
0.13378397382494,-0.1591807699110118,-0.0349502642246752,0.004609266793780501,-0.0054840672331182,-0.0014198478131187003,0.0046244573767105,-0.0050647965279529,-0.0011113148173734
0.1401148507345297,-0.1708749393907409,-0.1522779067191846,0.0045881627709244,-0.0056042932963037,-0.0027484451677921,0.0048029882058714,-0.0054220831272646,-0.0050146801226353
-0.1654347290760859,0.1461621709983933,-0.0473954842259642,-0.0055859998334824,0.0049340191634084,-0.0006887891257916,-0.0057374957170845,0.0044724674508525,-0.001467012392452
-4.5345239247786316e-05,3.83402591230559e-05,0.0018383899720074998,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725171e-07,6.217992923645e-05
-2.115543431819417e-06,2.1139361012388266e-06,0.0003378356883723,4.2904306279088755e-07,5.808832733837123e-07,1.0862796321897683e-05,8.034183478855539e-08,-8.031211573895198e-08,8.334542411641886e-06
-0.1425027920764199,0.1510042833291187,0.0873805652092181,-0.0048767998602304,0.0051818671786806,0.0029642295711496004,-0.0050268498546493,0.0046914866742897,0.0028677266919233
0.1444564702283379,-0.1659915206922196,-0.012588761142082901,0.0047758810721143,-0.0054864073228013,-0.0004232030137232001,0.0049466512374785,-0.0053056708256761,-0.0004096674128974
0.1275605465706121,-0.0969441906659654,0.1747767778862461,0.0042795957612098,-0.0032592017332873,0.005790137210072101,0.0043327057115806,-0.0031164786793504,0.0057584100305342
0.1475441685949884,-0.1306295442322586,0.0215872061332882,0.0050191357467741,-0.0044415660681778,0.000727736272591,0.0050921510198833,-0.004363050713018,0.0006832995536707
0.1196042228686991,-0.0889416676759101,0.1542107269474564,0.0040637478802596,-0.0030267201569759996,0.005240596066236,0.0040585799739865,-0.0028543818053174,0.0050880895352435
-0.1546403955663547,0.1309017033231048,0.0675646780690047,-0.005272659066232,0.0044725749142987,0.0026767367536155,-0.0053848775203754,0.0039920548668117,-0.0001141569166263
0.14532863670198717,-0.164620995355303,0.0250569219109239,0.004910644546166399,-0.0055626591558878,0.000295803662309,0.0049516561707235,-0.0052944551163983,0.0009095690785413
-0.0762013045096781,0.0972619208799585,-0.0141902500283628,-0.0025709631569597,0.0032817557394071006,-0.00039782639834170006,-0.0028024462549547,0.0031030305338943,0.0008369906173858
0.16456511498364776,-0.1457292638095351,0.0889857891769102,0.0055296299764824,-0.004896311169263901,0.0033511054420475995,0.005545556737215,-0.0047141984249218,0.0029701485577751
-0.162313048376454,0.14841100712963898,0.0361547542094382,-0.0055140414992935,0.0050416784529583,0.0011651998316719,-0.005692229944807,0.0045023368442494,0.001187281066887
-0.0956777057763176,0.1157907635809537,-0.027166828551147902,-0.0032455625068017,0.003924578596365,-0.0009056717700559002,-0.003411511157083,0.0035845278697855,-0.0008981458539795
0.1443680730613681,-0.1500739866198575,0.0885191968936595,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927013,-0.0048739859247926,0.0029261090075309
-0.1008800652998257,0.1029483240732014,-0.1004201921804076,-0.0035661190537243,0.0036463867580154,-0.0035917475465270005,-0.0045904097443069,0.0045778733950714,0.0022877871224013
0.1424681170454664,-0.1686196337361617,-0.027509776499345703,0.0048446053178518,-0.005735054379681,-0.0009690228399279,0.0050738970406208,-0.0055160719396876,-0.0009489953391094
-0.1636151228546432,0.1475008815381246,0.0165379580400437,-0.0055236212554847,0.0049791110567078,0.0007233275092127999,-0.0056325894033084,0.0045972011841857,0.0005597776561732
0.1341126549301516,-0.1595460420179886,0.02349558637607,0.0045710625884834,-0.0054387089460853,0.0011181346108903,0.0046346125862386,-0.0050748139889061,0.0004507257286884
0.144059437868364,-0.1669069119742771,0.029525145701716,0.0048407268086325,-0.0056115477342514,0.0007106402085473998,0.0049477323693287,-0.0053375388992158,0.0009759757158285
0.1402754300556323,-0.1541434646684659,0.0476076016983662,0.0047537686829228,-0.0052258902864688,0.0013712539135116,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.1269270349837325,-0.0976213792590678,0.174466186046336,0.0043108139083671,-0.0033234485009983,0.005932351356781399,0.0043128431982345,-0.0031399729237461,0.0057401354305185
0.1413184247911859,-0.1681148413263814,0.0201419424433319,0.0046182571540679,-0.0054908077182533,0.0007784801729815,0.0048951802124169,-0.0053474385587425,0.0006714133414448
-0.1553024000663838,0.1376050152627978,0.0467070781273089,-0.0053850686013844,0.0047644927382534,0.0015475594459153,-0.0054416765429653,0.0041790126858102,0.0014978431813035
-0.1629791238924045,0.1484060473971485,-0.0076380683326607,-0.0055406552777839,0.0050425222538628,-0.00028754084699930004,-0.0058914754254611,0.0046332595012239,-0.0001806492308055
0.1623219686084342,-0.1428401968244897,-0.059915472361707,0.0055211129018939,-0.0048569578825254,-0.0023239086248671,0.0055051273013074,-0.0047172494688858,-0.0025433631198965
-0.00015884354521999994,0.00013475304694340016,0.0040865945839449,-6.662472182838997e-07,4.233954570498355e-06,9.071082886769057e-05,3.328430872913172e-06,-1.6219413754022584e-06,3.788164963847152e-05
0.1421084078078876,-0.1683226252075803,-0.00023809178008519973,0.0047864340795844,-0.005668879167341899,-0.0005245746022766,0.004906445648311,-0.0053705434117118,-5.655123379957328e-05
-0.1641735630946641,0.1464985673612745,0.051227662730328,-0.0055827252710325,0.0049765930426879,0.0016687474032281,-0.0056988485131854,0.0045224045222964,0.0017690336943608
0.0955106018737023,-0.0638740665907332,0.1067221970995185,0.0032471946986771,-0.0021702573887933,0.0036303891907925,0.0032371596515912,-0.0020329904489691,0.0035339174976792
-0.0956813838540455,0.1155860648186791,-0.0269050920851929,-0.0032541295870647,0.0039286028701988,-0.0009109975808234,-0.0035174020721064,0.0036890685425372,-0.0009198023186315
-4.645365256217645e-05,3.930987178982562e-05,0.0018453248760361002,-1.2187316822398486e-06,1.9156976041045937e-06,5.925196882072825e-05,-1.6024483457460116e-06,7.78432271239064e-07,6.059253013734888e-05
0.1438927715094886,-0.168530303418281,-0.11215200644069911,0.0048971980133492,-0.0057217397019957,-0.0034315691333681006,0.0048586058734206,-0.0054164343904862,-0.0037003827783363
0.0961540211363138,-0.06095288774369011,0.1675826140251687,0.0032757888664798,-0.0020699473226191,0.0058619672190058,0.0032791853556853,-0.0019474135525263,0.0054205685721137
0.1531766719455136,-0.1413665080137219,0.079271302191588,0.0051991698031597,-0.0048080886323875,0.0026481351470095,0.0051625641994653,-0.0045607486267647,0.0025561082392407
-0.1298002688569866,0.148620944550063,-0.1073321385380101,-0.0042606741966695,0.0048860541756794,-0.0034190355871928,-0.0046010884584204,0.0045588275991874,-0.0035387636425401
0.005617120625924,-0.0072521070288005,1.2340399031272065,0.0002504972080905,-0.0002935338908098,0.0454253280792085,-4.892727305833389e-05,5.5348799922368246e-05,0.0419798234360222
0.1425351522687769,-0.16877796827743344,-0.0056360477105489,0.0048412587572366,-0.0057324730951226,-0.00012623094339000003,0.0050502882872466,-0.0055261084267044,-7.460630920412825e-05
-0.16281143275175902,0.1482729036799837,0.0018074393831518003,-0.005540277502932,0.0050467558345965,-0.0006527240745222,-0.0056657769162314,0.0045450813054418,6.961812782804167e-05
0.1465423065948123,-0.1633309056273236,-0.0112600591304805,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
0.1413551217417442,-0.1684679672000057,0.0613246250359299,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537964,-0.0055322432098461,0.0021129917437805
0.1356080685771733,-0.1573400553263471,0.039012830458462,0.0046525720881807,-0.0053996664410753,0.0011800734219780003,0.0045819631619514,-0.0051094334949598,0.0012952820123028
0.00011080614466910002,-9.561815890377252e-05,0.0020978220261827,3.1753963614100655e-06,-3.9045953879046635e-06,6.928899816660561e-05,3.3574898989007056e-06,-2.5387309829415185e-06,6.857511538429505e-05
-0.1476191773365249,0.1324264917460274,-0.1172105679971029,-0.005026915459298101,0.0044905197638887,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048
0.0951331022689871,-0.0641096423220037,0.1064170379146502,0.0032346076193976,-0.0021802341087289,0.0035687413182654,0.0033297312647637,-0.0021081084735883,0.003764179667826
0.13973344132409363,-0.1703943161529052,-0.0038766258162124005,0.0047523377537401,-0.005794854842222,-0.00013378281131250003,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
0.1512125869271202,-0.1597096984968566,-0.00048489945776530007,0.005142013341755,-0.0054298092403086,-1.74548955218512e-05,0.0050922696617434,-0.0051659924914496,-7.457940366206729e-06
0.1335893736014617,-0.15975519252497,0.0060312336832358,0.0045411375694254,-0.00543078332592,0.0002015704390053,0.004763790698084,-0.0052437813677335,0.0002099680151225
-0.1561661908500856,0.1469131368253301,0.0788890285634071,-0.005344300635322,0.0050186165345615,0.0022149862724609,-0.0057848928235407,0.0047243240675891,0.0007601626201884
0.1304001563998739,-0.1491629539240735,-0.069263256122932,0.0044353924090279,-0.0050675051500361,-0.0022159057987803,0.0048156469218491,-0.0051883446224747,0.0013119633602164
0.1387414656363453,-0.1601319190896205,-0.0983298474539643,0.0047030422666642,-0.0054165573641571,-0.003041643622714,0.0049272359547345,-0.0053200962586733,0.0001008657278752
0.1459291941434788,-0.1650398286660913,-0.0013766154417198997,0.0049611712340552,-0.005609816724202201,-4.377225234097892e-05,0.0049695462674111,-0.0053001503292553,-3.589984959400106e-05
0.0001101661159997,-9.522231920904446e-05,0.0020913740191279,3.1540323477408094e-06,-3.890810009732348e-06,6.908095223145949e-05,3.334991550683911e-06,-2.5260694955609825e-06,6.83503367611138e-05
-0.1625060671367542,0.1491159182728518,-0.004105526533555499,-0.005510845752018899,0.0050553946863179,-3.348572125227989e-05,-0.0057038019567877,0.0045145671819058,-0.0001094030414657
-0.1124287558562434,0.1341427729113825,-0.1022009824421142,-0.0036437180694458998,0.0043571550388881,-0.0030650881269783997,-0.0039972819732799,0.0041226256836616,-0.0033641370694533
-0.1034010566299497,0.12478319909328839,0.0459244779370998,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406
0.1412412412009819,-0.1680628012897193,-0.0329414976166668,0.0047556148797711,-0.0056558050574545,-0.0008705828289956,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
0.1117966745046978,-0.0804143812150174,0.1456564612165711,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.0025807333667341,0.0047491921337668
0.133312325065281,-0.1588100590985814,-0.0195415719916817,0.0045826671110827,-0.0054585402389621,-0.0014118568250774,0.0046180556212358,-0.0050786958046985,-0.0003852194659418
0.1368189070704295,-0.154897438244812,0.082799739694549,0.0047339728511017,-0.0053625623897284,0.0022756726990572,0.0045976265173756,-0.0049071707490524,-0.0018164170780015
-0.0354181401235831,0.0354970012696377,-0.0338810322949522,-0.0013374616197484,0.0013399016157150997,-0.0012877233544408,-0.0016110740358269,0.0016103705548114,1.501089512670386e-06
0.1468911683211704,-0.1641409817091535,0.0564852212615888,0.0049865943073932,-0.0055851557649257005,0.0018400400800921,0.0049633768329965,-0.0053204195090305,0.0018858725626606
0.0001580570281419,-0.0001580016859789998,-0.0006732298491289998,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.0001107240314431,-9.556028953883362e-05,0.0020968588337157,3.172538189488705e-06,-3.902569612357354e-06,6.925615354358428e-05,3.3548391452266856e-06,-2.5370881712200327e-06,6.8543085137307e-05
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0031597756251964,-0.0032099292999868,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1527356221999491,-0.1576466135163029,-0.016604789072942803,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
0.1405978942005839,-0.1540124665721823,0.047344130357389595,0.0048114284563449,-0.0052734682161534,0.0016214728909135,0.0047479136373198,-0.0049956122033029,0.0015688392608565
-0.1524768285499445,0.1579046508368442,0.1088286718326508,-0.0051776911430909,0.0053823431685127,0.0037390307026439,-0.0055431314512176,0.0050491994204454,0.0037319027880927
-0.1532460582278415,0.1397421790756443,0.1108785749186495,-0.0053193437158816,0.0048613936495831,0.0025218290809148,-0.0050516044929114,0.0040748289631634,-0.0009374152660805
0.0001102953583481,-9.539907872398081e-05,0.0020945457464238,3.1597696890095506e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05
-0.1532659331687154,0.1408554547846609,0.0696969391874763,-0.0052082979580259,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.095379874063671,0.115004719119124,-0.0320973803812426,-0.0033235412031709,0.0040014222843969,-0.0005576487672032001,-0.0034276335602878,0.0035884290124317,-0.0008851473367503
0.1444002354565544,-0.1657892218895637,-0.0123671966013875,0.0049104092532609,-0.005636643700098,-0.0004203330437950002,0.0049448085030108,-0.005299381101503,-0.0004019468738049
-0.1523962875387956,0.1429535353233456,-0.0032227091496257994,-0.00518205942176,0.0048647846545845,-0.0006616060915791001,-0.0053472923689249,0.0043524923026953,-5.7421321881623295e-05
-0.1624318127702445,0.1490143194633671,-0.0027688411399092996,-0.0055214754125864,0.0050644259851786,-8.827555769164164e-05,-0.0058732078634041,0.0046477368431756,-8.225508285164552e-05
0.1457832288414047,-0.1649062353398226,0.0162085730518577,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810354,0.000542020622356
-0.0696114799666459,0.093896134199673,-0.1930007362233808,-0.002367064469491,0.0031941744987200003,-0.0067006890656684,-0.0024727422655838,0.0028847786169171,-0.0063510961626025
0.112370484530731,-0.0799924773395606,0.1486139826930618,0.0037408975370215995,-0.002664302555412,0.0054865070925131,0.0038104840960644,-0.0025656240384298,0.0049120478797454
0.14259845301501178,-0.1684669817302241,-0.009025082580988202,0.0048473911930492,-0.005728308319713699,-0.0002933566392374,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
-0.1690324363984069,0.1406754688559841,-0.020488327994232,-0.0056875171693993,0.0047312250719602,-0.0006806235518856001,-0.0057766178671269,0.004379806883613,-0.000689347308474
-0.1609995800962605,0.1500681188493055,-0.0334354668196977,-0.00547464551148,0.005101868017745,-0.0011394777740734,-0.0057641077123889,0.0047504942796605,-0.0011319206287327
-2.1122722352296622e-06,2.1109816159010225e-06,0.0003377398372788002,4.290084407152818e-07,5.806555401087661e-07,1.0859978980759522e-05,2.1846276510427374e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.1545184251865873,0.1398813495193402,-0.0571207898827098,-0.005251811003049,0.0047610825569543,-0.0019434432372102,-0.0053746027112755,0.0042794624066271,-0.0019411690034822
-0.1461408290687833,0.1470953198345918,0.0812568999428687,-0.0049545452530113,0.0049942589191344,0.0025996637638603,-0.0053093780190492,0.0046761450916773,0.0027751659230467
-0.0818661402252816,0.0997627240088842,-0.1781151076335059,-0.00269105522537,0.0032692838148964,-0.005068222414394,-0.0028831597249162,0.0030497572366728,-0.0057965630779633
0.1426756348431909,-0.1624590059242948,-0.005197098663280899,0.0048621760558456,-0.0055328506217176,5.386306956556286e-05,0.0050400599365137,-0.0055159557686524,0.0012681501852384
0.1267990991273144,-0.1502348104162307,0.0414803824074843,0.0043141238638578,-0.005107547920074,0.0014072442671692,0.0043941681880884,-0.0047812919623373,0.0013967901883688
-0.1429086264837317,0.1462552827068915,-0.1076701650844629,-0.004886000123828,0.0049988430101317,-0.0036481664548957,-0.0059478284407617,0.0052990295683183,-0.0003015418858444
-0.1614054950418913,0.1462973664845726,-0.0699937555481124,-0.0054627710946943,0.0049474733650627,-0.0019729473429754,-0.0058512179332707,0.004649601996537,-0.0035066362418059
0.00011037287642970005,-9.532269025653434e-05,0.0020929286467319,3.1605771422249518e-06,-3.894331020992681e-06,6.912533191583137e-05,3.34317207831889e-06,-2.5300864368571e-06,6.841052322066333e-05
