odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1465543622621775,0.1467463616879258,0.0786999400528264,-0.0049485892363669,0.0049609169204503,0.0026386978952914,-0.0051634343510066,0.0045230259275341,0.0025996338993107
-0.1684117908534011,0.1418995007330435,-0.0228564176186774,-0.0056864891549699,0.0047883594808363,-0.0012136051172504,-0.0058148540350508,0.004345446245591,-0.0008427834480877
-0.162542971533097,0.1489590882820066,0.0104924054873533,-0.0055245151277527,0.0050651905835357,0.0003880772185671,-0.005834561534641,0.0047067191686763,0.0003824217652947
0.152064532715135,-0.1567984308889349,-0.0117534749914266,0.0051589371451754,-0.0053187740807787,-0.00020688447587820003,0.005314774939432,-0.0052672312466353,-0.000585076684954
-0.1573128113684787,0.1379270425727401,-0.0952147556213929,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843
0.1368946209333452,-0.1619468585570606,-0.0373811704206688,0.0046794002486958,-0.0055321152352834,-0.0007914597635316001,0.0045018087614659,-0.0049190884473065,-0.0004809513334905
-0.1604424936078634,0.1331684641783378,0.0174787562926539,-0.0055168668476213,0.0045794547248185005,0.0003503918559379,-0.005488924269339,0.004151736746346,0.0005874771159094
0.1342359579849751,-0.1635933155928846,-0.0168820271903324,0.0045452214613576,-0.0055263540107362,0.0005717643464995,0.0048181839292149,-0.0054253336146251,0.0007594385176498
0.1253554753805022,-0.1456449094545742,-0.0038132582882759005,0.0043903411988635,-0.005098731954118,-0.0002572389710729,0.0041401732282196,-0.0044653458414909,0.0007316458317309
0.1323164379420862,-0.1616886783747299,-0.0097403368776866,0.0045008822176439,-0.0054986014552788,-0.0003673641801632001,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
0.1381579348647795,-0.1569019632152035,-0.009442612099954402,0.0046715458403676,-0.0053039879438198,-0.0004566394789937,0.0047058446326632,-0.0050425419675404,-0.0003316380889094
-0.1692690156405742,0.1402746184068627,-0.0229784790772501,-0.005703782608731199,0.0047255520390746,-4.183326582207769e-05,-0.006010460437324,0.0044355900122124,-0.0008639045842839
-0.1531906845745116,0.140966562948288,-0.0798083593231347,-0.0053154674888583,0.0048748865100926,-0.0027277979295758,-0.0050928102029028,0.0040415667933248,0.0017152915579676
0.1271126016634252,-0.1501900474932844,0.0411992775094629,0.004485842095073,-0.0052963988868528,0.0013838435810509,0.0044060726092357,-0.0047809745696406,0.0013655402104787
0.1335220315774292,-0.1578191767367572,0.0085982025351847,0.004556585087534199,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.0050623997514072,0.0009019682461064
0.1474504129790471,-0.1626334075210692,0.056794761544627495,0.004973874659568001,-0.0054894632339161,0.0019292669509868002,0.0049837237776622,-0.0052753481065161,0.0018820066552225
-0.142654970289302,0.1562066468965478,-0.132690839959817,-0.0048257343298294,0.0052956784323412,-0.0042320116427769,-0.0049969689397543,0.004741542392985,-0.0036369008881055
0.1047465519182834,-0.0470671909117912,0.1367733858340463,0.0035591871805431,-0.0016052769180507002,0.0046385035802009,0.0035391621967274,-0.0014634450097278,0.0044897160183405
-0.0704633581821969,0.0925120936914648,-0.2030426237615031,-0.0023928899100797,0.0031442129594985,-0.0067671393618411,-0.0025148476871337,0.0028587633423465,-0.0063154001902363
-0.1530795395315957,0.1410906555095372,-0.0206035108196184,-0.0051993559944119,0.0047891848706366,-0.0007052574150492,-0.0055409389128492,0.0043927065595607,-0.0007210452904722
0.1419670352696131,-0.168856845031968,-0.0177264772561375,0.0048269476866537,-0.0057371977542787,-0.0006261941993241,0.0049030785517107,-0.0053688945487483,-0.0005825990900156
-0.1525853877442365,0.1376601691997203,-0.1433316209232374,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
0.1429145913309843,-0.1683267885763545,-0.0369278388803023,0.0048606696205222,-0.0057231661652392,-0.0012730415829207,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
-0.1599876236657919,0.1506848334429878,0.0426755046396958,-0.005440641883597301,0.0051226476003826005,0.0014473516890776,-0.0057922929423885,0.0047347909217668,0.0014581030951942
0.130062834562326,-0.1158372020689401,-0.0283951461542385,0.0043763572423916,-0.0038995232769760005,-0.0002476988767581,0.0040577512322977,-0.0034741700633489,0.0041271142019883
0.1328064864412426,-0.1604511035195729,0.0746033769886613,0.0045098737334179,-0.0054572876338211,0.0025375909388892,0.0046143103271335,-0.0051189161518969,0.0024636297746862
0.1292608555987255,-0.1384255057377071,-0.1608055943651305,0.0043398269670626,-0.0046172599920512,-0.0050692730568389,0.0050502227545367,-0.0052156276274648,-0.0034411794664687
0.0167825875803646,-0.0137967531788823,-0.2398180966816157,0.0005564313452,-0.0004542019484485,-0.0079414650552858,5.170092531606023e-06,-2.520641576626568e-06,6.993278371139055e-05
2.1142961685295886e-06,-2.1144581512800437e-06,0.0003378226524372004,-4.292710838928876e-07,-5.806773954327403e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811203e-07,8.187447133964983e-06
2.1175482695987686e-06,-2.1173952054259412e-06,0.0003379187395907996,-0.0001452877667141,0.00014352710074679996,-0.0001323970517921,-2.4420947314180267e-08,2.441002036678668e-08,9.497960662018107e-06
-0.1598152221248635,0.1337644347911348,-0.029080006979017498,-0.0055072297543945,0.0046076611022376,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196
2.1080422179830843e-06,-2.108788284815692e-06,0.00033762351154300024,-4.291652077989712e-07,-5.801986775141356e-07,1.0856070468800993e-05,1.5034737896131484e-08,-1.503459841519631e-08,7.782539958744367e-06
0.1365985597434106,-0.1568084917479598,-0.0591206149743019,0.0046536463895428,-0.0053267879236971,-0.0016945868689657,0.0050794612197413,-0.0054852579557962,4.4406501997784624e-05
0.1410144970078133,-0.1635778122603524,-0.045131634753996,0.0047421775759927,-0.0054961700281752,-0.0019033928705207003,0.0049265124027517,-0.0053180608918741,0.0001342400721898
0.1432355225872985,-0.1682769006817055,-0.0390068002893787,0.0048707331097928,-0.005718943852049,-0.0013139239604469,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
-0.1525517981308408,0.15621842247001796,0.0517377658849957,-0.0051890714438442,0.0053203033489712,0.0019950563917143,-0.0053974945688718,0.0048517063045331,0.0022356539925251
0.1364925988939874,-0.1577055574309434,0.0452016317235326,0.0046351297107077,-0.0053631836123516,0.0015439455670173,0.0048289909797403,-0.0052068385542809,0.0015217296372882
0.1449335667416405,-0.127414214474724,0.1638285961627958,0.004723068517592,-0.0041731641241125,0.0044309042566067,0.0050697199272919,-0.0042828825043355,0.0008308998363442
-2.1169419535737124e-06,2.115198391252661e-06,0.00033787690979669976,4.2905772532119205e-07,5.809805228062029e-07,1.0864002126798083e-05,4.3155836426248823e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1446268712059783,-0.1673234348494865,-0.0558406825021222,0.0049161132918709,-0.0056889166404672,-0.0018972124793126,0.0050744665250618,-0.0055042479204707,-0.0018479426333191
-0.1304696622469313,0.13247533324879576,-0.1337920961202494,-0.0044927825358447,0.0045587423648214,-0.0044162875597835,-0.0045595057658293,0.0040429024462952,-0.0044145410155551
-2.1136788716618867e-06,2.1122524462109313e-06,0.00033778093510650024,4.2902336591915144e-07,5.807533173568698e-07,1.0861187258681654e-05,1.9524427303050145e-07,-1.951837154724437e-07,6.3750766484418735e-06
0.1430738857215726,-0.1665926954890133,0.0258040763591389,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
-0.1631716279431291,0.1474422784260662,0.0179022397334487,-0.0055459200509051,0.0050122522511188,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283
0.1480588501000731,-0.1227424815066078,0.0561852427714649,0.005016723299294101,-0.0041652236149056,0.0018985435092125,0.0051075935833741,-0.0040295222170563,0.0037492997877079
-0.152740410165842,0.1418212756178242,0.0059814525014601,-0.0052545449747639,0.004884542433236701,0.0013663293623955,-0.0055065079344578,0.0044705201573157,0.0002677833961328
-0.1464852034845974,0.1329028650808172,0.0855966972695353,-0.0051425601191329,0.0046713667337726,0.0015290605966056,-0.0047811912980094,0.0038058705009419,0.0022350690134879
0.1421860644889173,-0.1680695314737346,0.0617522532780017,0.0048353027520865,-0.005719666072873199,0.0008289190828485,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-0.1671325744503214,0.1439425462524482,-0.0846191924445013,-0.0056826380367223,0.0048938178362287,-0.0028345295264617,-0.005776713921053,0.0043814240579453,-0.0027861996895954
0.1009099032596065,-0.102900850687821,-0.0998264554566007,0.0036302063139184,-0.0037129723782912,-0.0036044418589371,0.0047145236987755,-0.0047124573005519,1.2919759085738836e-06
0.0964744137564444,-0.0603563544478243,0.177186765114472,0.0032850349269937,-0.0020486389285236,0.0060061277952917,0.0033886654701689,-0.001986496255001,0.005933150958798
-0.1263322009745983,0.1321980976706279,-0.1500805290827288,-0.0042815398550043,0.0045024248569201005,-0.004652576939697799,-0.0048913554373992,0.0048351474144805,0.0012909514497663
0.1434195482500893,-0.1659419499020806,0.0166019634734127,0.0048817813383512,-0.0056478480882937,-0.00010582085515850002,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1216841212737515,-0.1259554108707509,-0.1195471577430704,0.0039944345268058,-0.0041166882679844,-0.0039532310084366,0.0050052985287628,-0.005016083936402,-0.0025921709584879
-4.675419353679063e-05,3.957342650705992e-05,0.0018473567621769002,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.66323617722546e-06,8.082127583313627e-07,6.249839938403668e-05
-0.1575201319490549,0.154199882836346,0.0253576100901564,-0.0053529784098728,0.0052442308890011,0.0008673515171769999,-0.0055346054681479,0.0047226463895752,0.0008876073005038
0.1357568696968388,-0.1581825256776054,-0.0415382997504153,0.004616050940382101,-0.0053794735465855,-0.0014135552610569,0.0046411451577965,-0.0050561703656529,-0.0013621868168083
-0.1573698889648709,0.1538020488772023,0.0215299999859475,-0.0053489053901062,0.0052290856250777,0.0007215387178515999,-0.0057042543595659,0.0048588344104056,0.0008529301312715
0.1417801435712564,-0.1179846712649197,-0.010303303070242402,0.0048327991970951,-0.004019527358579,-8.25060288252022e-05,0.004896048570531,-0.0039065578337638,-0.0003079474294999
-0.162073938658673,0.1497447851826781,-0.1347796644209607,-0.0055166621977804,0.0050779458738772,-0.0047822804698469,-0.0058260949873939,0.0046941601728959,-0.0045397175677473
-0.0536609216134935,0.0769544790801619,-0.1643658285558968,-0.0016535926467695,0.0023723481210828,-0.005190954238255301,-0.0019127518291064,0.0023777769958061,-0.0053967800627353
0.1417749710206733,-0.1682758506455647,0.0613359188964204,0.0048196473685061,-0.0057212586793107,0.0020868574424008,0.0049117090838531,-0.0053675606968044,0.0020256299789537
-2.11648083515406e-06,2.114782249406852e-06,0.0003378633024516001,4.290528464309298e-07,5.809481229443296e-07,1.0863600265587054e-05,5.443517176543211e-08,-5.44131431728254e-08,9.16223047544064e-06
0.0001110583382771,-9.61382781248625e-05,0.0021085711803253,3.181266919671799e-06,-3.928236547379171e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05
0.00011210445708289998,-9.656504017601861e-05,0.0021136739676994,3.2203692459376026e-06,-3.937224633876468e-06,6.982690894474786e-05,3.50122343600238e-06,-2.6424417754432103e-06,7.118864021258276e-05
-0.1503603100516218,0.145495985102641,-0.07868191811823849,-0.005100640320663899,0.0049282061412032,-0.0023811862703593,-0.0052691342823695,0.0044424817899647,-0.0024661591858246
0.00011105480287650001,-9.614877773710118e-05,0.0021179134200359,3.1173644559068237e-06,-3.968748928606658e-06,7.049480892051818e-05,3.3014419853207472e-06,-2.504980025087866e-06,6.99767562311493e-05
0.1540748808307253,-0.1529435959226858,0.0210754826678544,0.005221106489545901,-0.0051892119035477,0.0002685195031644,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.0179717517073207,-0.0179671931102449,-0.0170238552243882,0.0008167263957521,-0.0008156883002209999,-0.0007839999149491001,0.000801837284415,-0.0008014861058103,-1.2553745932510164e-05
0.1418658196404887,-0.1508853577832511,0.0598351908308705,0.0048379493513424,-0.0051408572922384006,0.0020646271988091,0.0048027750991201,-0.0049057961280531,0.0020837463000468
-0.1521475439286375,0.1416950037649448,0.0224178075104498,-0.0051759516885773,0.0048169206062035,0.0007582470312604999,-0.005500087637958,0.0044579952298368,0.0007267828589753
-0.1567713610482466,0.1547407426603361,0.0201753471760017,-0.005211470550222801,0.0051438416008829,0.0013047906495571,-0.0057894871322019,0.0049889382218122,0.0023478073181058
0.1481331429444901,-0.1464561531792687,0.0454659592585637,0.005077822504492,-0.0050207867698726,0.0008371297118685,0.0049947942082144,-0.004721368109534,0.0017094086077147
0.1398203869352388,-0.1705457483429504,-0.0040672057971706,0.0047547222673761,-0.0057998532074767,-0.0001345287514634,0.0048285537178446,-0.005438183555968,-0.0001282996863999
0.1640728486803418,-0.1458149324470263,-0.0551679506799302,0.0055422959610453,-0.004922295297923299,-0.0012846302354825,0.0055129633382102,-0.0047094134954317,-0.0021331727671624
0.1415397482477204,-0.1679656131188625,-0.0297476029220898,0.0048113046568792,-0.0057089176689915,-0.0010294644122158,0.0048897790547063,-0.0053423370997719,-0.0008916154953771
-0.066818512943092,0.0951785716904882,-0.07920434064236,-0.0021195705378533,0.003019691573274,-0.0026525129719887,-0.0024741523428161,0.0030503428554071,-0.0026852337431844
-0.1626564372335326,0.1486305680620311,0.0233888585778403,-0.005463452221307499,0.0049910664496737,0.0013007136301563,-0.0056683658617603,0.0045616925734801,0.0008055058935264
-4.687185937641761e-05,3.967779333012653e-05,0.0018478469182189,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
0.1258790341539714,-0.1334917724631859,-0.1349398255833593,0.0042822924862232,-0.0045093134475221,-0.0042322378597272,0.0050679131217652,-0.0051979917543164,-0.003439805442115
1.2418622900923755e-05,-1.0532137057751162e-05,0.0007468542660824,4.5881015142690273e-07,1.2763142782645787e-06,3.639920324882695e-05,-1.6866706374603863e-06,8.217980950518041e-07,7.230968774871727e-05
0.1469588367015569,-0.1640243697948748,0.0168651271107969,0.0049961145057535,-0.005583235990285799,0.0004899287865359,0.0051172797542594,-0.0054719302183222,0.0005658219498232
0.1435651877582886,-0.1669795658937014,0.0289584537798302,0.0048805409879464,-0.0056768659683082,0.0009885289612656001,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.024934030635939,-0.0196814282416365,-0.381702412796312,0.0008351136179134,-0.0006554230918718,-0.013100606225127702,4.126057836705464e-05,-2.007654990863155e-05,-0.0017361245354735
0.1458105789620128,-0.16489298864706,-0.0009594773692823003,0.0049574033721315,-0.005604688360452,-3.286783645017888e-05,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
-4.522457426554203e-05,3.823379357275735e-05,0.0018376037262707,-1.1754709943190295e-06,1.8820626341842228e-06,5.899453161062329e-05,-1.5550968847775829e-06,7.54490107523354e-07,6.031642572388307e-05
-0.1559514271958337,0.1373684552515792,0.1255297161499275,-0.0053158138356041,0.0046742590159395995,0.002036771606769,-0.0048637616299528,0.0037079169898144,-0.0006562915159541
-0.1598119621235733,0.1498038920824073,0.0271728945375981,-0.0054459882504643,0.0050983877496892,0.0019184725562757,-0.0056138298461615,0.0045773330201133,0.0007988149570943
-0.1626542254899513,0.1474137052126314,0.0897889122669849,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876
-0.16740616695176638,0.1435683800269397,-0.009084934132448302,-0.0056810720830653,0.0048705469713896,-0.00015864426873820004,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
-0.1546261708927106,0.1320684508215679,0.1282608414442992,-0.005376763280471701,0.0045996742832221,0.0028220445810570997,-0.004829227280387,0.0036825086121619,0.0008618553884942
0.1475931161754625,-0.1648303727196636,-0.093606686278919,0.0050240141883669,-0.0055962122465055,-0.0031886990041352,0.0051588286514524,-0.0054285685345261,-0.0031487588084594
-0.1684809732906998,0.1409149584360302,0.015325924835473098,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
0.1364812160461291,-0.15797717404517336,0.0221927888514451,0.0046383090719454,-0.0053768804192677,0.0007302992786491999,0.0046656497233336,-0.0050739212517399,0.0007046567588106
-0.1629622203616016,0.1489692616120315,-0.0294020707811411,-0.0055394323517241,0.0050661735156002,-0.0010227441403678,-0.0058398037192984,0.0046975897328109,-0.0009733867719754
-0.1541229408549905,0.1412049853648283,-0.0310893539706691,-0.0052414134829987,0.0047961504695652,-0.0010511485278684998,-0.0053583855521518,0.0043232269483205,-0.0010153091515476
-0.16316765829929808,0.1476065815322215,-0.014919011947934702,-0.0055464379309626,0.0050146728265711,-0.0002420361830699,-0.005613200026066,0.0045927510862877,-0.0004832456401147
0.1602809084230035,-0.1503859622490346,0.0845415291181156,0.005443556896012,-0.005116978736118,0.0028863371182759,0.0054156127050673,-0.0048537060648239,0.0027849715867538
0.1190541966081477,-0.0894771472591433,0.1543777527809759,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248373,-0.0029637824767021,0.0051986665291131
0.1505647926294651,-0.1592857198403338,0.0243277580471286,0.0051219181966006,-0.0054155877447641,0.0008158725269168999,0.0050748182141742,-0.0051608109233834,0.00078894740876
0.1012470838854601,-0.0517462058991085,0.2237361320308594,0.0034348372934067,-0.0017687795272496002,0.0076932541746942,0.0034487088297012,-0.0016380948001161,0.0074012681160121
-0.1642352403815913,0.1461224461647236,0.0748452915227003,-0.0055915530883839,0.0049718378279205,0.0015116516746451,-0.0057708908737508,0.0044291846962544,0.0025082079394869
-0.1637058801317197,0.146602417674425,0.0875525145179629,-0.0055758645888726,0.0049864807647503,0.0019298364909858,-0.0056880983239722,0.0045356336866669,0.0029168967345607
-0.1585708904364364,0.1521412189839333,0.031709170948212705,-0.0053588011958971,0.005142946710805,0.0010833193122099,-0.0055640663413336,0.0046594173298512,0.0010536748399826
0.1636077470689306,-0.1466348786097213,0.0925339930553027,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-0.0738659938835844,0.0894509252581115,0.0104676356319438,-0.0025110044468192,0.0030403524597992,0.000357771147573,-0.0027169038868289,0.002860267929814,0.0003613229982327
-4.3680096994382946e-05,3.688492887951502e-05,0.0018279229695446,-1.120754863137563e-06,1.8377086901111284e-06,5.8674417396265e-05,-1.4956967972478394e-06,7.245496292790458e-07,5.9985090253089625e-05
0.1427112835024503,-0.1565412691294386,-0.1376948262674635,0.0047779330401598,-0.0052116953024093,-0.0059890400750582,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
-0.15224125438096311,0.1551103802499095,0.0817295440365232,-0.0051839799459791,0.0052871633626068,0.0026944287146410005,-0.005565316646346,0.0049800346089301,0.0022503583012442
-0.1625876084363706,0.1483011059813959,0.0352647707584131,-0.005527444225708,0.0050419267872227,0.0011966843696162,-0.0058792488972564,0.0046387998351454,0.0012135209156096
0.1453931365233106,-0.164830616585943,0.0090540931572308,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.004912538101419,-0.0053345594785512,0.0003058460454457
2.1152172315267825e-06,-2.1152900751683287e-06,0.0003378498499809002,-4.292808994904428e-07,-5.807422809268534e-07,1.0863127175575471e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1582199940622736,0.1512058260584293,0.0652842378022335,-0.005382507281110001,0.0051418508353579,0.0021982038582217,-0.0055713294980321,0.0046253921367176,0.0021443310456769
-0.147677338486374,0.1601086671860818,0.090707521797552,-0.0048866526062673,0.0053051195782661,0.0003818837839588,-0.0052409074818565,0.0050071736893838,0.0034332874947454
0.034991286821149804,-0.0225601161680042,-0.7687519317819325,0.0011635772667528002,-0.0007405539886931,-0.0269044338377704,5.681968850557032e-06,-2.3937491155312693e-06,-0.0111224126213108
0.1267930589551661,-0.1503496496541338,0.0186498013234464,0.0043357187143531,-0.0051422802711592,0.0006046139271864,0.0043753484288571,-0.0047964674773835,0.0006230983322932
-0.1613825269643299,0.1495729470138621,-0.007767287559138302,-0.0054342872651309,0.0050302635245036,0.0005363107187061,-0.0056245231195385,0.0046116927186808,-7.830333418361589e-05
-0.1631658317781509,0.1447808302016205,0.0245989951756807,-0.0055688325410312,0.004947071519857399,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-0.1623790077827397,0.14910880038658197,-0.0338700488279216,-0.005516118020378201,0.005062159564527,-0.0003411542405484,-0.0056496081072677,0.0045612131145071,-0.0011057910896013
-0.1556522323050503,0.1380302202083721,-0.1378445263993131,-0.0053194785889453,0.0047218844874222,-0.00241414078274,-0.0048257558209165,0.0037343043493431,0.0029869380119215
0.1302074626909533,-0.1310074777368464,0.0669731917261649,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627046,-0.0043936831442082,0.00227584823286
-0.1637554052270072,0.1498587486157186,-0.1261040461992986,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
0.1607836454885656,-0.1500203374984421,0.0836957536714549,0.0054462132293666005,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800681,0.0027778944938341
-0.1617991162911327,0.1416771038921658,0.1212187122714508,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
0.1459589068477609,-0.1654958032246186,-0.0007390966311028001,0.0049633904977921,-0.0056317282003439,-0.0007219659376277001,0.0049207013205356,-0.0053648285144045,-4.0893519146933954e-05
-0.1650869811771487,0.1436541357904598,0.0795178624413843,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
0.0819287141187355,-0.0366008272704226,-0.2114875761410149,0.0028459142957664,-0.001264803726563,-0.0062858432196659,0.0018424571320633,-0.0007330200478968,0.0043389572772858
-0.1618721540694912,0.1351716290003768,0.1255826441735771,-0.0054842392768681,0.0045860740434577,0.0040430074372128,-0.005783689049051,0.0043715005285143,0.0009620153605204
0.14556932073989587,-0.1648437566416304,0.0165164547343962,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281666,-0.0054987772166392,0.0005626341328162
-0.1552054608969631,0.1371781432957804,0.0320041651778685,-0.0052798763345724,0.0046667894653771,0.0009071217013816003,-0.0055685532906125,0.004370061181401,0.0007396589292258
-0.1389026793148765,0.1385064137444751,0.0569740885729578,-0.0047225500977384,0.0047127834117171,0.001981717314976,-0.0048937096808037,0.0042675379227475,0.0018528010260788
0.1411789839009034,-0.1687587164307114,-0.034522286330288,0.00474096247909,-0.0056631336422759,-0.0010180429282233999,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.1422902615730956,-0.1682171224427991,0.0185741183660679,0.0048184926688145,-0.0056994253039411,0.0004539076411422,0.0049111673865002,-0.0053669243119686,0.000579906607667
