Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.093,261,9,93000000,,"['wheel_right_joint', 'wheel_left_joint']",50.18085025924344,50.14407185426846
9.127,262,9,127000000,,"['wheel_right_joint', 'wheel_left_joint']",50.387561336826884,50.354486775168844
9.16,263,9,159000000,,"['wheel_right_joint', 'wheel_left_joint']",50.59433178857643,50.564979859663055
9.194,264,9,193000000,,"['wheel_right_joint', 'wheel_left_joint']",50.816138787887624,50.77062446018452
9.227,265,9,226000000,,"['wheel_right_joint', 'wheel_left_joint']",51.01076930744051,50.97071589804577
9.26,266,9,259000000,,"['wheel_right_joint', 'wheel_left_joint']",51.20560299003194,51.17080207206973
9.294,267,9,293000000,,"['wheel_right_joint', 'wheel_left_joint']",51.45238184975214,51.39713723081684
9.327,268,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",51.671711570780964,51.61815554507434
9.36,269,9,359000000,,"['wheel_right_joint', 'wheel_left_joint']",51.89103213207292,51.839001231565184
9.394,270,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",52.11468476959162,52.040811782189685
9.427,271,9,426000000,,"['wheel_right_joint', 'wheel_left_joint']",52.311405243257354,52.2376688829916
9.46,272,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",52.50773019891068,52.43418022117632
9.494,273,9,493000000,,"['wheel_right_joint', 'wheel_left_joint']",52.7490803173004,52.66740046226221
9.527,274,9,526000000,,"['wheel_right_joint', 'wheel_left_joint']",52.96202404069624,52.893649181523074
9.56,275,9,560000000,,"['wheel_right_joint', 'wheel_left_joint']",53.17517428837658,53.119972866943236
9.594,276,9,593000000,,"['wheel_right_joint', 'wheel_left_joint']",53.40402589973573,53.34214217376319
9.627,277,9,626000000,,"['wheel_right_joint', 'wheel_left_joint']",53.60533053966694,53.55804875677143
9.66,278,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",53.80670673280588,53.77404278931739
9.694,279,9,694000000,,"['wheel_right_joint', 'wheel_left_joint']",54.02432544821377,53.983725439216336
9.727,280,9,727000000,,"['wheel_right_joint', 'wheel_left_joint']",54.21481802962825,54.1879870124495
9.76,281,9,760000000,,"['wheel_right_joint', 'wheel_left_joint']",54.40552400330705,54.39222156364341
9.794,282,9,794000000,,"['wheel_right_joint', 'wheel_left_joint']",54.61118622323345,54.588607943391295
9.827,283,9,826000000,,"['wheel_right_joint', 'wheel_left_joint']",54.790421897611125,54.78046697345522
9.86,284,9,860000000,,"['wheel_right_joint', 'wheel_left_joint']",54.96978101569856,54.972028112260325
9.894,285,9,893000000,,"['wheel_right_joint', 'wheel_left_joint']",55.15342965881289,55.14178268082359
9.927,286,9,926000000,,"['wheel_right_joint', 'wheel_left_joint']",55.31163504127394,55.30779386869983
9.96,287,9,960000000,,"['wheel_right_joint', 'wheel_left_joint']",55.46963150848433,55.4737879885604
9.994,288,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",55.61842217844439,55.63467355805001
10.027,289,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",55.76247603187031,55.79046376022848
10.06,290,10,59000000,,"['wheel_right_joint', 'wheel_left_joint']",55.906616827382976,55.946355452866506
10.094,291,10,93000000,,"['wheel_right_joint', 'wheel_left_joint']",56.07961741795825,56.10352072200993
10.127,292,10,126000000,,"['wheel_right_joint', 'wheel_left_joint']",56.21337814477192,56.247706517601685
10.16,293,10,159000000,,"['wheel_right_joint', 'wheel_left_joint']",56.346947879781496,56.39171650234789
10.194,294,10,193000000,,"['wheel_right_joint', 'wheel_left_joint']",56.483996783855396,56.54089311566186
10.227,295,10,226000000,,"['wheel_right_joint', 'wheel_left_joint']",56.61709468585935,56.6858478708025
10.26,296,10,259000000,,"['wheel_right_joint', 'wheel_left_joint']",56.75028099858363,56.83093760694194
10.294,297,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",56.868132602595836,56.976348089546406
10.327,298,10,326000000,,"['wheel_right_joint', 'wheel_left_joint']",56.982602730189825,57.117413858174956
10.36,299,10,359000000,,"['wheel_right_joint', 'wheel_left_joint']",57.09714534114906,57.25859314551977
10.394,300,10,393000000,,"['wheel_right_joint', 'wheel_left_joint']",57.25706577597315,57.404951808855365
10.427,301,10,426000000,,"['wheel_right_joint', 'wheel_left_joint']",57.378639338704396,57.53464836831884
10.46,302,10,460000000,,"['wheel_right_joint', 'wheel_left_joint']",57.48077107155741,57.665208918551784
10.494,303,10,493000000,,"['wheel_right_joint', 'wheel_left_joint']",57.58762805646734,57.79806473893573
10.527,304,10,526000000,,"['wheel_right_joint', 'wheel_left_joint']",57.691319118880436,57.92680385925004
10.56,305,10,559000000,,"['wheel_right_joint', 'wheel_left_joint']",57.79490707546792,58.055341233793214
10.594,306,10,593000000,,"['wheel_right_joint', 'wheel_left_joint']",57.903473328315755,58.185491164908285
10.627,307,10,627000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00882316342117,58.31166540610165
10.66,308,10,659000000,,"['wheel_right_joint', 'wheel_left_joint']",58.114080609851804,58.43752018751631
10.694,309,10,693000000,,"['wheel_right_joint', 'wheel_left_joint']",58.224088217343095,58.56544632875938
10.727,310,10,726000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33077231979695,58.68947168609152
10.76,311,10,759000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43745088853722,58.81350496752781
10.794,312,10,793000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53942332648448,58.94894709239763
10.827,313,10,826000000,,"['wheel_right_joint', 'wheel_left_joint']",58.63827950819891,59.08046991396273
10.86,314,10,859000000,,"['wheel_right_joint', 'wheel_left_joint']",58.7371580403765,59.21209206752104
10.894,315,10,893000000,,"['wheel_right_joint', 'wheel_left_joint']",58.84946699565047,59.33778924184152
10.927,316,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",58.95833689865427,59.45976235847496
10.96,317,10,959000000,,"['wheel_right_joint', 'wheel_left_joint']",59.067284954786075,59.58184835142773
10.994,318,10,993000000,,"['wheel_right_joint', 'wheel_left_joint']",59.181429276747075,59.70595583311211
11.027,319,11,27000000,,"['wheel_right_joint', 'wheel_left_joint']",59.292329883759905,59.82647670729487
11.06,320,11,60000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4033102189728,59.94711022151289
11.094,321,11,93000000,,"['wheel_right_joint', 'wheel_left_joint']",59.519518407491105,60.06975181392148
11.127,322,11,127000000,,"['wheel_right_joint', 'wheel_left_joint']",59.632422562800144,60.188844224534535
11.16,323,11,159000000,,"['wheel_right_joint', 'wheel_left_joint']",59.74540616620585,60.30803701723818
11.194,324,11,194000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8647882370948,60.42808950077637
11.227,325,11,226000000,,"['wheel_right_joint', 'wheel_left_joint']",59.98077470932159,60.5445964973248
11.26,326,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09684513176409,60.661124045083554
11.293,327,11,293000000,,"['wheel_right_joint', 'wheel_left_joint']",60.18757501854902,60.75984240807542
11.327,328,11,326000000,,"['wheel_right_joint', 'wheel_left_joint']",60.241457062453925,60.821653947327846
11.36,329,11,360000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26167292256351,60.849798399347264
11.394,330,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26173636595758,60.84979845809673
11.427,331,11,426000000,,"['wheel_right_joint', 'wheel_left_joint']",60.262272703175356,60.84980042750846
11.46,332,11,459000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26276870506635,60.84980248573092
11.494,333,11,493000000,,"['wheel_right_joint', 'wheel_left_joint']",60.263276892281084,60.84980458691751
11.527,334,11,526000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26378061232066,60.8498701291708
11.56,335,11,560000000,,"['wheel_right_joint', 'wheel_left_joint']",60.264205927368074,60.8506022210003
11.593,336,11,593000000,,"['wheel_right_joint', 'wheel_left_joint']",60.264561863447575,60.85123839705668
11.627,337,11,626000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2649006488307,60.85185254575298
11.66,338,11,659000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26523301846646,60.852462146865946
11.694,339,11,693000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26556909229983,60.85308558176511
11.727,340,11,727000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26588954940275,60.85368657597959
11.76,341,11,760000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26620446939831,60.85428413136275
11.794,342,11,793000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26652506065507,60.85489639886346
11.827,343,11,826000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26683977789484,60.85548541047059
11.86,344,11,860000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26715830932151,60.85606980634243
11.894,345,11,893000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26749011772671,60.8566674619233
11.927,346,11,926000000,,"['wheel_right_joint', 'wheel_left_joint']",60.267815266028464,60.8572437034346
11.96,347,11,959000000,,"['wheel_right_joint', 'wheel_left_joint']",60.268144678266225,60.85781628145985
11.994,348,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26848844915465,60.85840271342844
12.027,349,12,26000000,,"['wheel_right_joint', 'wheel_left_joint']",60.268825253391036,60.85896898979431
12.06,350,12,59000000,,"['wheel_right_joint', 'wheel_left_joint']",60.269164722136864,60.859532711963254
12.094,351,12,93000000,,"['wheel_right_joint', 'wheel_left_joint']",60.269517010346874,60.86011109019438
12.127,352,12,126000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26986119701344,60.86067030828199
12.16,353,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27020737593813,60.86122759527735
12.194,354,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",60.270565911290525,60.86179992212429
12.227,355,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27091549067127,60.86235377884318
12.26,356,12,259000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27126647319334,60.86290613558606
12.294,357,12,294000000,,"['wheel_right_joint', 'wheel_left_joint']",60.271629420687226,60.863473763358996
12.327,358,12,326000000,,"['wheel_right_joint', 'wheel_left_joint']",60.271982866959824,60.8640233717724
12.36,359,12,359000000,,"['wheel_right_joint', 'wheel_left_joint']",60.272337370095386,60.8645717604431
12.394,360,12,393000000,,"['wheel_right_joint', 'wheel_left_joint']",60.272703627810316,60.86513556610814
12.427,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27306001566397,60.86568168589867
12.46,362,12,459000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27341722764468,60.86622677164573
12.494,363,12,494000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27378606712981,60.86678734181461
12.527,364,12,526000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27414478765131,60.86733046250165
12.56,365,12,560000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27450418355756,60.8678726704845
12.594,366,12,594000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27487513792889,60.86843038292733
12.627,367,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27523579659054,60.86897081857873
12.66,368,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",60.2755970252678,60.86951041963609
12.694,369,12,693000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27596976734942,60.87006552122443
12.727,370,12,726000000,,"['wheel_right_joint', 'wheel_left_joint']",60.276332075177606,60.870603488299814
12.76,371,12,760000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27669488519322,60.871140674939056
12.794,372,12,794000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27706919767624,60.871693337857955
12.826,373,12,827000000,,"['wheel_right_joint', 'wheel_left_joint']",60.277432979832135,60.87222897950351
12.86,374,12,860000000,,"['wheel_right_joint', 'wheel_left_joint']",60.277797221315396,60.872763876483596
12.894,375,12,894000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27817296953962,60.87331421310704
