Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.37,57,2,370000000,base_footprint,-0.0027128602870469696,0.002750034244035837,0.7007889223959306,0.7133582297470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022997411335082675,-0.00010921236212481172,-0.05870666399791093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712112512147368,0.015083764443219906,0.00021859560383405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.404,58,2,404000000,base_footprint,-0.002710055949416266,0.0027522012602334517,0.7000743789845759,0.714059482728389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.459960551188157e-05,-0.0002431721931378373,-0.05872100664640506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005200152296037756,0.013082351599626136,-0.00041219627697429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.438,59,2,438000000,base_footprint,-0.002707985319506379,0.0027554845549519957,0.6993581030941752,0.7147610214308652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086869948579592e-05,-0.0003452753630078777,-0.05916494806768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005134137660406456,0.013046765257811769,-0.0003180211814827018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.472,60,2,472000000,base_footprint,-0.002710227278926061,0.0027579315112894118,0.6989464213511594,0.7151635816806413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008237583902561941,-0.0003745174560531168,0.03957855171577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020377683385014493,0.008915592197879421,-0.00085232331461116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5060000000000002,61,2,506000000,base_footprint,-0.002713335497779613,0.0027592603741902655,0.6994106438570477,0.7147095742692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720309247380019e-05,0.00017710415386664163,0.03777001316160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051382874424375806,-0.009134137827372657,0.00034140595414142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,62,2,540000000,base_footprint,-0.0027187765357609495,0.0027608019382156118,0.6998672144256819,0.7142624646436653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959699140418077e-05,0.00022099225088546145,0.03720226750272088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003894266008565717,-0.006859912997720326,-8.97506653651216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.574,63,2,574000000,base_footprint,-0.002725656693972387,0.0027592248595538467,0.700514998321713,0.7136271397586357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271395346437843e-05,-0.001618536980324668,0.09290680212469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819204150299887,-0.008936644821083514,-0.003937104980199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.608,64,2,608000000,base_footprint,-0.0027202417523581246,0.0027414791600384467,0.7015451130073312,0.7126145795536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8514914016447534e-05,-0.001993690386651932,0.0759864271954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834836095955286,-0.023958059770113872,0.002791939377487886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,65,2,642000000,base_footprint,-0.0027327499664361946,0.0027599475013715836,0.7023382138563128,0.7118328091093687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002898158470960488,-0.00043700938400287694,0.056837959565215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021311063799146,-0.02353257842503137,0.0002193374135564038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.675,66,2,676000000,base_footprint,-0.002729811240842065,0.002748821634169473,0.702776108362425,0.7114005437341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009159443786578355,0.0007437136567562128,0.025461480467333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370699413630778,-0.012136690134314218,0.0028410338334245583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,67,2,710000000,base_footprint,-0.0027335742254272506,0.002749850912092076,0.7033198227116881,0.7108629916325051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010292185946932516,0.00021380115560711444,0.04151070676760831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015557078382349983,-0.0064617263225819135,-0.001139137690757903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7439999999999998,68,2,744000000,base_footprint,-0.0027327459774687643,0.002744724334244006,0.7038555133562487,0.7103326086459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317405062463234e-05,0.0006514617185373057,0.04458336518173199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074489075820585475,-0.008874657514005253,0.0006145562368902681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.778,69,2,778000000,base_footprint,-0.0027195970788400654,0.0027305375155337037,0.7043281020221964,0.7098641226730759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.599870754685517e-05,0.00099168392494883,0.024882386262616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27279923069690865,-0.0037334430269563013,0.0007960707597406671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120000000000003,70,2,812000000,base_footprint,-0.0027271457740442916,0.0027340832303720847,0.7046189509798872,0.7095753810447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150180686282106,-0.005048031574511086,0.03784006212150961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07131439120247365,-0.004650741924525102,-0.008034761071119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.846,71,2,846000000,base_footprint,-0.0027295520365921873,0.00273337413962042,0.7050696909067314,0.7091274985333588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.783531206171989e-05,0.0005411373801414485,0.037163030358013896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523945694179119,-0.007174638948300891,0.007576039521814064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,72,2,880000000,base_footprint,-0.0027301421685628105,0.002731710122657993,0.7054412337829681,0.7087578922046012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.058768719753929e-05,0.00040291701039748184,0.025899947786687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008583890989617895,-0.006788907158777345,-7.766212117382173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9130000000000003,73,2,914000000,base_footprint,-0.0027317042743126908,0.0027311616886081746,0.7057505985474689,0.7084498367545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216515871066188e-05,0.0003148275626217816,0.025496952019781725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056147929296664935,-0.005472316591681464,-0.00013041110808129924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.948,74,2,948000000,base_footprint,-0.0027345391818739853,0.0027315917310281753,0.7060544176776856,0.7081470327410135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9932842719722676e-05,0.00021668934956969486,0.025037743416089213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544628535340133,-0.005386055304895037,-0.0001676601445762771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.982,75,2,982000000,base_footprint,-0.0027386880597462106,0.0027335226593910686,0.7062871261604126,0.7079149121622228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1068609030042694e-05,1.999688645888782e-05,0.015809078665938413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384145064138913,-0.00417071419734452,-0.0002593374091107166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.016,76,3,16000000,base_footprint,-0.002743258976407331,0.0027360812041209467,0.7064735034197602,0.7077288869020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337373105981595e-05,5.6377468026930877e-05,0.01521260996390048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999501811822116,-0.002112038351789918,-0.00013172093294977185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,77,3,50000000,base_footprint,-0.0027459791486240366,0.002737083567204398,0.7066520891736789,0.7075505585034446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840129632548132e-05,8.737338109886627e-05,0.014461186139202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532194543328313,-0.002865375173024753,7.774682220260535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.084,78,3,84000000,base_footprint,-0.0027383088388581527,0.002742236245737992,0.7063518308278431,0.7078503181402336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013756842239410496,-0.0012912244132765485,-0.06883891950598241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019194894561289356,0.006350849736124084,-0.0015161016166064605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.118,79,3,118000000,base_footprint,-0.0027356023826484934,0.0027382901184218743,0.7056311982740746,0.708568719510765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017262883940589828,0.0003844619015919718,-0.05358945964829859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928739409439379,0.014193009898459195,0.003043873329001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152,80,3,152000000,base_footprint,-0.002733255068248838,0.0027427766614569783,0.7050756641615195,0.7091215088404168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040616767993636055,-0.00046168998846901404,-0.03633839077435148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326044544561814,0.003391733292754731,-0.0021196153927888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.186,81,3,186000000,base_footprint,-0.002735953033572977,0.002743769972577578,0.7045104447183402,0.7096830416249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036032383645332,-0.0011373820708379253,-0.0606905149191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05289699875591524,0.012456298473514215,-0.0006887463413498287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,82,3,220000000,base_footprint,-0.0027315189319269194,0.002744371150792494,0.7038146900246272,0.7103730634932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010878850672552435,-0.00011994368580640192,-0.05688946495159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016986865772292154,0.01292799549815345,0.0016100863918301653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.254,83,3,254000000,base_footprint,-0.0027270455834447595,0.0027435873906966955,0.7031147281978696,0.7110659005618619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498004502957191e-05,-4.3174899214323774e-05,-0.05815407561791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006705930307331378,0.012388920582076102,0.0002847833709563004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2880000000000003,84,3,288000000,base_footprint,-0.0027207221675041664,0.002743241986429227,0.7024965624011551,0.7116766485622885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.774718348362907e-05,-2.4448472415268736e-06,-0.049500175427673376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025097730773023,0.011317490973218963,-6.958888010786435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.322,85,3,322000000,base_footprint,-0.0027161999976320346,0.0027442815655962325,0.7018958570539339,0.7122691184003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.502582702018245e-05,-0.00010491560429964938,-0.049771473819921364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005520813315867436,0.01122039572469792,-0.00026995148658688265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.356,86,3,356000000,base_footprint,-0.0027139262028494236,0.00274797063028093,0.7012822195812062,0.7128732929218471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155215113699958e-05,-0.0004658627120456046,-0.052246464009517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006003899539989382,0.007907242801671498,-0.0007288378615216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,87,3,390000000,base_footprint,-0.0027167797577906847,0.0027457508208584983,0.7018450213585783,0.712319202292311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7082928692277617e-05,0.000625945861081813,0.07573112088352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702235120033081,-0.007304615016765825,0.00025290279758004617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.424,88,3,424000000,base_footprint,-0.002717797889834003,0.002747277073178988,0.7017643086671465,0.7123987093785581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.032431330593759e-05,0.0002717368391173012,-0.058116983769675945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282057890586476,-0.006837870664560625,0.0009469842759963596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.458,89,3,458000000,base_footprint,-0.0027182222808638246,0.002752755303470872,0.7010573712099584,0.7130943807646037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7086152476383086e-05,-0.0005559457863023797,-0.058504175234653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094199433589872,0.011735965248623156,-0.0013738160166026799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.492,90,3,492000000,base_footprint,-0.002720844754296277,0.0027590486508497114,0.700449018602721,0.713691920223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8120981498687522e-05,-0.00039565438928358784,-0.04920531101133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425800150703549,0.01123781969937061,-0.00014219970981225273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.526,91,3,526000000,base_footprint,-0.0027203996016415986,0.0027630200110560455,0.69984953187806,0.7142797756317102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895148860635002e-05,-0.00040515322913634797,-0.049483208045101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028850912727152794,0.01032642244766498,-0.00011016929041417736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,92,3,560000000,base_footprint,-0.0027195661092966573,0.002765795174209174,0.6992462363675674,0.7148703765460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032441100725062e-05,-0.00023441723360354745,-0.05000905122703424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348375979851807,0.011655197370491251,0.00022830303593947688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5940000000000003,93,3,594000000,base_footprint,-0.0027043697869704865,0.0027580480171156335,0.6983831950553113,0.7157136245870451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015120526753133073,0.00014630590046224757,-0.0829129222149193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001111300124152,0.02564536365925929,0.0013521532179364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.628,94,3,628000000,base_footprint,-0.0027010737300071663,0.0027532215068768367,0.6974052327464703,0.7166666347123193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014756773920849852,0.0026289165994608866,-0.08237240151119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001780177481158563,-0.00093284657329833,0.001566810065733163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.662,95,3,662000000,base_footprint,-0.0027075772816407616,0.002763634166646454,0.6963067696711669,0.7177338739822453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026204322173165257,-0.0007871027925720699,-0.08663594471339266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14307875652485924,0.034161953767152385,-0.003556851717326411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.696,96,3,696000000,base_footprint,-0.0027021785860041458,0.0027748547836687638,0.6956377490569784,0.718382294115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268329668745641,0.0002345893591635956,-0.041518633408695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09005918235746432,0.01945185711183437,0.00042959911494843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,97,3,730000000,base_footprint,-0.0026974575751261753,0.0027745215621683477,0.695132393208658,0.7188713248313185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01153753278908e-05,0.00018883713024493666,-0.04134292926210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501543944148139,0.009205110057658419,0.0005856220792644503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7640000000000002,98,3,764000000,base_footprint,-0.002691982216317864,0.002773729003781015,0.6946338180960784,0.7193531249785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007769495508806041,6.505696977530468e-05,-0.033242174885186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003316408805367261,0.008296204816736834,-0.00021464985788800756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.798,99,3,798000000,base_footprint,-0.002688429365307914,0.002773831409169043,0.694232862332519,0.7197400996640795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0093873932565756e-05,1.4169704512109268e-05,-0.03304957001436114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003971881314746288,0.008466166087120997,-0.0003402810256131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.832,100,3,832000000,base_footprint,-0.0026863284828470783,0.00277506926154265,0.6938257366640715,0.7201325779135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977434830514879e-05,-6.932382105508458e-05,-0.03344042193548581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084119275681797,0.007779334703956545,-0.00021925330815705484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.866,101,3,866000000,base_footprint,-0.0026858109709196566,0.00277712004271135,0.6934277388146414,0.7205158187480069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.541707494451313e-06,-0.0001696128221408709,-0.025490268523186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157081303206827,0.007529697154002827,-0.00036359743019805893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,102,3,900000000,base_footprint,-0.0026862768794453356,0.0027798831927135477,0.6931110508663647,0.7208204542969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051379600594114e-05,-0.000191769341400617,-0.026101846971622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00473623658518686,0.0063156488597904716,-0.0001311504779063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.934,103,3,934000000,base_footprint,-0.0026886974633139075,0.00278380043514989,0.692788592119295,0.7211303543676783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463325395869053e-06,-0.00032922888412529607,-0.026459162457566784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044221331073451735,0.006369473485898124,-0.00034849621101357196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.968,104,3,968000000,base_footprint,-0.0026910609563662205,0.0027881244477665898,0.6924805404486541,0.7214261470538289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015237343074009138,-0.00021741184733534128,-0.01847192752015621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427350078754704,0.006718160956320809,-0.0002496033994169778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.002,105,4,2000000,base_footprint,-0.00269170072754399,0.002791156522702023,0.6922430357956731,0.7216540331660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247062376535487e-07,-0.00017339339514375478,-0.019370401819509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003686882347544519,0.003790765482569088,0.000130698575184787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.036,106,4,36000000,base_footprint,-0.0026916245159539147,0.0027923867551842402,0.6920035971058763,0.7218836328150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213558687626769e-05,7.934097866806199e-05,-0.019902574541094346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998886434969336,0.0059898537223344655,0.0004409454476626528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,107,4,70000000,base_footprint,-0.0026863831225055674,0.002788848159067391,0.6917125091900809,0.7221625927044597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004368587152881157,0.0005413840425124486,-0.0312191672424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976807022443904,-0.012079172196320504,0.0011037973909239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.104,108,4,104000000,base_footprint,-0.0026843551807276865,0.0027883982468311693,0.691246341080092,0.7226088257251403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237623666439195,0.00028388974306282476,-0.032079497115935406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715931660664414,0.012251565044078816,-0.0007894468025354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.138,109,4,138000000,base_footprint,-0.002685657404901292,0.0027922508602220403,0.690916983219689,0.722923725491176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008644019842997347,-0.0005358603721808868,-0.012339058819237195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05694025561749767,0.01420320463846764,-0.0018405936378361608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.172,110,4,172000000,base_footprint,-0.002677247582239441,0.0027845775837059368,0.6910252400697173,0.722820306894911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021098811511756884,-0.0008114650121393607,0.07937286852812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039844226074240416,-0.006313020084221792,-0.0009720522110116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.206,111,4,206000000,base_footprint,-0.0026800195321722404,0.0027842660901292366,0.6919225638352978,0.7219613777850135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011383904767777798,0.0010880011985213603,0.03202301021985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875913974346159,-0.033124525468677724,0.003480678378364121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,112,4,240000000,base_footprint,-0.002680606959604974,0.0027839317096211903,0.6917685516882146,0.7221089495122979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.242318818604576e-05,-0.0001593864174776137,-0.016461584751619136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133939745150105,-0.00515588230346023,-0.0007883793135111587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.274,113,4,274000000,base_footprint,-0.002678293662444685,0.002783302849792742,0.6916041189771656,0.7222664484676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2330813225247624e-05,0.0002602431736335309,-0.008236752189576119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027715673954714394,0.0033130399076601764,0.00036572879810495024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.308,114,4,308000000,base_footprint,-0.0026774980556852606,0.0027834077932519974,0.6914992639534278,0.7223668400453374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966920906006664e-05,0.0001230391502929746,-0.008700810869243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005411949732102029,0.0020985616928285242,-0.00023836951221087364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.342,115,4,342000000,base_footprint,-0.002677701225865636,0.002784352579038078,0.6913900868326011,0.7224713316986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031212057124192e-05,4.919987457123019e-05,-0.009046276684312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005136707473211828,0.0024012340338078154,-0.00016874502673427927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
