odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.006046977353288,0.2081901903549512,0.0506624532212616,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.001170413121096,0.22104515775963,-0.0008511189319292001,-4.077275842910002e-05,0.007450478260026,-4.28037421764671e-05,-0.0002228904604599,0.0072765962960345,-0.0002002354319798
0.00011680193897940002,0.2054689393570226,0.0210941643105485,5.345550399025751e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
-0.0014855759588696003,0.2186907042538899,0.0717927032166875,-4.418106648470003e-05,0.0074313645491097,0.0026621125083496,-0.0001866813504869,0.0072416539643684,0.0026823716804754
1.1860176069819137e-05,-0.0002462040274902877,0.00042089324768860084,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0013007420262453,0.2193014742497328,0.0031436278516786004,-4.6581581565900004e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
-0.0011918608595408997,0.21992303495026,-0.0071762994250416,-4.135408227740013e-05,0.0074766808186131,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
1.8147698282967514e-07,0.00022373034674810777,-0.00026357053063269867,-1.0181240439056526e-05,5.021213063410683e-06,-1.9885847635459086e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
-0.0011723449243217,0.2205000326818726,-0.005933755719170899,-3.971557222490012e-05,0.0074986297293136,-0.0002160006744744,-0.0002297113278659,0.0072669313615967,-0.0001958674702629
-0.0008103753748439002,0.2207194620295209,-0.0005008437778689003,-2.6985785395800005e-05,0.0075029121784175,-1.7362347054294958e-05,-0.000208656518422,0.0072777263920122,-1.590208317868713e-05
-0.009731042428366098,0.1482833342336796,0.1942863430144588,-0.00031978155113590004,0.0051300760863588,0.0064595333767498,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0018127821794813,0.2207698056861946,-0.013292567833598702,-6.255391086580023e-05,0.00750444507208,-0.00045959775549300004,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-0.0012358164152793,0.2203766455039058,-0.0055265799887544015,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181389995,-0.000219075571755,0.0072633457081215,-0.000182452732823
-0.0011758580981326002,0.2079701533122522,0.0048137349729327,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.0009652712235025001,0.2192665681714242,0.002254709670453098,-3.582479768109983e-05,0.0074557870682494,9.863208141602797e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0007747196005618,0.220703248246232,-0.0005632986866943978,-2.52925947481e-05,0.0075034825489812,-2.399053366186621e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
-0.016274410741678,0.1246760583691389,0.1269770678510903,-0.0005446995137703999,0.0042040882832563,0.0041216940387942,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-0.0039453925667985,0.1730562428104141,0.051871896659587,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
-0.0031585273508705,0.161740908723957,-0.004456955967681,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
-0.0066995371733099,0.2104331160777681,-0.0822786066391013,-0.0002421036053049,0.0072074272781956,-0.0028806100932889,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
-0.0009417422259747001,0.2199381179429564,0.0015068500599775998,-3.2709183018399984e-05,0.0074778303735655,4.467798465834788e-05,-0.0002334574768937,0.0072507088398409,5.115542381252114e-05
-0.0053228705946474,0.208494830170012,0.0582722363294328,-0.0001838976857049,0.0070896327553648,0.001990521936896,-0.0003181563541046,0.0068887835466652,0.0019364655195529
-0.005681203128595,0.220895913258922,-0.03341261215821121,-0.000195431353732,0.0075105802552253,-0.0011494903832282998,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
-0.0010293214441609,0.207308286953754,0.08559148350839021,-3.187127422964875e-05,0.0070905460657214,0.002758786913491,-0.0001776001448552,0.007068605853111,0.002849890336866
-0.0022603957582132,0.2187188015491235,0.0721662193889469,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
-0.0041358273025043,0.209252703981213,0.0083956451578469,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
-0.0014041776744403997,0.2192764807673954,-0.0114468371821714,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
-0.0066113300447871,0.2079342519673492,0.0413204697216976,-0.0002187647112328,0.0070407095073941,0.0015875855221854003,-0.0001808681138557,0.0068788023241996,0.0013213061998898
-0.0175839977508837,0.070955421432903,0.21698743550099622,-0.0005334869878366,0.0021469987830079994,0.0036560293904863,-0.0004399509583887,0.0018947828058844,0.0116502762020786
-0.0008236673864023001,0.2205552706847049,-0.0010455672948926995,-2.6378193231200216e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580510137,0.0072775748007511,-3.761074243380237e-05
1.2277483911012164e-05,-0.00025245932708309327,0.0003925092521076014,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
0.0007332948227984004,0.2084767444672193,0.0287038278803199,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
1.19273650914767e-05,-0.0002471185327234948,0.0003911732192817003,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
-0.010692322172205601,0.1491718208695995,0.1809257911187231,-0.0003478942664512,0.005071699696499,0.00620597428057,-0.0002731440529405,0.0049789960868125,0.0060289878120107
-0.0205755554306894,0.1120941201257163,0.13471488407824317,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.0011648583146671998,0.2206776181634219,-0.0004910643727153007,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
1.210708314008024e-05,-0.00024983085384500114,0.00038590284827520055,-4.569368348000813e-07,-8.412071080377004e-06,1.3247618787293192e-05,2.790650099439971e-07,-8.124381459503464e-06,1.3258547941941146e-05
-0.0009508277286839999,0.2201388942359109,0.0011220948049872979,-3.293582061270002e-05,0.0074845408915984,3.0033823883890366e-05,-0.0002410757464385,0.0074768793867691,3.864356875104003e-05
2.2325821704309752e-05,-0.0004644762401946889,-0.1256603852370738,-6.577185722493592e-06,8.86290539079404e-05,-0.0028827151070081004,3.7237658817933576e-08,-1.0963504874021728e-06,-2.0885029378314716e-05
-0.00491532116807,0.2083791688706381,0.0600866793713265,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
-2.172240727571495e-09,-3.353828057134356e-06,0.0003317137334981988,-7.191866744084795e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
