odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.5691405257551037e-09,-3.3500574709022235e-06,0.00032159159366190217,-7.186970606762452e-07,-1.1344548244730801e-07,1.1038267112129017e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
-0.002081996228236,0.2188210341411335,0.08172309398885372,-6.306601856420017e-05,0.0074379918285378,0.0025926477768112,-0.0002062161560539,0.0072401874049641,0.002720307199787
-0.0008138273300838002,0.2204669352351977,0.00033367642482899987,-2.807627121289999e-05,0.0074921133636893,1.1537241845438473e-05,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
-0.0053120845170618,0.1957700334663527,0.0596201499265742,-0.0001778158278331,0.0066826051701629,0.0020677328871647,-0.0002621251235676,0.0066688165537711,0.0019852454437608
-0.003456739080121,0.1756759808502687,-0.0936975222473643,-0.0001171173599285,0.0058324203082089,-0.0022553776363083,-0.0001717860119821,0.0059315300659053,-0.0040630662008097
-0.0013144867893358,0.2194044187608883,0.0017976186014275024,-4.562353939309991e-05,0.0074592529311529,5.9293518829273085e-05,-0.0002268051816841,0.00745511990816,5.602182056425598e-05
-0.0076115355579915,0.2201151052372127,-0.024544963386472697,-0.0002622618147688,0.0074794228747492,-0.0008170642220735,-0.000393234229256,0.0074664152273722,-0.0008159848761533
-0.0011502261891268,0.2079057826558378,0.0011145728738212995,-4.0006381929799835e-05,0.0070686240751585,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.0011419300844179,0.2078003494662676,9.966615326833378e-05,-3.9966379526400544e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009893,0.0070620992589769,1.910761189045651e-05
1.2251061801714369e-05,-0.0002520517123422994,0.00040310823856750007,-4.5093695089787333e-07,-8.487855775118902e-06,1.3443370520116514e-05,2.912590959777819e-07,-8.442917599800462e-06,1.3852025241911648e-05
-1.9551428961060713e-09,-3.355297099078003e-06,0.00033179834802920215,-7.26723382175388e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
-0.0011945614780428998,0.2140342387768606,0.0212920295820165,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
-0.0014362742331454998,0.2199247804038687,0.007763361744425999,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190601001,-0.0001950924263307,0.0072533581682551,0.000259874539959
1.2132908679448294e-05,-0.00025022855467610183,0.00039830420284639977,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.0151591363558875,0.1138426085305487,0.0774864587713317,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
-0.0012148714610135999,0.2203106653038531,-0.005670545795377801,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-0.0005992915870002002,0.2200472511278525,0.0111362195165754,-1.3661490625600033e-05,0.0074663781305772,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
-2.063722798987394e-09,-3.354562859742005e-06,0.0003317560572269982,-7.192395923357896e-07,-1.1366731366736771e-07,1.1047462618041291e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.0012995644315028998,0.2200831949076452,0.0059988313692447,-4.4912871100200036e-05,0.0074532284112732,-0.00023905131936680004,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-0.0008463825785972002,0.2187878145166635,0.0038344997659371,-2.1849769271099946e-05,0.0074700737540349,0.00014224751925930002,-0.0001773576523735,0.0072581527037415,-2.660274593719869e-05
-0.0048260648252224,0.2086339788475382,-0.0890037022322682,-0.0001664137842054,0.0070629727388569,-0.0031829278390149004,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
-0.0180777485830873,0.1128247691189611,0.23828857698232256,-0.0006132172287895,0.0038424425983905,0.0072423257862039,-0.0005344431942911,0.0037933540753285,0.0069063678622629
8.153072296415622e-05,0.1284260188768773,-0.0009528223881099009,2.312552522030516e-06,0.0040784829571235,-3.484765956507374e-05,-1.196461850020129e-06,0.0055658869162233,7.014577130814992e-07
-0.0066679296531262,0.2160782121677482,0.005898084150989101,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
-0.0012967195497979,0.2194369251025839,0.009853554671521,-4.599310385869999e-05,0.00746072134018,4.878408036779186e-05,-0.0002322070198142,0.0072364244178176,2.938345915355356e-05
-0.0011120364951169,0.2080743106370695,-0.0030111105405935014,-3.896055585069988e-05,0.0070719999557197,-0.00010341761455639998,-0.0002112651454091,0.0068593558916683,-0.0001024361389638
-0.0007685069208233,0.2205241772919813,-0.0007604092023649981,-2.3605096937599998e-05,0.0074986149173897,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
0.0011267682039967,0.2081382464526051,0.0530699982265664,3.638219786400004e-05,0.0070777933923286,0.0009716973402127,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-2.5558843327368186e-09,-3.1570092851596065e-06,0.00028958966777450044,-6.784810892480246e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
0.00032267349108809976,0.2212995463256437,-0.0819156204919754,8.5613031165e-06,0.0075224564782557,-0.0027008440971563,-0.0001468504093691,0.0072727615594339,-0.0027258349779818
1.1949419884901401e-05,-0.0002474402336591075,0.0004005124647480981,-4.6339326250505186e-07,-8.330500955278097e-06,1.3321883048034167e-05,2.832953080775836e-07,-8.289564167226533e-06,1.3706859110662609e-05
-0.0012315388213821003,0.2207133065489645,-0.0006308956672132996,-4.2582732819300244e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
-0.0157586210316649,0.1248350668973496,0.1321961444715506,-0.0005289075775123,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
-0.0065817819231021,0.2146540364685573,0.036649135711058,-0.0002245101343478,0.0073201439808998,0.00022768110271419997,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-0.0043122444393733,0.1978200411598834,-0.04000697704763159,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
1.1938112384068163e-05,-0.0002472745360068973,0.0003898591129270993,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.0008761462081266001,0.2187551968047719,0.0132597495532865,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
3.4746264936449944e-10,4.21375780240707e-07,-0.00040388485650999853,-1.7546055789069773e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
1.2019723770588867e-05,-0.0002484938898116018,0.0003970074425363977,-4.605474341959348e-07,-8.366372966417401e-06,1.3217070172100165e-05,2.852086058702708e-07,-8.325960599863024e-06,1.3622858257322788e-05
-0.0008091151393472,0.2197100717370214,0.0016276309960276993,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.0011523655188455002,0.2205289507779508,-0.0008771481531033992,-3.7256727194299837e-05,0.007499776431457,-2.7935333901885073e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
-0.0238721077578471,0.1170031340859941,0.2932382084215152,-0.0007966922706941,0.0038597076378443,0.0121347481155476,-0.0007672950994676,0.0042195960279356,0.0119933591879682
-0.0007399382953375,0.2138901587805875,-0.006703159452895201,-2.580619060990002e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
0.0008874195119773004,0.2213594931829201,-0.07660199693312189,2.894466101680001e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
-0.0063387766515077,0.2082465548034344,-0.0126026984831312,-0.0002092993476453,0.0069411272959012,-0.0010130026028446998,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0008137452890207997,0.2206350531591246,-9.563149962945466e-05,-2.791069694679999e-05,0.0074983398331904,-3.064860828905225e-06,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
-0.0059273907219106,0.2209048672185566,-0.0377830382831151,-0.0002040218892724,0.0075117761369813,-0.0011489547844813998,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
-0.0013015272321262,0.011891333143121796,-1.341976359359056,-6.150481048600165e-05,0.00037267924061770014,-0.0460792939885699,8.329582783065104e-07,-1.0277054799619215e-05,-0.0451340034963704
-0.0028132969575292,0.2188056948184995,0.0757495576684872,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0006773793100911,0.2080132195938406,0.0018761195060363993,-2.3560043094357318e-05,0.0070707137041833,6.43832190427851e-05,-0.0002192488367933,0.0068583799842981,6.277769689948532e-05
-0.0008863802811332,0.2192736988351677,0.0011171559705875009,-3.2509179498399986e-05,0.0074596165850854,3.274880622550219e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-0.0011596173896662003,0.2080696408540212,0.001224526971553298,-4.0075644737599773e-05,0.0070740999687544,3.801628797650558e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.023544997672988,0.1088297253305805,0.3542404272572564,-0.000810801344247,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
-0.0160504263565345,0.1141101126927599,0.0521988649821809,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
1.2291144432719468e-05,-0.0002526699760281026,0.00040507656462360035,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.0011413788116536,0.2078255521193192,-0.0103673953173695,-3.8378987118399543e-05,0.0070577505260116,-5.937484259388448e-05,-0.0001799522522585,0.0068625928729392,-0.0002233111693348
-0.0008036478763435999,0.2206130444696465,-0.0008625568178362002,-2.6202400930399995e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
-0.0007625085110097999,0.2202240834885584,0.0044791899574855,-2.704260904426866e-05,0.007453453780262,0.0001089475517559,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
1.2145717842954214e-05,-0.000250426015450389,0.00038699615894909924,-4.5533035820249923e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-2.3175559999734363e-09,-3.352840387715883e-06,0.0003219025111731999,-7.190805802575182e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0007418519504952996,0.2193222509138865,0.0018190500875428003,-2.69072145869e-05,0.0074576061328335,5.4701365534759515e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
-0.015028187928507502,0.1341543384892155,0.1423952056236612,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-2.6308404768929372e-09,-3.3360203217924767e-06,0.00031882448935179747,-7.160266910628777e-07,-1.1302984707136504e-07,1.0998050215649258e-05,5.5444734720010193e-14,-9.641759121826162e-09,8.76734747693062e-06
-0.0012553515644439,0.220113883095098,-0.0054339800894611,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0011264648664205002,0.2206730446760874,-0.006368538835227498,-3.7860383858299984e-05,0.0075023400841675,-5.1920345815803515e-05,-0.0002284134137028,0.0072726345572134,-0.0002102381559923
1.215857964162459e-05,-0.00025062438083159333,0.0003874318184255987,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
-0.0012240184652441,0.0054780624830367,-0.43797240221087,-5.3193986563601636e-05,0.00020627998514410016,-0.015192182581670498,-0.000184499906758,0.0008633274827264,-0.0306243780388908
-0.0094992360095405,0.1606507789209363,0.1906843235888389,-0.0003047536569214,0.0054594559296712,0.006542697779582599,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-0.0011314618360777,0.2176062547212537,0.0077276368313948,-4.329330083949982e-05,0.0074048276416279,0.0004005685478738,-0.0001939271187094,0.007252523717935,-3.960482562870293e-05
-0.0013115446634323997,0.2194903814445306,0.0019850393427231997,-4.5614710117499986e-05,0.0074640963638662,7.049456689389716e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
1.2007393066748064e-05,-0.00024830699163611025,0.0003855788577110976,-4.6104171579769426e-07,-8.360125125728146e-06,1.3223715345400731e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
-0.0002874988753642999,0.2198440835749317,0.0877388874293322,-1.0800285943699957e-05,0.0074911093199632,0.0013063212632071003,-0.0001828895389637,0.0072750298699692,0.0029239785466891
-0.0012093521961965,0.2204283119792428,0.00031526221405219976,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.003516021545655,0.014463141512438299,0.0513229973737567,-6.52003027580006e-05,0.00026354881149120036,0.0016535163848705,-0.0002192652866931,0.0008807399947847,-0.002819109701942
-0.0065202931393263,0.1956813549756826,0.0604142148318219,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
-0.0063964237937388,0.2090100005623509,-0.03700481417623689,-0.00022113414294439997,0.0071110727394121,-0.0011662586659556998,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
-0.0012752564866954,0.2201835639689681,-0.005109262536094599,-4.423907430300012e-05,0.0074850779278984,-0.00018029354851459994,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-2.2806948929247894e-09,-3.3530901464573493e-06,0.0003316713574590003,-7.191071479831852e-07,-1.1359320107023202e-07,1.1045065704040624e-05,6.058630954483858e-10,-5.11409783576323e-06,7.407001229029876e-05
-0.0066586715769502,0.2225124411576465,-0.0414430177985091,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
-1.9920672797955896e-09,-3.355047969139102e-06,0.0003220258252647993,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.0011351697002748998,0.2206586983548611,-0.0007423897756734989,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711459,0.007499308701278,-2.5407034041036174e-05
-0.0009441030753238999,0.0060938334010187944,-1.1700299892556238,-2.9267210733999183e-05,0.00010516109471709993,-0.0405769989494406,-4.010150915072232e-09,3.1646615599013566e-08,-0.0452085921724617
1.21848447812733e-05,-0.00025102967136508836,0.0003884091968773002,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467682e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-0.0043038536375705,0.1870926843112164,0.0585401120385015,-0.0001523369907971,0.0065111701231745,0.0023099122375178,-0.0001972320410587,0.0070662874532824,-0.0041069591545195
-0.0013115559487515,0.2199884056772726,-0.004675565746448798,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
1.199555646503453e-05,-0.00024812825362469093,0.0003859325818482001,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083814150975e-05,2.76194397549686e-07,-8.069099190708437e-06,1.3233973259918487e-05
-0.0048083612802991,0.2071814338507978,-0.0317320632849695,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
1.22375026752582e-05,-0.00025184246513940134,0.00039064156159420056,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051877e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0200769258550247,0.1141955032231734,0.0067786396190766,-0.0006839854328299,0.0038950149006475,-0.0005136945268432999,-0.0005904436834175,0.0037927934468882,-0.0001817018983315
1.184462541592695e-05,-0.00024602329791179045,0.00041708654656810035,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732048448e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
-0.0085171041325251,0.1720459808626235,0.1758108899701554,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.0008352665776139999,0.209153803949959,-0.0072842930170351,-2.9479621765800094e-05,0.0071084835783052,-0.00024221399235919993,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
-0.0011672746515245,0.2082571822114988,0.0009534074522125,-3.987151600219965e-05,0.0071684523603281,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
