Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.1390000000000002,55,2,139000000,base_footprint,-8.674140686815613e-06,0.0038697191522041293,2.08436606421675e-05,0.9999925123539598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3376600979362325e-05,-0.00032266990941538646,0.00020086276887639417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925086391049755,0.0032128813331854145,0.00036731097979738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173,56,2,173000000,base_footprint,-5.214618166893251e-06,0.0038776796971105743,3.3771439845750965e-06,0.9999924817525226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019263467163729782,0.00013902950238260724,0.0025557768016205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992330039416839,0.004575981122714855,-0.0008217870294241445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.207,57,2,207000000,base_footprint,-7.224333371326733e-06,0.0038732233607418915,3.267885252785436e-05,0.9999924984822134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625210110771138e-05,-0.00023725464558795734,0.0011190116372594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01468889564769138,-0.0028007191383308066,0.0005825425947986534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.241,58,2,241000000,base_footprint,-7.870248597474679e-06,0.0038701829602554626,5.001710979321145e-05,0.9999925095320477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2692654052567956e-05,-0.00019791025084714054,0.001014883701241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331486934079916,-0.0002062683722946131,-0.00011902839863409908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275,59,2,275000000,base_footprint,-7.897970828031754e-06,0.0038661065311711047,6.434112732602791e-05,0.9999925244811239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185106341872389e-05,-0.0004498791319965541,0.0007076458042135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004671161331028214,-0.0005920822590150765,0.000685501647740182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.309,60,2,309000000,base_footprint,-7.885842400748058e-06,0.003862285075239331,7.533890511008741e-05,0.9999925384800932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3356396695938316e-05,-0.00034919415251805796,0.0006526978166883637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494675630550313,-0.00010444222302169448,-0.00022298259342390432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.343,61,2,343000000,base_footprint,-5.477969526656431e-06,0.003861128586413129,-0.0006211884921315618,0.9999923528612049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005071579899087365,-0.000478704107363434,-0.07525225943910181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174525718475186,-0.006545587403519678,-0.0003685442562057686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.377,62,2,377000000,base_footprint,-2.6663381820636812e-06,0.0038631230355261423,-0.0014803137249618215,0.9999914424356734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965179316321428e-06,-0.001252647153372204,-0.0012656997246701203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723008026243611,-0.011020425474447457,0.0037031917543847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411,63,2,411000000,base_footprint,-2.8470705896116427e-06,0.003864178383296646,-0.0015030405939282562,0.9999914044562029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7483834631453972e-05,-6.837279361075864e-05,-0.0016151614153642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712315172909558,-0.0004938532176663001,-0.0014082627765079595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.445,64,2,445000000,base_footprint,-4.210720940156124e-06,0.0038671396250685476,-0.001365245183765534,0.9999915906241305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468489381693182e-05,2.8777828079225157e-05,0.013265355160711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460285015100885,0.0013919443552476614,-0.00022270527943183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479,65,2,479000000,base_footprint,-5.921236204648654e-06,0.003871890779793031,-0.0011427964972726189,0.9999918511882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25011850072475e-05,7.655584669619418e-05,0.012937784913465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529905514034697,0.0020411552183488193,-0.00028765073730684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.513,66,2,513000000,base_footprint,-6.840321590318901e-06,0.003875717731895973,-0.0009201252574169501,0.9999920660359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588015841862762e-05,5.300434055090826e-05,0.013450313478293358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382472113294419,0.0017045974235730312,-6.724831669351847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.547,67,2,547000000,base_footprint,-7.282213248139297e-06,0.003878376220292541,-0.0008108193986214963,0.9999921503275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2697559347353022e-05,7.449264417763176e-05,0.004133214290588818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035840041312393735,0.0017242087323411756,-4.069446005776462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.581,68,2,581000000,base_footprint,-7.584313682091767e-06,0.003877848092805793,-0.0007487799330139432,0.9999922007522155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241974952759124e-05,-0.000276116859826051,0.003170029431535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065685668135240126,-0.0016214469893545437,0.000738864259759579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.614,69,2,615000000,base_footprint,-7.5973427639283755e-06,0.003871787677928683,-0.0007548944839213753,0.9999922196381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035617722728397783,-0.0007462218464873074,-0.003963216987698291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025914922724715392,0.004915569141258927,0.0010426181973615357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649,70,2,649000000,base_footprint,-4.298997605838449e-06,0.003848887433473098,-0.0008272905463916835,0.9999922507886725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3240700164555733e-05,0.0004463808563582371,-0.0022776389677877248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047398155034353226,0.00507647999607351,-0.0022201908745259342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683,71,2,683000000,base_footprint,-1.0886367572650748e-05,0.0038585998323559575,-0.000889901200776521,0.9999921595516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007920798149762522,0.0027876153182581315,-0.0055193802488450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324284008018092,-0.008620766794180404,-0.005514994152652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.705,72,2,717000000,base_footprint,-5.946476240198301e-06,0.003871844303760515,-0.0007484315868669526,0.9999922242880125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011296165193025664,2.970066835719338e-05,0.012623042623662026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817889402553884,0.0024819579521868076,0.003899589141525788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.751,73,2,751000000,base_footprint,-5.789497516267895e-06,0.003867889576554439,-0.0006552263623629142,0.9999923050079533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76146699026312e-05,-0.0004221373234696785,0.0038712889318027054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604338322781358,0.0004467887071865763,0.0009473306650686637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.785,74,2,785000000,base_footprint,-5.797719326663159e-06,0.003864212941470268,-0.0005933231097787056,0.9999923578670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983941564671571e-05,-0.0003262037951154628,0.003443414098498188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055273512447007525,0.0008937188901703312,-0.00022935527521912404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.819,75,2,819000000,base_footprint,-5.981703429838979e-06,0.0038625439748685366,-0.0005388569650300072,0.9999923951467995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139054779792339e-05,-0.00023679284037114934,0.0029907873411599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654466647866652,0.0006757034486021825,-0.00021591719804743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.853,76,2,853000000,base_footprint,-6.853362498458639e-06,0.0038623159984522613,-0.0003646724283233226,0.999992474712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010677762255584649,-0.0001543674725356692,0.010982626542137854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454797962156095,0.0020931631840824345,-0.00019350996930663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.887,77,2,887000000,base_footprint,-8.015759388904395e-06,0.003863731939488227,-0.00018181808653180954,0.9999925191987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264552096019903e-05,-7.809250906992238e-05,0.010561599889661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596959629417449,0.0022137832845422387,-0.00021485812724460088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9210000000000003,78,2,921000000,base_footprint,-9.501741358577574e-06,0.0038668230710270195,-5.860825774580698e-06,0.9999925237494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1830517182261464e-05,2.8175543618316022e-05,0.010179287219693321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352562311513716,0.0021256724857214786,-0.0002819938688038838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.955,79,2,955000000,base_footprint,-1.10617838338529e-05,0.00387184042117213,0.000150256886399108,0.999992493047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353911151612345e-06,0.00010611278974781069,0.009020240180363594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881994135742375,0.0015433752005088697,-0.0003387471575366579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989,80,2,989000000,base_footprint,-1.151884577668462e-05,0.003875844394196366,0.00030653074590183315,0.9999924418396622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914866999181058e-05,6.1020236806093217e-05,0.009501061325859187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210404613226128,0.0008558229280481907,-1.766369982212644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.023,81,3,23000000,base_footprint,-1.2470638141900563e-05,0.0038783112889950134,0.0004714295783282844,0.9999923681209679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006528648549148031,-2.439254143120728e-05,0.008976469478927065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005369628233066495,0.0015771022307645279,0.00017424109171283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.057,82,3,57000000,base_footprint,-9.91264009697852e-06,0.003875350782519345,0.000497338258047496,0.9999923670772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001128684385308483,-0.00026004417377919516,0.0011484675439419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005007459392074449,-0.002035443748926638,0.0005587251945369918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.091,83,3,91000000,base_footprint,-9.447516450872356e-06,0.0038702021466951865,0.0005333945695097257,0.9999923684390404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2490354989498514e-05,-0.00021852268224702864,0.0037698127992756504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048667730234984705,0.0050319424753842885,0.0002349769413617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.125,84,3,125000000,base_footprint,-3.5409760425392544e-06,0.003878328289844823,0.000557552000995269,0.99999232381699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049630124095157695,-0.00010246175301619135,-0.007380019024331429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025317095800197,0.007711935490206027,0.006570771706652373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.159,85,3,159000000,base_footprint,-6.398980702837122e-06,0.0038850417626105833,-0.0004017304810684947,0.9999923724819987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279672771350419,0.0024015844059791193,-0.06499906864492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018758146760806695,-0.013036820790400715,-0.005444069431114461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.193,86,3,193000000,base_footprint,-5.125700492023828e-06,0.0038704888638253754,-0.0008488895759690207,0.9999921493072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022457254379253284,0.0012129655814007909,0.0002998972416219495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301434450455193,-0.011113285163818402,-0.0009202315476486224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.227,87,3,227000000,base_footprint,-4.830846357493134e-06,0.003867781194928818,-0.0008377924950680179,0.999992169143852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114454793074771,-0.00035022503557270176,0.004426635177040315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801481845365966,0.000290148720981033,0.0029738757127920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.261,88,3,261000000,base_footprint,-5.1347254725008525e-06,0.0038642116052981343,-0.0007676776633438936,0.99999223922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3086137826033e-05,-0.00031707301238505036,0.0038700171079193357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907762616020623,0.0008356610950680537,-0.00026283603039071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.295,89,3,295000000,base_footprint,-5.333619461987558e-06,0.003862559302501857,-0.0007056351310080012,0.9999922913134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660772635832938e-05,-0.00023957327539753093,0.0034580072578804283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053532316916238,0.0007343478377385205,-0.00019186418683121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329,90,3,329000000,base_footprint,-5.48403463457015e-06,0.003855528591508944,-0.00067143345214778,0.9999923419938399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013499028771137223,0.001949273256227644,-0.005492180470369559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603103662979681,-0.0030317553643810233,-0.0037026539977854725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.363,91,3,363000000,base_footprint,-3.450486792234984e-06,0.0038664206867320473,-0.0010029072310584332,0.9999920224463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525986333189,-0.0019198383390458657,-0.035973743371939405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536539851624403,0.005727041763190838,0.00040987833401482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3970000000000002,92,3,397000000,base_footprint,-5.89146993647668e-06,0.003866527056098816,-0.0009158038721271749,0.9999921055873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705037408400785e-05,5.660127476260299e-05,0.010276842211031487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14051059124257922,-0.006893731938811385,-7.0083865729805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.431,93,3,431000000,base_footprint,-7.553603048377862e-06,0.003871531612464544,-0.0007446690168699112,0.9999922282967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068998424260522e-07,9.781276423414682e-05,0.009757800744788115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048457086211081985,0.0016397424625821083,-0.00028773646286264163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.465,94,3,465000000,base_footprint,-8.103278085794465e-06,0.0038756236232641056,-0.0005759993165276782,0.9999923238208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436675032993684e-05,6.539225698151826e-05,0.010247931829942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024619004213405384,0.0010599662471356482,-5.0852295230048715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499,95,3,499000000,base_footprint,-8.745592649534882e-06,0.003878175628758067,-0.0003972854649128311,0.9999924008919101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932051147771587e-05,1.6688767066406267e-05,0.010713821792216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004691147280787985,0.002406527572698859,0.0001147500993999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533,96,3,533000000,base_footprint,-7.409241502096279e-06,0.003867828015162409,-0.0003166334306233248,0.9999924697690572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013757048649042688,-0.0016008967228219953,-0.017604866487484137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019611901216845137,-0.00995290670922426,0.0038783545071435837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.567,97,3,567000000,base_footprint,4.7520211683410935e-06,0.0038737199191441404,-0.0007400966258095789,0.9999922232339564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516628272740059e-05,0.0006412914370894209,-0.019837523334812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07804867830087839,-0.005626632128701929,-0.0044291952252889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.601,98,3,601000000,base_footprint,2.467196963415697e-06,0.0038667396190384434,-0.0012224996213011127,0.9999917768728439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007232353890200806,0.0008054809460304273,-0.047818665670822574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919741773257708,0.01163080658476355,0.0003754459208407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.635,99,3,635000000,base_footprint,1.6306660280669109e-06,0.003873793391322135,-0.002263058702096803,0.9999899360930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005703836047524987,-0.0001946918820949873,-0.06684404216691733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425542670091232,-0.017624072528407902,0.0007453530178113158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669,100,3,669000000,base_footprint,5.713647031233584e-06,0.0038711075408046254,-0.0033972696793677106,0.9999867364382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005619902027636172,-0.0003028084658483859,-0.06724337233257915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889396979427317,-0.014680937758504858,0.00024040053524998048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7030000000000003,101,3,703000000,base_footprint,1.0150715673882672e-05,0.0038663984009173606,-0.004542480706390061,0.9999822082064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046134408280982733,-0.00044260359427960043,-0.06758900124611933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013115784982679,-0.0150590305364712,0.000475706133892756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.737,102,3,737000000,base_footprint,1.4446618194910976e-05,0.0038625001831007525,-0.005605584201274756,0.9999768288862463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003829825097234928,-0.0004394701565582271,-0.05518055217267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016683157786202864,-0.014196050857024732,-8.986903823403642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771,103,3,771000000,base_footprint,1.7881667607831827e-05,0.0038609619689042264,-0.0065498387813193336,0.9999710957147009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003988031556895523,-0.00023153647766901343,-0.055823439333682986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937392558793011,-0.012091671889052705,-0.0003680163626772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.805,104,3,805000000,base_footprint,2.1185711174776212e-05,0.003860940456877336,-0.0075017859347670905,0.999964407315452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004177448221647381,-0.00015128445411820136,-0.05622928194741101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522554429568289,-0.01262238219255998,-0.00020961447670017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.839,105,3,839000000,base_footprint,2.4667867750930172e-05,0.003862664777381531,-0.00857234022594674,0.9999557961206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006413720778971155,-4.815356436988633e-05,-0.07095800114708249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033694081105767,-0.014016677298725525,-0.0007250434856102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.872,106,3,873000000,base_footprint,2.952320829723818e-05,0.003869811410503431,-0.009792499642041772,0.999944563782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017985982016113912,0.0026800205285975537,-0.06460702870626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761581246493677,-0.0066868629393878175,-0.0016446381469845915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.907,107,3,907000000,base_footprint,3.246268250720743e-05,0.00387097414624827,-0.010895549299976019,0.9999331485208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000636929985799589,0.00027227867038712573,-0.06686215766859421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189857501618543,-0.006973826178336156,0.0038180899121861016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.941,108,3,941000000,base_footprint,3.532305682879341e-05,0.003875837929846659,-0.01185530302293083,0.9999222111858791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026626249976522076,-0.00021303646096097317,-0.047690650931636276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004674456512941406,-0.015155362679240132,0.0008281686515484105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.975,109,3,975000000,base_footprint,3.845654880779073e-05,0.0038782818810074926,-0.012655918189420464,0.999912388754899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036467494625453523,-2.144534242035577e-05,-0.04658588703710077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005180151691269414,-0.010917725558889336,-0.0002508756249771692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.009,110,4,9000000,base_footprint,4.369260594425883e-05,0.003876817043764552,-0.013447333695199407,0.9999020640027979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.697683036473103e-06,-0.00029532489904416216,-0.04712222682020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006977418281728603,-0.005322065545120099,0.0006412477571160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.043,111,4,43000000,base_footprint,4.806358556131512e-05,0.0038632181745003502,-0.014253536537705133,0.9998909490196402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017383499373410073,-0.000493915637755366,-0.05409006649750658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834117225877674,-0.007934035641078495,-0.0010523953667890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.077,112,4,77000000,base_footprint,4.8465010302085923e-05,0.00385864146148765,-0.01571557057393094,0.9998690561162249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030422341238178514,-0.001181147478172984,-0.10479650505807002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104259958739263,-0.030741996618200172,0.0035641310313923777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,113,4,111000000,base_footprint,4.847664352423195e-05,0.003863857274453254,-0.01747094623228361,0.9998399043320518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006645971028294385,-0.0006433079282971547,-0.08941238985787223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11095375020137548,-0.026524604845404563,-0.003573380064511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
