Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
5.722,-1.6638758175395818,0.2181471198266412,-0.02027571577159,-0.2172028113045701,-0.0643886817134212,-0.192635563669446,0.7292762029656931,-0.0006828840516479,-0.0072321290383553,-0.0021441431010569
5.755,-1.6660199606406387,0.2183077237144043,-0.0207566529010754,-0.2173187143200257,-0.0640469914388882,0.0048229395724644,0.010260969205196,-0.0006988621914074,-0.0072359755398325,-0.0021327648149149
5.789,-1.6681527254555537,0.2250811038570048,-0.0218784857284254,-0.2240152565690981,-0.0659831697409192,0.2034048090871024,-0.0581434925534828,-0.0007366958721244,-0.0074589068233651,-0.0021972395523726
5.822,-1.6703499650079263,0.2185825950015221,-0.0217247656183654,-0.2175003112559302,-0.0263704069510507,-0.1951504160805623,1.1895724561522067,-0.0007265636885311,-0.0072424469112479,-0.0008781345514699
5.855,-1.6712280995593964,0.2185409144810536,-0.0219115727409014,-0.2174396796406658,-0.0236984227947095,-0.001251667281336,0.0802397644546889,-0.0007324613805347,-0.0072404578292554,-0.0007891574790638
5.889,-1.6720172570384602,0.2250113266934948,-0.0227369833797182,-0.2238596138814615,-0.0221831620102199,0.1943066730462818,0.0455033268615489,-0.0007598423406773,-0.0074542501623093,-0.0007386992949403
5.922,-1.6727559563334005,0.2181332262706529,-0.0222022679696201,-0.2170003771891861,-0.0453321019716713,-0.2065495622475036,-0.695163362205747,-0.0007447385095957,-0.0072255570224323,-0.0015095589956566
5.955,-1.674265515329057,0.2178138845046884,-0.0224968343121088,-0.2166489804475323,-0.0452822789728096,-0.0095898428217588,0.0014961861520034,-0.0007545328313118,-0.0072138488081109,-0.0015078998897945
5.99,-1.6757734152188517,0.2243016179733543,-0.0235033067370683,-0.2230668294433035,-0.0472298582117578,0.1948268308908705,-0.0584858630314784,-0.0007884488235644,-0.0074275124415535,-0.0015727542784515
6.022,-1.6773461694973033,0.2178315532959779,-0.0231660261356433,-0.216596216135973,0.0679780151411146,-0.1942962365578524,3.4596958964826587,-0.0007632137194015,-0.0072135263379691,0.0022636679041991
6.055,-1.675082501593104,0.2176579151206762,-0.0226575900419224,-0.2164754065203982,0.0671667318374148,-0.0052143596186678,-0.0243628619729664,-0.0007463847821753,-0.0072094740542075,0.0022366521701859
6.089,-1.672845849422918,0.2241881514851706,-0.022838605017099,-0.2230218047348975,0.0660277197853134,0.1961031941289601,-0.0342045661291716,-0.0007523081159403,-0.0074274615009505,0.0021987230688509
6.122,-1.6706471263540672,0.2065104404002406,-0.0205859850892016,-0.2054818220967696,-0.0016125319849012,-0.5308621947426424,-2.03123879189834,-0.000685648858456,-0.0068425310932106,-5.369731509721199e-05
6.155,-1.6707008236691645,0.2064417134659211,-0.020590164167874,-0.2054123321475258,-0.0024932535343549,-0.0020638719014873,-0.0264480945781897,-0.0006858882807758,-0.0068402070168484,-8.302534269402085e-05
6.189,-1.6707838490118585,0.2128723415804741,-0.0212491302628527,-0.2118091317035844,-0.002747653385696,0.1931119553919819,-0.0076396351754071,-0.0007078690709607,-0.0070532166866501,-9.14968577436781e-05
6.222,-1.6708753458696022,0.2180979313163379,-0.0217906093779486,-0.2170066289019847,-0.0287137597356007,0.1569246166926071,-0.7797629534505929,-0.0007290311139673,-0.0072259778615833,-0.0009561681991955
6.256,-1.6718315140687978,0.2184164106137164,-0.0220302171207418,-0.2173025493614663,-0.0298922128220025,0.0095639428642181,-0.0353889815736277,-0.0007371566658283,-0.0072358137673417,-0.0009954106869726
6.29,-1.6728269247557703,0.2251622433658078,-0.0229335992255977,-0.2239912629190767,-0.0303988566435414,0.2025775601228664,-0.0152145291753406,-0.0007674114896614,-0.0074585266483898,-0.0010122819262299
6.322,-1.6738392066820005,0.2185565489978752,-0.0224808638730159,-0.2173972765914595,-0.0229118648057483,-0.1983692002382152,0.2248345897235155,-0.0007513234234838,-0.0072390483134542,-0.0007629650980314
6.356,-1.6746021717800317,0.2184458689509976,-0.0226352552352383,-0.2172699769461764,-0.0205458231097399,-0.0033237251314599,0.0710523031834355,-0.0007561780587688,-0.0072348371398733,-0.0006841759095543
6.389,-1.675286347689586,0.2248303397305117,-0.0234498010152173,-0.2236040887275634,-0.0196376755610548,0.1917258492346583,0.027271698158713,-0.0007832605184462,-0.0074457658150392,-0.0006539345961831
6.422,-1.6759402822857692,0.1947406060722973,-0.0204380909510363,-0.1936651442353085,0.0134308368944976,-0.9035956053517856,0.9930484220886612,-0.0006791008578488,-0.0064492060632374,0.0004472468685867
6.455,-1.6754930354171824,0.2063668526754379,-0.0215664799947363,-0.2052368505502911,-0.0262735750551597,0.3491365346288468,-1.1923246831728929,-0.0007211053306703,-0.0068340771623924,-0.0008749100493368
6.489,-1.6763679454665192,0.2123748461740475,-0.0223791315536948,-0.2111924472095363,-0.0283132893173723,0.1804202251834727,-0.0612526805469268,-0.0007484908094114,-0.0070323614070073,-0.0009428325342685
6.522,-1.677310778000788,0.206366217254525,-0.0219394443688113,-0.2051966773725384,0.0343251850982997,-0.1804393068925692,1.881035267737902,-0.0007266300591229,-0.0068334705216906,0.0011430286637733
6.556,-1.6761677493370144,0.2178555232746792,-0.0229132898413417,-0.2166472020819354,-0.0067564199770557,0.3450242048094359,-1.233681834094761,-0.0007637733452625,-0.0072142713094567,-0.0002249887852359
6.589,-1.6763927381222503,0.2242450318715756,-0.0236354884264359,-0.2229959596179442,-0.0109629195042102,0.191877135041935,-0.1263213071217557,-0.0007883649297855,-0.0074256271746087,-0.0003650652194902
6.622,-1.6767578033417403,0.2178371586493144,-0.0230391770909273,-0.216615382665635,-0.0067950026199981,-0.1924286252931296,0.1251626691955575,-0.000767969912656,-0.0072132107873111,-0.0002262735872459
6.655,-1.6769840769289863,0.2180150169880706,-0.0231070417439496,-0.2167870204928147,-0.0069572344921425,0.0053410912539397,-0.0048718279923229,-0.0007702499113931,-0.0072189240058489,-0.0002316759085883
6.689,-1.6772157528375748,0.2248073822891065,-0.0238787414713744,-0.2235356008277513,-0.007415565909714,0.2039749339650432,-0.0137637062333796,-0.0007960287663131,-0.0074436428565531,-0.0002469383447934
6.722,-1.6774626911823682,0.218366626793872,-0.0232482303114018,-0.2171255477476618,-0.0032054267569097,-0.193416080937975,0.1264306051893207,-0.0007745010639856,-0.0072302448598823,-0.000106740711005
6.756,-1.6775694318933734,0.2185023333178574,-0.0232858686050681,-0.2172579986758959,-0.0028782276750389,0.0040752709905549,0.0098257982543776,-0.0007757152101613,-0.007234659644483,-9.584498157879651e-05
6.789,-1.6776652768749525,0.22518434792305,-0.0240194329623884,-0.2238996591995945,-0.0017361359984521,0.2006610992550314,0.0342970473449478,-0.0008000101668825,-0.0074558411569611,-5.781332874845724e-05
6.822,-1.6777230902037006,0.2184954057232896,-0.0233185124924776,-0.2172475300143205,0.000554212119056,-0.2008691351279401,0.0687792227479934,-0.0007763887946067,-0.0072343553787649,1.845526356456517e-05
6.855,-1.677704634940136,0.2183085806063327,-0.0232945679959937,-0.2170622018413885,0.0025273166171698,-0.0056103638725792,0.0592523873307454,-0.0007753540809491,-0.0072282094116277,8.415964335175553e-05
6.889,-1.6776204752967845,0.2246241161435156,-0.0239496693540969,-0.223343696779392,0.0038250008213193,0.1896557218373232,0.038969495620105,-0.0007969979860827,-0.0074374014834303,0.0001273725273499
6.923,-1.6774931027694344,0.2177304043216168,-0.0231870792720127,-0.2164922361676929,0.0134343110434741,-0.2070183730299921,0.2885678745391826,-0.0007704664132222,-0.0072093693576162,0.0004473625577476
6.956,-1.6770457402116867,0.2176411936202338,-0.0230807656735888,-0.2164138799069065,0.0126904688127847,-0.0026790000415336,-0.0223376045252054,-0.0007670160286759,-0.0072067497849731,0.0004225926114657
6.99,-1.676623147600221,0.224129718549306,-0.0236746877041904,-0.2228758396486711,0.0107278419217972,0.1948505984706375,-0.0589377444741011,-0.0007869891831614,-0.0074219116584702,0.0003572371359958
7.023,-1.6762659104642252,0.2175031851775414,-0.0228974639691263,-0.2162945716058506,0.0114391038312628,-0.1989949961490856,0.0213592165004706,-0.0007610630219009,-0.00720275964066,0.000380922157581
7.056,-1.675884988306644,0.2176409988376579,-0.0228295269259586,-0.2164403314435421,0.0109521955103771,0.0041385483518469,-0.0146218714980695,-0.0007588581924483,-0.0072076068481163,0.0003647081104955
7.09,-1.6755202801961486,0.2244063287723645,-0.0234577856538264,-0.223176908942905,0.0108815859960216,0.2031630611022995,-0.0021204058365034,-0.0007797454590445,-0.0074319379196791,0.0003623568136675
7.122,-1.675157923382481,0.2180187964873496,-0.0227115107675626,-0.216832614937069,0.0648826621288205,-0.1918177863367846,1.621653937921891,-0.0007484415914854,-0.0072213427479296,0.0021605926488897
7.155,-1.6729973307335912,0.2181651617630864,-0.0222579038187564,-0.2170267806624534,0.065307353186909,0.0043953536257306,0.0127534852278832,-0.0007332783511867,-0.0072277972040108,0.002174734861124
7.19,-1.6708225958724672,0.224954066746533,-0.0224638128779197,-0.2238296433826169,0.067222221985785,0.2038710205239223,0.0575035675338119,-0.0007396495234726,-0.0074543633546802,0.0022384999921266
7.223,-1.6685840958803406,0.2184973169248519,-0.021332328992227,-0.2174534645461565,0.0804410520190268,-0.1938963910414768,0.3969618628601157,-0.000700616286614,-0.007242148065081,0.0026786870322335
7.256,-1.665905408848107,0.2185649747695011,-0.0207561885581788,-0.217577179025122,0.0818527875110777,0.0020317671065837,0.0423944592207468,-0.000681254953426,-0.0072462578597696,0.0027256978241188
7.29,-1.663179711023988,0.2251487866105839,-0.0207704325513682,-0.2241886822385272,0.0865775682981073,0.197712067299784,0.1418853089198083,-0.0006808402869149,-0.0074664746004597,0.0028830330243269
7.322,-1.660296677999661,0.2183785143498033,-0.0195188706463697,-0.2175044579274585,0.0910703790213987,-0.2033114793027194,0.1349192409396812,-0.0006389438572377,-0.0072438774196553,0.0030326436214125
7.355,-1.6572640343782483,0.2181435456942156,-0.0188388765007446,-0.2173285606178673,0.0914618346780452,-0.0070561157834151,0.0117554251245203,-0.0006162618326991,-0.007237989546541,0.0030456790947789
7.39,-1.6542183552834695,0.2243807478003595,-0.0186965938509921,-0.2236004413274257,0.0956012470375547,0.187303366550866,0.1243066774627481,-0.0006106910393441,-0.0074468774412897,0.0031835215263505
7.422,-1.651034833757119,0.2175901561446742,-0.0174403810299822,-0.2168900854363628,0.0773046111298862,-0.2039216713418999,-0.5494485257558137,-0.0005714170555389,-0.0072231834044594,0.0025742435506252
7.455,-1.648460590206494,0.2174432457876438,-0.0168705977385988,-0.2167877950222476,0.0751511266226488,-0.0044117224333463,-0.0646692044215427,-0.0005527065773111,-0.0072197328789467,0.0025025325165342
7.49,-1.6459580576899595,0.2240663683275668,-0.0168253637501333,-0.223433758752299,0.0758697000412783,0.198892568766459,0.0215787813402266,-0.0005508327819013,-0.0074410478963545,0.0025264610113745
7.523,-1.643431596678585,0.1957123897304576,-0.0142031255527197,-0.1951963388963538,0.0347486701347753,-0.8514708287420195,-1.2348657629580482,-0.0004691575296173,-0.0065003135774111,0.001157130715488
7.555,-1.642274465963097,0.2063413523665995,-0.014736340117895,-0.2058144649348215,0.0758382299677362,0.3191880671514086,1.2339207157045322,-0.0004820172558447,-0.0068542374250544,0.0025254130579256
7.59,-1.6397490529051717,0.2127089961524261,-0.0146552456997685,-0.2122035362986495,0.0756559455283176,0.1912205341089078,-0.0054740071897503,-0.0004790681180693,-0.007066988399613,0.0025193429860929
7.623,-1.6372297099190785,0.2066127992069699,-0.0137158931099438,-0.2061570349814342,-0.0010390505983263,-0.1830689773410273,-2.303153036836153,-0.0004568096906554,-0.006865024577048,-3.4600384924265985e-05
7.656,-1.6372643103040028,0.2067916603561126,-0.0137349060024285,-0.2063350264737964,-0.0022256661474258,0.0053712056799593,-0.0356341005735599,-0.0004575786310385,-0.0068709426468938,-7.411468270928092e-05
7.689,-1.637338424986712,0.2132234473610159,-0.0141778672500611,-0.2127515607105047,-0.0024788826867059,0.1931467569040044,-0.0076041002786819,-0.0004723655239107,-0.0070846108021868,-8.254679346730853e-05
7.723,-1.637420971780179,0.2071621489535448,-0.0137918959977532,-0.2067025388422644,0.0353271542870395,-0.1820209731973321,1.1353164256380022,-0.0004551729101242,-0.0068834663008602,0.0011763942377584
7.755,-1.6362445775424208,0.2181556054829555,-0.0142677117827592,-0.2176885403601187,0.000878253548745,0.3301338297120336,-1.0345015236725073,-0.0004749577814914,-0.0072490386834663,2.9245843173209e-05
7.789,-1.6362153316992476,0.2251707532236679,-0.0147199420075238,-0.2246890994565804,0.0002516915380257,0.21066509731869,-0.0188156759975769,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
7.823,-1.6362069503710317,0.2182746867979878,-0.0142673043985029,-0.2178079037178406,0.0015577900300162,-0.207089081852253,0.0392221769366533,-0.0004748620667739,-0.0072530188556209,5.187440799954147e-05
7.855,-1.636155075963032,0.2179834987842863,-0.0142369875858239,-0.2175180772412262,0.002017546399452,-0.0087443847958403,0.0138064975806532,-0.0004737973875483,-0.0072433712272055,6.718429510175205e-05
7.89,-1.6360878916679302,0.2243216872355584,-0.0146359100345312,-0.2238437166901693,0.0029860788691005,0.1903359895276889,0.0290850591486049,-0.0004869527424727,-0.0074540234123261,9.943642634104857e-05
7.922,-1.635988455241589,0.2069393287047503,-0.0134812613032747,-0.2064997369452211,0.2022390599154484,-0.5219927486729169,5.983573004394831,-0.0004257193832266,-0.0068779039114008,0.0067345606951844
7.955,-1.6292538945464046,0.2177590536518555,-0.0127224157176567,-0.2173870869800201,0.1719957077017364,0.3249166650782359,-0.9082087751865472,-0.0004028727252119,-0.0072401664881453,0.0057274570664678
7.99,-1.6235264374799367,0.224067693970141,-0.0118096398139995,-0.2237562599985984,0.173420150243318,0.1894486582067721,0.0427760522997472,-0.0003716918337975,-0.0074521801759283,0.0057748910031024
8.022,-1.6177515464768344,0.2176565003402004,-0.010216353665864,-0.2174166006958016,0.1633978746254497,-0.1925283372354537,-0.300969237773823,-0.000320455099461,-0.0072408648838569,0.0054411492250274
8.055,-1.612310397251807,0.2178360761357067,-0.0090406648830304,-0.217648391780583,0.1631697470846199,0.0053926665317194,-0.0068506769017947,-0.0002813113365346,-0.007248475658276,0.0054335525779178
8.09,-1.606876844673889,0.2246274048471276,-0.0081029147621534,-0.2244812103065926,0.1679863240577134,0.2039438051477766,0.1446419511439493,-0.0002488650977815,-0.0074759417657645,0.0055939445911218
8.122,-1.601282900082767,0.2181769276483922,-0.0066504365956008,-0.2180755452846093,0.0733878508734936,-0.193708023986048,-2.840794990517112,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
8.156,-1.5988390846486795,0.2183762799508468,-0.0061230705393997,-0.2182904204319103,0.0722578263244042,0.0059865556292673,-0.0339346711438235,-0.0001951015278623,-0.0072693106677655,0.0024061856166026
8.19,-1.596432899032077,0.2251591547607262,-0.0057716766638729,-0.2250851677055872,0.0742794438481788,0.2036899342306103,0.0607092349481848,-0.0001828740102867,-0.0074955674286619,0.0024735054801443
8.223,-1.5939593935519327,0.1952263418727261,-0.0045216364337157,-0.1951739720479343,0.1985061932179628,-0.8988832699099117,3.730533014107627,-0.0001290427326912,-0.0064997444989928,0.0066102562341581
8.256,-1.5873491373177746,0.2068771376347369,-0.0034242416846283,-0.2068487965757286,0.0644080225527817,0.3498737466069319,-4.02697209204748,-0.0001065919677923,-0.0068881826774027,0.0021447871510076
8.289,-1.585204350166767,0.2131848429550945,-0.0030714659290674,-0.2131627156958619,0.0653159005445895,0.1894205801909171,0.0272636033575921,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
8.322,-1.5830293306786325,0.2066588081767665,-0.0025279949510498,-0.2066433454979111,0.0635321153833878,-0.1959770203702093,-0.0535671219580106,-7.685471602035509e-05,-0.0068813078616914,0.0021156194422668
8.355,-1.5809137112363654,0.2064412168941343,-0.0020886095232676,-0.2064306511712597,0.0638900569905448,-0.006534272751718,0.0107489972119216,-6.218976576596989e-05,-0.0068742099218688,0.0021275388977851
8.389,-1.5787861723385803,0.212319320446812,-0.0016963805273562,-0.2123125435015615,0.0667852256643136,0.1765196262065385,0.086942002215282,-4.857800421060499e-05,-0.0070700650274912,0.0022239480146216
8.422,-1.5765622243239583,0.1948557502177675,-0.0011235120633793,-0.1948525111810788,0.0456726499287305,-0.5244315384097469,-0.6340112833508449,-3.243302650088261e-05,-0.0064886147999183,0.0015208992426267
8.456,-1.5750413250813318,0.1944662543694372,-0.00082550643729,-0.1944645022301002,0.0459902940492586,-0.0116965720219296,0.0095388624783217,-2.248511102814195e-05,-0.0064756866009701,0.0015314767918403
8.489,-1.5735098482894916,0.2004746358459932,-0.0005439915659022,-0.2004738977791369,0.0473789980989666,0.1804318761728535,0.0417028243155551,-1.2801669821707169e-05,-0.0066757924068856,0.0015777206366955
8.522,-1.571932127652796,0.2181823716511289,-0.0002478116716185,-0.2181822309187592,0.2068261448114924,0.5317638379920625,4.788202603979752,1.681874041766111e-05,-0.0072654391492756,0.0068873106222226
8.556000000000001,-1.5650448170305733,0.2179938188031355,0.0012537866648661,-0.2179902132100735,0.0516356569040374,-0.0056622476874888,-4.660375012235883,4.804303357602162e-05,-0.0072590342901418,0.0017194673749044
8.59,-1.5633253496556687,0.2246613720229909,0.0016784243606673,-0.2246551022588142,0.0559147369030828,0.2002268234190811,0.1285009008722329,6.290882603089855e-05,-0.0074809581060951,0.0018619607388726
8.622,-1.561463388916796,0.2068816191542608,0.0019307852696364,-0.2068726091393715,0.0495059199719457,-0.5339265125744782,-0.1924569648990133,7.002190603290758e-05,-0.0068888012745995,0.0016485471350657
8.656,-1.5598148417817304,0.2069138078471456,0.0022721752111722,-0.2069013317927539,0.0514556572256078,0.0009666274139577,0.0585506682781412,8.161464296690482e-05,-0.0068897455794344,0.0017134733856127
8.69,-1.5581013683961176,0.2133364927515359,0.0027082251552381,-0.2133193021178221,0.0527125926707556,0.1928734205522619,0.0377458091635976,9.64683636732846e-05,-0.0071034492826756,0.0017553293359361
8.722,-1.5563460390601815,0.2177240953026558,0.003146066332457,-0.2177013641252432,0.0412675321631713,0.131759836369965,-0.3436955107382654,0.0001097961291711,-0.0072493803872963,0.0013742088210336
8.756,-1.5549718302391478,0.2185023881357199,0.0034575459808757,-0.2184750306025907,0.0414030718665361,0.0233721571490746,0.0040702613623059,0.0001202026994012,-0.0072751359979112,0.0013787222931556
8.79,-1.553593107945992,0.2249593798904573,0.0038698345577125,-0.2249260922640924,0.0424327838492199,0.1939036562984181,0.0309222817622749,0.0001342099176525,-0.0074899443913629,0.001413011702179
8.822,-1.5521800962438133,0.2059426609771367,0.0038336546136287,-0.2059069758474619,0.0328158663990004,-0.5710726400396569,-0.2887963198264106,0.0001314553235636,-0.0068566302542796,0.0010927683510867
8.855,-1.5510873278927264,0.2065070444825269,0.0040697836201181,-0.2064669375037896,0.032419939855762,0.0169484536153214,-0.0118896859831354,0.000139283414544,-0.0068752735485763,0.0010795839971968
8.889,-1.5500077438955295,0.2124452141048352,0.004416116846966,-0.2123993100460621,0.0313922653421426,0.1783234120813297,-0.0308610965050878,0.0001508033129263,-0.0070728178113991,0.0010453624358933
8.922,-1.5489623814596365,0.1948566594294581,0.0042541516240383,-0.1948102151273581,0.0366248616445921,-0.5281848250863975,0.1571350240975832,0.0001456647777933,-0.0064870911436939,0.0012196078927649
8.955,-1.5477427735668714,0.1944910219320862,0.0044833119803091,-0.194439341507511,0.0380403880797819,-0.010980105026183,0.0425083013570521,0.0001534407968082,-0.0064747327019318,0.0012667449230567
8.989,-1.5464760286438146,0.2005096856985258,0.0048759746341348,-0.2004503901973974,0.0393419608515735,0.1807406536468327,0.0390862694231698,0.0001667893012612,-0.0066748885510651,0.0013100872963573
9.022,-1.5451659413474572,0.2183229227838178,0.0055950880315869,-0.2182512167269353,0.0283755030103484,0.5349320446033643,-0.3293230582950459,0.0001898012247551,-0.0072676750742778,0.0009449042502446
9.055,-1.5442210370972125,0.2178659532850772,0.0057891693380257,-0.2177890243313264,0.0292830034154136,-0.0137228077699889,0.0272522644163716,0.0001963663320521,-0.0072522779871686,0.0009751240137332
9.089,-1.5432459130834792,0.2246869812659936,0.0061894362303285,-0.2246017151082681,0.02987446401583,0.2048356751025949,0.017761579592084,0.0002098810764547,-0.0074791318822372,0.0009948196517271
9.123,-1.5422510934317522,0.1954938971394993,0.0055796610966787,-0.1954142553675021,0.030045896174721,-0.8766691929878174,0.00514811287961,0.0001891038474213,-0.0065071993368543,0.0010005283426182
9.155,-1.541250565089134,0.1954569222135045,0.0057740834789093,-0.1953716161604713,0.0311377241114548,-0.0011103581379795,0.0327876257277416,0.0001956956587812,-0.0065057725905502,0.0010368862129114
9.19,-1.5402136788762224,0.2015194105767635,0.0061620365205211,-0.2014251775352971,0.0316566706859362,0.182056707605374,0.0155839812156565,0.0002087783753339,-0.0067073475450761,0.0010541671338416
9.222,-1.5391595117423809,0.2176746875402697,0.0068853851138919,-0.2175657626272742,0.0384757068646971,0.4851434523575439,0.2047758612240521,0.0002339755070366,-0.0072447893831729,0.0012812410385944
9.255,-1.5378782707037864,0.2183580709831494,0.0071866251618626,-0.2182397754357922,0.0342730317025355,0.0205220253117031,-0.1262064613261743,0.0002435128162272,-0.0072672446667495,0.0011412919556944
9.29,-1.536736978748092,0.224892833676823,0.007658222455325,-0.2247624040359418,0.0364892483285638,0.1962391199301378,0.0665530518326801,0.0002596186514126,-0.0074844294499805,0.0012150919693411
9.323,-1.5355218867787508,0.206080000267365,0.0072678491751592,-0.205951802319291,0.032126017875162,-0.5649499522359758,-0.1310279415435983,0.0002457360343349,-0.0068580625240313,0.0010697963952428
9.355,-1.534452090383508,0.2064633734859087,0.0075021018095949,-0.2063270293965876,0.0300964667626065,0.0115127092655766,-0.0609474808575219,0.0002533112484866,-0.0068705619597517,0.0010022123431947
9.39,-1.5334498780403132,0.2124826721746199,0.0079336286797969,-0.2123345085247287,0.0292323559795107,0.1807597203817162,-0.0259492727656375,0.0002676810172506,-0.0070706075472927,0.0009734374541177
9.422,-1.5324764405861957,0.2177899235763998,0.0083436427524472,-0.2176300402909341,0.0642467729825168,0.159376918972371,1.0514839940842666,0.000285646357079,-0.0072467755917354,0.0021394175403178
9.455,-1.5303370230458777,0.2174555760377201,0.0087957010496101,-0.2172776177910245,0.0626265248967842,-0.0100404666270204,-0.0486560986706492,0.000300492073002,-0.0072350319004485,0.0020854632790629
9.489,-1.5282515597668147,0.2242048664490381,0.0095358664580698,-0.2240019852374636,0.0650353497857009,0.2026813937332732,0.0723370837512529,0.0003256737787185,-0.0074589141365004,0.0021656771478638
9.522,-1.5260858826189507,0.206309190186376,0.0092211026135385,-0.2061030160428247,0.2699844635338928,-0.5374076955754363,6.154628040486242,0.0003379585428305,-0.0068617552867416,0.0089904826356786
9.556,-1.517095399983272,0.2178931976011675,0.01169544356571,-0.217579094034015,0.3009539906333658,0.3478680905342796,0.9300158288130024,0.0004258082036846,-0.0072433080387222,0.010021767888091
9.59,-1.5070736320951812,0.2247340488884699,0.0143109694520683,-0.2242779277663033,0.3096739042231786,0.2054309695886602,0.2618592669613463,0.0005151069207762,-0.0074658618730812,0.0103121410106318
9.622,-1.4967614910845493,0.1948395285225152,0.014411738560219,-0.194305799364167,0.27768456827351,-0.8977333443229636,-0.9606407192092664,0.0005098648444619,-0.006468068495215,0.0092468961235078
9.655,-1.487514594961041,0.2066727174327591,0.0171921720253354,-0.2059564064361494,0.3085210595949856,0.3553510183256418,0.9260207604046724,0.0006077676775135,-0.0068552825759248,0.010273751284513
9.689,-1.4772408436765283,0.2133506408783369,0.0199310177653615,-0.2124176322578564,0.3177726285081679,0.2005382416089429,0.2778248922877549,0.000701165233768,-0.0070698586485199,0.0105818285293219
9.722,-1.4666590151472063,0.1955338078762291,0.0203255814908288,-0.1944745247060338,0.2673564807883969,-0.5350400300933278,-1.5139984300231526,0.00070570611517,-0.0064728982235622,0.0089029708102536
9.756,-1.4577560443369528,0.1956018323944759,0.0220638272532239,-0.1943534521510141,0.2669537572726602,0.0020427783257299,-0.0120937992713731,0.0007635275905065,-0.006468613671434,0.0088895601171795
9.79,-1.4488664842197732,0.2013367254044675,0.0244881726778889,-0.1998419535420224,0.2732158875054178,0.1722190093090581,0.1880519589416703,0.0008457641960171,-0.0066509297723508,0.0090980890539304
9.822,-1.4397683951658429,0.1715351422382789,0.0224116378515392,-0.1700647626979735,0.2917400784578716,-0.8949424374230804,0.5562820105841991,0.0007738440422901,-0.0056594369307844,0.0097149446126471
9.855,-1.4300534505531957,0.1720245215194336,0.0241313734961667,-0.1703235533247782,0.2735199400690009,0.0146960745091483,-0.5471513029690903,0.0008294332070817,-0.0056680305272581,0.0091082140042977
9.889,-1.420945236548898,0.1771293684351191,0.0264438016184278,-0.1751443362435377,0.2807518883785194,0.1532987061767432,0.217175624910464,0.0009078698126186,-0.0058280987948414,0.0093490378830046
9.923,-1.4115961986658931,0.1602021902308186,0.0253966129778793,-0.158176337686783,0.2746276203157019,-0.508323669798814,-0.1839119538383622,0.000869817163746,-0.0052633254926655,0.0091450997565128
9.955,-1.4024510989093804,0.16052869437011,0.0268967753743928,-0.1582593605150471,0.2570345765386569,0.0098049291078495,-0.528319632944293,0.0009182423938295,-0.0052661328177098,0.0085592513987372
9.989,-1.393891847510643,0.1650400340759409,0.0290442753061477,-0.1624642819813894,0.2695406826707042,0.1354756668417678,0.3755587427041224,0.0009914788165206,-0.0054056404636946,0.0089757047329344
10.023,-1.3849161427777086,0.1490469276224804,0.0275456051843438,-0.146479439747458,0.2449325278324179,-0.4802734670708841,-0.7389836287773678,0.0009371848198632,-0.0048739639492362,0.0081562531768195
10.055,-1.376759889600889,0.148822467230903,0.0286961184010089,-0.1460296529524345,0.2476664388941424,-0.0067405522996221,0.0820994312830202,0.000975656407607,-0.0048587849963239,0.0082472924151749
10.09,-1.3685125971857142,0.1534251940951255,0.0308241982072436,-0.1502969027891376,0.255611714797931,0.1382200259526259,0.2385968739876431,0.001047768943785,-0.0050004505931005,0.0085118701027711
10.123,-1.360000727082943,0.1376830668057887,0.0288085233231738,-0.1346354183303392,0.3196808886990726,-0.4727365552353384,1.9239992162504995,0.0009832005177861,-0.0044781617004761,0.0106453735936791
10.156,-1.349355353489264,0.1262557755769622,0.0277302678454507,-0.12317285866521,0.2922321789294507,-0.3431618987635583,-0.8242855786673253,0.0009433893110001,-0.0040970918098614,0.0097313315583507
10.189,-1.3396240219309132,0.1300783307449056,0.0298033911074018,-0.1266180477178522,0.3031988897159761,0.1147914464847872,0.3293306542500117,0.0010137509144479,-0.0042112920991831,0.010096523027542
10.222,-1.3295274989033712,0.1261499621294917,0.0301416280148849,-0.1224961028191693,0.3161829669471637,-0.1179690274899069,0.3899122291647929,0.0010252004506381,-0.0040737536807284,0.0105288927993405
10.255,-1.3189986061040306,0.1149190831713666,0.0286315600760978,-0.1112952354980044,0.2912584020905949,-0.3372636323761301,-0.7484854311281904,0.000971414620057,-0.0037014428186618,0.0096989047896168
10.289,-1.309299701314414,0.1184262279841765,0.0306163285677782,-0.1144002268336475,0.3020999723199404,0.1053196640483467,0.3255726795599235,0.0010386949469099,-0.0038043278631993,0.010059929078254
10.322,-1.29923977223616,0.1149271915094642,0.0308270671037063,-0.1107156325097619,0.2144078157581187,-0.1050761704117801,-2.6333980949495994,0.0010397200590717,-0.0036831272973695,0.0071397802647453
10.355,-1.2920999919714145,0.1148794509299244,0.0316036263979011,-0.1104468154564122,0.2121260048659596,-0.0014336510372335,-0.0685228496143871,0.0010654077049065,-0.0036741239138632,0.0070637959620364
