Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.371,56,2,371000000,base_footprint,0.002754517362728443,0.0027059906276082034,-0.7145949485382466,0.6995278048601375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128398397213492e-06,0.0012333639854708856,-0.13549486929452892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685743444583121,0.03016007259210001,5.9210237534722656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4050000000000002,57,2,405000000,base_footprint,0.0027606131736644685,0.002701034651048114,-0.7161306383168458,0.6979555804566837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345194627886049e-05,0.00108646833703422,-0.12795803760465738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022802207783159875,0.02890983329150692,3.0966089581818256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.439,58,2,439000000,base_footprint,0.002767595254765227,0.0026977168094964293,-0.7176496703019232,0.6963935765471007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854968030832557e-05,0.0009878131407546448,-0.12842027524566466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003949227365868828,0.02886607868741458,-5.680078387145882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.473,59,2,473000000,base_footprint,0.0027757406132667725,0.002695482842284794,-0.7191689936843412,0.6948244297369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425940165104822e-05,0.0009476688281264773,-0.12845144122300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026639328704016613,0.029256658210102503,7.019245418163048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.507,60,2,507000000,base_footprint,0.0027849962599918315,0.0026918828219244417,-0.7206802898072696,0.693256747133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011705739936252568,0.0008718376722376139,-0.1282909227527098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029221496549492604,0.027194960264184057,-2.325334087018286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.541,61,2,541000000,base_footprint,0.002793576991758627,0.0026905085740459517,-0.7221160505777522,0.6917610617758082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966939673318267e-05,0.000903981047180072,-0.12038083027589488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475577872695108,0.028786537788153835,0.000378385459136434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.575,62,2,575000000,base_footprint,0.0027996224891178477,0.002683343102232068,-0.7235241058888232,0.6902882223980743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003593126780768245,0.0013635534145179863,-0.11980133514320657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009351340556586457,0.022349005092195853,0.0010566298040461512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.609,63,2,609000000,base_footprint,0.002805577777912247,0.0026743012804298833,-0.7249290956219135,0.6888125892917377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023417275976478997,0.0014862328862263099,-0.11632408029797597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924800116375435,0.025902337255951098,0.0005648701436004398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.643,64,2,643000000,base_footprint,0.0028004998172625867,0.002675126525012514,-0.7261450591034015,0.6875306204370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033247755300949705,0.00023685843959924584,-0.11641988050829977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077878601444655,0.0179586297494117,-0.0024930555408910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.677,65,2,677000000,base_footprint,0.0028017935163169687,0.002665879396269112,-0.7275686882173572,0.686023940519433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001518250586747421,0.001876679642556596,-0.11746465241885959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056855463147278,0.021303581235417528,0.0022852422945622607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.709,66,2,711000000,base_footprint,0.002815809216082021,0.0026586295240103373,-0.7287935503678055,0.6847225451595718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023803066286549998,0.0008118583409498694,-0.09336749263354194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061298349277100136,0.03348819152084816,-0.0001296982210800231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.745,67,2,745000000,base_footprint,0.002817178575827287,0.0026510080626142326,-0.7298775249214843,0.6835669932608011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843257531672899e-05,0.0010142272917365036,-0.09329642845586514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017206457141801731,0.01966656360520714,0.0005524352190098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.779,68,2,779000000,base_footprint,0.002824287640882965,0.002647851964076808,-0.7309620440013369,0.6824071383775859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198806461750125,-0.004942599354853079,-0.09243912503236601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629209506018233,0.014232931860669273,-0.006416438811275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.813,69,2,813000000,base_footprint,0.002821449877823258,0.0026401815283959,-0.7317132529291595,0.6816016317101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007237538443658177,0.0005314385494832029,-0.08145575688600382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795995124196575,-0.023640831380360938,0.007673805800062373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.847,70,2,847000000,base_footprint,0.002823433907278418,0.0026365795558157433,-0.7327275562818875,0.6805111350554012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829031569503371e-05,0.0008808152895604271,-0.08747142109470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125233125739485,0.016617618677443984,-0.0010220323265882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8810000000000002,71,2,881000000,base_footprint,0.0028268932647062227,0.002633632775094071,-0.7336963594546888,0.6794665001130019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010674339394841368,0.0003492665804122193,-0.040967585431138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021996583145531,0.016153413982638178,-0.0024134386636879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.915,72,2,915000000,base_footprint,0.002829653136346755,0.002635071760432771,-0.7340715709798978,0.6790611004460867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016694629777566576,0.00023081591057817367,-0.03278888923772205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162370185786024,0.008074321090386022,0.002030460076792469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.949,73,2,949000000,base_footprint,0.0028329488246304677,0.002636937008543803,-0.7344494469954957,0.6786523637122179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017033109814997184,0.0001354281893652386,-0.03266955872711565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002979761299387771,0.007654739167580839,-0.0001417472188224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.983,74,2,983000000,base_footprint,0.0028338963866403016,0.002626744599845887,-0.734842657498178,0.6782266125456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019537224989272187,0.008743732356553513,-0.04928677142761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638507156070089,-0.00962800476817837,0.013390335927670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.013,75,3,17000000,base_footprint,0.0028408915109019196,0.002636172975991922,-0.7356675153955818,0.6773317405224382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005355973356241232,0.0008694221318637611,-0.056154674633592395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389429516252963,-0.024294684907908176,-0.012939597950905688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.051,76,3,51000000,base_footprint,0.0028471466815330423,0.0026294189758586145,-0.7363081975238519,0.6766352179504107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004987847571078747,0.0007802879837011217,-0.056704960835580256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509317468428279,0.0069260197006796986,0.00028527496064896345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.085,77,3,85000000,base_footprint,0.0028527604280811133,0.0026238902938496653,-0.7369498111850606,0.6759363525894796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084953333626052e-05,0.0007254015098020474,-0.05187691065303553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020283787686984876,0.012001519129367536,7.679566091411327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.119,78,3,119000000,base_footprint,0.002843050279802757,0.0026069167860137245,-0.7375582303429656,0.675272521211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009349795446430336,0.004743966964957491,-0.06853005050410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810249370921126,0.004649386303592235,0.006465575320560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.153,79,3,153000000,base_footprint,0.0028368607460578887,0.00261410780872609,-0.7390147981287551,0.6736781477888288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695675896522509,0.0018472859151041211,-0.18900251278149038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12725203006430197,0.05993713097837758,-0.008368653714841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.187,80,3,187000000,base_footprint,0.0028482902365265955,0.0026041095128704872,-0.7412060810367361,0.671266453273614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013374382745485184,0.0016695988166683024,-0.18162120010573854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017743937424772864,0.03969543194750853,0.0026687617928543143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.221,81,3,221000000,base_footprint,0.002855505921371174,0.00259359579832691,-0.7430040979638396,0.6692757501625987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336552400891391e-05,0.00120925607219051,-0.12817590361678174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629387753888876,0.056738963589014944,0.0002555879952132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.255,82,3,255000000,base_footprint,0.00285937997921545,0.0025879846846340393,-0.7439499649010934,0.6682241959141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9428580112443164e-05,0.0004442707426665479,-0.03460613329619661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19048995859185064,0.06132284365617026,0.00023812083283838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.289,83,3,289000000,base_footprint,0.002864343961714804,0.0025891643909071375,-0.7437911436688883,0.6684009473071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013287897789586957,2.805845347589401e-05,0.03322828501742458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14904998331909147,0.028332247513086807,0.00012606410657153052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.323,84,3,323000000,base_footprint,0.0028627064368375445,0.0025914306316525172,-0.7433503841888134,0.6688910940694917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838195549071708,0.00010482824201460496,0.04873104890272638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029459164774412955,-0.0057150879643281475,0.0003143359778515359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.357,85,3,357000000,base_footprint,0.002860047166452028,0.002594625971511628,-0.7427980272781891,0.6695044277059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579470759391715e-05,-0.00029865421387642794,0.04857426353358345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007772606188420971,-0.009701082580264413,-0.0006333259693837713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.391,86,3,391000000,base_footprint,0.0028607923497261326,0.0026011620258475318,-0.7423063703563999,0.6700494775399459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002836645545902637,-0.001768644274835605,0.019593881838303386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128924591223928,-0.07628106287552809,-0.003170965174564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.425,87,3,425000000,base_footprint,0.002858460429495597,0.002602713847557016,-0.7419271721093808,0.6704693329082086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647588280136954e-05,-0.0003831014810136347,0.056273747983129986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282385227024725,-0.005825376733161022,0.0026305085746199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.459,88,3,459000000,base_footprint,0.002858379325255694,0.0026077369050091313,-0.7412884529504442,0.6711754307915362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98103939098431e-07,-0.00046288445868940145,0.056209197230315734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006572302396163011,-0.01064082117074052,-0.00032341241011615667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.493,89,3,493000000,base_footprint,0.002857463563667837,0.002612323645042809,-0.7406433927747105,0.6718871746106795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9330371119626802e-05,-0.00045120967303014924,0.056764273208830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004601996635639694,-0.010261039438694044,-7.522841169501756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.527,90,3,527000000,base_footprint,0.0028588841126209116,0.0026168326514364663,-0.7400343800021908,0.672557875118029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003036850984107452,-0.0004269165446358865,0.04748700684403776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005747661558708896,-0.013842271538147415,-0.0001467568458071369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.561,91,3,561000000,base_footprint,0.002862676916621986,0.0026138978124966086,-0.7395174308283586,0.6731262453062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003754421990090637,-0.00022486869317833147,0.04447370794071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542158249039538,-0.008737360521877449,0.00022809310568673948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.595,92,3,595000000,base_footprint,0.002859651319908686,0.002613673687555235,-0.738928909113082,0.6737722600264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042628834854421485,-0.00043032569909725243,0.05590011558205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046761257897004166,-0.021145864623090038,-0.00042339339678494387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.629,93,3,629000000,base_footprint,0.002845626669687515,0.0026025659804507664,-0.7386769023484832,0.674048635482651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013387364953949476,0.001020281711480506,-0.0325021900376464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06910982202841795,0.006306086281599975,0.0012199877002958609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6630000000000003,94,3,663000000,base_footprint,0.002842395044310823,0.0026121790296992154,-0.7393589384217581,0.6733004214219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039629454514046873,0.000539829514648473,-0.05120583246912806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663684888569814,0.027843554467132846,-0.0008077682732053444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.697,95,3,697000000,base_footprint,0.002843286424300233,0.0026073313109190323,-0.7396785733694653,0.67294927419818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010283103520807186,0.0002279296646409242,0.0007576607859685026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11445932638692825,0.028719628957008046,0.0005735649786122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.731,96,3,731000000,base_footprint,0.002849386844401713,0.0026103842927997552,-0.7392177791602565,0.6734553748110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002902675264524161,0.00022246469150068095,0.05844230288353296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09789003257918447,0.007999593944433683,0.0004643012687742845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.765,97,3,765000000,base_footprint,0.0028459369484631633,0.0026123543669942942,-0.7385469256661464,0.6741910076800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850905726079556e-05,-0.0003136121940465435,0.0585287513938902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007612791536352264,-0.010377251594517151,-0.0008136199008147774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.799,98,3,799000000,base_footprint,0.0028424842098982877,0.0026145717069045666,-0.7379481944757879,0.6748463132952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524059163817117,-0.00017075658603701358,0.048385357708834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995807188152144,-0.009465488819220245,0.00012926194453048882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.833,99,3,833000000,base_footprint,0.00283993567945701,0.002617436600544267,-0.7373925583017676,0.6754534023544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514648375333912e-05,-0.00027578428858035997,0.04841390689214155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072455232522993145,-0.009460690307046443,-0.00025320595878007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.867,100,3,867000000,base_footprint,0.0028384153232826454,0.002621172613163667,-0.7368368578125998,0.6760595519785512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843376070047758e-05,-0.0003501129556662605,0.04835600346434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179547696091913,-0.009403320941190091,-0.000234927766834112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.901,101,3,901000000,base_footprint,0.0028377168038145727,0.0026261883359548197,-0.7362327350146527,0.6767173785200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5461667979844646e-05,-0.0004709184651420684,0.054506858510051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546420799875628,-0.010601983879431185,-0.00023645095290643727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.935,102,3,935000000,base_footprint,0.0028378656652841496,0.0026311611846329,-0.7356033934006699,0.6774014106323558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414982291423246e-05,-0.00047622224108840043,0.05482218117138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005956718857093402,-0.010055178312590179,-0.0001390081639193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9690000000000003,103,3,969000000,base_footprint,0.002837039854426546,0.0026352043675536498,-0.7349737690652275,0.678084482707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546504042693171e-05,-0.00048203255749018213,0.05453374986269882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063325231261408136,-0.009553669938029861,-0.0002175938768037176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.003,104,4,3000000,base_footprint,0.0028373235848637482,0.002641533731822341,-0.7344095539890555,0.6786954979252587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010233583724998595,-0.0006972731756280674,0.04715094094451657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001970449879999542,-0.011565408117969599,-0.0007030748837483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.037,105,4,37000000,base_footprint,0.0028397225513942244,0.0026383670099451744,-0.7338910669387826,0.6792561202247702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041296183487585095,-0.00022527865042670724,0.04303253983025429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014917820562748048,-0.013429305444968682,0.0008353364652246641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.071,106,4,71000000,base_footprint,0.002834170826573223,0.0026362013873486114,-0.7333568781084684,0.6798328524343114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060034889549433,-9.917140722740382e-05,0.0518474272658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050425393043485124,-0.025489436491357594,0.00010894032650401618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.105,107,4,105000000,base_footprint,0.0028303157316568505,0.002643006069051257,-0.7330063069130704,0.6802108186859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.165342519378258e-05,0.0006120725716392608,0.022112182339652668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028017248382815,-0.0056250862543934695,0.0005451196344962944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.139,108,4,139000000,base_footprint,0.00282584993757996,0.0026434388788309266,-0.7326477804584843,0.680596985441664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010974444743288184,-0.0005221125958572198,0.01724014089425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776745931842301,-0.04729135900167869,-0.0023740897603485933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.173,109,4,173000000,base_footprint,0.0028268248506499063,0.002643601988027317,-0.7320850403080202,0.6812022564459084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060784884650927e-05,-3.9514261964458726e-05,0.054542540415277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811817709767202,-0.010272158736935037,0.0019158527696146624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.207,110,4,207000000,base_footprint,0.0028228497688536974,0.002643100886309355,-0.7315355859168763,0.6817922939386599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014609001237579495,-5.686449356186261e-05,0.046032099821825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008222381820427123,-0.00862475852389767,-0.00019783328693707064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.241,111,4,241000000,base_footprint,0.0028186303635204333,0.002643235859023147,-0.731003313496031,0.6823629710681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2316595324763047e-05,-2.3183959172015886e-05,0.045787310797559266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006460492889209728,-0.008283066994829924,0.00010634954059096623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.275,112,4,275000000,base_footprint,0.0028150919443555127,0.0026444348637982237,-0.7304734054245376,0.6829302205855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9362149419696283e-05,-0.00010538415390072672,0.04553398728961379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00660243739964764,-0.008655497491689992,-0.00022763569888156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.309,113,4,309000000,base_footprint,0.002811342889937211,0.002648290478090393,-0.7295571163273679,0.6839089829244782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680026228760044e-05,-0.00015042678763426323,0.11830611501361074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32818328201265945,0.02846881499660256,0.0007005967079638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.343,114,4,343000000,base_footprint,0.002806150355302105,0.0026548502498441678,-0.7281826901151355,0.6853721960416975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.344753405789508e-05,-0.0008263186121450661,0.11796467832556798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802853482102893,-0.026613094586108207,-0.0011788001760104487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.377,115,4,377000000,base_footprint,0.002802443549142445,0.00266302040178722,-0.7268080291441043,0.6868297776044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8945516498594167e-05,-0.0009286748645411069,0.11775715370348562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008336502569746256,-0.024909337383478183,-0.00042665858070094946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
