Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.177,264,9,176000000,,"['wheel_right_joint', 'wheel_left_joint']",48.11626308697856,47.071717406262096
9.21,265,9,209000000,,"['wheel_right_joint', 'wheel_left_joint']",48.315495710110426,47.26669633688675
9.243,266,9,243000000,,"['wheel_right_joint', 'wheel_left_joint']",48.51476672454391,47.461681348586254
9.277,267,9,277000000,,"['wheel_right_joint', 'wheel_left_joint']",48.71986034999004,47.66275151265259
9.31,268,9,310000000,,"['wheel_right_joint', 'wheel_left_joint']",48.91862071680349,47.85805147498111
9.345,269,9,343000000,,"['wheel_right_joint', 'wheel_left_joint']",49.14400142824611,48.07361813847383
9.375,270,9,376000000,,"['wheel_right_joint', 'wheel_left_joint']",49.37219674895533,48.29900122623001
9.41,271,9,410000000,,"['wheel_right_joint', 'wheel_left_joint']",49.59315823217318,48.517768098255644
9.443,272,9,443000000,,"['wheel_right_joint', 'wheel_left_joint']",49.80620217896093,48.722685377107936
9.477,273,9,476000000,,"['wheel_right_joint', 'wheel_left_joint']",50.021398603991095,48.93685151197146
9.51,274,9,509000000,,"['wheel_right_joint', 'wheel_left_joint']",50.23028950058586,49.14404558489778
9.543,275,9,542000000,,"['wheel_right_joint', 'wheel_left_joint']",50.432284124070314,49.33760382097826
9.577,276,9,576000000,,"['wheel_right_joint', 'wheel_left_joint']",50.636022622243296,49.538995351611575
9.61,277,9,609000000,,"['wheel_right_joint', 'wheel_left_joint']",50.8338454153761,49.73462035609952
9.643,278,9,642000000,,"['wheel_right_joint', 'wheel_left_joint']",51.04632302785191,49.940749259599954
9.677,279,9,676000000,,"['wheel_right_joint', 'wheel_left_joint']",51.261660791461345,50.15525944160317
9.71,280,9,709000000,,"['wheel_right_joint', 'wheel_left_joint']",51.46219909540599,50.350435764629395
9.743,281,9,742000000,,"['wheel_right_joint', 'wheel_left_joint']",51.65942888307905,50.54745800073246
9.777,282,9,776000000,,"['wheel_right_joint', 'wheel_left_joint']",51.86230173225235,50.750677873261004
9.81,283,9,809000000,,"['wheel_right_joint', 'wheel_left_joint']",52.05892311523087,50.94808261968375
9.843,284,9,842000000,,"['wheel_right_joint', 'wheel_left_joint']",52.28079426976474,51.167606259644934
9.877,285,9,876000000,,"['wheel_right_joint', 'wheel_left_joint']",52.50535015470919,51.39664582551179
9.91,286,9,909000000,,"['wheel_right_joint', 'wheel_left_joint']",52.71242469061273,51.60650127557611
9.943,287,9,942000000,,"['wheel_right_joint', 'wheel_left_joint']",52.919379248338444,51.816257634606345
9.977,288,9,976000000,,"['wheel_right_joint', 'wheel_left_joint']",53.132759444140035,52.03194837885671
10.01,289,10,9000000,,"['wheel_right_joint', 'wheel_left_joint']",53.33996704448239,52.24084436143671
10.043,290,10,43000000,,"['wheel_right_joint', 'wheel_left_joint']",53.58067401621553,52.44188578142296
10.077,291,10,76000000,,"['wheel_right_joint', 'wheel_left_joint']",53.81403056507551,52.638931842939854
10.11,292,10,110000000,,"['wheel_right_joint', 'wheel_left_joint']",54.040535436685374,52.82906698306279
10.143,293,10,142000000,,"['wheel_right_joint', 'wheel_left_joint']",54.28432631275181,53.02486636226021
10.177,294,10,176000000,,"['wheel_right_joint', 'wheel_left_joint']",54.535948500795094,53.22690432997261
10.21,295,10,209000000,,"['wheel_right_joint', 'wheel_left_joint']",54.779998575292474,53.423202513345345
10.243,296,10,242000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00998685679189,53.61038803455873
10.277,297,10,276000000,,"['wheel_right_joint', 'wheel_left_joint']",55.24686416905443,53.80335619918373
10.31,298,10,309000000,,"['wheel_right_joint', 'wheel_left_joint']",55.460542623525306,53.984583850328264
10.343,299,10,343000000,,"['wheel_right_joint', 'wheel_left_joint']",55.677433727319006,54.16167066544351
10.377,300,10,376000000,,"['wheel_right_joint', 'wheel_left_joint']",55.900876516154725,54.34408371153236
10.409,301,10,409000000,,"['wheel_right_joint', 'wheel_left_joint']",56.1010854693352,54.51535496318226
10.443,302,10,442000000,,"['wheel_right_joint', 'wheel_left_joint']",56.30442877218254,54.68290638272971
10.477,303,10,477000000,,"['wheel_right_joint', 'wheel_left_joint']",56.51412694117478,54.85516476574108
10.51,304,10,509000000,,"['wheel_right_joint', 'wheel_left_joint']",56.70403612651945,55.012864942248655
10.543,305,10,543000000,,"['wheel_right_joint', 'wheel_left_joint']",56.89406788104506,55.170458940374864
10.577,306,10,576000000,,"['wheel_right_joint', 'wheel_left_joint']",57.089947977411384,55.332237224395755
10.61,307,10,609000000,,"['wheel_right_joint', 'wheel_left_joint']",57.27634874525758,55.47066517153504
10.643,308,10,642000000,,"['wheel_right_joint', 'wheel_left_joint']",57.46269771928346,55.6083614465909
10.676,309,10,676000000,,"['wheel_right_joint', 'wheel_left_joint']",57.65469525076971,55.750231382522976
10.71,310,10,709000000,,"['wheel_right_joint', 'wheel_left_joint']",57.83882124075477,55.86768164119738
10.743,311,10,743000000,,"['wheel_right_joint', 'wheel_left_joint']",58.02246821200339,55.98469344065881
10.777,312,10,777000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21148364872458,56.10538066343648
10.81,313,10,809000000,,"['wheel_right_joint', 'wheel_left_joint']",58.37127475138577,56.22316342850284
10.843,314,10,842000000,,"['wheel_right_joint', 'wheel_left_joint']",58.531030318432094,56.341122830970576
10.877,315,10,876000000,,"['wheel_right_joint', 'wheel_left_joint']",58.69505524708437,56.46267317997501
10.91,316,10,909000000,,"['wheel_right_joint', 'wheel_left_joint']",58.840797560718514,56.57164299101865
10.942,317,10,942000000,,"['wheel_right_joint', 'wheel_left_joint']",58.9862578243639,56.680534663496324
10.977,318,10,976000000,,"['wheel_right_joint', 'wheel_left_joint']",59.136216787001175,56.79283470137395
11.009,319,11,9000000,,"['wheel_right_joint', 'wheel_left_joint']",59.28221672661435,56.901590660880636
11.043,320,11,42000000,,"['wheel_right_joint', 'wheel_left_joint']",59.42832614255081,57.01043749043427
11.077,321,11,77000000,,"['wheel_right_joint', 'wheel_left_joint']",59.578971377332046,57.12268358313124
11.11,322,11,110000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71151023240337,57.22243637427819
11.143,323,11,142000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8440677030712,57.3222242291857
11.177,324,11,176000000,,"['wheel_right_joint', 'wheel_left_joint']",59.98073953275787,57.42509327647805
11.21,325,11,209000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11515309815427,57.52331750690114
11.243,326,11,242000000,,"['wheel_right_joint', 'wheel_left_joint']",60.249693776683834,57.621458373079854
11.277,327,11,276000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38840131792984,57.722481221884074
11.31,328,11,309000000,,"['wheel_right_joint', 'wheel_left_joint']",60.523637602001216,57.81988990087123
11.343,329,11,342000000,,"['wheel_right_joint', 'wheel_left_joint']",60.658941573462045,57.91712533426051
11.377,330,11,376000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79834135413019,58.017128819024826
11.41,331,11,409000000,,"['wheel_right_joint', 'wheel_left_joint']",60.98584838419047,58.19973493620397
11.442,332,11,442000000,,"['wheel_right_joint', 'wheel_left_joint']",61.13968858542395,58.34867752575913
11.477,333,11,477000000,,"['wheel_right_joint', 'wheel_left_joint']",61.26587842056012,58.46779091058504
11.51,334,11,509000000,,"['wheel_right_joint', 'wheel_left_joint']",61.40139916093795,58.56337950835953
11.543,335,11,542000000,,"['wheel_right_joint', 'wheel_left_joint']",61.53675088564531,58.658753839746026
11.577,336,11,576000000,,"['wheel_right_joint', 'wheel_left_joint']",61.675764679994145,58.75696602689953
11.61,337,11,609000000,,"['wheel_right_joint', 'wheel_left_joint']",61.80963814156773,58.8533532148293
11.643,338,11,642000000,,"['wheel_right_joint', 'wheel_left_joint']",61.94351085853326,58.94980583748005
11.677,339,11,676000000,,"['wheel_right_joint', 'wheel_left_joint']",62.081495666471724,59.04923694364535
11.71,340,11,709000000,,"['wheel_right_joint', 'wheel_left_joint']",62.21549382279984,59.14582432564129
11.743,341,11,743000000,,"['wheel_right_joint', 'wheel_left_joint']",62.351559689843675,59.24054291652047
11.777,342,11,776000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4918888749596,59.33816454827544
11.81,343,11,809000000,,"['wheel_right_joint', 'wheel_left_joint']",62.61510017836946,59.446714492259794
11.843,344,11,842000000,,"['wheel_right_joint', 'wheel_left_joint']",62.739050406840995,59.55413999941275
11.877,345,11,876000000,,"['wheel_right_joint', 'wheel_left_joint']",62.86685971786592,59.6648883801772
11.91,346,11,909000000,,"['wheel_right_joint', 'wheel_left_joint']",62.97909041992736,59.7847816784801
11.943,347,11,942000000,,"['wheel_right_joint', 'wheel_left_joint']",63.09216160653692,59.90366874175888
11.977,348,11,977000000,,"['wheel_right_joint', 'wheel_left_joint']",63.20875212771685,60.02623524531169
12.01,349,12,9000000,,"['wheel_right_joint', 'wheel_left_joint']",63.286879888547276,60.11215376894433
12.043,350,12,42000000,,"['wheel_right_joint', 'wheel_left_joint']",63.33134116093818,60.16440591733586
12.077,351,12,76000000,,"['wheel_right_joint', 'wheel_left_joint']",63.34280620748461,60.183897759200576
12.11,352,12,109000000,,"['wheel_right_joint', 'wheel_left_joint']",63.3199347047436,60.23706035969515
12.143,353,12,142000000,,"['wheel_right_joint', 'wheel_left_joint']",63.263396899410715,60.32363318957846
12.177,354,12,176000000,,"['wheel_right_joint', 'wheel_left_joint']",63.17080264699301,60.43683607160314
12.21,355,12,210000000,,"['wheel_right_joint', 'wheel_left_joint']",63.061222278501134,60.547338219071065
12.243,356,12,242000000,,"['wheel_right_joint', 'wheel_left_joint']",62.95192223225717,60.65768276198379
12.277,357,12,276000000,,"['wheel_right_joint', 'wheel_left_joint']",62.839181726406345,60.77131775715116
12.31,358,12,310000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72966989362912,60.88151582536252
12.343,359,12,342000000,,"['wheel_right_joint', 'wheel_left_joint']",62.62007069030974,60.99158554233736
12.377,360,12,377000000,,"['wheel_right_joint', 'wheel_left_joint']",62.50705438865509,61.1048317099451
12.41,361,12,410000000,,"['wheel_right_joint', 'wheel_left_joint']",62.39727872583909,61.21458209047888
12.443,362,12,443000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28744083473873,61.324161694250954
12.477,363,12,476000000,,"['wheel_right_joint', 'wheel_left_joint']",62.17418153119688,61.43674936283729
12.51,364,12,510000000,,"['wheel_right_joint', 'wheel_left_joint']",62.118311693380434,61.512437736057166
12.543,365,12,542000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09610864736413,61.55446138122834
12.577,366,12,576000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09610851232458,61.563414892309694
12.61,367,12,610000000,,"['wheel_right_joint', 'wheel_left_joint']",62.095899289768624,61.5634197243478
12.643,368,12,643000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09549004087381,61.563424877022655
12.677,369,12,676000000,,"['wheel_right_joint', 'wheel_left_joint']",62.095064669397864,61.56343014009216
12.71,370,12,709000000,,"['wheel_right_joint', 'wheel_left_joint']",62.094658603525225,61.56331453302466
12.743,371,12,743000000,,"['wheel_right_joint', 'wheel_left_joint']",62.094218093011605,61.56294474114985
12.777,372,12,776000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09376962675381,61.56255380946953
12.81,373,12,810000000,,"['wheel_right_joint', 'wheel_left_joint']",62.12776985818985,61.53724336484349
12.843,374,12,842000000,,"['wheel_right_joint', 'wheel_left_joint']",62.19543682302754,61.478266166368776
12.877,375,12,876000000,,"['wheel_right_joint', 'wheel_left_joint']",62.29949834640069,61.383158148921396
12.91,376,12,909000000,,"['wheel_right_joint', 'wheel_left_joint']",62.409099153932615,61.27355965480507
12.943,377,12,942000000,,"['wheel_right_joint', 'wheel_left_joint']",62.51855419655582,61.163972078790856
12.977,378,12,976000000,,"['wheel_right_joint', 'wheel_left_joint']",62.63136859632066,61.05105135516162
13.01,379,13,9000000,,"['wheel_right_joint', 'wheel_left_joint']",62.69839813220786,60.993153523677144
13.043,380,13,43000000,,"['wheel_right_joint', 'wheel_left_joint']",62.731763647380774,60.96850246093249
13.077,381,13,76000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73193186943119,60.96850269302518
13.11,382,13,110000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73190458192501,60.96849954707089
13.143,383,13,142000000,,"['wheel_right_joint', 'wheel_left_joint']",62.731843124841404,60.96879946389311
13.177,384,13,176000000,,"['wheel_right_joint', 'wheel_left_joint']",62.731748666257694,60.969153855227646
13.21,385,13,209000000,,"['wheel_right_joint', 'wheel_left_joint']",62.731663558761284,60.96950739645456
13.243,386,13,242000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73157620945082,60.96985247166541
13.277,387,13,276000000,,"['wheel_right_joint', 'wheel_left_joint']",62.731484329508234,60.97020326521792
13.31,388,13,310000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73139382919794,60.97054011458863
13.343,389,13,342000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73130205074992,60.970873564628384
13.377,390,13,376000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73120628456452,60.97121401433519
13.41,391,13,409000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73111227923429,60.97154181097862
13.443,392,13,442000000,,"['wheel_right_joint', 'wheel_left_joint']",62.731017346147496,60.97186729048946
13.477,393,13,476000000,,"['wheel_right_joint', 'wheel_left_joint']",62.7309186729816,60.9722004777992
13.51,394,13,509000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73082216013685,60.97252199507267
13.543,395,13,542000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73072500096843,60.97284186993627
13.577,396,13,576000000,,"['wheel_right_joint', 'wheel_left_joint']",62.730624279693586,60.97316988299484
13.61,397,13,609000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73052596708218,60.973486875694654
13.642,398,13,642000000,,"['wheel_right_joint', 'wheel_left_joint']",62.730427161700234,60.97380263417614
13.677,399,13,676000000,,"['wheel_right_joint', 'wheel_left_joint']",62.730324894094366,60.97412677835867
13.709,400,13,710000000,,"['wheel_right_joint', 'wheel_left_joint']",62.7302252203863,60.97444033111131
13.743,401,13,742000000,,"['wheel_right_joint', 'wheel_left_joint']",62.730125163089596,60.97475291831545
13.777,402,13,776000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73002170050013,60.97507403756702
13.81,403,13,810000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72992094726241,60.97538485983959
13.843,404,13,842000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72981989151688,60.97569489855973
13.877,405,13,877000000,,"['wheel_right_joint', 'wheel_left_joint']",62.7297154783529,60.9760135585617
13.91,406,13,909000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72961386808592,60.97632213366845
13.943,407,13,942000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72951200927683,60.97663003995613
13.977,408,13,976000000,,"['wheel_right_joint', 'wheel_left_joint']",62.7294068152743,60.976946607328685
14.009,409,14,10000000,,"['wheel_right_joint', 'wheel_left_joint']",62.729304481106645,60.97725323901848
14.043,410,14,42000000,,"['wheel_right_joint', 'wheel_left_joint']",62.729201926003576,60.97755927676955
14.077,411,14,76000000,,"['wheel_right_joint', 'wheel_left_joint']",62.729096041980306,60.977873987098434
14.11,412,14,109000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72899306603614,60.978178874512466
14.143,413,14,143000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72888989493596,60.97848321811803
14.177,414,14,176000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72878339987714,60.97879622875351
14.21,415,14,209000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72867985063304,60.97909950544631
14.243,416,14,242000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72857612214083,60.97940227214907
14.277,417,14,276000000,,"['wheel_right_joint', 'wheel_left_joint']",62.728469067072524,60.97971368912855
14.31,418,14,309000000,,"['wheel_right_joint', 'wheel_left_joint']",62.728364986083065,60.98001544535816
14.343,419,14,342000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72826073476266,60.98031671425658
14.379,420,14,376000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72815314872446,60.980626608878865
14.409,421,14,409000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72804855821137,60.98092690529405
14.443,422,14,442000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72794380028526,60.98122672941627
14.477,423,14,476000000,,"['wheel_right_joint', 'wheel_left_joint']",62.727835694360756,60.98153514931422
14.51,424,14,510000000,,"['wheel_right_joint', 'wheel_left_joint']",62.727730601143136,60.981834026241266
14.543,425,14,542000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72762534485291,60.98213244158267
14.577,426,14,576000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72751672959981,60.982439419983834
14.61,427,14,610000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72741114550019,60.98273690645223
