Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
29.038,867,29,38000000,,"['wheel_right_joint', 'wheel_left_joint']",177.24250146309035,176.7156254987448
29.071,868,29,71000000,,"['wheel_right_joint', 'wheel_left_joint']",177.44849284983644,176.92595372795805
29.104,869,29,103000000,,"['wheel_right_joint', 'wheel_left_joint']",177.65424384180443,177.1375405288348
29.138,870,29,137000000,,"['wheel_right_joint', 'wheel_left_joint']",177.8809107152763,177.36420258696901
29.171,871,29,171000000,,"['wheel_right_joint', 'wheel_left_joint']",178.1009117053464,177.58418420111667
29.204,872,29,203000000,,"['wheel_right_joint', 'wheel_left_joint']",178.32037913987742,177.8038035690646
29.238,873,29,238000000,,"['wheel_right_joint', 'wheel_left_joint']",178.55522947307745,178.02131886081133
29.271,874,29,270000000,,"['wheel_right_joint', 'wheel_left_joint']",178.78326895417374,178.23227673506173
29.303,875,29,304000000,,"['wheel_right_joint', 'wheel_left_joint']",179.01145392476496,178.44333557283488
29.338,876,29,338000000,,"['wheel_right_joint', 'wheel_left_joint']",179.2112073453285,178.6488363008265
29.37,877,29,370000000,,"['wheel_right_joint', 'wheel_left_joint']",179.42743961658806,178.84898785107544
29.404,878,29,403000000,,"['wheel_right_joint', 'wheel_left_joint']",179.64395821019392,179.0495337563007
29.438,879,29,437000000,,"['wheel_right_joint', 'wheel_left_joint']",179.87157193675418,179.2754788517849
29.47,880,29,471000000,,"['wheel_right_joint', 'wheel_left_joint']",180.0927487789931,179.4951426675448
29.504,881,29,503000000,,"['wheel_right_joint', 'wheel_left_joint']",180.31381134728,179.71499951376583
29.538,882,29,538000000,,"['wheel_right_joint', 'wheel_left_joint']",180.53817202536632,179.9448818027789
29.57,883,29,571000000,,"['wheel_right_joint', 'wheel_left_joint']",180.7556399865535,180.16808166631705
29.604,884,29,603000000,,"['wheel_right_joint', 'wheel_left_joint']",180.97278496828795,180.39104253132805
29.638,885,29,638000000,,"['wheel_right_joint', 'wheel_left_joint']",181.19364716746435,180.62301032482543
29.671,886,29,671000000,,"['wheel_right_joint', 'wheel_left_joint']",181.40797350692094,180.84798680756234
29.703,887,29,703000000,,"['wheel_right_joint', 'wheel_left_joint']",181.62235153804525,181.07250686569031
29.738,888,29,738000000,,"['wheel_right_joint', 'wheel_left_joint']",181.8506362154304,181.29671813724931
29.771,889,29,771000000,,"['wheel_right_joint', 'wheel_left_joint']",182.07231515208133,181.51419536083475
29.804,890,29,803000000,,"['wheel_right_joint', 'wheel_left_joint']",182.29414006918418,181.7318188912642
29.838,891,29,838000000,,"['wheel_right_joint', 'wheel_left_joint']",182.48140524556584,181.92644889899216
29.871,892,29,871000000,,"['wheel_right_joint', 'wheel_left_joint']",182.6912479996432,182.13311828805269
29.904,893,29,903000000,,"['wheel_right_joint', 'wheel_left_joint']",182.9014755219775,182.34017533946837
29.938,894,29,937000000,,"['wheel_right_joint', 'wheel_left_joint']",183.11471654125438,182.5571386500584
29.971,895,29,971000000,,"['wheel_right_joint', 'wheel_left_joint']",183.32165807441072,182.76799538684529
30.004,896,30,4000000,,"['wheel_right_joint', 'wheel_left_joint']",183.52844649547134,182.97901472194238
30.038,897,30,38000000,,"['wheel_right_joint', 'wheel_left_joint']",183.75739262680585,183.2038967601964
30.07,898,30,71000000,,"['wheel_right_joint', 'wheel_left_joint']",183.97956381956652,183.4222909007469
30.104,899,30,104000000,,"['wheel_right_joint', 'wheel_left_joint']",184.20177883453732,183.64035607198846
30.138,900,30,138000000,,"['wheel_right_joint', 'wheel_left_joint']",184.40466051945938,183.8426745334788
30.171,901,30,171000000,,"['wheel_right_joint', 'wheel_left_joint']",184.61449957392858,184.04999143780148
30.204,902,30,204000000,,"['wheel_right_joint', 'wheel_left_joint']",184.82357088020007,184.25662752263565
30.238,903,30,238000000,,"['wheel_right_joint', 'wheel_left_joint']",185.04631049944658,184.4868749884034
30.271,904,30,271000000,,"['wheel_right_joint', 'wheel_left_joint']",185.26264807284127,184.70970210078352
30.304,905,30,303000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4791464472922,184.93273181396762
30.338,906,30,338000000,,"['wheel_right_joint', 'wheel_left_joint']",185.68331028050991,185.13537347183888
30.371,907,30,370000000,,"['wheel_right_joint', 'wheel_left_joint']",185.88786264528764,185.34768814436137
30.404,908,30,404000000,,"['wheel_right_joint', 'wheel_left_joint']",186.09269425048652,185.56024572422575
30.438,909,30,438000000,,"['wheel_right_joint', 'wheel_left_joint']",186.31942373554986,185.78703952588359
30.471,910,30,471000000,,"['wheel_right_joint', 'wheel_left_joint']",186.53986810571146,186.00761416765528
30.504,911,30,503000000,,"['wheel_right_joint', 'wheel_left_joint']",186.7601019042264,186.22831567674072
30.538,912,30,538000000,,"['wheel_right_joint', 'wheel_left_joint']",186.95200282785234,186.41820894665526
30.571,913,30,570000000,,"['wheel_right_joint', 'wheel_left_joint']",187.16042277079544,186.62678811323576
30.604,914,30,603000000,,"['wheel_right_joint', 'wheel_left_joint']",187.3682830725373,186.83550073066527
30.638,915,30,637000000,,"['wheel_right_joint', 'wheel_left_joint']",187.5870892483409,187.0694394815416
30.671,916,30,670000000,,"['wheel_right_joint', 'wheel_left_joint']",187.79948067940967,187.29654430622537
30.704,917,30,704000000,,"['wheel_right_joint', 'wheel_left_joint']",188.01196898875463,187.52357378575996
30.738,918,30,738000000,,"['wheel_right_joint', 'wheel_left_joint']",188.2389142679506,187.7490802071678
30.772,919,30,771000000,,"['wheel_right_joint', 'wheel_left_joint']",188.45932319771774,187.96800088829767
30.804,920,30,804000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6798685117527,188.1871160687894
30.838,921,30,838000000,,"['wheel_right_joint', 'wheel_left_joint']",188.88219567040554,188.390821825853
30.871,922,30,871000000,,"['wheel_right_joint', 'wheel_left_joint']",189.09050357401068,188.59925279044745
30.904,923,30,904000000,,"['wheel_right_joint', 'wheel_left_joint']",189.29933568997274,188.80793477943493
30.938,924,30,937000000,,"['wheel_right_joint', 'wheel_left_joint']",189.50178936345415,189.01098228819865
30.971,925,30,971000000,,"['wheel_right_joint', 'wheel_left_joint']",189.69900928255342,189.20843415546827
31.004,926,31,3000000,,"['wheel_right_joint', 'wheel_left_joint']",189.89607332164843,189.40599891082672
31.038,927,31,37000000,,"['wheel_right_joint', 'wheel_left_joint']",190.12366761205857,189.6298445149153
31.071,928,31,71000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3453843142817,189.8483756045302
31.104,929,31,104000000,,"['wheel_right_joint', 'wheel_left_joint']",190.56710157632483,190.0667652323059
31.138,930,31,138000000,,"['wheel_right_joint', 'wheel_left_joint']",190.7928793425109,190.2941094673522
31.17,931,31,170000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0114690347708,190.51442471305066
31.204,932,31,203000000,,"['wheel_right_joint', 'wheel_left_joint']",191.23027760531227,190.73450698095883
31.238,933,31,238000000,,"['wheel_right_joint', 'wheel_left_joint']",191.44667772804306,190.94640674702276
31.271,934,31,271000000,,"['wheel_right_joint', 'wheel_left_joint']",191.65470158948727,191.1545993221896
31.304,935,31,303000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8628208188456,191.36305928591395
31.338,936,31,338000000,,"['wheel_right_joint', 'wheel_left_joint']",192.09261542749195,191.5864448141566
31.371,937,31,371000000,,"['wheel_right_joint', 'wheel_left_joint']",192.31593597964246,191.8035847476681
31.404,938,31,404000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5393586055017,192.02094534243184
31.438,939,31,438000000,,"['wheel_right_joint', 'wheel_left_joint']",192.76655180101343,192.24807902514996
31.471,940,31,471000000,,"['wheel_right_joint', 'wheel_left_joint']",192.98683847693263,192.4687647889528
31.504,941,31,504000000,,"['wheel_right_joint', 'wheel_left_joint']",193.20690158289983,192.6894893676187
31.538,942,31,538000000,,"['wheel_right_joint', 'wheel_left_joint']",193.4105585233977,192.88986931719552
31.57,943,31,570000000,,"['wheel_right_joint', 'wheel_left_joint']",193.61786931873016,193.09918415660817
31.604,944,31,604000000,,"['wheel_right_joint', 'wheel_left_joint']",193.82492683610874,193.30840552058518
31.638,945,31,638000000,,"['wheel_right_joint', 'wheel_left_joint']",194.05507111026418,193.53117531866494
31.671,946,31,671000000,,"['wheel_right_joint', 'wheel_left_joint']",194.27816276841727,193.7470029948548
31.704,947,31,704000000,,"['wheel_right_joint', 'wheel_left_joint']",194.50145588724476,193.96274566183746
31.738,948,31,738000000,,"['wheel_right_joint', 'wheel_left_joint']",194.72806495032987,194.1887099395772
31.771,949,31,770000000,,"['wheel_right_joint', 'wheel_left_joint']",194.94811259243346,194.40826650857989
31.805,950,31,800000000,,"['wheel_right_joint', 'wheel_left_joint']",195.16829974499151,194.62804492301197
31.838,951,31,838000000,,"['wheel_right_joint', 'wheel_left_joint']",195.35936234360966,194.8170474087201
31.871,952,31,871000000,,"['wheel_right_joint', 'wheel_left_joint']",195.56743395924386,195.02456224634267
31.904,953,31,903000000,,"['wheel_right_joint', 'wheel_left_joint']",195.77596052582794,195.23372552248284
31.938,954,31,938000000,,"['wheel_right_joint', 'wheel_left_joint']",196.0070916049358,195.456283231679
31.97,955,31,971000000,,"['wheel_right_joint', 'wheel_left_joint']",196.23140433453767,195.67254126607918
32.003,956,32,3000000,,"['wheel_right_joint', 'wheel_left_joint']",196.45571802682605,195.88880769182802
32.038,957,32,38000000,,"['wheel_right_joint', 'wheel_left_joint']",196.68162804456023,196.11607769357192
32.077,958,32,70000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9007229939607,196.33651671412488
32.104,959,32,104000000,,"['wheel_right_joint', 'wheel_left_joint']",197.1198733887662,196.55663364622475
32.138,960,32,138000000,,"['wheel_right_joint', 'wheel_left_joint']",197.34361732301488,196.78508282996276
32.171,961,32,170000000,,"['wheel_right_joint', 'wheel_left_joint']",197.5609201760615,197.00680500407222
32.204,962,32,204000000,,"['wheel_right_joint', 'wheel_left_joint']",197.77836145956854,197.22857919980206
32.238,963,32,238000000,,"['wheel_right_joint', 'wheel_left_joint']",197.99982574349747,197.45990139569085
32.271,964,32,270000000,,"['wheel_right_joint', 'wheel_left_joint']",198.21486787871405,197.68468879734442
32.304,965,32,304000000,,"['wheel_right_joint', 'wheel_left_joint']",198.43004708999882,197.90970054924313
32.338,966,32,337000000,,"['wheel_right_joint', 'wheel_left_joint']",198.65705694643364,198.1366138085823
32.371,967,32,371000000,,"['wheel_right_joint', 'wheel_left_joint']",198.87754906585366,198.3569808222735
32.404,968,32,404000000,,"['wheel_right_joint', 'wheel_left_joint']",199.0979928970797,198.57754820009595
32.438,969,32,438000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3000342337095,198.77904748381468
32.471,970,32,471000000,,"['wheel_right_joint', 'wheel_left_joint']",199.50861218619542,198.98702026531163
32.504,971,32,503000000,,"['wheel_right_joint', 'wheel_left_joint']",199.71682107375221,199.19595423917855
32.538,972,32,538000000,,"['wheel_right_joint', 'wheel_left_joint']",199.94709892712086,199.41900561220717
32.571,973,32,571000000,,"['wheel_right_joint', 'wheel_left_joint']",200.17040118311888,199.63540340577404
32.605,974,32,604000000,,"['wheel_right_joint', 'wheel_left_joint']",200.3933937249541,199.85149046857663
32.638,975,32,638000000,,"['wheel_right_joint', 'wheel_left_joint']",200.61974005047034,200.07740402757938
32.671,976,32,670000000,,"['wheel_right_joint', 'wheel_left_joint']",200.83954108354413,200.29667124928284
32.704,977,32,703000000,,"['wheel_right_joint', 'wheel_left_joint']",201.05946895721993,200.51606935008473
32.737,978,32,738000000,,"['wheel_right_joint', 'wheel_left_joint']",201.2844691547149,200.74407120226175
32.77,979,32,771000000,,"['wheel_right_joint', 'wheel_left_joint']",201.5029421451701,200.96563811356674
32.804,980,32,804000000,,"['wheel_right_joint', 'wheel_left_joint']",201.72154244608393,201.18743631188275
32.837,981,32,837000000,,"['wheel_right_joint', 'wheel_left_joint']",201.95576708480624,201.4072515833656
32.871,982,32,871000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1832473909372,201.62073975069862
32.904,983,32,903000000,,"['wheel_right_joint', 'wheel_left_joint']",202.41056270970128,201.83439777329934
32.938,984,32,938000000,,"['wheel_right_joint', 'wheel_left_joint']",202.6386275746658,202.06047457842365
32.971000000000004,985,32,971000000,,"['wheel_right_joint', 'wheel_left_joint']",202.85952434786608,202.27994098204388
33.004,986,33,4000000,,"['wheel_right_joint', 'wheel_left_joint']",203.0800901807161,202.4990944444813
33.038,987,33,37000000,,"['wheel_right_joint', 'wheel_left_joint']",203.2738792449045,202.68678576716206
33.071,988,33,71000000,,"['wheel_right_joint', 'wheel_left_joint']",203.4735891855496,202.88026702533168
33.104,989,33,104000000,,"['wheel_right_joint', 'wheel_left_joint']",203.673503118745,203.07375389056836
33.138,990,33,138000000,,"['wheel_right_joint', 'wheel_left_joint']",203.90795163978973,203.29282681168232
33.171,991,33,171000000,,"['wheel_right_joint', 'wheel_left_joint']",204.13511508956333,203.50492281486598
33.204,992,33,204000000,,"['wheel_right_joint', 'wheel_left_joint']",204.36251400255065,203.71702128388458
33.238,993,33,238000000,,"['wheel_right_joint', 'wheel_left_joint']",204.59088755758572,203.94182365615666
33.271,994,33,271000000,,"['wheel_right_joint', 'wheel_left_joint']",204.8126453536824,204.16028450500886
33.304,995,33,304000000,,"['wheel_right_joint', 'wheel_left_joint']",205.0345207347715,204.37896663585386
33.338,996,33,337000000,,"['wheel_right_joint', 'wheel_left_joint']",205.25553310380292,204.587719530917
33.371,997,33,371000000,,"['wheel_right_joint', 'wheel_left_joint']",205.46435429441448,204.79655146203774
33.404,998,33,403000000,,"['wheel_right_joint', 'wheel_left_joint']",205.67292436989084,205.0056447253825
33.438,999,33,438000000,,"['wheel_right_joint', 'wheel_left_joint']",205.907684588408,205.22480347629687
33.47,1000,33,471000000,,"['wheel_right_joint', 'wheel_left_joint']",206.13556537876838,205.43744541040832
33.504,1001,33,504000000,,"['wheel_right_joint', 'wheel_left_joint']",206.36344600362008,205.6497740836311
33.538,1002,33,538000000,,"['wheel_right_joint', 'wheel_left_joint']",206.5895783721108,205.87639149602097
33.571,1003,33,570000000,,"['wheel_right_joint', 'wheel_left_joint']",206.809143902083,206.0961024456018
33.604,1004,33,603000000,,"['wheel_right_joint', 'wheel_left_joint']",207.02883508900388,206.31535392544671
33.638,1005,33,638000000,,"['wheel_right_joint', 'wheel_left_joint']",207.23772299518757,206.51249645663864
33.671,1006,33,671000000,,"['wheel_right_joint', 'wheel_left_joint']",207.44604854787607,206.72048977500404
33.704,1007,33,703000000,,"['wheel_right_joint', 'wheel_left_joint']",207.65460357117908,206.92842698628357
33.738,1008,33,738000000,,"['wheel_right_joint', 'wheel_left_joint']",207.87592207115514,207.1603650610004
33.771,1009,33,770000000,,"['wheel_right_joint', 'wheel_left_joint']",208.0910152508368,207.38563194129694
33.804,1010,33,804000000,,"['wheel_right_joint', 'wheel_left_joint']",208.3061891809992,207.6111265903982
33.838,1011,33,838000000,,"['wheel_right_joint', 'wheel_left_joint']",208.5339920189138,207.83743273585273
33.871,1012,33,871000000,,"['wheel_right_joint', 'wheel_left_joint']",208.7550329376022,208.05720157294644
33.903,1013,33,903000000,,"['wheel_right_joint', 'wheel_left_joint']",208.97589263213823,208.27707213835782
33.938,1014,33,937000000,,"['wheel_right_joint', 'wheel_left_joint']",209.17191420543517,208.46239297251063
33.971000000000004,1015,33,971000000,,"['wheel_right_joint', 'wheel_left_joint']",209.37990625984492,208.67092330338536
34.004,1016,34,3000000,,"['wheel_right_joint', 'wheel_left_joint']",209.58775133654837,208.8795697813104
34.038,1017,34,38000000,,"['wheel_right_joint', 'wheel_left_joint']",209.81902870137014,209.10129675251792
34.071,1018,34,71000000,,"['wheel_right_joint', 'wheel_left_joint']",210.0433221044659,209.31634458355168
34.104,1019,34,104000000,,"['wheel_right_joint', 'wheel_left_joint']",210.26775879707162,209.5308840461222
34.138,1020,34,138000000,,"['wheel_right_joint', 'wheel_left_joint']",210.49609336522843,209.75508361166823
34.171,1021,34,170000000,,"['wheel_right_joint', 'wheel_left_joint']",210.71779707394893,209.97288874111527
34.204,1022,34,204000000,,"['wheel_right_joint', 'wheel_left_joint']",210.93963413501118,210.19089367638048
34.238,1023,34,238000000,,"['wheel_right_joint', 'wheel_left_joint']",211.16398677761572,210.42006603922286
34.271,1024,34,271000000,,"['wheel_right_joint', 'wheel_left_joint']",211.38179407425017,210.64279690283053
34.304,1025,34,304000000,,"['wheel_right_joint', 'wheel_left_joint']",211.59961023136378,210.86575441621946
34.338,1026,34,338000000,,"['wheel_right_joint', 'wheel_left_joint']",211.82075762237972,211.09876935814862
34.37,1027,34,371000000,,"['wheel_right_joint', 'wheel_left_joint']",212.03513485895058,211.32515258571706
34.404,1028,34,404000000,,"['wheel_right_joint', 'wheel_left_joint']",212.24929559077424,211.5515667545943
34.438,1029,34,437000000,,"['wheel_right_joint', 'wheel_left_joint']",212.47635991526838,211.77815680445403
34.471,1030,34,471000000,,"['wheel_right_joint', 'wheel_left_joint']",212.69631078914887,211.99770105586674
34.504,1031,34,503000000,,"['wheel_right_joint', 'wheel_left_joint']",212.91642155500605,212.21701699571744
34.538,1032,34,538000000,,"['wheel_right_joint', 'wheel_left_joint']",213.14090932368293,212.44483161299513
34.571,1033,34,571000000,,"['wheel_right_joint', 'wheel_left_joint']",213.35892923711032,212.66586452739398
34.604,1034,34,604000000,,"['wheel_right_joint', 'wheel_left_joint']",213.57709150487904,212.88694908270955
34.638,1035,34,638000000,,"['wheel_right_joint', 'wheel_left_joint']",213.78917006823139,213.10416861450196
34.671,1036,34,670000000,,"['wheel_right_joint', 'wheel_left_joint']",213.99506939062223,213.31491378663839
34.704,1037,34,704000000,,"['wheel_right_joint', 'wheel_left_joint']",214.2010967224764,213.52587102294626
34.738,1038,34,737000000,,"['wheel_right_joint', 'wheel_left_joint']",214.427904312297,213.75244233608686
34.771,1039,34,771000000,,"['wheel_right_joint', 'wheel_left_joint']",214.6483959928999,213.97272803288118
34.803,1040,34,804000000,,"['wheel_right_joint', 'wheel_left_joint']",214.8687851207741,214.19321959390163
34.838,1041,34,838000000,,"['wheel_right_joint', 'wheel_left_joint']",215.09510516136078,214.4210845672453
34.871,1042,34,871000000,,"['wheel_right_joint', 'wheel_left_joint']",215.31455935265197,214.64232241971564
34.904,1043,34,904000000,,"['wheel_right_joint', 'wheel_left_joint']",215.53365556124763,214.86339637945855
34.937,1044,34,938000000,,"['wheel_right_joint', 'wheel_left_joint']",215.7553781069572,215.09461962973901
34.971000000000004,1045,34,971000000,,"['wheel_right_joint', 'wheel_left_joint']",215.970523044733,215.31894952898827
35.004,1046,35,4000000,,"['wheel_right_joint', 'wheel_left_joint']",216.1856966521192,215.54272793205328
35.038,1047,35,38000000,,"['wheel_right_joint', 'wheel_left_joint']",216.41425329282487,215.76670430616076
35.071,1048,35,70000000,,"['wheel_right_joint', 'wheel_left_joint']",216.63620702954103,215.98387768677554
35.104,1049,35,104000000,,"['wheel_right_joint', 'wheel_left_joint']",216.85830604728335,216.2011645488303
35.138,1050,35,137000000,,"['wheel_right_joint', 'wheel_left_joint']",217.08416159591377,216.42836579478418
35.171,1051,35,171000000,,"['wheel_right_joint', 'wheel_left_joint']",217.30345440142685,216.64916066099215
35.204,1052,35,203000000,,"['wheel_right_joint', 'wheel_left_joint']",217.52287121364563,216.87018090600756
35.238,1053,35,238000000,,"['wheel_right_joint', 'wheel_left_joint']",217.74647438942878,217.1006543755352
35.271,1054,35,271000000,,"['wheel_right_joint', 'wheel_left_joint']",217.9633924282697,217.32463890896156
35.304,1055,35,304000000,,"['wheel_right_joint', 'wheel_left_joint']",218.18011234987426,217.5487952810698
35.338,1056,35,338000000,,"['wheel_right_joint', 'wheel_left_joint']",218.409292136255,217.7737243101084
35.371,1057,35,371000000,,"['wheel_right_joint', 'wheel_left_joint']",218.63150410383113,217.99184438527215
35.404,1058,35,404000000,,"['wheel_right_joint', 'wheel_left_joint']",218.85337538958078,218.20962984703377
35.438,1059,35,438000000,,"['wheel_right_joint', 'wheel_left_joint']",219.05626676526245,218.41289101121373
35.471,1060,35,471000000,,"['wheel_right_joint', 'wheel_left_joint']",219.26645638398986,218.61935135711676
35.504,1061,35,504000000,,"['wheel_right_joint', 'wheel_left_joint']",219.47649534820113,218.825144126585
35.538,1062,35,538000000,,"['wheel_right_joint', 'wheel_left_joint']",219.69105178157332,219.03905857333586
35.571,1063,35,571000000,,"['wheel_right_joint', 'wheel_left_joint']",219.89940363084546,219.24681495031402
35.604,1064,35,603000000,,"['wheel_right_joint', 'wheel_left_joint']",220.1078949856436,219.45472386833097
35.638,1065,35,637000000,,"['wheel_right_joint', 'wheel_left_joint']",220.3383283767451,219.67735374340384
35.671,1066,35,671000000,,"['wheel_right_joint', 'wheel_left_joint']",220.56225461737245,219.89369665617272
35.704,1067,35,704000000,,"['wheel_right_joint', 'wheel_left_joint']",220.78629185283867,220.11025977191846
35.738,1068,35,737000000,,"['wheel_right_joint', 'wheel_left_joint']",220.97632328470056,220.30192609502203
35.771,1069,35,771000000,,"['wheel_right_joint', 'wheel_left_joint']",221.18794232701828,220.50660467574593
35.804,1070,35,803000000,,"['wheel_right_joint', 'wheel_left_joint']",221.3996690296129,220.7124618138627
35.838,1071,35,838000000,,"['wheel_right_joint', 'wheel_left_joint']",221.60488961841222,220.91204980704651
35.87,1072,35,870000000,,"['wheel_right_joint', 'wheel_left_joint']",221.8040378572246,221.1071165391488
35.904,1073,35,904000000,,"['wheel_right_joint', 'wheel_left_joint']",222.00258962352314,221.30191408280217
35.938,1074,35,938000000,,"['wheel_right_joint', 'wheel_left_joint']",222.2353055801291,221.5215373020813
35.971000000000004,1075,35,970000000,,"['wheel_right_joint', 'wheel_left_joint']",222.46026155130087,221.73622432394802
36.004,1076,36,4000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6852101595093,221.9509461201033
36.038,1077,36,38000000,,"['wheel_right_joint', 'wheel_left_joint']",222.91172944625671,222.177570090989
36.071,1078,36,71000000,,"['wheel_right_joint', 'wheel_left_joint']",223.13169128367562,222.39682381473438
36.104,1079,36,103000000,,"['wheel_right_joint', 'wheel_left_joint']",223.35180930175704,222.6163098952623
36.138,1080,36,138000000,,"['wheel_right_joint', 'wheel_left_joint']",223.5652336434307,222.8325301083245
36.171,1081,36,170000000,,"['wheel_right_joint', 'wheel_left_joint']",223.77248675559366,223.04240654730938
36.204,1082,36,203000000,,"['wheel_right_joint', 'wheel_left_joint']",223.9798239273455,223.25250437809282
36.238,1083,36,238000000,,"['wheel_right_joint', 'wheel_left_joint']",224.2112522029613,223.47458446502344
36.271,1084,36,270000000,,"['wheel_right_joint', 'wheel_left_joint']",224.43595232463787,223.6904830334345
36.304,1085,36,303000000,,"['wheel_right_joint', 'wheel_left_joint']",224.66062538780628,223.9064781868452
36.338,1086,36,337000000,,"['wheel_right_joint', 'wheel_left_joint']",224.886361380175,224.13441308474196
36.371,1087,36,370000000,,"['wheel_right_joint', 'wheel_left_joint']",225.10506169570476,224.35559325593456
36.404,1088,36,404000000,,"['wheel_right_joint', 'wheel_left_joint']",225.32378154755443,224.57647091837794
36.438,1089,36,437000000,,"['wheel_right_joint', 'wheel_left_joint']",225.54412866266506,224.78477190603556
36.471,1090,36,471000000,,"['wheel_right_joint', 'wheel_left_joint']",225.75107982071404,224.99437283602688
36.504,1091,36,504000000,,"['wheel_right_joint', 'wheel_left_joint']",225.95796757868447,225.20332225249857
36.538,1092,36,537000000,,"['wheel_right_joint', 'wheel_left_joint']",226.18950718080134,225.4243525659828
36.571,1093,36,571000000,,"['wheel_right_joint', 'wheel_left_joint']",226.41438444788716,225.6389605011855
36.604,1094,36,604000000,,"['wheel_right_joint', 'wheel_left_joint']",226.63939974225102,225.85375970542836
36.637,1095,36,638000000,,"['wheel_right_joint', 'wheel_left_joint']",226.86613116453412,226.08049498245438
36.671,1096,36,670000000,,"['wheel_right_joint', 'wheel_left_joint']",227.0862715796642,226.30085913078767
36.704,1097,36,703000000,,"['wheel_right_joint', 'wheel_left_joint']",227.30641867479608,226.52144462582902
36.738,1098,36,738000000,,"['wheel_right_joint', 'wheel_left_joint']",227.52856654245213,226.75341465623575
36.771,1099,36,771000000,,"['wheel_right_joint', 'wheel_left_joint']",227.74390048814746,226.97881609075745
36.804,1100,36,804000000,,"['wheel_right_joint', 'wheel_left_joint']",227.95901138030368,227.20427914663455
36.838,1101,36,837000000,,"['wheel_right_joint', 'wheel_left_joint']",228.1871329011795,227.42983993974653
36.872,1102,36,870000000,,"['wheel_right_joint', 'wheel_left_joint']",228.40813343604626,227.64841972358127
36.904,1103,36,904000000,,"['wheel_right_joint', 'wheel_left_joint']",228.6292816339744,227.86677486587524
36.938,1104,36,938000000,,"['wheel_right_joint', 'wheel_left_joint']",228.85437034392686,228.09417959103394
36.971000000000004,1105,36,971000000,,"['wheel_right_joint', 'wheel_left_joint']",229.07292933011882,228.31461153685734
37.004,1106,37,4000000,,"['wheel_right_joint', 'wheel_left_joint']",229.29164554464705,228.53509280065035
37.038,1107,37,38000000,,"['wheel_right_joint', 'wheel_left_joint']",229.51493264509435,228.76457797110982
37.071,1108,37,70000000,,"['wheel_right_joint', 'wheel_left_joint']",229.73174973995341,228.98753578599056
37.104,1109,37,104000000,,"['wheel_right_joint', 'wheel_left_joint']",229.94869847739088,229.2107174948995
37.138,1110,37,137000000,,"['wheel_right_joint', 'wheel_left_joint']",230.1786726046857,229.43458220743568
37.17,1111,37,171000000,,"['wheel_right_joint', 'wheel_left_joint']",230.40199551163505,229.65198087798402
37.204,1112,37,203000000,,"['wheel_right_joint', 'wheel_left_joint']",230.62517272675825,229.8695912538287
37.238,1113,37,238000000,,"['wheel_right_joint', 'wheel_left_joint']",230.83498270148039,230.06436358547728
37.271,1114,37,270000000,,"['wheel_right_joint', 'wheel_left_joint']",231.04742862438852,230.26893418933795
37.304,1115,37,304000000,,"['wheel_right_joint', 'wheel_left_joint']",231.25946627655154,230.47385163225857
37.338,1116,37,338000000,,"['wheel_right_joint', 'wheel_left_joint']",231.481334731374,230.70468826899884
37.371,1117,37,371000000,,"['wheel_right_joint', 'wheel_left_joint']",231.69671158033438,230.92873880211457
37.404,1118,37,404000000,,"['wheel_right_joint', 'wheel_left_joint']",231.9122277982253,231.15257880387935
37.438,1119,37,438000000,,"['wheel_right_joint', 'wheel_left_joint']",232.14001777251897,231.3770419832252
37.471,1120,37,470000000,,"['wheel_right_joint', 'wheel_left_joint']",232.36127613602517,231.5948897744807
37.504,1121,37,504000000,,"['wheel_right_joint', 'wheel_left_joint']",232.5826716911996,231.81281978447188
37.538,1122,37,537000000,,"['wheel_right_joint', 'wheel_left_joint']",232.8078226324544,232.04063817777865
37.571,1123,37,570000000,,"['wheel_right_joint', 'wheel_left_joint']",233.026425020918,232.262015140701
37.604,1124,37,604000000,,"['wheel_right_joint', 'wheel_left_joint']",233.24514586822002,232.48362496060858
37.637,1125,37,637000000,,"['wheel_right_joint', 'wheel_left_joint']",233.4680401262435,232.71469448492996
37.671,1126,37,671000000,,"['wheel_right_joint', 'wheel_left_joint']",233.6842650091916,232.93926744333731
37.704,1127,37,703000000,,"['wheel_right_joint', 'wheel_left_joint']",233.90029226312748,233.16403280227757
37.738,1128,37,738000000,,"['wheel_right_joint', 'wheel_left_joint']",234.11940898251305,233.3989273122271
37.771,1129,37,770000000,,"['wheel_right_joint', 'wheel_left_joint']",234.33165716580288,233.62695914212165
37.804,1130,37,803000000,,"['wheel_right_joint', 'wheel_left_joint']",234.54380623092,233.85474652879157
37.838,1131,37,838000000,,"['wheel_right_joint', 'wheel_left_joint']",234.7594032520542,234.06822162176692
