Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
30.366,889,30,366000000,base_footprint,-0.0015843759818175425,0.0035234089384471013,0.40879259455378314,0.91261913741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666074949984768,-1.349673943853437e-05,-0.04813865874998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393557910768865,0.3419343346591557,-0.005608534881895262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.4,890,30,400000000,base_footprint,-0.0015810801682396352,0.0035272061371529268,0.40804259021633194,0.9129547105809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002332804577940733,-0.0001593912534327607,-0.04857421075968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876006179375374,0.0032397224136728403,-6.277686499716986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.433,891,30,434000000,base_footprint,-0.001580227838696916,0.0035258031540322623,0.40742815072167055,0.9132290915162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005926323647562585,-0.000528890554013817,0.0021683010826429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228875612386196,0.3334901995187842,-0.0008872402479856731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.468,892,30,468000000,base_footprint,-0.0015816670595765797,0.003534528361854653,0.4074201242269777,0.9132326361959728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011911812594221349,-8.025771584488679e-05,-0.0020786915477557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004199086151469835,-0.0014579511957153097,-0.001420870475835921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.502,893,30,502000000,base_footprint,-0.0015829672774232537,0.003535752645721757,0.4073654730600733,0.9132570087474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711447298439927e-05,-8.133564839879114e-05,-0.0052729530314780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490970918735235,-0.0029565798006003043,0.000368338279757779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.536,894,30,536000000,base_footprint,-0.0015785272901428361,0.003529953500438753,0.4081559924467502,0.9129040111149077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016963920477081765,0.002404445763403396,0.10976233693617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026883068416085912,-0.3397710464330616,-0.0017485155994999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.57,895,30,570000000,base_footprint,-0.0015944771195813374,0.003528060456564318,0.40886173833070216,0.9125881269013566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702153239564717,-0.001319237073259478,-0.012746638652031144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011673060484040865,0.0012890588255458427,0.0015779320663680116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.604,896,30,604000000,base_footprint,-0.001592358470922849,0.0035304110151004346,0.408768857999941,0.9126297284890454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010517683759694468,0.00015268218059678466,-0.002095027893759443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004378910552583458,-0.032338482254227405,0.004014911740604878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.638,897,30,638000000,base_footprint,-0.0015755193792110127,0.0035226595842251245,0.4092306380393186,0.9124228150907187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067766843229002,0.0033388931546185626,0.03685041255975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010178621349164554,0.03492049427615224,0.004476755870500223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.672,898,30,672000000,base_footprint,-0.0015787400573409576,0.0035202111829033588,0.40960550731211554,0.9122545938895805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186565742953337,-4.921141409175112e-05,0.0038030796729345896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012741905966790864,0.08900267586445146,-0.006498901120506689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.706,899,30,706000000,base_footprint,-0.0015842684266053231,0.0035210239694988227,0.40912160230833794,0.9124717020315846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005007821369951824,-0.0068113660711073085,-0.04409974338412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009168207743325621,0.17877924163832368,-0.012034106202710804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.74,900,30,740000000,base_footprint,-0.0015884429052103936,0.003524104079698309,0.4092264684208037,0.9124246572092456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294390850059585,1.8930223131933838e-06,0.009441951109615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008942072946302506,0.038455284931127695,0.01087169856764373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.774,901,30,774000000,base_footprint,-0.0015880752890247865,0.003522644472218883,0.4093706641711098,0.9123599773712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043098117608272873,0.00026769164723320607,0.009234786752652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021921725582968697,0.004532562087831697,0.0005339212256653158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.808,902,30,808000000,base_footprint,-0.0015924195810924004,0.003530103376855849,0.4095081969568415,0.9122982183448476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003316966286744409,-0.0008988753195827064,0.009330657004900586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457397657171948,-0.11065644784223036,-0.003769250035278497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.842,903,30,842000000,base_footprint,-0.0015822652296341641,0.0035163941415546113,0.40957687623543165,0.9122674574170726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518737064046453,0.00010965681835305543,-0.009796551827776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056500724546037245,-0.4650452974104878,0.009533033440797504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.876,904,30,876000000,base_footprint,-0.0015857997832019759,0.0035236050592741736,0.4094985502294328,0.9123025851144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018684480811722827,6.06176751169898e-06,0.0012578614315464848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297615292444134,0.2552347109679072,-0.004586126688982594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.91,905,30,910000000,base_footprint,-0.001588607754842831,0.00352462655502881,0.4095333350671195,0.9122869618721137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031464018842258783,6.821122592683593e-05,0.01484067171965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012319542312534279,-0.1311046330924083,0.0043207021482711576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.944,906,30,944000000,base_footprint,-0.0015885302399421739,0.003529369247927038,0.40960191932051,0.9122561525215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006469252410965254,-0.0003210406653125561,-0.0008478272386870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024724330738764774,-0.20032690312906426,-0.002007215934545783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.978,907,30,978000000,base_footprint,-0.0015903271585778439,0.0035322098089821765,0.4095710992992273,0.9122699759239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269164887679332e-06,-3.699196776961448e-05,-0.0031829744631117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599964559480242,-0.00026856131483244587,-0.0011577435992604361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.012,908,31,12000000,base_footprint,-0.0015908695630836057,0.0035246431884622064,0.4094331334029184,0.9123319326299476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798434793357421,0.0001947871931389448,-0.038947369941277864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010979691787386912,0.0663219191244521,0.006390769433286052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.046,909,31,46000000,base_footprint,-0.0015873305397165413,0.0035120466288877036,0.40767946372993424,0.9131169699239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016866328497275303,-3.2100563885909396e-05,-0.17400170852851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743195544853784,0.1836354953124017,-0.003753749811294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.08,910,31,80000000,base_footprint,-0.0015846073977569116,0.0035258853304174498,0.4050156983116849,0.9143015592643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041103892192788843,-0.0003242696134897297,-0.15097397433165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683894167644161,0.0408465914302968,-0.003468657679694474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.114,911,31,114000000,base_footprint,-0.001566028743713612,0.003529372306011981,0.4032760376861498,0.915070231464918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002042208696060118,-0.00019971943518091957,-0.060292969741923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379387689278372,0.08981489590447683,-0.0012583554150299608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.148,912,31,148000000,base_footprint,-0.0015576736485464807,0.003536934759297699,0.4032149975625615,0.9150971147839647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038345573347142595,0.0012944786085216466,0.02977104206387163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013184794470839263,0.18011337440080674,-0.0011586578661371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.182,913,31,182000000,base_footprint,-0.0015698288605733297,0.0035393015774809054,0.4032927295511479,0.9150628302323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043787810368087497,-8.255271780089468e-05,-0.010041348141692654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012868239171720728,0.10260756348628297,0.0004958226503154709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.216,914,31,216000000,base_footprint,-0.0015664265930035537,0.0035343866507799894,0.403117332315118,0.9151401372499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357647652343635,-5.3982123065877095e-05,-0.012116466170539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025654503140482773,-0.2557269815388513,0.006450088965859878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.25,915,31,250000000,base_footprint,-0.0015661625889594262,0.003533686434621343,0.40336614219280337,0.9150304997798826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005537051381033341,-6.477749806521084e-05,-0.0027873703346449727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148659803097955,-0.08219645023895554,-0.006104034445899408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.284,916,31,284000000,base_footprint,-0.0015639867866272708,0.0035322064965162313,0.40333626886942897,0.9150436774695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002521458771864794,0.00012800577818064944,-0.0020586604869865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021005454446567386,0.0025100148787165783,0.0011000754476556491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.318,917,31,318000000,base_footprint,-0.001561809062388814,0.003529918519249219,0.40330890784827955,0.9150557498196097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009172936944529746,-0.0003600441841411015,0.011500988859554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025001835855258586,0.2665961565527084,-0.003140814915178208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.352,918,31,352000000,base_footprint,-0.0015640668550967133,0.0035323303351289946,0.403884845428793,0.9148016768514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002932686435299086,0.00033560265052167933,0.038654421782742324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285955521081002,0.07219092375368034,0.0010399041583492627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.386,919,31,386000000,base_footprint,-0.001566620297149534,0.003534309983957676,0.40447933064094993,0.9145389687913966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017029324723445596,0.00033364597407496374,0.03790272302576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008675073609489692,0.004581399853528315,-0.0002225010097637047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.419,920,31,420000000,base_footprint,-0.0015688362656447366,0.00353737161247325,0.4048016108826366,0.9143963481891588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041412544275188,-0.00015353503373600677,-0.0007251974168372179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008940304964916946,0.014004613314778102,0.0001441978442287208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.454,921,31,454000000,base_footprint,-0.00157133964944359,0.003540372493138342,0.40477304511455453,0.9144089777572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4263394707564353e-05,-3.021004605281949e-05,-0.0030351205952532643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037759712347471552,-0.001379959422467315,-0.00044606573008383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.488,922,31,488000000,base_footprint,-0.001573464719522355,0.003538937909533219,0.40470172677027155,0.9144405461682072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031001335235968693,-0.0004556644419210514,-0.006079501415458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011165791623489834,-0.0049365737510473785,0.00048801756868296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.521,923,31,522000000,base_footprint,-0.0015680926076361683,0.0035301757793533206,0.404771443177587,0.9144097318666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860645080245268,0.0004900111869254862,0.03580154572475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844439639650588,-0.1724761790022479,0.0021752676676970685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.556,924,31,556000000,base_footprint,-0.001575026271190324,0.0035292861839323437,0.40517595175035254,0.914230557110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000806592111196307,-0.0012798118267678246,-0.028354065028912634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664284910831926,-0.17553116854357687,-0.0026782093783923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.59,925,31,590000000,base_footprint,-0.0015758526847638869,0.003538739590924977,0.404877056681262,0.9143629273890875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003990176571890203,0.00033652237984933917,-0.009933845231640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000652526879198821,-0.015359959333278422,0.0017341192598488294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.624,926,31,624000000,base_footprint,-0.0015689845847905478,0.0035227233859028125,0.4051333396988574,0.9142494767686603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014244885073156875,0.0015807121406702148,0.061820647933631685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008512137851097612,0.10274486702139302,0.0031480188777126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.658,927,31,658000000,base_footprint,-0.0015735948718453151,0.0035285210130484297,0.40635877109776175,0.9137054352966041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3895389086350636e-05,-0.0005597240275260771,0.05998318196800153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217798632065927,0.1828986503953828,-0.005925231081606029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.692,928,31,692000000,base_footprint,-0.001583380216233153,0.0035285791272691427,0.407102875201001,0.9133741243540413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101019436213666,0.00021445458880011627,0.04739509345637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015089564514228972,0.03773856663916631,0.0021665376812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.726,929,31,726000000,base_footprint,-0.0015835128154749556,0.003526152541540294,0.4074239740752226,0.9132309478353049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777318258790948,5.8391876072292304e-05,0.003462188323988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008243098055420266,0.014633484297809508,-0.00010915403223551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.76,930,31,760000000,base_footprint,-0.0015813094072239361,0.0035248159203780413,0.40747368674149753,0.9132087766478036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824625058194641,0.0001804583183034759,0.003003454600666315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011869322935716738,0.005713202872187755,0.00022242633434027282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.794,931,31,794000000,base_footprint,-0.0015797173418643617,0.003524610861714212,0.40751503444457415,0.9131903297303531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019448651537824866,0.00015402849393814482,0.0024489990987788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011674472038227057,0.005670922214682218,-0.00020673141514124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.828,932,31,828000000,base_footprint,-0.001583753856800543,0.003527181692325034,0.40770777668071584,0.9131042763820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149769936969128,0.00032917988233831713,0.031834171503177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851957951231583,-0.6482688443383255,0.004038505339458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.862000000000002,933,31,862000000,base_footprint,-0.001580214259625083,0.0035210132733176818,0.40816137940030195,0.9129016342161218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4005148011302423e-06,1.3070050986609415e-05,0.002545317285952019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031320331462735954,0.22198263479356525,-0.0021274233355667183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.896,934,31,896000000,base_footprint,-0.001582258279625434,0.00353064520376819,0.40813029181525684,0.9129154922039472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3123618758123592e-05,0.00010888041936650555,-0.004570805688383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010104075084574442,0.10218986836747031,-0.0006893568230823182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.93,935,31,930000000,base_footprint,-0.0015841508797300127,0.00352821724328003,0.4079417247850177,0.9129997761930172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6944158397821535e-05,-0.00011083806319087667,0.006495077876495362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02251979035094455,0.22743516111648787,-0.001296069359272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.964,936,31,964000000,base_footprint,-0.0015893512463889617,0.0035258951272559586,0.4084340277412721,0.9127796486607318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008935615874170444,-0.00019543724165325762,0.046802442961795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01448609580066339,0.0895047503180523,0.0005929312175937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.998,937,31,998000000,base_footprint,-0.001596709599705334,0.003525839375099749,0.4091124094353414,0.912475783471082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001481819189238041,5.6622220346416136e-05,0.03294606296856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008615068969772413,-0.028376633179864736,-0.0015133349900056663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.032,938,32,32000000,base_footprint,-0.001595674363606979,0.0035325358039173644,0.4090280569596311,0.912513574492976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001224176361111815,1.654326036294116e-05,-0.01308661495688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023778304618507148,0.025786685375800054,-0.0016219658682384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.065,939,32,66000000,base_footprint,-0.0015905831405027624,0.0035297835676096267,0.4089229907801219,0.9125606819739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024131778595304885,0.000535194037360553,-0.00461450493522211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007072992593007232,-0.005410446580500218,0.0030071798524921177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1,940,32,100000000,base_footprint,-0.001590265067771391,0.003529871541764911,0.409002288681979,0.9125251442655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002609222419700717,-0.0005107679346347485,0.011657627457809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349671018560083,-0.04412160176847028,-0.00177062107514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.134,941,32,134000000,base_footprint,-0.0015937989043008866,0.00353036495251555,0.40878742428258263,0.9126214100473242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000591499357018479,-0.0006295159180657743,-0.030985702781436333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005276943468129187,0.055780234849645796,0.0004007732833960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.168,942,32,168000000,base_footprint,-0.0015894585572332179,0.003526843984936247,0.4083680467218251,0.9128091659320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597291075351475,-0.00017605444974669294,-0.02625430123491643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832811781749958,-0.00698831576911487,0.0011929510604391925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.202,943,32,202000000,base_footprint,-0.0015872972708527216,0.0035256794211156106,0.4079586707976704,0.9129922086157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011102397810791921,-0.00016584505442869196,-0.02670009591384647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278921954939139,0.006169735078842945,-0.00016941039057213062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.236,944,32,236000000,base_footprint,-0.001580949932594427,0.0035255267240123255,0.4070637695586621,0.9133915692469038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6597979117137385e-05,-0.00016013019536537159,-0.06061307496435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698500918136218,0.01533963582605679,0.00017947295915130113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.27,945,32,270000000,base_footprint,-0.001575348621312152,0.003526863223520966,0.40611708398204804,0.9138128876364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012284713552348727,-0.0002074569772890998,-0.06116374926421914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012726496856096652,0.007040201510066062,-0.0003913234825347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.304,946,32,304000000,base_footprint,-0.001570739607898804,0.003529656822608813,0.40516109266041034,0.9142371482793846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021681741657996476,-0.00022451178393838482,-0.06176003811930468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022724421432522,0.007009585120615365,-0.00029918303949000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.338,947,32,338000000,base_footprint,-0.0015703756047014393,0.0035321937470703655,0.4051354732183573,0.914248492406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610128770858e-05,0.00014107467330407627,0.0012372316273416436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098999627748265,-0.011129321240638788,-0.00017082185595999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.372,948,32,372000000,base_footprint,-0.0015713036601317362,0.0035357461227350884,0.40514611384450977,0.9142437617730048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6162336223369094e-05,0.00012099741473174476,8.645491038516023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489923617267329e-05,0.004181318906567907,-0.00019816431071153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
