Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.443,123,4,443000000,base_footprint,0.0036141934645504753,0.0014030020115513892,-0.9330838223645673,0.3596380814547942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432034437949867e-05,-6.967572518040492e-05,0.015635805778309253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474700113942476e-05,0.008318308618323597,0.001579716434771654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.477,124,4,477000000,base_footprint,0.0036117661994302286,0.0014025808260509165,-0.9329871465265743,0.35988883329182053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607314206955447,-8.035341485619483e-05,0.016085739341934288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008673842024798481,-0.009500733458476057,0.0007904302297933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.511,125,4,511000000,base_footprint,0.0036043565664404978,0.0013993155775920607,-0.9328909099865199,0.3601383075905409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585839287784775,6.200862517618016e-05,0.014872840550484732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01907751087703045,-0.06800203449756806,-0.0009722083081586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.545,126,4,545000000,base_footprint,0.0036026942228403126,0.0014080411771875527,-0.9327294460435611,0.3605562625966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006159702058247202,-0.0005645543882506083,0.03766512672700864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003943556751696806,-0.015307747987165263,-0.0011095976011282998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.579,127,4,579000000,base_footprint,0.003608152982981507,0.0014077813075927283,-0.9324111120209388,0.36137863462539915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024029946436135354,-0.0004464525187011274,0.0570040552283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008020565874300048,0.04764309345845517,0.0018368193111178888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6129999999999995,128,4,613000000,base_footprint,0.0036039881723709637,0.0014105498101087176,-0.9320561781913801,0.36229311656967056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013168293122984456,-0.0003364452163521785,0.05776337772952798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011239786332945605,0.004930425496228737,-0.000594324486541948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.647,129,4,647000000,base_footprint,0.0036002356905326756,0.001412670117547349,-0.9317699122894592,0.36302874985075934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008072966268461404,-0.00023830731590531774,0.03355854568110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379138365172967,-0.32750814963371655,-0.0028388195762745864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.681,130,4,681000000,base_footprint,0.003595654426579248,0.001412480250259072,-0.9315635624047266,0.3635579807521802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015390489896736838,-0.0001290926754605064,0.03326919329854418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006266874218115348,0.005468701806236895,0.0014055874147030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.715,131,4,715000000,base_footprint,0.003594960066214233,0.0014106669701612683,-0.9316811831141952,0.3632564649276805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008604518496601834,0.0005025307696285707,-0.08037677611072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232894636498329,0.38519411411004256,0.00019763881479441318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.749,132,4,749000000,base_footprint,0.003594383356258472,0.001410534869893658,-0.9316389301913939,0.36336482294177047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9889712840784105e-05,-0.00010317048275672078,0.025154084059271303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007470012379303375,-0.03250625503950509,0.0013873552069164974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783,133,4,783000000,base_footprint,0.0035951723497565794,0.0014126919667905064,-0.9314847984019166,0.36375974128993926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0562734781671604e-05,-0.00010335717684904351,0.024747252993071664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004399310290112089,0.0060783907695647465,-7.22938565413911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.817,134,4,817000000,base_footprint,0.003599277010134868,0.0014115526446056535,-0.9317822765415622,0.36299702732551387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288124710070781,0.0004783782329137855,-0.08981155663907237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016626087406729786,-0.3051698551759521,-0.0015196723122818385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.851,135,4,851000000,base_footprint,0.0036031772901409737,0.001413827437449211,-0.9317691138797811,0.36303076539748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019933470608639222,-0.0001230684433863259,0.01574309564524197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011295694230681608,-0.023160743132419392,-0.0008579070091918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.885,136,4,885000000,base_footprint,0.003606217789521403,0.0014162451707039599,-0.9316724147733342,0.3632788199073759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012557037860003682,-4.987902681248287e-05,0.015761167782950808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000875678791976003,0.003351642000290347,6.264394770702024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9190000000000005,137,4,919000000,base_footprint,0.0036026990106651155,0.0014195335185345603,-0.9315321458908388,0.36363837346522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033028174761414705,-0.0006162102826504073,0.0529635038259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976507133919017,0.2781228049215321,0.0016383242140502264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.953,138,4,953000000,base_footprint,0.0036045383212051775,0.001422980330796285,-0.9310940752999579,0.3647585576402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.887678204758919e-05,-0.00020102917732437437,0.07182341401920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135629550045733,0.04728428699476876,0.0008655953205950896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.987,139,4,987000000,base_footprint,0.0035962592507663075,0.001421835033703455,-0.9306758356694673,0.36582445818380854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017622640331765144,0.0004932475298631621,0.06097678019492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02020523840632806,-0.05476005581551942,-0.0005263677830655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.021,140,5,21000000,base_footprint,0.003599479257775062,0.0014232862072037031,-0.9303734707863714,0.36659272068927706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005592780146338121,2.6289401166754037e-05,0.04544940803933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018418851381121423,-0.02350595479183127,-0.0021803553970473795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.055,141,5,55000000,base_footprint,0.003601065066234577,0.0014306052212228809,-0.9301458422935569,0.36716984865740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045302997409382787,-0.00012309356994194502,0.03278697606524131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006796596940367567,0.05137978965757463,0.0028450460988523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.089,142,5,89000000,base_footprint,0.003607902821481408,0.0014362266765915095,-0.9299433329211337,0.36768235998711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087467974368517,0.0003059689278527148,0.03074155005495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012456992021113,-0.08656742930026834,-0.00399754123794407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.123,143,5,123000000,base_footprint,0.0035813645209434946,0.0014284856889935165,-0.930019566705274,0.3674897805410908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314570738881504,0.0003862105311647692,-0.05864853363730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027711838216059104,-0.43661558886333723,0.0023448784566126313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.157,144,5,157000000,base_footprint,0.0035895545310743898,0.0014274997442309928,-0.9300210179926425,0.3674860316184515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003861362229082424,-6.012334070790081e-05,0.02449184562159272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634574600711247,0.19502602549211215,-0.0002075532417857755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.191,145,5,191000000,base_footprint,0.003588297209189799,0.0014250301801171958,-0.9299298467748593,0.3677167027609855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443953531549299,-0.00023708381854134865,-0.06835852220783153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591660957306386e-05,0.006954070712841968,0.0006403521327821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.225,146,5,225000000,base_footprint,0.003587013158172066,0.001419911464848504,-0.9305541735934035,0.36613391975605447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006022074377765577,0.0005769497891906628,-0.07275275711841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827118512063758,0.15098718372711972,-0.001533933765814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.259,147,5,259000000,base_footprint,0.00359135326405646,0.001421038772586605,-0.9305769217944798,0.3660760514620565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2269958216550025e-05,-5.091900985212555e-05,0.01583885890417531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798921293172397,0.20002770427417466,0.002265573448688739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.293,148,5,293000000,base_footprint,0.003593069955633124,0.0014227448340771805,-0.9304783248048165,0.3663265656676481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453020009830335,-0.0001788942321201319,0.017090671667953614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018836165282766174,-0.19447085408139123,0.0019592500041521045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.327,149,5,327000000,base_footprint,0.003593628569108992,0.0014214457573399858,-0.9307671702039403,0.36559204066310813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418030229677095,0.0003062502387971923,-0.06765693223788546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710871312388708,-0.279365504743222,-0.004793795195987626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.361,150,5,361000000,base_footprint,0.0036023298588163154,0.001423489096147386,-0.9308568876960427,0.3653634512745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490882162136495e-05,5.8222110928076735e-05,-0.00026020606739469705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604275849177498,0.15008433226612783,0.0004948074432899961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.395,151,5,395000000,base_footprint,0.003595227775166052,0.0014210560508688434,-0.9308632967811593,0.3653472014983232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322520342540707,-0.00046365859945597947,-0.0048527016998135076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107604686974646,0.10882688077571659,0.006109013452983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.429,152,5,429000000,base_footprint,0.0036011283691594668,0.0014175733556581738,-0.9310987537173853,0.3647466698767547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413989877254067,0.00043876392505741744,-0.06677483259106426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247793638790537,0.16625492848719886,-0.0036315568635917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.463,153,5,463000000,base_footprint,0.0035986209109884412,0.0014105541258166137,-0.9315918096545299,0.3634855711705696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394394970829036,0.00079925675295497,-0.08587132641936018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022406162774672767,0.017714616356124112,0.0015497930159468487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497,154,5,497000000,base_footprint,0.003598376147089542,0.0014148962641615326,-0.9321069940065833,0.3621623965594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016671261169011178,-3.013196608311333e-05,-0.06498784127418333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002850553889536249,-0.08899435098442451,0.0003148989339299557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.531,155,5,531000000,base_footprint,0.003601666049847492,0.001413470145148368,-0.9323550643247936,0.3615232553124682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010773071718792919,0.0009927748974377633,-0.02198970202356047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214574751275089,0.06500236464535027,-0.002716999983504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.565,156,5,565000000,base_footprint,0.0036068247289332785,0.0014078196166588948,-0.9324141699306155,0.361370757770884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013621435398109675,1.9521985094555805e-05,-0.008262734846746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417209127872013,0.029399132044223758,0.0008200098463295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.599,157,5,599000000,base_footprint,0.003604297604489792,0.001406402813403087,-0.9324782528431568,0.36120539730806706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892354494095363,0.00018465132504442706,-0.013879078956184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700987182158311,0.0052792145018918275,0.0008561219804815662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633,158,5,633000000,base_footprint,0.003600504681637361,0.0014032650523254648,-0.9325644442609974,0.36098285902990984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553970808544996,0.0001139594589811704,-0.014206727175943495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034743363547863164,0.004897116376701858,-5.818372843660594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.667,159,5,667000000,base_footprint,0.003598815325033281,0.001401197148729879,-0.9326528161326438,0.3607545006436587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035683107241634815,0.00011094330199011782,-0.01459627362599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690581354597511,0.005427474223817911,-0.00013868579978658515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7010000000000005,160,5,701000000,base_footprint,0.0035996082697418103,0.00139869966692131,-0.93289296912816,0.3601330234938088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036815625958214974,0.0004077285337776357,-0.07262147306905424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541229766385891,0.021081974159492207,-0.0003839689442473665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.735,161,5,735000000,base_footprint,0.003602048527884826,0.0013946620798410473,-0.9333354405795782,0.3589847288147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207260959463145,0.0003908497426076086,-0.07255798466378997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018045921077289667,0.0029977751253143442,0.00031627983083758584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.769,162,5,769000000,base_footprint,0.0036060168492456305,0.0013916251577211448,-0.9337788360851077,0.35782977140177286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042396807834698183,0.0003767996559152196,-0.07298005817421638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016735677354052073,0.0037899087933369775,-0.00010573360765414139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.803,163,5,803000000,base_footprint,0.003606876249009543,0.001385346777005988,-0.9342330679346739,0.3566421820752541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001342491471846315,0.00036199705185725154,-0.07943948853647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029614232878263286,-0.40167007710636493,-0.0010214525997163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.837,164,5,837000000,base_footprint,0.003608430273516781,0.0013813973584488888,-0.9347416921971032,0.355306965651949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030745346578535,0.0004917747082927028,-0.08357221933926057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590680577808031,-0.01977624436224735,-0.0013951780883200307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.871,165,5,871000000,base_footprint,0.0036216624006800875,0.0013821279943482519,-0.9351526514532366,0.3542237876874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434674715749865,0.00035460589456411123,-0.06481156159724993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025235224189037255,0.0790720809955893,0.0005572359497345782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.905,166,5,905000000,base_footprint,0.0036143541406127334,0.0013732051632285103,-0.9355144605713034,0.35326724276913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703866213653793e-05,-0.0003709551918815135,-0.04985632878133052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975059716907067,0.11815576075052753,0.00025501337491557857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.939,167,5,939000000,base_footprint,0.0036156876554460844,0.0013743212724605857,-0.9356926067773114,0.35279510153359295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006518182069597165,9.208983726904346e-05,-0.013958085855714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013736879295191576,0.033831433413214186,0.001993556800858953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.973,168,5,973000000,base_footprint,0.003613918813596727,0.001374551776421031,-0.9357533126042873,0.35263407116772727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006849850034358407,0.00027587635769493567,-0.014368822514017679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013660832560090765,-0.04654125233111053,-0.001038163047603873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.007,169,6,7000000,base_footprint,0.003609510017303737,0.0013787348197722585,-0.9357696811548782,0.35259066119089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010013166320500485,-0.0005683123549847805,0.025114063410929442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582284707653833,0.04325717883739386,-0.0002657015014469805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.041,170,6,41000000,base_footprint,0.00362002069798239,0.001377391934166644,-0.9354507618493033,0.35343580802907354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119693946438827e-05,-0.0004518099199303277,0.07433876790056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002535162291941652,0.1212387230377897,0.0013907160901154383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.075,171,6,75000000,base_footprint,0.003613674406359552,0.0013812009421093501,-0.9350084355512317,0.3546043698113162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.831404006276589e-05,-0.0002214725955535937,0.07356999125618127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017454296981516522,-4.280182533718778e-05,-2.124595099875177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.109,172,6,109000000,base_footprint,0.0036086187139657984,0.0013818179400075905,-0.9347295194085509,0.35533898462794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664417032929339,-0.00010366407574047656,0.03285260101288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802886318075229,0.016873709695687855,0.00016130498653490393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.143,173,6,143000000,base_footprint,0.003605896024930434,0.001382710300762602,-0.9345317156298971,0.3558589019652633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427676623893126e-05,-0.0001397043396965647,0.032566730194784496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664494345542878,0.007001600126016425,-0.0001449075713377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.177,174,6,177000000,base_footprint,0.0036044534907704756,0.0013842698211153502,-0.934335542279116,0.3563736608478322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864642708449036e-05,-0.00013938118390399945,0.03223891868816135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006369861219939398,0.006553477163270982,-0.00016205591419415064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.211,175,6,211000000,base_footprint,0.0036051750312589056,0.001385161380217377,-0.9342866742583419,0.3565017452190548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012470440884106016,2.899543804608336e-05,-0.0005534535743672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002537203211151872,0.014432412298211725,-8.708699090661338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.245,176,6,245000000,base_footprint,0.003607238858462727,0.001386209397153733,-0.9342909898586065,0.3564904101379876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311496783557555e-05,1.879381355741738e-05,-0.0008888344160639411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007628154934094862,0.005532033418872405,-0.00019287027436694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.279,177,6,279000000,base_footprint,0.003611084124712254,0.0013882559871945504,-0.9342973007239703,0.35647382326990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010201705163268433,1.1920076368565735e-05,-0.0011873347414784277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009883258183095906,0.0049963767541500535,-0.00025956328823760553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.313,178,6,313000000,base_footprint,0.0036154371839173215,0.0013899106077722586,-0.9343044874737296,0.35645493607035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1991096405679833e-05,3.551018815613559e-05,-0.0011464223614978532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015229997516079444,0.0028035963569139942,-3.8386367545124715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.347,179,6,347000000,base_footprint,0.0036026924902116306,0.001383586514982886,-0.9343295181428334,0.3563894749037317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003136574124417758,-0.0018307112136991756,-0.008563787285702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04799019020429654,-0.4390277065920574,-0.007893598484648545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.381,180,6,381000000,base_footprint,0.0036173140333217555,0.0013890011593948486,-0.9343973307111535,0.35621147381132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001009017885952207,0.0004573222725800607,-0.0110783496601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755712560199907,0.10879714396491952,0.003844926128974307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.415,181,6,415000000,base_footprint,0.0036066835926225073,0.0013832027018270924,-0.934445600263405,0.35608495999145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010731173783100646,0.0004966759822821863,-0.0037587068571757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182312276525436,0.04009175989235025,0.004980404419457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.447,182,6,449000000,base_footprint,0.0036040009368614933,0.0013760380086340644,-0.934492858554029,0.3559609739959784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415668609671622,-0.00023350124856727212,-0.01835994854558782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01397514068922758,-0.02984316781917159,-0.0054746433542559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
