Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.985,264,8,984000000,,"['wheel_right_joint', 'wheel_left_joint']",49.414392003564956,49.60350475235779
9.018,265,9,17000000,,"['wheel_right_joint', 'wheel_left_joint']",49.63646203462253,49.820928920881464
9.051,266,9,50000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85821755655083,50.03854774077321
9.085,267,9,84000000,,"['wheel_right_joint', 'wheel_left_joint']",50.08681524695547,50.262985806925165
9.118,268,9,118000000,,"['wheel_right_joint', 'wheel_left_joint']",50.29249817062156,50.46453159144241
9.151,269,9,150000000,,"['wheel_right_joint', 'wheel_left_joint']",50.50397853989809,50.67011008073478
9.185,270,9,184000000,,"['wheel_right_joint', 'wheel_left_joint']",50.72210198213592,50.88224807935008
9.218,271,9,218000000,,"['wheel_right_joint', 'wheel_left_joint']",50.9339537174963,51.08829975923439
9.251,272,9,250000000,,"['wheel_right_joint', 'wheel_left_joint']",51.15252761991707,51.30999378419206
9.285,273,9,285000000,,"['wheel_right_joint', 'wheel_left_joint']",51.37802112921652,51.53895569544824
9.318,274,9,318000000,,"['wheel_right_joint', 'wheel_left_joint']",51.57067450843186,51.72921769025025
9.351,275,9,350000000,,"['wheel_right_joint', 'wheel_left_joint']",51.7766837995875,51.94022302205757
9.385,276,9,384000000,,"['wheel_right_joint', 'wheel_left_joint']",51.988686276506456,52.157191814962594
9.418,277,9,418000000,,"['wheel_right_joint', 'wheel_left_joint']",52.200975536937364,52.3610436486688
9.451,278,9,450000000,,"['wheel_right_joint', 'wheel_left_joint']",52.41289530355151,52.56462704267377
9.485,279,9,484000000,,"['wheel_right_joint', 'wheel_left_joint']",52.631295726405135,52.77446839942967
9.517,280,9,518000000,,"['wheel_right_joint', 'wheel_left_joint']",52.850455729106834,52.99467506983672
9.551,281,9,551000000,,"['wheel_right_joint', 'wheel_left_joint']",53.06971759229427,53.21486731484907
9.585,282,9,584000000,,"['wheel_right_joint', 'wheel_left_joint']",53.29578341112567,53.44194843089937
9.618,283,9,618000000,,"['wheel_right_joint', 'wheel_left_joint']",53.51340995365916,53.66449412209193
9.651,284,9,650000000,,"['wheel_right_joint', 'wheel_left_joint']",53.731149908387195,53.88730628245017
9.685,285,9,684000000,,"['wheel_right_joint', 'wheel_left_joint']",53.955641463599505,54.11706954150634
9.718,286,9,717000000,,"['wheel_right_joint', 'wheel_left_joint']",54.17164968643998,54.34219711249997
9.751,287,9,750000000,,"['wheel_right_joint', 'wheel_left_joint']",54.38770260429376,54.56733993941897
9.785,288,9,785000000,,"['wheel_right_joint', 'wheel_left_joint']",54.610241337388594,54.7990365123827
9.818,289,9,818000000,,"['wheel_right_joint', 'wheel_left_joint']",54.80349157066453,54.99893219299589
9.85,290,9,850000000,,"['wheel_right_joint', 'wheel_left_joint']",55.00687394990665,55.212488639413365
9.885,291,9,884000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21603805136279,55.432001676044976
9.918,292,9,917000000,,"['wheel_right_joint', 'wheel_left_joint']",55.436678736457324,55.65077072088296
9.951,293,9,951000000,,"['wheel_right_joint', 'wheel_left_joint']",55.657078479157015,55.869553166733084
9.985,294,9,984000000,,"['wheel_right_joint', 'wheel_left_joint']",55.88386957507861,56.09506853866574
10.018,295,10,18000000,,"['wheel_right_joint', 'wheel_left_joint']",56.11010531991919,56.30827547835826
10.05,296,10,50000000,,"['wheel_right_joint', 'wheel_left_joint']",56.33649997730785,56.521560802834415
10.085,297,10,84000000,,"['wheel_right_joint', 'wheel_left_joint']",56.56993592315055,56.741518721042645
10.118,298,10,117000000,,"['wheel_right_joint', 'wheel_left_joint']",56.75190266908116,56.953019532129176
10.151,299,10,151000000,,"['wheel_right_joint', 'wheel_left_joint']",56.967277663498315,57.17709300126564
10.185,300,10,184000000,,"['wheel_right_joint', 'wheel_left_joint']",57.18956998129063,57.40913833703553
10.218,301,10,217000000,,"['wheel_right_joint', 'wheel_left_joint']",57.40548375356783,57.634427374150505
10.251,302,10,251000000,,"['wheel_right_joint', 'wheel_left_joint']",57.62692816382156,57.85394510157764
10.285,303,10,284000000,,"['wheel_right_joint', 'wheel_left_joint']",57.85507265054196,58.07972653115019
10.318,304,10,317000000,,"['wheel_right_joint', 'wheel_left_joint']",58.06943028780716,58.28249822355088
10.351,305,10,351000000,,"['wheel_right_joint', 'wheel_left_joint']",58.28341045415182,58.48526448476086
10.385,306,10,384000000,,"['wheel_right_joint', 'wheel_left_joint']",58.503496034614614,58.69341951109081
10.418,307,10,417000000,,"['wheel_right_joint', 'wheel_left_joint']",58.70477351084058,58.88535881307371
10.451,308,10,450000000,,"['wheel_right_joint', 'wheel_left_joint']",58.9056372068209,59.076987501959266
10.485,309,10,484000000,,"['wheel_right_joint', 'wheel_left_joint']",59.11270302961977,59.274591798193
10.518,310,10,517000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34956488797456,59.52414472631395
10.551,311,10,550000000,,"['wheel_right_joint', 'wheel_left_joint']",59.57190154041709,59.7415241988782
10.585,312,10,584000000,,"['wheel_right_joint', 'wheel_left_joint']",59.80119864372003,59.965776445394226
10.618,313,10,617000000,,"['wheel_right_joint', 'wheel_left_joint']",60.024441901838,60.18311344297872
10.651,314,10,651000000,,"['wheel_right_joint', 'wheel_left_joint']",60.247846053088175,60.40062070333818
10.685,315,10,684000000,,"['wheel_right_joint', 'wheel_left_joint']",60.47815974705729,60.6247813186381
10.718,316,10,717000000,,"['wheel_right_joint', 'wheel_left_joint']",60.69707149108814,60.84693475623126
10.751,317,10,751000000,,"['wheel_right_joint', 'wheel_left_joint']",60.91588754246378,61.06898768747439
10.785,318,10,784000000,,"['wheel_right_joint', 'wheel_left_joint']",61.14111250370265,61.29744946480811
10.818,319,10,817000000,,"['wheel_right_joint', 'wheel_left_joint']",61.36414824079089,61.51424374640756
10.851,320,10,850000000,,"['wheel_right_joint', 'wheel_left_joint']",61.58693593224314,61.73046228505257
10.885,321,10,884000000,,"['wheel_right_joint', 'wheel_left_joint']",61.81613582126709,61.95320520384611
10.918,322,10,917000000,,"['wheel_right_joint', 'wheel_left_joint']",62.02797613492583,62.15892196376491
10.951,323,10,950000000,,"['wheel_right_joint', 'wheel_left_joint']",62.239563469526935,62.363258521982495
10.985,324,10,984000000,,"['wheel_right_joint', 'wheel_left_joint']",62.457699988457314,62.57393239550315
11.018,325,11,17000000,,"['wheel_right_joint', 'wheel_left_joint']",62.676506213917015,62.7947582532799
11.051,326,11,50000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89553548186628,63.015822191762766
11.085,327,11,85000000,,"['wheel_right_joint', 'wheel_left_joint']",63.12136307891866,63.24379960123973
11.118,328,11,117000000,,"['wheel_right_joint', 'wheel_left_joint']",63.32123606259832,63.43880965155516
11.15,329,11,150000000,,"['wheel_right_joint', 'wheel_left_joint']",63.528182067021916,63.649104042136415
11.185,330,11,184000000,,"['wheel_right_joint', 'wheel_left_joint']",63.741737869370766,63.866306092042976
11.218,331,11,217000000,,"['wheel_right_joint', 'wheel_left_joint']",63.964653369845706,64.08349193802061
11.251,332,11,250000000,,"['wheel_right_joint', 'wheel_left_joint']",64.18781202048471,64.3007845728068
11.285,333,11,284000000,,"['wheel_right_joint', 'wheel_left_joint']",64.41756822192363,64.52442336259402
11.318,334,11,317000000,,"['wheel_right_joint', 'wheel_left_joint']",64.64089672835169,64.74028838171458
11.351,335,11,350000000,,"['wheel_right_joint', 'wheel_left_joint']",64.86389358948529,64.95602179056262
11.385,336,11,384000000,,"['wheel_right_joint', 'wheel_left_joint']",65.09362726685525,65.17827930888446
11.417,337,11,418000000,,"['wheel_right_joint', 'wheel_left_joint']",65.31080454068515,65.4001436777873
11.451,338,11,451000000,,"['wheel_right_joint', 'wheel_left_joint']",65.52800267686513,65.62216755507094
11.485,339,11,485000000,,"['wheel_right_joint', 'wheel_left_joint']",65.75193809634848,65.8511436943083
11.518,340,11,518000000,,"['wheel_right_joint', 'wheel_left_joint']",65.96944072768622,66.07360622067472
11.551,341,11,551000000,,"['wheel_right_joint', 'wheel_left_joint']",66.14827695946208,66.24265608730576
11.585,342,11,585000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35120264696046,66.44567352832365
11.617,343,11,618000000,,"['wheel_right_joint', 'wheel_left_joint']",66.54839298900636,66.64307480170218
11.651,344,11,651000000,,"['wheel_right_joint', 'wheel_left_joint']",66.7617600093475,66.86871207115057
11.685,345,11,684000000,,"['wheel_right_joint', 'wheel_left_joint']",66.98241549426558,67.10210882753134
11.718,346,11,718000000,,"['wheel_right_joint', 'wheel_left_joint']",67.20336236232716,67.32198557254614
11.751,347,11,750000000,,"['wheel_right_joint', 'wheel_left_joint']",67.42423071637138,67.54142503828211
11.785,348,11,785000000,,"['wheel_right_joint', 'wheel_left_joint']",67.65156086328555,67.76717665688358
11.818,349,11,817000000,,"['wheel_right_joint', 'wheel_left_joint']",67.85282399948039,67.98203694146395
11.851,350,11,850000000,,"['wheel_right_joint', 'wheel_left_joint']",68.0607062960777,68.18996358409667
11.885,351,11,885000000,,"['wheel_right_joint', 'wheel_left_joint']",68.27486980276547,68.40399065254331
11.918,352,11,917000000,,"['wheel_right_joint', 'wheel_left_joint']",68.48838715511488,68.63071080811343
11.951,353,11,950000000,,"['wheel_right_joint', 'wheel_left_joint']",68.70867105706614,68.84989550042715
11.985,354,11,984000000,,"['wheel_right_joint', 'wheel_left_joint']",68.93578275790658,69.07580841202652
12.018,355,12,17000000,,"['wheel_right_joint', 'wheel_left_joint']",69.15654134957262,69.29512710331726
12.051,356,12,50000000,,"['wheel_right_joint', 'wheel_left_joint']",69.37745285204477,69.51465312173563
12.085,357,12,84000000,,"['wheel_right_joint', 'wheel_left_joint']",69.60521312670559,69.74104113924511
12.118,358,12,118000000,,"['wheel_right_joint', 'wheel_left_joint']",69.82440814262299,69.96291277941575
12.151,359,12,150000000,,"['wheel_right_joint', 'wheel_left_joint']",70.04367289874052,70.18487947160031
12.185,360,12,184000000,,"['wheel_right_joint', 'wheel_left_joint']",70.26956331567969,70.4133810415131
12.218,361,12,217000000,,"['wheel_right_joint', 'wheel_left_joint']",70.4905088493314,70.63301922286519
12.251,362,12,251000000,,"['wheel_right_joint', 'wheel_left_joint']",70.71124374197082,70.85223301146293
12.285,363,12,285000000,,"['wheel_right_joint', 'wheel_left_joint']",70.93833069738135,71.07756033318637
12.318,364,12,317000000,,"['wheel_right_joint', 'wheel_left_joint']",71.16797072667315,71.28731899288508
12.351,365,12,350000000,,"['wheel_right_joint', 'wheel_left_joint']",71.39717276801258,71.49680562587498
12.385,366,12,384000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6334434396283,71.7127626159575
12.418,367,12,417000000,,"['wheel_right_joint', 'wheel_left_joint']",71.83560663351739,71.92892227095435
12.451,368,12,451000000,,"['wheel_right_joint', 'wheel_left_joint']",72.05340251770342,72.12844239320818
12.485,369,12,485000000,,"['wheel_right_joint', 'wheel_left_joint']",72.27760106827434,72.33370827600444
12.518,370,12,517000000,,"['wheel_right_joint', 'wheel_left_joint']",72.49534876972677,72.53312138134723
12.551,371,12,551000000,,"['wheel_right_joint', 'wheel_left_joint']",72.70957908132456,72.75901978081183
12.585,372,12,584000000,,"['wheel_right_joint', 'wheel_left_joint']",72.93056644990727,72.99238689638356
12.618,373,12,617000000,,"['wheel_right_joint', 'wheel_left_joint']",73.13001749970424,73.21087111053892
12.651,374,12,651000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3296441315035,73.4292543001938
12.685,375,12,684000000,,"['wheel_right_joint', 'wheel_left_joint']",73.53519539531585,73.65398731859024
12.718,376,12,718000000,,"['wheel_right_joint', 'wheel_left_joint']",73.74057761553141,73.84248039509455
12.751,377,12,751000000,,"['wheel_right_joint', 'wheel_left_joint']",73.92745309925037,74.04933743391383
12.785,378,12,784000000,,"['wheel_right_joint', 'wheel_left_joint']",74.11996222849787,74.26188083722714
12.818,379,12,817000000,,"['wheel_right_joint', 'wheel_left_joint']",74.2895707691302,74.4402573257689
12.851,380,12,850000000,,"['wheel_right_joint', 'wheel_left_joint']",74.45888702068079,74.6176545105998
12.885,381,12,885000000,,"['wheel_right_joint', 'wheel_left_joint']",74.633105654688,74.80016742215545
12.918,382,12,917000000,,"['wheel_right_joint', 'wheel_left_joint']",74.8367139238102,75.00898426359848
12.951,383,12,951000000,,"['wheel_right_joint', 'wheel_left_joint']",75.04584598249554,75.21627585659502
12.985,384,12,985000000,,"['wheel_right_joint', 'wheel_left_joint']",75.26119134228685,75.43018119797198
13.018,385,13,17000000,,"['wheel_right_joint', 'wheel_left_joint']",75.45441679788516,75.62659990972023
13.051,386,13,50000000,,"['wheel_right_joint', 'wheel_left_joint']",75.65313665176951,75.82198950147126
13.085,387,13,85000000,,"['wheel_right_joint', 'wheel_left_joint']",75.85807263837184,76.0234829884998
13.118,388,13,117000000,,"['wheel_right_joint', 'wheel_left_joint']",76.04014071023121,76.20753626105619
13.151,389,13,150000000,,"['wheel_right_joint', 'wheel_left_joint']",76.22810606406152,76.39108757027027
13.185,390,13,185000000,,"['wheel_right_joint', 'wheel_left_joint']",76.42186773340232,76.5801354364902
13.218,391,13,217000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6098712189663,76.7634245373963
13.251,392,13,250000000,,"['wheel_right_joint', 'wheel_left_joint']",76.82529024225151,76.98052087323069
13.285,393,13,284000000,,"['wheel_right_joint', 'wheel_left_joint']",77.05432750401826,77.20478428033685
13.318,394,13,317000000,,"['wheel_right_joint', 'wheel_left_joint']",77.27664312380354,77.42246916031465
13.351,395,13,350000000,,"['wheel_right_joint', 'wheel_left_joint']",77.48055211435175,77.62778376945724
13.385,396,13,384000000,,"['wheel_right_joint', 'wheel_left_joint']",77.6974520421347,77.83927065628859
13.418,397,13,417000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9136829441462,78.05580725535773
13.451,398,13,450000000,,"['wheel_right_joint', 'wheel_left_joint']",78.1364460772363,78.27234925100396
13.484,399,13,484000000,,"['wheel_right_joint', 'wheel_left_joint']",78.36610194145902,78.49571574156761
13.518,400,13,517000000,,"['wheel_right_joint', 'wheel_left_joint']",78.56171976585571,78.68775154252505
13.551,401,13,551000000,,"['wheel_right_joint', 'wheel_left_joint']",78.76364586488133,78.87977220054117
13.585,402,13,584000000,,"['wheel_right_joint', 'wheel_left_joint']",78.97190036441371,79.07785265201183
13.618,403,13,618000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17416331105008,79.2702686024389
13.651,404,13,650000000,,"['wheel_right_joint', 'wheel_left_joint']",79.35718814119747,79.45117451288131
13.685,405,13,685000000,,"['wheel_right_joint', 'wheel_left_joint']",79.55279279273725,79.63816595782316
13.718,406,13,718000000,,"['wheel_right_joint', 'wheel_left_joint']",79.74270101792071,79.8195589204442
13.751,407,13,751000000,,"['wheel_right_joint', 'wheel_left_joint']",79.91360166034156,79.98822493008633
13.785,408,13,785000000,,"['wheel_right_joint', 'wheel_left_joint']",80.09713173250852,80.16288003521815
13.818,409,13,818000000,,"['wheel_right_joint', 'wheel_left_joint']",80.27492378249292,80.33210291795163
13.851,410,13,851000000,,"['wheel_right_joint', 'wheel_left_joint']",80.44004850549102,80.49110335912849
13.885,411,13,885000000,,"['wheel_right_joint', 'wheel_left_joint']",80.60957493606263,80.65422890725898
13.918,412,13,918000000,,"['wheel_right_joint', 'wheel_left_joint']",80.76927645249226,80.81092622028795
13.951,413,13,951000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92273536838849,80.95780062036022
13.985,414,13,985000000,,"['wheel_right_joint', 'wheel_left_joint']",81.08073975138136,81.1089135551573
14.018,415,14,17000000,,"['wheel_right_joint', 'wheel_left_joint']",81.22885281758923,81.25537904440546
14.051,416,14,50000000,,"['wheel_right_joint', 'wheel_left_joint']",81.37037472047967,81.3915119717215
14.085,417,14,85000000,,"['wheel_right_joint', 'wheel_left_joint']",81.51615600229259,81.53171554738773
14.118,418,14,117000000,,"['wheel_right_joint', 'wheel_left_joint']",81.65443973501179,81.66578577353593
14.151,419,14,151000000,,"['wheel_right_joint', 'wheel_left_joint']",81.78604995633707,81.78926160258132
14.185,420,14,185000000,,"['wheel_right_joint', 'wheel_left_joint']",81.92162521922738,81.91650075661184
14.218,421,14,218000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05135075156136,82.0420504508041
14.251,422,14,250000000,,"['wheel_right_joint', 'wheel_left_joint']",82.18112201177341,82.16777571194217
14.285,423,14,284000000,,"['wheel_right_joint', 'wheel_left_joint']",82.31490967321749,82.29742590520353
14.318,424,14,317000000,,"['wheel_right_joint', 'wheel_left_joint']",82.44228795366578,82.4194050088449
14.351,425,14,351000000,,"['wheel_right_joint', 'wheel_left_joint']",82.5612058849775,82.5331564237225
14.385,426,14,384000000,,"['wheel_right_joint', 'wheel_left_joint']",82.68372876836688,82.65034236026602
14.418,427,14,417000000,,"['wheel_right_joint', 'wheel_left_joint']",82.80007514595111,82.76672344814236
14.451,428,14,451000000,,"['wheel_right_joint', 'wheel_left_joint']",82.91627005137744,82.88307117010355
14.485,429,14,484000000,,"['wheel_right_joint', 'wheel_left_joint']",83.03585651571626,83.0027896081712
14.518,430,14,518000000,,"['wheel_right_joint', 'wheel_left_joint']",83.14979735669901,83.12074829888168
14.551,431,14,551000000,,"['wheel_right_joint', 'wheel_left_joint']",83.26352337210916,83.23870001079935
14.585,432,14,584000000,,"['wheel_right_joint', 'wheel_left_joint']",83.38056329421552,83.36001998377998
14.618,433,14,618000000,,"['wheel_right_joint', 'wheel_left_joint']",83.49610070448186,83.47532631848094
14.651,434,14,650000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61144151512362,83.59052749573088
14.685,435,14,684000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73011533383202,83.70911953120776
14.718,436,14,718000000,,"['wheel_right_joint', 'wheel_left_joint']",83.84530322163786,83.82417628160435
14.751,437,14,751000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96239678975735,83.93737909255185
14.785,438,14,784000000,,"['wheel_right_joint', 'wheel_left_joint']",84.08312854792291,84.05399951940905
14.818,439,14,817000000,,"['wheel_right_joint', 'wheel_left_joint']",84.19273813468311,84.17506634860777
14.851,440,14,851000000,,"['wheel_right_joint', 'wheel_left_joint']",84.30231878241497,84.29616682426928
14.885,441,14,884000000,,"['wheel_right_joint', 'wheel_left_joint']",84.41529915054139,84.42105244171523
14.918,442,14,917000000,,"['wheel_right_joint', 'wheel_left_joint']",84.52576444826074,84.54165963005696
14.951,443,14,950000000,,"['wheel_right_joint', 'wheel_left_joint']",84.6363222433093,84.66236137085798
14.985,444,14,984000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75031191951604,84.78684325557684
15.018,445,15,17000000,,"['wheel_right_joint', 'wheel_left_joint']",84.86296711593734,84.9058633346114
15.051,446,15,50000000,,"['wheel_right_joint', 'wheel_left_joint']",84.97573882839863,85.02494017271242
15.085,447,15,84000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0920089906721,85.1477440725983
15.118,448,15,117000000,,"['wheel_right_joint', 'wheel_left_joint']",85.23237339723951,85.25519657902846
15.151,449,15,150000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35912710001654,85.36101323619191
15.185,450,15,185000000,,"['wheel_right_joint', 'wheel_left_joint']",85.48982959400381,85.46995190149512
15.218,451,15,218000000,,"['wheel_right_joint', 'wheel_left_joint']",85.64081728540373,85.56594815675145
15.25,452,15,250000000,,"['wheel_right_joint', 'wheel_left_joint']",85.77877162000502,85.6608857553232
15.285,453,15,284000000,,"['wheel_right_joint', 'wheel_left_joint']",85.92101372884252,85.75858729463388
15.318,454,15,317000000,,"['wheel_right_joint', 'wheel_left_joint']",86.05953270619774,85.8528618304231
15.351,455,15,350000000,,"['wheel_right_joint', 'wheel_left_joint']",86.19790750002232,85.94706914342899
15.385,456,15,385000000,,"['wheel_right_joint', 'wheel_left_joint']",86.34027512090097,86.04404081057746
15.418,457,15,418000000,,"['wheel_right_joint', 'wheel_left_joint']",86.45726964314599,86.10549488094932
15.451,458,15,451000000,,"['wheel_right_joint', 'wheel_left_joint']",86.54058317215541,86.13328248097693
15.485,459,15,484000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59207734765107,86.13328278743359
15.517,460,15,517000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59207949836794,86.13328438124802
15.551,461,15,550000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59208163449537,86.13328595534927
15.585,462,15,584000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59208380091201,86.13328684258018
15.618,463,15,617000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5920858593733,86.13328742553037
15.651,464,15,651000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59208765494223,86.13328672042202
15.685,465,15,685000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59208954348928,86.13337699430441
15.718,466,15,718000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59209283750991,86.13383380501195
15.751,467,15,751000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59209633133854,86.1343779964134
15.785,468,15,785000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59209999532058,86.13477581057808
15.818,469,15,817000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59210311809744,86.13518433647411
15.851,470,15,850000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59210589511628,86.13562085626322
15.885,471,15,885000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59199911587554,86.13605601591026
15.918,472,15,918000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59175393642441,86.13639663910615
15.951,473,15,950000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59152231896947,86.13675261607868
15.985,474,15,984000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59128792088599,86.13711778533116
16.018,475,16,18000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59105757977564,86.137468700011
16.051,476,16,51000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59082829290486,86.13782018288713
16.085,477,16,85000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59059179413389,86.13818114485481
16.118,478,16,117000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5903622745511,86.13853066106259
16.151,479,16,150000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59013283936248,86.13887943771073
16.185,480,16,184000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58989648128997,86.1392379446428
16.218,481,16,217000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58966714603794,86.13958513710273
16.251,482,16,250000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58943788350626,86.1399315763373
16.285,483,16,284000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58920175873101,86.14028773841251
16.318,484,16,317000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58897267340032,86.14063268428491
16.351,485,16,350000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58874369042822,86.14097690981404
16.385,486,16,384000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58850788563005,86.14133082331064
16.418,487,16,418000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58827913895414,86.14167361591566
16.45,488,16,450000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58805052218061,86.14201571279395
16.485,489,16,484000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58781512190771,86.14236745443945
16.518,490,16,517000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58758679380615,86.14270815944579
16.551,491,16,550000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5873586198235,86.14304819150551
16.585,492,16,584000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58712370039731,86.14339783173311
16.618,493,16,617000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58689586146966,86.14373652055502
16.651,494,16,650000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58666819770104,86.14407455851955
16.685,495,16,684000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58643382482653,86.1444221663755
16.718,496,16,717000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58620653571599,86.14475890306753
16.751,497,16,750000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58597943996982,86.14509500799866
16.785,498,16,784000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58574567049699,86.14544064349573
16.818,499,16,817000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5855189837355,86.14577548405923
16.851,500,16,851000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58529250596266,86.14610971021487
16.885,501,16,885000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58505938830297,86.14645342715664
16.918,502,16,918000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58483334733245,86.14678642101862
16.951,503,16,951000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58460752740285,86.14711881515066
16.983,504,16,983000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5843750998632,86.14746065927598
17.017,505,17,17000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58414974088107,86.14779184933208
17.05,506,17,49000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5839246131436,86.14812245251338
17.085,507,17,85000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58369290891565,86.14846246424935
17.118,508,17,117000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58346826080847,86.14879188724376
17.151,509,17,150000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58324385343008,86.14912073406032
17.185,510,17,184000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58301290048512,86.14945894670043
