world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0807568399668172,-0.005796943546365001,-0.0588196858105157,-0.0036594525483613,-0.0002953297159105,-0.0011019389274884,-0.0026893897216814,-0.0001904098168223,-0.0019586955374901
-0.2112320913660524,-0.0288694980046687,0.0384794289931044,-0.0070503055987287,-0.0008108282150562,0.0013029153396519,-0.0070334088612291,-0.000965874679475,0.0012813649854703
-0.22192109515897,-0.037413098913847,-0.0336039064430789,-0.0074257408952458,-0.0010911102454331,-0.0011731533591632,-0.0073906655033858,-0.0012417360032175,-0.0011190100845545
-0.1417354995707696,-0.0117079736885263,-0.0812491592470799,-0.0047445043870155,-0.0004067695142163,-0.0027213729762229,-0.0047203130323228,-0.0003834995742088,-0.0027055970029277
0.0003967313246636961,-4.0114403469238e-06,-0.0009035479088609004,1.564374370710553e-05,6.921056408542995e-08,-1.869629930073557e-05,1.3184142060360331e-05,8.548733953275012e-07,-3.008814536507032e-05
-0.2227586430968105,-0.031585307359565,-0.0013934345652228002,-0.0074177266556418,-0.0009447152848863,-0.000262346761005,-0.0074178851094188,-0.0010516334854959,-4.640137102192021e-05
0.0003883169948012133,-4.137469035419422e-06,-0.0009878589615987996,1.5347683215427566e-05,6.06096428046321e-08,-2.2337661644389332e-05,1.290530820250121e-05,8.256052725993681e-07,-3.2895703421242935e-05
0.00040863610790339844,-4.139453074113175e-06,-0.0009345947238136999,1.560411724321753e-05,6.368547000867864e-08,-1.9197709131280053e-05,1.357979032884982e-05,8.801102808869634e-07,-3.112200430299694e-05
-0.1142684548498077,-0.007160957019708099,-0.0608939974124602,-0.0041348721647396,-0.0002744786611847,-0.0006105978939512,-0.003805378239948,-0.0002346093507498,-0.0020277701138349
-0.2109750192543301,-0.0263513814606877,-0.013793838288806402,-0.0070227918633425,-0.0008383262955841,-0.0003312321110584,-0.0070256676739915,-0.0008759015158653,-0.0004593348150172
-0.2206353880413569,-0.0411699390004187,-0.0907775582734453,-0.0073720136943393,-0.0012040410806661,-0.0026223500757782,-0.0073492166391669,-0.0013598667663242,-0.0030228926905057
-0.2158053171676351,-0.0306679940360615,0.0201574567732104,-0.0074309330024149,-0.0008598822673431,0.0003126877498345,-0.0071859717210383,-0.0010236703942777,0.0006712433105479
-0.2037927169859476,-0.0326989906834952,-0.0249595426378086,-0.0070445593020553,-0.0009587961640414,-0.0026762211702884,-0.006786747031321,-0.0010860696263813,-0.000831152769839
-0.2140690630145239,-0.0423103949477355,-0.027351264152977003,-0.0073562622129834,-0.0012486103893178,-0.0007701985873707,-0.0071291376260915,-0.0014057039209791,-0.0009107970962941
-0.1139253259486146,-0.0066398240827392,0.033004826792679,-0.0038960627696595,-0.0002669553875576,0.0011543223762062,-0.0037935906389753,-0.0002231984525372,0.0010990607321962
-0.2165396780989398,-0.0299155832638233,-0.081122381341777,-0.0072731920042257,-0.0009301746626915,0.0006949814114314,-0.0072121060750946,-0.0009864626556446,-0.0027013752986811
-0.2179450470962001,-0.006989006212169,-0.0036236497416570006,-0.0074875673650871,-7.292687764439993e-05,-0.0002533152656098,-0.0072575836273417,-0.000232310559147,-0.0001206675363971
-0.2178909095046905,-0.004711084536643401,0.0859362071248364,-0.007427701275433,-2.4939364412000006e-05,0.0010976652185559,-0.0072555325800839,-0.0001672752456076,0.002861675697257
-0.00014159403892438638,3.9867417353511847e-10,-9.593066394566422e-05,-4.35026319310812e-06,-1.0422371767628837e-05,-2.0230609806048964e-05,-4.7150814962218e-06,1.1367453425051792e-11,-3.194491109390625e-06
-0.2066109797867868,-0.004461998989443199,0.0007405878547003999,-0.0070935387880251,-2.1256097028044712e-05,1.8767641734029897e-05,-0.00688014349644,-0.0001486831777236,2.466157556152426e-05
-0.2251595086995129,-0.0068486502955925,-0.0086444804253752,-0.0075051783523696,-6.360044453469988e-05,-0.0002893815965157,-0.0074978439065406,-0.0002269958975639,-0.0002878611981649
-0.10008720303234,-2.8648701096051915e-05,2.1494324778092815e-05,-0.0023605251541993,-1.1394943677086526e-06,1.7455874463667698e-05,-0.0033329038577464,-9.618668911947014e-07,7.157610151104811e-07
-0.211327317486267,-0.0280292822327096,-0.0037615762365799,-0.0070483074852436,-0.0008877018410921,-0.0001134314867785,-0.0070372562436758,-0.0009329484426818,-0.0001252604886781
-0.2070879542970157,-0.0044800327434246,-0.0003655660268818998,-0.0071794183222127,-2.2350687410800077e-05,0.0001554119796609,-0.0068960294874425,-0.0001491569220287,-1.217334869516862e-05
-0.2052250604251287,-0.027193754347471,-0.003774201827463,-0.0072147749709747,-0.0009060708723346,-0.0011826985741474,-0.0068340495874381,-0.0009051362475212,-0.0001256809208545
-0.1928953500091749,-0.0276949612051547,-0.0282966591854301,-0.0066463075246085,-0.0008101396647049,-6.25577928161647e-05,-0.0064238468690969,-0.0009192286083631,-0.0009422787508748
-5.932051751950107e-06,7.289918321773392e-11,0.00022599342679429984,1.1284875810115697e-07,-7.191594513778193e-07,1.1048574587668725e-05,-1.975373229173567e-07,-1.3061254967355544e-11,7.52558111225249e-06
-0.1143015975428627,-0.007373710260793601,0.0382165357707619,-0.0039097002970807,-0.0002938841278997,0.0013152544550592,-0.0038060854330744,-0.0002479740375094,0.0012726106411663
-0.217497216145117,-0.0063660853293128,0.0017851509740188997,-0.0074663635333204,-6.383174508359994e-05,6.636602800735858e-05,-0.0072426505675673,-0.0002122204126243,5.944552743483156e-05
-0.1932406026301017,-0.0234289468118685,-0.0013091574100743005,-0.0068618941126408,-0.0008025039442046,-0.0008481533222592,-0.0064349275099769,-0.0007800565462451,-4.359494175547596e-05
-0.2226866482112092,-0.0324181345914643,0.0751495418057884,-0.007417486214998,-0.0009028258525941,0.0024502647518747,-0.0074141047232923,-0.0010888161190145,0.0025024797421327
-0.114701609694488,-0.0082794736781275,-0.0028377202307691006,-0.0039346147396355,-0.0003194971702193,-9.398060053822376e-05,-0.003819576072133,-0.0002755336528092,-9.449608368461426e-05
0.0003873257477791936,-4.152943520786129e-06,-0.0009944525045076998,1.532186372354971e-05,6.044709210950572e-08,-2.253222569459368e-05,1.2872456695365585e-05,8.222108779537313e-07,-3.311526840010792e-05
-0.2173600537562997,-0.0202855639191915,0.1374075357679968,-0.0074191913434419,-0.0005234372599233,0.0047305313285859,-0.0072365176961852,-0.000692080938238,0.0045756709410742
-0.114260476638471,-0.0063783072002827,0.0228278225841819,-0.0038619577857448,-0.0002514812777332,0.0013157673105941,-0.0038047923487263,-0.0002138513950989,0.0007601664920532
0.0004027907195651992,-4.22955382491097e-06,-0.0009979180977695,1.5411406013576823e-05,6.117208359307383e-08,-2.178253781481843e-05,1.3386079633917328e-05,8.598988718637884e-07,-3.3230672655726325e-05
-0.118129018065454,-0.0081422875224651,0.0159651562262878,-0.0039294359077588,-0.0003091808208589,0.0005242107135758,-0.0039336234974609,-0.0002721916912247,0.0005316397023353
-0.2067837873931776,-0.0044708329612965,0.00037561927593220005,-0.0070997465623626,-2.1215098669900042e-05,5.8104225146848876e-06,-0.0068858988907246,-0.0001489355877245,1.2508121888543668e-05
-0.2142927990235448,-0.0386534179742725,0.1014278778803767,-0.0073538481643189,-0.0011675749060329,0.0034566262185014,-0.0071337603204001,-0.0012992216496775,0.0033775483334165
0.0003976971582126121,-4.300134521295629e-06,-0.0010332410072957997,1.5288362531507005e-05,6.022351020645985e-08,-2.2759521196569214e-05,1.3217268435700108e-05,8.424498139177834e-07,-3.4406925542951324e-05
-0.2135108084047643,-0.0426513644942854,-0.007777245266744401,-0.0073654136352347,-0.0012679253614917,-0.0003652134603284,-0.007110090913883,-0.0014193839856126,-0.0002589822673825
-0.2217666630287836,-0.0346056537806882,0.1661534433500985,-0.0073295224255611,-0.0009940330237098,0.0058836991044892,-0.0073816018856374,-0.0011728069151703,0.0055329096635582
-0.2173006438346811,-0.005314779718538901,0.0011614403265152,-0.0074580973839215,-3.751953963139991e-05,-1.7124368214549438e-05,-0.0072361076607719,-0.0001771365827793,3.867596287295826e-05
-0.2126861890339029,-0.0045798810437476,0.0018796891834439,-0.0070873827670588,-2.1257880317569115e-05,2.748175196520819e-05,-0.0070824450113432,-0.0001527458756251,6.259364980868432e-05
0.00029334240987649585,-2.943871601612108e-06,-0.0026252149450565004,1.977903079986021e-05,-1.342644671303904e-06,1.117102926961877e-05,9.748179341143677e-06,6.343014743100973e-07,-8.741965767038451e-05
-0.2161275582300153,-0.0306348449673834,-0.0018843693143483996,-0.007350090840954,-0.0009328157628715,-0.0002996660445129,-0.0071970776491376,-0.0010199289394465,-6.274949816780229e-05
-4.679972499199714e-06,-8.478820562318745e-10,0.00024267657039439994,1.1296230397091211e-07,-7.193721296330346e-07,1.105243012178292e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.117583920207365,-0.007362469623812401,0.028842020667714102,-0.0039067499687173,-0.0002844386472486,0.0009591438113218,-0.0039154257107777,-0.0002470583605691,0.0009604392882348
-0.1920661294819778,-0.0377798173073147,0.0277487367274904,-0.0068351485607718,-0.0011595208944122,0.0015827660104457,-0.006395217429007,-0.0012610355059572,0.0009240329330254
-0.1486930643833283,-0.0130632842027308,-0.0887656376084981,-0.0050679940197118,-0.0004628890309235,-0.0029673975701589,-0.004952113895037,-0.0004276986218608,-0.0029558957323629
0.00020664501393460877,-1.7772088532937158e-06,-0.0026455681026142995,-0.00010154645274070007,1.5765158730140518e-06,-0.0014351917875092,6.866972311944707e-06,4.474302342728536e-07,-8.809741781705682e-05
-0.198675989760977,-0.0272596359324369,0.0132465610108561,-0.0066204553499755,-0.0008326541252481,0.0004893385897766,-0.0066157082161756,-0.0009092182651982,0.0004411104816615
-0.1139463856905617,-0.0065443075812359995,0.0254113328511292,-0.0038956869218114,-0.0002631610221847,0.0010510280789874,-0.0037943215472004,-0.0002195384243048,0.0008461973839426
-0.2165360251935937,-0.0283483757312837,0.0481913830204344,-0.0074413423670682,-0.0007970707830129,0.001338515624726,-0.0072098871891199,-0.0009498006674608,0.0016047730545804
-0.2236271453300394,-0.0160770809655334,0.1817629173593198,-0.0074033890190795,-0.0003672593290742,0.0060535018259146,-0.0074451171498107,-0.0005579149570456,0.0060527051480653
-0.223093340374476,-0.0297642210577273,0.0241265626390836,-0.0074505083017131,-0.000811346546339,0.000795405400753,-0.0074286072934757,-0.000994147612813,0.0008034145358814
0.0003941704887173991,-4.055500110972804e-06,-0.0009390582617652995,1.5514514808412372e-05,6.269438179717923e-08,-2.0622841752082625e-05,1.3099300768607429e-05,8.457018292884934e-07,-3.1270640116787264e-05
0.0004017780096625956,-4.245284267876542e-06,-0.0010057204501192998,1.5383420160386407e-05,6.089439011369713e-08,-2.204006653272472e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05
-0.2173585461206659,-0.006389726968469501,-0.0038237783706670998,-0.0074625277771597,-6.415931483870008e-05,-9.41342816553892e-05,-0.007238052687894,-0.0002123315813897,-0.0001273318197432
-0.21473948195306,-0.0346709865572014,-0.0211888159702931,-0.0071456381307244,-0.0010079766811032,-0.0016732529002263,-0.0071512291652575,-0.0011520353066021,-0.0007055875718107
-0.2180599392801517,-0.0111297002166209,0.0591951440157306,-0.0074765171917274,-0.00020827137866019998,0.0020143522916153,-0.0072610252375476,-0.000377790136853,0.0019711982957238
0.00038533866307899345,-4.184069660361639e-06,-0.0010068854348526004,1.5271967383156948e-05,6.01224897922581e-08,-2.2862281054081283e-05,1.280660129643364e-05,8.154074088366729e-07,-3.352928498059349e-05
-0.2061374140902318,-0.005644718989074399,-0.0006445704849056002,-0.0070377390277621,-5.1328785583000026e-05,0.0003266103959904,-0.0068643775297621,-0.0001879092153705,-2.1464197147358365e-05
-0.2181270211851307,-0.006968493895631801,-0.0104052930012725,-0.0074952206282994,-7.02818442270001e-05,-0.0003726422288119,-0.0072636694004383,-0.0002308069733991,-0.0003464962569423
0.0004086822817659097,-4.117406955182756e-06,-0.0009280895327452,1.5756693259039167e-05,8.466024101205782e-08,-1.7139214381067806e-05,1.3581237144359674e-05,8.814439146879931e-07,-3.090538144041588e-05
-0.2174147622840846,-0.0070875630940147,-0.00963737206896,-0.0074678221053117,-7.568421870930014e-05,-0.0002143966032264,-0.007239948861237,-0.0002348686086122,-0.0003209244898963
