world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2245783528776703,-0.0027789206255437997,0.0930238538209009,-0.0065710121911683,-1.2835370852836011e-05,0.0001947973459812,-0.0074783036549912,-0.0001041358611018,0.003097694332236
-0.2162366599374154,-0.0291837030915358,0.0255586101658193,-0.0074255176418399,-0.0008208917407678,0.0007755230267645,-0.0072002643972309,-0.0009748958659718,0.0008511017185217
-0.1713575825866765,-0.0188590309275005,-0.0840885063592175,-0.0061276770506653,-0.0006800315292937,0.0002223296890591,-0.0057070780556736,-0.0006200272291161,-0.0028001472617619
-0.2039701280708921,-0.0325535849505495,-0.0975023409624205,-0.0070613050814882,-0.0009372200186146,-0.0033791089170751,-0.0067939510178727,-0.0010730195241713,-0.0032468279540486
-0.2120769519832306,-0.0058028075593719,0.0007809067119451999,-0.0070649684973084,-5.209103959960006e-05,4.361286451803892e-05,-0.0070621596007797,-0.0001933394528063,2.6004193507778164e-05
-0.014205621408387409,-0.0009629483980528007,-0.0588215607930873,-0.002853558660937,-0.00020743673608080002,-0.0064487281733471,-0.0004730782320725,-3.160381590150459e-05,-0.0019587579744098
-0.2157000166049202,-0.0311735794449443,-0.0803717034027119,-0.007415365486793,-0.0009504785859227,-0.0017542169815407,-0.0071841890654332,-0.0010284813873446,-0.0026763777233103
-0.2178863366057719,-0.005336423226866,-0.0009275247504381997,-0.0074149975095649,-3.508208643420005e-05,0.0004573774064424,-0.0072556173965393,-0.000177605368337,-3.088657418959251e-05
-0.2209092664082788,-0.0378936740771428,0.1300110301779216,-0.0073443387476387,-0.0011102993178535,0.0043743804813973,-0.0073535215110015,-0.0012777941173985,0.0043293673049247
-0.2154359930298038,-0.0305146723176939,-0.030473739306034604,-0.0074201290966915,-0.0008755097807343,-0.0009988320701488,-0.0071745308858699,-0.0010125127680129,-0.0010147755188909
-1.6489263172936308e-06,9.312695059549014e-11,0.000259300163448,1.127832271975368e-07,-7.189940299592314e-07,1.1045765119455096e-05,-5.490924642171943e-08,-1.8347950661794567e-12,8.634695442821246e-06
-0.2226776124335763,-0.0318247623520596,0.0026828461735827,-0.0074447684784068,-0.0008623918614854,6.599443505539426e-05,-0.0074151150228468,-0.0010601106605484,8.933877758030562e-05
-9.111813533579927e-06,-6.796754062343702e-10,0.0001809162123856999,1.1287717885822418e-07,-7.192129674325255e-07,1.104954273944969e-05,-3.034233905434407e-07,-2.4154619609298683e-11,6.024509872445616e-06
-0.2136798676698132,-0.0429031618491928,-0.0056940238507922,-0.0073695469901517,-0.0012675989124404,-0.0002232984503125,-0.0071156721382254,-0.0014280149340478,-0.0001896109942313
-0.2157603317342072,-0.0294989068639096,0.0270322300202154,-0.0073091326018294,-0.0008252485144966,0.0003965205037705,-0.0071843739771989,-0.0009855616395088,0.0009001732596731
-0.1708942355619098,-0.0182986790776889,-0.0037949178632607013,-0.0058014460727293,-0.0006467832395923,0.0004337127638276,-0.0056908153116517,-0.0006089978304673,-0.0001263707648465
2.286311953370035e-07,-6.810801922441101e-13,4.904974386880662e-06,9.151707323299535e-07,5.117025880384436e-09,6.858013490429471e-08,7.613418811579089e-09,-6.815453323505024e-15,1.6333564708312722e-07
0.0003997422466431033,-4.277091238187591e-06,-0.0010201043720246997,1.5338991474767028e-05,6.055114978869994e-08,-2.2405003945902283e-05,1.328504922242619e-05,8.494528860741219e-07,-3.396947558842456e-05
-0.2178778848443367,-0.0066727950251945,0.0008953998975992001,-0.0074788506050347,-6.755631794360013e-05,2.9984933951787696e-05,-0.0072553298064382,-0.0002223267646584,2.9816816590055863e-05
-1.6198542243106573e-06,-3.652085821259643e-10,0.0002837878152312,1.130190508021045e-07,-7.194778903788445e-07,1.105435200532412e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
-0.2181423536402254,-0.012423072307261,0.0496917727041847,-0.0074888946800011,-0.00024523201406370003,0.0017086057136461,-0.0072637939485371,-0.0004197127769044,0.0016547360310493
-0.2173961593982008,-0.0134614090241691,0.038710078885209,-0.0074237824831552,-0.000273922761316,0.0016073463662578,-0.0072390002794198,-0.0004529451768238,0.0012890456268774
-0.2161941371334385,-0.0309286151577486,0.0740700800193946,-0.0074297459012243,-0.0008814980460142,0.0026274109395916,-0.0071979852180042,-0.0010388148604814,0.0024665336646458
-0.2240531797006739,-0.0054805357820954005,-8.054194219222349e-05,-0.0074478042100284,-3.8430759332899994e-05,0.0001524901485638,-0.0074609707633277,-0.0001825067729761,-2.6820466750010485e-06
-0.2287170341700645,-0.0102592292000728,0.060697782204908894,-0.0075751440373251,-0.0001635029442084,0.002176423830229,-0.007615926092896,-0.000349344491336,0.0020212361474234
-0.11496207037468992,-0.0083163819632136,-0.0018725074150376998,-0.0039436634443299,-0.0003191856736383,-5.316795364818104e-05,-0.0038282450209126,-0.0002768238292987,-6.23544969207579e-05
-0.2054023387649091,-0.0278553541916545,-0.0878835099660466,-0.0070586014599149,-0.000891295561974,-0.001116463704009,-0.0068412435754759,-0.0009175871215834,-0.0029265208818693
-0.2246198084168787,-0.0007387290726494009,0.0928286813288127,-0.0061429736844198,-1.0461939654816325e-06,1.6039928385502833e-05,-0.0074797896144574,-3.6175425724263085e-05,0.0030911950882494
-0.2175663455122833,-0.0040299788461422,0.0018715190907795,-0.0073977692517692,-6.823959722921996e-06,0.000355624812987,-0.0072449548500422,-0.0001344385582819,6.232158572295755e-05
0.00039927665727521044,-4.014582356146046e-06,-0.0008709364695582002,1.5509023405968492e-05,3.9613666208361455e-08,-2.019566646849213e-05,1.3268643061014476e-05,8.615551819061357e-07,-2.900218443628866e-05
-0.2225562637749518,-0.0278038391267206,0.0393111751691497,-0.0074217900328312,-0.0007494757935411,0.0013088779345471,-0.0074105135945801,-0.0009307332239703,0.0013090621331326
-0.2120919676506981,-0.0084484202876469,0.0763511793617657,-0.007048661299306,-0.00011932534223809999,0.0025455625884074,-0.0070622966895889,-0.0002903246155842,0.0025424942727467
-0.2060098642738129,-0.0072349946464436,0.0679372882517562,-0.0070401928245359,-8.32315518637999e-05,0.00250650416281,-0.0068598496067265,-0.0002486987205091,0.0022623116987834
0.0003975337271344137,-4.011901204425267e-06,-0.0008951434727069003,1.5586659678490378e-05,5.6113810598112934e-08,-1.9247762987451015e-05,1.3210779203759362e-05,8.569978786174618e-07,-2.9808277641141248e-05
-0.2181942818779411,-0.0053485284538173,-0.0006276416866035001,-0.0074783647914793,-2.473664442009994e-05,6.75595037415988e-05,-0.0072658710907703,-0.0001780446134388,-2.090046816389801e-05
-3.86509641753241e-06,-7.314833114224761e-10,0.0002627052110802,1.1297649024286094e-07,-7.193985890450072e-07,1.1052910750652956e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-5.070298744191959e-07,-1.4417916860409719e-10,0.00029978258974329994,-5.0937951866936865e-06,-7.42958279214851e-07,1.141308436913846e-05,-1.6884094784099373e-08,-4.9192425087004494e-12,9.982760238453757e-06
0.00039872037812310746,-4.284102924061867e-06,-0.0010267991736426997,1.531340805493997e-05,6.039727620810176e-08,-2.259219164901793e-05,1.325117966358552e-05,8.459535272187911e-07,-3.419241248230343e-05
-0.2164316725046914,-0.0290524464521569,0.0214747056226232,-0.0074406923027714,-0.0008177756554119,0.0007566073809899001,-0.0072068262239848,-0.0009700377651221,0.0007151076972333
-0.2068962607202092,-0.006605436581057299,-0.0067232173182462,-0.0071059398470623,-7.305261104949973e-05,-0.0001680466327274,-0.0068896696083886,-0.0002192035914371,-0.0002238831366976
-0.2109508369653802,-0.0303190498764498,0.0120037296102672,-0.0070389048576466,-0.0009058937835407,0.000438054889261,-0.0070244588741916,-0.0010110423605277,0.0003997241960219
-6.350830935031304e-07,-1.74096369265353e-10,0.0003071670090791,1.1308999713771639e-07,-7.196098720906453e-07,1.105675264501116e-05,-2.1148266971716072e-08,-5.947906462062972e-12,1.022866140233437e-05
-0.2092675823037457,-0.0405120528350394,0.0812504735624791,-0.0069762422945978,-0.0011777312141883,0.0027100275139044,-0.0069667742457448,-0.0013584909332353,0.0027056407696305
0.0004007616894821098,-4.261140669783309e-06,-0.0010130956881772,1.535646660322243e-05,6.067286320576848e-08,-2.2267649244511748e-05,1.33188350442761e-05,8.5294474837669e-07,-3.3736086416302774e-05
-0.11447423635334139,-0.007682194431010699,0.0380935940577837,-0.0039209372889035,-0.0003043454382594,0.0007155635933671,-0.0038118282771568,-0.0002582424245165,0.0012685166821241
0.0003944725555916073,-4.0505315774194695e-06,-0.0009355226446729,1.5525705552743574e-05,6.293737161988666e-08,-2.0471777714359266e-05,1.3109310048017518e-05,8.467589078236988e-07,-3.115290406761062e-05
-0.2157427438074049,-0.031324920308777,0.0289652262015894,-0.0073563574139225,-0.0009541917968153,0.0007106831811869,-0.0071837270931572,-0.001046598813335,0.0009645420325129
-0.1378223408177237,-0.011697819942202,-0.0677439912047869,-0.0047464140543749,-0.0004181217110978,-0.0024489121163724,-0.0045899186607637,-0.0003843696138758,-0.0022558749071194
0.0003863331094741962,-4.1684868297836575e-06,-0.001000783100051,1.5296647973617183e-05,6.027844379197234e-08,-2.2705586033566764e-05,1.2839559022355843e-05,8.18811753785888e-07,-3.332607723169901e-05
-0.2164304756852351,-0.0247849871484468,0.0878017954034167,-0.0073965319122147,-0.0006646055714971,0.0028218833609634,-0.0072059163347238,-0.0008358894242338,0.0029237997869337
-0.1178520569522109,-0.007753370339188999,0.0394501187322431,-0.003912819436584,-0.00029926755192,0.0013082090965146,-0.0039243022568319,-0.0002607727826998,0.0013136889537836
9.723744030798454e-07,-7.768435200672386e-12,0.0002540278390994002,1.1094596174491406e-07,-7.069781236644776e-07,1.0865203972088013e-05,3.238006762281316e-08,-5.691210269767686e-14,8.459127042011256e-06
-0.2240542302768282,-0.0041378204646696,0.0016524818365689998,-0.0074635019480229,-3.681449650724919e-06,5.593131360992487e-05,-0.0074610017970793,-0.000138009638815,5.502764515774861e-05
-0.2184721620903484,-0.006821295763021099,-0.011432489395860999,-0.0075046153399442,-6.377116763990002e-05,-0.0002289182424144,-0.0072751656079437,-0.0002257788814659,-0.0003807018968821
-0.2050832794911413,-0.0279471026851256,-0.0260421760043241,-0.0070621717047876,-0.0008017230536516,-0.00073212917018,-0.006829674020797,-0.0009276908875949,-0.0008672044609439
-0.2070333868311031,-0.0065634163148112,-0.0005334191677313,-0.0071087133509639,-7.161309292260006e-05,-1.714945379660549e-05,-0.0068942132848631,-0.000218514334761,-1.7762858285452767e-05
0.0003953762223314061,-4.035928505539271e-06,-0.0009241627483980003,1.5560279575499436e-05,6.372531088927325e-08,-1.9952471247197682e-05,1.3139253333911677e-05,8.499310970204289e-07,-3.077461952165628e-05
-0.2246734822970528,-0.0068876244177853,0.0005023290290015001,-0.007485552733782,-6.769307945609987e-05,1.536843480653971e-05,-0.0074816245824696,-0.0002294354456815,1.6727556665752096e-05
-0.2125592280523063,-0.0069657086847909,0.0704587142721429,-0.0071088092335743,-7.129682270530036e-05,0.0016642407236391,-0.0070779432002163,-0.0002402757809947,0.0023462751852623
2.897474317142823e-06,-5.284647025538547e-11,8.289301008046175e-05,8.626545967577864e-08,-5.407154391932315e-07,8.366422001859776e-06,9.6485894766397e-08,-1.4334590523744638e-12,2.7603372356793744e-06
-8.888367134501918e-06,-1.4236825988944712e-09,0.0001874671137159999,1.1291974490526546e-07,-7.19292652680021e-07,1.105098739717647e-05,-2.959826253345783e-07,-4.89250355419768e-11,6.242654886744378e-06
-0.2059886244605016,-0.0214323047174567,0.1278849210725776,-0.0070557423239134,-0.0005799574316338,0.0043063490538437,-0.0068578793448628,-0.0007283129523877,0.0042585678717168
0.00040673909330871116,-4.168226493281302e-06,-0.0009600597780270999,1.5536929609538674e-05,6.318000167487717e-08,-2.0307222649673665e-05,1.3516927410453896e-05,8.735161962239416e-07,-3.1969990608304856e-05
-0.2156160637111887,-0.0324677744095808,0.160312901482258,-0.0073649660041591,-0.0009522689277632,0.0055280665607679,-0.0071770927341416,-0.0011003510414889,0.0053384196193591
-0.2246106075180171,-0.0054673215965951,0.0009005253650631001,-0.0074869472467508,-3.61429715028001e-05,1.848391486269918e-05,-0.0074795301347622,-0.0001821889290966,2.998749465660256e-05
-0.204246374992336,-0.0284383121264175,0.0051039953316722,-0.006871368832269,-0.0008716629275252,-0.0001675752587915,-0.0068013218803343,-0.0009475873989174,0.0001699630445446
0.0003893053943974101,-4.130688873924676e-06,-0.0009809431436664999,1.5365346823781323e-05,6.074114969339831e-08,-2.219481900533893e-05,1.2938068224036552e-05,8.28991570032531e-07,-3.26654066840959e-05
0.0004048029396361008,-4.1986283243374e-06,-0.0009807259154131,1.5471273997480495e-05,6.194872559367589e-08,-2.1154775779130833e-05,1.345276661109398e-05,8.668010448530112e-07,-3.265817298325757e-05
-0.2183403245062709,-0.0065143239240390005,-0.0013023102958282999,-0.0074966786654263,-5.6997546577100024e-05,-4.402208925391449e-06,-0.0072707370735179,-0.0002167838876368,-4.336693285108551e-05
-0.2226119646153073,-0.0330670221272044,-0.0275907526573401,-0.007444399995834,-0.0009170645497307,-0.0010190558497926,-0.0074134810256868,-0.0010977411049124,-0.0009187720634894
0.0003083550141358138,2.0263300441011878e-05,-0.0039270673062448,-0.0009734461851098001,-1.7823773411196342e-05,-0.011194782123402598,1.0268264712069846e-05,6.741170648391883e-07,-0.0001307713412979
-0.2250885844028127,-0.0069154312905003006,-0.0038222245108024996,-0.0074971122101717,-5.889548531209975e-05,-0.0001084525280172,-0.0074954640355727,-0.0002298218562541,-0.0001272800762097
-0.2153149571700395,-0.0357932941841855,-0.0290121685557773,-0.0074126175111484,-0.0010716474074312,-0.0010835292114634,-0.0071705603375715,-0.0011884673849385,-0.0009661052129073
-0.1596090964359392,-0.0154469337416547,-0.09933922961911701,-0.0054636236121319,-0.0005481782663336,-0.003422662150184,-0.0053158229932276,-0.0005056016335198,-0.0033079963463165
-0.1931808889661708,-0.0267720353311676,-0.0380292211504347,-0.0068968681454775,-0.0007949849046197,-0.0003389294190281,-0.0064334845978115,-0.0008874481777803,-0.0012663730643094
0.00039029070561638624,-4.115335736760289e-06,-0.0009736530595025003,1.539262537075814e-05,6.098013979882744e-08,-2.1957799424932037e-05,1.2970722688541122e-05,8.323683157302651e-07,-3.2422646881435925e-05
-0.2221388992318,-0.032035238932612,0.028915818093454,-0.0074028559314494,-0.0009532422345467,0.0010411279869257,-0.0073967084622533,-0.0010703494813453,0.000962896742512
0.00029991574010909683,1.966933095883666e-05,-0.0038190192367863,-0.0007554556350219,-6.129787658293361e-06,-0.0087455697311904,9.987234457254742e-06,6.543736607898334e-07,-0.0001271733405849
-0.2241374206519778,-0.0068346977000306,0.0024418853349621,-0.007472090065947,-6.712613309159984e-05,5.2761718114080494e-05,-0.0074637663897948,-0.000227913832991,8.131478165424034e-05
-0.114982061015397,-0.0081111608903235,0.007620705431327899,-0.0039413827102372,-0.0003145482780485,0.0005224666002412,-0.003828867777225,-0.0002705951493222,0.0002537694908632
-0.2218253410037552,-0.0316645715284143,-0.0324970866304722,-0.0073950579343136,-0.0008807317764251,-0.0008036300071552,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947
0.0001536124125008087,1.238381476531547e-08,0.0022253708734155,1.128913695667283e-07,-7.192395621975442e-07,1.1050024633973976e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.2251442365177535,-0.0054910513746395,-0.00034642847782569977,-0.0075034304251455,-3.475341153670006e-05,-2.100532656301723e-05,-0.0074973037646657,-0.0001828237753629,-1.1536068311596147e-05
-0.2216739835273919,-0.0366303557260645,-0.030585016766706,-0.0074067325719684,-0.0010620112411676,-0.0010208967301634,-0.0073823611076965,-0.0012160463312719,-0.0010184810583313
-3.7280853354415555e-07,2.92853241656843e-11,0.0002729779793050006,1.1263819829025051e-07,-7.181604314325995e-07,1.1033098795465436e-05,-1.241452420408342e-08,-1.960071533457579e-13,9.090166710858752e-06
-7.451788375995028e-06,-1.2400994155170597e-09,0.0002154759976527999,1.1293393147818881e-07,-7.193191633152337e-07,1.1051468463918468e-05,-2.4814455269177175e-07,-4.268234591507103e-11,7.175350721838748e-06
-0.2171625258808759,-0.0182225269091847,0.1385886469454632,-0.0074219626093328,-0.000453301027578,0.0047343487007656,-0.0072300849813679,-0.0006235091580306,0.0046150019432839
0.0003013094726614929,1.9722252897189096e-05,-0.0038359768178714,-0.0005374517157238998,-2.3649174321632585e-07,-0.0062962926901682,1.0033646044856331e-05,6.561302701655624e-07,-0.0001277380280351
-3.349810429958966e-06,-2.2048094774559934e-07,-1.7445683092337082e-05,-0.0024077409277309,-0.00015822568796679997,-0.0089570641241261,-1.1154867477703205e-07,-7.342206486445851e-09,-5.80941246974831e-07
-0.2243547312721611,-0.007219312446166699,-0.0033110090945681994,-0.0074798765873395,-7.405214933719996e-05,-0.0001190333080298,-0.0074710253087664,-0.0002400061964294,-0.0001102566028491
-0.2143378663361608,-0.0377224163009045,0.1275286537550924,-0.0073509270285907,-0.0011414718874998,0.0035636736962829,-0.0071347596920668,-0.0012713222692163,0.0042467041700445
-0.182847231488747,-0.0201650514516776,-0.006735499100569101,-0.0062697396270747,-0.0006969706420728,-0.0002750315156019,-0.0060888867202203,-0.0006708255610559,-0.0002242921200489
0.00038963092249219566,-4.1255236396878225e-06,-0.0009785816212694001,1.5374329390027697e-05,6.081486389469945e-08,-2.2119013786792156e-05,1.2948856623075034e-05,8.301070298756306e-07,-3.258676798827409e-05
-0.1641614062369907,-0.0170831808403253,-0.008508900044265,-0.005455279285272,-0.0005943403186801,-0.000175856733763,-0.005466654210846,-0.0005681063913296,-0.000283346371474
-0.2240534235066734,-0.005474076478560699,-0.0018859862426388002,-0.0074680754877338,-3.6102307021399936e-05,-6.529529284682312e-05,-0.0074609843575039,-0.0001820673960004,-6.280334187987458e-05
-0.2184136716924699,-0.0066999845064759,-0.0077639888645712005,-0.0075005799219439,-6.661560079170015e-05,-0.0002735093408414,-0.007273203583004,-0.000222183835869,-0.0002585408291902
-0.2058110495844694,-0.0249439133103353,-0.0912024420633223,-0.007044862665505,-0.0008167856036268,-0.0005418923863103,-0.0068547571047656,-0.0008202375738598,-0.0030370413207086
-0.2170992688418402,-0.0169291972093713,0.1770039895161185,-0.0074062523111341,-0.0004104097196237,0.0060098278399518,-0.0072277012113245,-0.0005850593108546,0.0058942328508867
0.0003972609614829037,-3.989052745491384e-06,-0.0009797582675533999,1.5849204894724522e-05,6.695960301783001e-07,-1.3245669371109155e-05,1.3201629880803416e-05,8.576124158791645e-07,-3.262595030952831e-05
0.0003912723363106996,-4.100116325213288e-06,-0.0009659261810821,1.5420995912673874e-05,6.127922860810209e-08,-2.1689129339197425e-05,1.3003255045787364e-05,8.357338107372675e-07,-3.2165341830037164e-05
-0.2185541480644804,-0.006740571483465501,-0.0035551927966584,-0.0075033230104943,-6.207833776910015e-05,-0.0001230048798488,-0.0072778659517573,-0.0002240447949276,-0.0001183879201287
-1.0702166851506156e-05,-1.6558620551110348e-09,0.00016371061729089946,1.1290555777202643e-07,-7.192661204124271e-07,1.1050506137699756e-05,-3.563821558838609e-07,-5.6825090147325754e-11,5.451563555790006e-06
0.00039353634843999896,-4.065265695463172e-06,-0.0009457080948858999,1.5492624052093618e-05,6.229578039529393e-08,-2.0903793949145214e-05,1.307828600509887e-05,8.435083394877031e-07,-3.1492079559702904e-05
