world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2246382051118944,-0.0066924747107659,-0.0011613186045533997,-0.0074811599047023,-5.5757670519400015e-05,4.907268805265375e-05,-0.0074804560916646,-0.0002227297417013,-3.8671909531629024e-05
-0.2238555613486036,-0.0198249309581318,0.1419413315955875,-0.0074267321765385,-0.0004884759784711,0.0047253879872619,-0.0074528008867457,-0.0006777997632255,0.004726646342133
-0.2064771052416517,-0.0056625123032051,-0.0012340705245012002,-0.0070167991072807,-4.634061015849997e-05,0.0005963256508128,-0.0068756910998178,-0.0001884341478732,-4.1094548465892e-05
-9.031196281095166e-07,-2.2982683811623161e-10,0.0002939175398381996,1.1306161626974814e-07,-7.195571016632945e-07,1.1055792550784815e-05,-3.007388356200751e-08,-7.860613987916873e-12,9.787454076613124e-06
-0.2156974951336745,-0.0322304789766749,-0.0259514623473256,-0.0074457044444982,-0.0009206684618938,-0.0009314411608714,-0.0071831873047972,-0.0010701855993773,-0.0008641836961659
-0.2153008103297085,-0.036530921088329,-0.0317195027277679,-0.007423880072833,-0.0010988477521083,-0.0010866104034961,-0.0071701556820595,-0.0012127073657598,-0.0010562594408346
-0.2154541657480083,-0.031009735931342396,-0.0347746575175515,-0.0073535558612383,-0.0008797429649667,-0.0003626789811601,-0.0071752179442958,-0.0010284842475698,-0.0011579960953344
-0.221302237008016,-0.0359184978768507,-0.024848308215802896,-0.0073787392319215,-0.0010474550535285,-0.0005509728424559,-0.0073698561128536,-0.0011930517117458,-0.0008274486635862
-0.2068263919335621,-0.0038439369990600006,0.0884983454846015,-0.0070742497539276,-1.4154918972183236e-05,0.0019607822305038,-0.0068871199935555,-0.0001381651439646,0.0029469949046372
-0.2140977043504195,-0.0406189746115333,-0.0906205244277026,-0.0071563179028739,-0.001180580754822,-0.0002483381106022,-0.0071314809101808,-0.0013418669410375,-0.0030176634634425
-0.2224375013250664,-0.0301182557342552,0.002951145822627,-0.0074185412685345,-0.000949961533969,0.0001179298156626,-0.0074071174926721,-0.0010033167060122,9.82731558934802e-05
-0.1183339291705741,-0.00855288575254,-0.0028329130768070007,-0.003942418703885,-0.0003193744331289,-6.672265177787295e-05,-0.0039405326996823,-0.0002846331174773,-9.433600545767362e-05
-0.2167956693549255,-0.0234903881624752,0.0918091903327113,-0.0072763030101967,-0.000627862737319,0.001974060091217,-0.0072180872215242,-0.0007932787307128,0.0030572460380792
-0.2178171149091105,-0.005293357701076501,0.0011851340569433,-0.0074802560970113,-3.602716704080003e-05,3.288029260373193e-05,-0.0072533060931891,-0.0001764264580338,3.946496409621414e-05
-0.2061160959800825,-0.0201879459649784,0.0486765486544064,-0.0071324486195983,-0.0005316371859209,0.0029026656362343,-0.0068631167919062,-0.0006778348025901,0.0016209290701917
-0.2169259788270298,-0.0140156882990333,0.0427737420339167,-0.0074366826223362,-0.0003024513306928,0.0015089301579411,-0.0072232993160674,-0.0004718812711334,0.0014243656097294
-0.2149631904781645,-0.0350897821517997,-0.027238197475658903,-0.0073381411188166,-0.001043259985836,-0.0001413764990676,-0.0071588008573562,-0.0011652575254763,-0.0009070319759394
-0.2179927546013789,-0.0033728371457720993,0.0899309623337461,-0.0067970319423332,-5.204386577145159e-06,7.910543279887605e-05,-0.0072589794557863,-0.0001231993382567,0.0029947010457137
-0.2150694940939605,-0.0372707743440423,-0.1056777223709135,-0.0074289022855851,-0.0011105017239262,-0.0023550769984206,-0.0071639806971204,-0.0012285271229768,-0.0035190681549514
-0.2063520335275372,-0.0060716638778748,0.0808171500389265,-0.0070796509524326,-6.781266480670014e-05,0.0019034470550747,-0.0068712419355555,-0.0002114462725367,0.0026912110962962
-0.1926133338109936,-0.0278029438447663,0.0512718715241395,-0.0066496352919076,-0.0008265006850703,0.0020037449781358,-0.0064132286691099,-0.0009313259205232,0.0017073533217538
-0.224961966720727,-0.0055080807335298,0.0008460644569769997,-0.0074989380513793,-2.744074326100005e-05,-2.4654551942226988e-06,-0.0074912305395256,-0.0001835396143671,2.817394641733695e-05
-0.2203429230961403,-0.0437595977669857,-0.0274325108582605,-0.0073846446133982,-0.0012592266229568,-0.0009200966774622,-0.0073380809835469,-0.0014538577178898,-0.00091350261158
-0.2050927427841554,-0.0277672534663244,0.037833410943547,-0.0070498911945509,-0.0008005220878008,0.0013859779140497,-0.0068290022073091,-0.0009289651039032,0.0012598525844201
-0.2222419478815187,-0.0314395760958549,0.0189583073405002,-0.0074221265635614,-0.0008553844306054,0.0006947780538282,-0.0074003238002173,-0.001049288689917,0.0006313116344386
-0.1947543460940016,-0.0229090358824008,-0.0966423742606231,-0.0068037214346543,-0.000781394167629,-0.0021349941791646,-0.0064865345551922,-0.0007524470738754,-0.0032181910628787
-0.2174862940258922,-0.007324382149087601,-0.011197185915926102,-0.0073410350813372,-7.893179446640019e-05,0.0009679796685366,-0.0072423384090557,-0.0002425662152251,-0.0003728662910003
-0.1177804595117564,-0.0084786701389146,-0.003146777635630401,-0.0039138403624108,-0.0003157033047916,-3.9201225823681796e-05,-0.0039221035226051,-0.0002821420736556,-0.0001047876952664
-5.821054451404795e-06,-1.0104867394222783e-09,0.00022764996918619952,1.1294811777095431e-07,-7.193456549493696e-07,1.105194936501519e-05,-1.9384111303323141e-07,-3.477200158824273e-11,7.5807439739006335e-06
-0.2136598647797745,-0.042623601064094,-0.0258550171823781,-0.0073773350189152,-0.0012651583958572,-0.000906669603768,-0.0071154807999295,-0.0014163171314895,-0.0008609720721731
-0.2045287114251295,-0.0254508118980553,-0.009452048517779203,-0.0068104598633305,-0.0008130198117244,-0.0017401868812703,-0.0068109376620187,-0.0008464537958891,-0.000314753215642
