odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1585601432002816,0.1518539025185655,0.0017390590210461998,0.0050678539097723,0.004854257730306499,-0.0002567608629144999,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
0.1574698727346858,0.1527291173203073,0.0366296422358089,0.0053452917338842,0.0051882994068268,0.0011492632281020002,0.0049643617255751,0.0052689153738393,0.001096439580864
-0.1542846907520957,-0.1578722952209793,-0.0113477622496558,-0.005246135486612199,-0.0053663902667888,-0.0004347486849991001,-0.0049815845768558,-0.005604307425266,-0.0003752200211737
0.1574530969637642,0.153005963148937,-0.006355504754812599,0.0053528848316916,0.0052034557107893,-0.00028171045209990006,0.0049571937086406,0.005278017076174,-0.0002594880981056
-0.1589240051381142,-0.1530306264957957,-0.05552965799514689,-0.0054044614852443,-0.005202135366052101,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
0.1496966104083232,0.15428495003629122,0.0455636261919766,0.0051384199217283,0.0053007918896981,0.0012309022372958,0.0047408346488309,0.0055204767001771,0.0001029518263999
1.9934923259435147e-06,1.9896400953534413e-06,0.00032532768252430035,5.749491566106602e-07,-4.336861747383271e-07,1.0833908609342275e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-1.994913416002511e-06,-1.993735409712774e-06,0.0003158577634477999,-5.754309717101696e-07,4.3339208627814554e-07,1.0837127590868079e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
-0.1608961081875597,-0.1490967417707804,0.0309752423244602,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
-0.1367397303871077,-0.1406414654234064,0.009386350516031,-0.0048414476610645,-0.0049815712127929,0.0003479445860188,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
-0.1581525167567451,-0.1534013745008851,0.0136430541013348,-0.0053785453172375,-0.0052124547992802,0.0004554218610279,-0.0050079960818743,-0.0052772263222168,0.0004596905484402
-0.1452899734700298,-0.14984876181514817,0.0201694741166304,-0.004972243207469,-0.005123963869179299,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
0.134407293336442,0.1582714331229711,0.0823827800232411,0.004608722031588899,0.0054339948538619,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
0.1570694875998578,0.1526978343913629,0.0351350326770632,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
1.9946794951753583e-06,1.9909518560864634e-06,0.00032537750729320046,5.750535865692644e-07,-4.3371013490247495e-07,1.0835365984895873e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1461038990189949,-0.1554335407959578,-0.0693032702967019,-0.00494108911877,-0.005278706039858199,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
0.1528096351097985,0.1581582204347928,0.0619920627233807,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.15806523351733556,0.1523597417481019,0.06192812680819321,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
7.541790334221476e-07,7.535051235350518e-07,-0.00033924569090500005,1.7046730262874205e-07,3.964943335811773e-07,-2.191318620337057e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
-0.1547240332321431,-0.1572197224945327,-0.0275203198765886,-0.005256954887856,-0.0053440759764098,-0.0005924897849696,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
0.14668476416635987,0.1633112770410751,0.0989913874510989,0.0049941643487625,0.0055451230895335,0.0031739810120212,0.0045124119030468,0.0059770190916211,0.0032986597016573
-0.1569472395528818,-0.15392195131938347,0.0032855552153606,-0.0053333239153454,-0.005231824134053,3.971712199613009e-05,-0.0051121736327753,-0.0054470857254347,7.295578210952947e-05
0.157110086605296,0.1546943368337555,-0.0278773050184762,0.0053414169564733,0.005256168460024801,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
-0.15222876357697568,-0.1587117242285838,0.0018214365518423002,-0.0051794811765227,-0.0053998615421878,-0.00044212317870009996,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.14908354321576903,-0.1585270940316176,0.062126622803579404,-0.0049165576887051,-0.005231097193417501,0.0005230630843597,-0.0046819523409447,-0.0055287487626589,0.0006230845004278
-0.153785917844256,-0.157640342740558,-0.0213741002402606,-0.0052328209384491,-0.005366105175306,-0.0007392397494622999,-0.0048336781555356,-0.005433965244483,-0.0006565594554806
-0.1547102744768149,-0.1571687720656981,-0.0035310195100167006,-0.005259285527968599,-0.0053433835826257,-0.00010353585192470003,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
-0.1587388083088613,-0.1522327019238315,-0.04933416249068169,-0.0053917347586687,-0.0051732300110718,-0.0011447247512990002,-0.00502982684462,-0.0052085387661155,-0.0016647544834738
0.15392801299307202,0.15787448976063834,-0.059789771207172396,0.0052395021349527,0.005365855792186,-0.0020710574934597,0.004738061871808,0.0054935223444844,-0.0019891621152798
-3.622818984331134e-05,-4.430523342656249e-05,-0.005794362326379799,-1.2554853876522998e-06,-1.3835905838810447e-06,-0.00019905514170880003,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
-0.152532087643185,-0.1587268858416188,-0.0508737683893081,-0.0051793390365435,-0.0053995354280771,-0.0017468265187017,-0.0047431987516506,-0.0054787889796027,-0.0017074200052805
0.1530024983608149,0.1440876467567474,0.052933664507641004,0.0051208637759184,0.0048272343905364,0.0018094822582068,0.0051958924330558,0.0053756089225273,0.0024450664045413
-1.9964311857179756e-06,-1.9954214681540752e-06,0.0003159067240531008,-5.755577163727051e-07,4.334147769872662e-07,1.0838844856531082e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
-0.1548599624755544,-0.1579089712592977,-0.061603838220481794,-0.0052645063548917,-0.005368662200601,-0.0021356552970765,-0.0048406525193258,-0.0054366094149429,-0.0020436145130707
-0.1577042808798902,-0.1517387207642233,-0.005882694210342602,-0.0053494174496165,-0.005148778552833501,-0.0011791065423603,-0.0050252684410366,-0.0052218822039274,-0.0017981667126849
0.1542111479984007,0.1562153921148155,0.0023137244422645996,0.0051163465151304,0.0051839469283001,-0.00022699424195520007,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
-4.742846589829951e-05,-5.807186071794118e-05,-0.0058186747403636985,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.00019939438677320004,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.1087263337468774,-0.1347678921131936,0.0021144265688748994,-0.0036975846797286005,-0.0045840745948639,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
0.1451332270828793,0.16307559072912872,0.0187140889239722,0.0049475075446141,0.0055569898895329,0.0004302355877987,0.0043437298463551,0.0058286023631245,0.0011822768642294
0.1450454485394215,0.1489940368337426,0.0247239488637662,0.0049206246516704,0.0050603618156803,-2.0759902752409687e-06,0.0044817407989944,0.0052193398296796,-3.470997818686428e-05
0.1568188765878916,0.1539849830388243,-0.0142055331973043,0.0052401254676852005,0.0051471179168864,-0.000574337707711,0.0049991122772833,0.0055437847401739,-0.0004781724899585
0.156750583933964,0.1551870980275103,-0.017438605656776,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
-0.1526522274586434,-0.1588367468052413,0.0339138890640348,-0.0051893711634837,-0.0054014653107704,0.0012015217836403,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
-0.1468486070871777,-0.1472771529274031,-0.0166506315364151,-0.0050235267769835,-0.0050406082593756,0.0001364056909882,-0.0046507675721601,-0.0050564453035092,0.0006400445320411
-2.0339100886324762e-05,-2.4707098102695786e-05,-0.005880243556515199,-7.772778831682814e-07,-6.79139606329926e-07,-0.00019565216766179996,6.277188949658716e-07,9.73271595678495e-07,-0.0001715052318624
0.1530001930995556,0.1419081917683121,0.04518667570953701,0.0052025219305373,0.0048237256172436,0.0015685168335634,0.0048370083983487,0.0049159586699406,0.0015040838652191
-0.1086983798639241,-0.1347138322527428,-0.021188778892696804,-0.0037254066836411,-0.0046208911369836,-0.00037066164220250005,-0.0035248399146021,-0.0047493125399311,5.935430282733024e-06
-3.0064286912994884e-05,-3.67086666482868e-05,-0.005797814876310798,-1.111175698120776e-06,-1.0907302518958772e-06,-0.0001986843611665,4.085433432601016e-07,6.365034513232645e-07,-0.0001676443551954
-0.14557751148355122,-0.1498602616455746,-0.0083870596976896,-0.004946129688722299,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-0.14132668479466068,-0.1345291360798852,0.0182650643451417,-0.0048062589965005,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
-3.366929729967192e-05,-4.1159591728434294e-05,-0.005807677017817899,-1.2105641065129902e-06,-1.2463199028367455e-06,-0.0001995286114507999,3.786605739611776e-07,5.906079020329668e-07,-0.0001687853406831
-0.1505656930550744,-0.1612346122459409,-0.0028377548031940994,-0.00511640185423,-0.0054798992491513,-9.571329931645778e-05,-0.004722353807982,-0.0055347887008976,-9.202833032762038e-05
-0.1582420322095609,-0.153393337022481,-0.013432866151767,-0.0053822533338541,-0.0052163941962753,-0.00047529360133279997,-0.0050156105777261,-0.0052552993528639,-0.0004451189858021
-0.1506668911003928,-0.1559320616943558,0.0723743245719962,-0.0051282034804587,-0.0053102513247558,0.0022563966221649,-0.0049632420091489,-0.0055794476962652,0.0014869705608714
5.0559619356240273e-05,4.828047651730515e-05,-0.0007539911678494,1.3519997204003431e-06,1.7567222887482359e-06,-2.550467334339057e-05,7.759501385807112e-07,1.620859566297253e-06,-2.367422779547823e-05
0.1504661247056587,0.1428345961189281,0.05511921513407041,0.0052181937192624,0.0049560217439126,0.0017484725951050998,0.0048894526253609,0.0051030505350663,0.0018352767758405
0.1380805724358853,0.1283212524087474,-0.1487632338333229,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
-0.1529586050362626,-0.157224774998655,0.0243127242275446,-0.0049007972872849,-0.0050407522462672,0.0003746025687858,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
0.1590831890782532,0.1526244423617728,-0.0774057327717563,0.0054104791860388,0.0051889189969175,-0.0025908201412861,0.0050749510246354,0.005479197212305,-0.002577016591801
-0.153394532312158,-0.1584671831446911,-0.057858936034397096,-0.0052081850376486,-0.0053908740500279,-0.0019335903525656002,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
0.1571996932149557,0.1550702368903744,-0.026004276673767302,0.0053446354873674,0.0052713098105343,-0.0009320521875013,0.0048881398731931,0.0053933766296861,-0.0008579899444953
0.1569420897309806,0.1549619211509047,-0.0027338900170762997,0.005337215899408101,0.0052679866186546,-8.898523944234071e-05,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
7.95385632386715e-05,7.604100554328523e-05,-0.0012310952576218004,2.416726279097503e-06,2.781192366185792e-06,-4.56413255184307e-05,8.094149389640782e-07,1.6926972306577823e-06,-3.0025496649255248e-05
-0.145981884630383,-0.1587570014195926,0.0304994746743321,-0.0049518976934475,-0.005389420864049,0.000387314278254,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
-0.0947408175859895,-0.1173751488258568,0.0023415009036258,-0.0031513296040839,-0.0039056584350258,0.0002488286820923,-0.0029663214501538,-0.0039947727733076,7.939786965414087e-05
-0.1535571618193004,-0.1557741324925972,0.0937228459632947,-0.0052228135076954,-0.0052934466571745,0.0032193677893372,-0.0048719741706716,-0.0053601579838324,0.0031209678220438
-0.1374262489494855,-0.1404596184114381,-0.0152222238410933,-0.0046755021393842,-0.0047796368990631,-0.0001406932290488,-0.0043103237452634,-0.0048350374301052,-0.0001444087217122
-0.1495364485285389,-0.1448437075749561,0.056399023034644,-0.0051112454319235,-0.0049606751644337,0.0024239496225244,-0.0051481737387604,-0.0054210380866498,0.0001870144120487
-0.1531505616049506,-0.1579424404799579,-0.024305735223200998,-0.0051026012110293,-0.0052641632380752,-0.0009024352134153999,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-0.1433721694925272,-0.1557396921345587,-0.0227552887746954,-0.004860780400214499,-0.005287310824892,-0.0011074166776032,-0.0047581271694978,-0.0057692454927267,-0.0008244212062909
-0.1314517093440649,-0.1621247047678189,0.0342939906803094,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.0029211366358845,-0.0035893977239442,-0.0881697984669085,-0.0001085131826648,-0.0001346192548208,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
-0.14976884906142987,-0.14419447055342752,-0.012175278650604398,-0.0050962493218341,-0.0049040814876714,-0.0007201654092562999,-0.0047556382912171,-0.0049766555922198,-0.0005275965369309
-0.1430887231741335,-0.1518735540127125,-0.0163689536121198,-0.0048666346167844,-0.0051646776672606,-0.0005783770600209,-0.0044290960199834,-0.0052610087866215,-0.0005427680009222
0.1573514849806454,0.15080409159316818,-0.037983324732402596,0.005350258304847499,0.0051300782893858,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
-0.1499440256409002,-0.1606293297488605,0.037411980978999906,-0.0050990214885568,-0.0054555555096218,0.0012842216004108997,-0.0047169778330668,-0.0055090660969725,0.001260391087306
-0.1589283572950187,-0.1531926580566293,-0.006982460482493498,-0.0054031620224931,-0.0052077085980566,-0.00024545501412459993,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
-0.1568111377904287,-0.1528459136277094,0.04032987636302561,-0.0053372219585967,-0.0052049102832679005,0.000228217855192,-0.0049570870564878,-0.0052742045139546,0.0013543896221999
-4.4941896157370265e-06,-4.298068881749065e-06,-0.014127816093437402,7.330116393644532e-06,7.271781086393175e-06,-0.00011812639716259998,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
0.1573367493198052,0.1533403439177191,-0.005783269480812097,0.005346539114537501,0.0052128713071504,-0.00019872221036150006,0.0048678114479854,0.0053663236973861,-0.0001963868540225
-0.1505167094011663,-0.1611041687569976,-0.047718453079321,-0.0051170225504801,-0.005478099774639,-0.0016481872441781995,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
0.1255192582607854,0.1211032049761387,-0.1222079899634645,0.0041917460174471,0.0040527696752029,-0.0041635021840016,0.0052858886892156,0.0052922610344726,0.0002158652157302
-1.9998281124223097e-06,-1.999199095522111e-06,0.0003160170176059003,-5.75810539006627e-07,4.3345981858144565e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
-0.1532628889909781,-0.145285436228549,0.0036396172018301996,-0.005178423122282001,-0.0049147146487849,0.0009573743208526,-0.0047937937816074,-0.004928596040918,0.001836153770704
-0.1516371050990638,-0.15847077336914692,-0.0025570057323960997,-0.0051518057935099,-0.0053794373138493995,-0.0005296470119735,-0.0049484210973495,-0.005623319685751,-6.759973264025554e-05
-0.1524893604461112,-0.1602998553023661,-0.0732032063676957,-0.005189534481150999,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
0.1584071643417059,0.15167585387353,-0.0012230538940641005,0.0053861940386638,0.0051589946490689,4.604243111649975e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
-0.1500910090154624,-0.14576929494649962,0.0447060844045367,-0.0050680479687369,-0.0049247141721509,0.0016293239566897,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
-1.4764445853254066e-06,-1.4751393775927144e-06,0.00014347148350900025,-4.2326230208483e-07,3.1951412723639776e-07,7.991235771442895e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
0.1587004270462318,0.1519262051650909,-0.0173757054323976,0.0053931638495804,0.0051656138355941,-0.000598808082649,0.0050020521087124,0.0052380958316771,-0.0005986639510938
-0.1589265778749451,-0.1529142496490306,-0.027605411499959005,-0.0054062717604643,-0.005199057686007399,-0.0010273466129588002,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
0.158237276066495,0.15277086640547968,0.05746981323636291,0.0053824973953211,0.0051866472754069,0.0019137447807707998,0.005075580526209,0.0055095356279395,0.001915578552056
0.1566145011044694,0.1539298862390092,-0.0138161948065545,0.0053243505495130005,0.005234424189957,-0.00046971561969180004,0.0048468706724999,0.005380116771289,-0.0004763933947184
-0.162644049064048,-0.1482803034541381,0.039421091948710504,-0.0055299107934237,-0.005039095366392199,0.0013334538681463999,-0.005295453356262,-0.0052984176006554,0.001313946695724
-0.1580299735444502,-0.1529462735240241,-0.0287195160477817,-0.0053403429372519,-0.005177575964973299,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.0641504097027815,-0.094670529885673,0.1582903882152614,-0.0021807327332601,-0.003203451966836,0.0055567393274431,-0.0020252152557257,-0.0032417871536789,0.0055676888098996
0.1543268078943075,0.1573930618021087,0.027488301092598,0.0052466655706386,0.0053485637196732,0.0008897123029597,0.0047466167266578,0.0055140048555334,0.0009165397128645
1.998856033140657e-06,1.9955861600001734e-06,0.0003159426842535996,5.754021717967878e-07,-4.3377272076865203e-07,1.0840090986619089e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
0.1579784971800441,0.1512777358577039,-0.012615992526008,0.005382639000769499,0.005158426336674,-0.0001050589312607,0.0049321803147736,0.0053069205146794,-0.0008014686784352
-0.15945766786231597,-0.1513907235411217,0.0853617054159545,-0.0054202963375415,-0.0051489718746035,0.0029198941563026,-0.005049786715708,-0.0052407275862548,0.0028447841648142
0.1570203524601376,0.1542336330657844,0.0390569749657025,0.0053485063684363,0.0052438157629189,0.0011992854446065,0.0050471665756125,0.0055364961692519,0.0013160708480653
0.1588614670460298,0.1531989371274633,-0.0338190373536115,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1451159869464881,0.1639951380279518,0.1229489523117492,0.0048817206147533,0.005511499039820401,0.0043626486897077,0.0041978496526774,0.0059223506986744,0.0040942319573071
0.1543237765075679,0.145441993027714,-0.048952268088487294,0.0053232202473958,0.0050139444996702,-0.0011475656185113,0.005002770513901,0.0052613403690868,-0.0005966729070371
0.1531174747440897,0.1570364868249165,0.0323650450111527,0.005195565338524201,0.0053277017008939,0.0009433193620379,0.0048784100833065,0.0056418937252247,0.0009252455337098
