odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0174432493342259,0.0174288102608335,-0.0164864465508263,0.0005637823419079,0.0005644903022195,-0.0005393690958381,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
-0.1581209423166231,-0.1528318886182837,-0.024654564770176798,-0.005376461693807,-0.005197586096766301,-0.0009488878485659001,-0.0051368391087062,-0.0054174109919714,-0.000831784967806
-0.1479027142152957,-0.1459082166171497,-0.012487355978252498,-0.005049845784971,-0.0049783227198085,-0.0001945579807265,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
0.1475617778515049,0.1478790295236125,0.0999370023016124,0.0049408696340483,0.0049447370446718,0.0031051058984552004,0.0048534599240369,0.0054109094943702,0.0036523684441329
0.14411740691272498,0.1499794219664595,-0.0375389256359412,0.0049063005994262,0.005112743875233499,-0.0002523703179649,0.0044863853418237,0.0052106089688014,-0.0015623553503317
0.1325462981548866,0.1244373455067469,-0.1456795627183867,0.0045245364585059,0.0042531538218188,-0.0049898764481506,0.0052891588392642,0.0052887390144978,-0.0002197374707777
-8.838081468800184e-05,-0.00010109874038399976,-0.0042206798074994,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.0001396771339612,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162
0.1480433760454659,0.1542349467403134,0.0241395651361534,0.004957891598197,0.005170830298408,-0.0005498378427111,0.0046870160382089,0.0055466362929039,0.0025885718699551
0.1500304498200585,0.1618296946933079,-0.05329534994502779,0.005093222538192701,0.0055048681830536,-0.0018021257016436,0.0047976462807187,0.0057420505967178,-0.001797845183986
0.1499253428810703,0.1620033770654159,0.006659784563325,0.0050904831731057,0.0055001649289878,7.280639263063104e-05,0.0046979657401667,0.0055409934464434,0.0001208529141774
0.1419850944234507,0.1537356097118521,-0.042755552197407,0.0049172037456615,0.0053227788343774,-0.0015120666351369002,0.0044522370770878,0.0052579687561718,-0.001397179814093
0.1543267372696147,0.1575147984975441,-0.0026851486984392006,0.0052459228528103,0.0053553491504854,-9.410344190907696e-05,0.0047997075944191,0.005462716208324,-5.131869554958479e-05
-0.1000327563244228,-0.1123901715359634,0.0344026248404351,-0.0033820899316641,-0.0038008488759998997,0.0016522898969312998,-0.0030194552200839,-0.0041473796051693,0.0012628266021707
-0.1529381207541982,-0.1576731709512122,0.060997043775332,-0.0051942620364324,-0.0053571513360701,0.0011889751740024,-0.0048432203079941,-0.005412958062303,0.0020477623074627
0.1430446792850188,0.1550895173112044,0.0878108068580011,0.0048682683711764,0.0052809272470144,0.0017043282230257,0.0039210449849584,0.004640118378656,0.002830334457831
-0.1590521067803886,-0.1508368034547108,0.042124694563238,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
-0.155088774094905,-0.1559080954697552,0.0447528200459975,-0.0052471162634291,-0.0052737447286967,0.0009683845917631001,-0.004930824461561,-0.0053366715196851,0.0015732631952852
-0.1571419425874332,-0.1546748545491923,-0.0314466544695961,-0.0053459599816433,-0.005258930373353,-0.0010777747594725,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
0.1415898933116139,0.1498787686219824,0.0733093109850955,0.004760585716474301,0.005046418027627,0.0026363123176982,0.003896087011185,0.0046898833417446,0.0024099045996972
0.1430968990518996,0.1513489593565411,-0.0333235676027142,0.004845191868404,0.0051267404707835,-0.0014316461402078,0.0045926132976934,0.0053767739926391,-0.0011055486620687
0.1536088010419673,0.1563693753526444,0.0171604609106953,0.0052237768247274,0.005320741380336001,0.000558850389368,0.0048103189104104,0.0054083752347709,0.0005255004135795
0.1562623464241864,0.1537948721394004,0.0667519162901794,0.0053163638081568,0.0052208015105801,0.0022742854571279,0.004877554556646,0.0053656190312969,0.0022080359380179
-0.1531351000809967,-0.1574633430635966,-0.0392448440642724,-0.0051719255806242,-0.0053176139219788,-0.0012104955945302,-0.0050316600920767,-0.0055469080219445,-0.0009643857105474
-0.1464280567070105,-0.1495117744994493,-0.0387074267946283,-0.0049702767413657,-0.0050752251741538,-0.0006470031506449001,-0.0046366528380006,-0.0051017022159423,-0.0012914453102826
0.1486423671026262,0.1627709821877997,-0.0431252288934531,0.005051460508666,0.0055302627599873,-0.0006694956286389999,0.0046519821680097,0.0055704317332266,-0.0014140532685828
0.1445345492552346,0.1507853826366886,0.0216693820665024,0.004914636439605899,0.0051262278853253,0.0007212326251846,0.0046248843995852,0.0053908832712585,0.0007618336533767
-0.1568467902056912,-0.1547024883568318,-0.0308707051953011,-0.0053356024881101,-0.005260139490727,-0.0010577328775229,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
-3.4918584685741764e-05,-3.537379311666349e-05,0.0010323324323363,-1.8199010403119331e-06,-6.140843007429182e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
-0.0836358623356994,-0.0958030198854706,0.0512595204096583,-0.0028653634764284,-0.0032791819883266,0.0015462281221703,-0.0024319789121684,-0.0034313208746225,0.002021902979111
0.1415473200759961,0.1519698962661422,-0.0133372711594749,0.0048119207681449,0.005169328487619,-0.000793627323043,0.0044259564738813,0.0052610378587005,-0.0008093572909682
-7.54031493668296e-07,-7.524579279530666e-07,2.724132349567242e-05,-3.6129414547787786e-07,-6.678260669095229e-07,-3.631710345342043e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-0.1588858933988771,-0.1526782345297022,0.008988462128415,-0.0054018399205064,-0.0051917252594626,0.0003037313759692,-0.0050210812729181,-0.005258897411599,0.0002753872909091
0.0830849298590972,0.0824490865856406,-0.1369227386733518,0.0028226255358396,0.0028088695868568,-0.0046353084754539,0.0026254657022755,0.0029457825465164,-0.0045626794788127
-0.1476398235718548,-0.145502120537793,0.0810144355004547,-0.0050385943611017,-0.0049782661748257,0.0030548637806377,-0.0048897257715522,-0.0053615478584266,-2.3171990515613587e-05
0.1457140064025938,0.1485648622581417,-0.0198278368367855,0.0049639547307184,0.0050618540413432,-0.0010981009837913,0.0045832535709466,0.0051431765757214,-0.000344480467771
-0.1483065454982443,-0.1622087285514409,0.0212659137792039,-0.0050418495504875,-0.005513643731447801,0.0007243909113849,-0.0046199820890165,-0.0055943621378925,0.0007091041777136
1.9934923259435147e-06,1.9896400953534413e-06,0.0003366974784377,5.749478405926191e-07,-4.336857207772396e-07,1.0833888870909192e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
0.1557327749263677,0.1555661963337081,-0.0348941603764922,0.0052792060815243,0.0052684727268044,-0.0014657447656356,0.0050054532613822,0.0055742086017883,-0.0009949322232158
0.1433138456528922,0.15124475297112347,-0.0334196876999016,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236
0.1528231656036676,0.1579290832957459,-0.0072247368018222,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.0048944199226455,0.0056388242263999,-0.0002467082481058
0.153189471115381,0.1590618468262321,-0.024473992519855298,0.0052111416498992,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505
0.1514121896365737,0.1584907456561459,-0.0178057914663396,0.0051684738959165,0.0054144530290908,-0.0002013221014615,0.0046595681928348,0.0055785003498381,-0.0001124541775071
-0.1595134491368415,-0.1520135545105793,0.0238609372060075,-0.0054233471470432,-0.0051645669121775,0.0007831166582952,-0.005163726938597,-0.0054322031008949,0.0008206132155782
0.15134890754688438,0.1582994552865974,-0.0189139956582505,0.0051199552854809,0.005359022346887999,-0.0002634377846122,0.0046472398381272,0.0055552697546828,-0.0008593223877715
0.1439800393012394,0.1497458930653759,-0.033540923083105,0.0049047949781735,0.0051109484456459,-0.0014143145238362997,0.0044928482629216,0.0051959700088559,-0.0012289935065089
0.1476357785834696,0.1471675583234352,-0.028232612926652502,0.0049860508313634,0.0049746027309773,-0.0014915740486485002,0.0046403074355647,0.0053405081313566,-0.0009320131607623
0.1497781159806431,0.1618808764920483,0.0021207361420186,0.005092362711668499,0.0055023215336875,5.638678650699003e-05,0.0048486857649545,0.0057201311812745,0.0001157462476324
-0.148845316988046,-0.145051781781245,0.0161103156154953,-0.0050605747382671,-0.0049336808724995,0.0005449004510751,-0.0046981578122855,-0.0050022327504181,0.0005018975530008
-3.194339878837774e-05,-3.229225139728554e-05,0.0010130033668085,-1.7800547875701782e-06,-3.955695984103613e-07,3.3165973842286256e-05,-7.34896410320966e-07,-8.514934082203122e-07,3.8268959395004745e-05
0.1463618928335785,0.14936860219592538,-0.0092968676602844,0.004975930406238201,0.0050744807677417,-0.0003673251466681001,0.0047185064279445,0.0052985234337525,-0.0003251431615752
0.1445205026335385,0.1587600197479073,0.047191983816061,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.0047686860994234,0.0057530392732741,-0.0004037744095874
0.1367978142496842,0.14534803049759087,-0.12317810604903051,0.0047585150808546,0.0050625408254667,-0.0032962880720879,0.0039828458096933,0.0046697679341416,-0.0003495928427002
0.151757384429809,0.1587112203880237,0.0004457934774219001,0.0051490622826052,0.0053859150951965,-0.0004235012816071,0.0047935428265174,0.0057373323473616,-0.0001558126307266
-3.517488372935078e-05,-3.5645327754002705e-05,0.0010369831682534,-1.8286782292875614e-06,-6.235452911784733e-07,3.4043869834077256e-05,-9.325064162114684e-07,-1.083175082969126e-06,3.379311311899614e-05
-0.1462322865360889,-0.1491957156711668,-0.0112821833143213,-0.004972783607259499,-0.0050733763967331,-0.00038932502813970003,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
0.1379306081005679,0.1484263899988341,0.0676328090518343,0.0047006541904264,0.0050530167105666,0.0021618289659248,0.0043202431511822,0.0051236416889086,-0.0005633950692645
0.1482957527844962,0.1504384030380453,0.0061125369792478,0.005059546649255,0.005137226965712,0.0004627141505029,0.0049738641255519,0.0055843759663238,0.0003111476528182
0.1527770909633821,0.1593784205505475,-0.0646325554760181,0.0051883489864976,0.0054160553932554,-0.0015607210948577,0.0047555796728489,0.0054889032517468,-0.0021228538018639
1.8657643089921641e-06,1.8619233837597823e-06,0.0003164848636875001,5.34368349563042e-07,-4.0331167040731294e-07,1.0075103255680062e-05,1.7085530690276645e-07,1.708552511522237e-07,5.094698198101873e-06
-0.1541569076587889,-0.1520261104770283,-0.056676987116413904,-0.005198506619951,-0.0051343250751761,-0.0024024532158417,-0.0050929611380016,-0.0054746099483668,-0.001364365452919
0.1367228868991677,0.141408091845026,0.0300230481994338,0.0046482699918373,0.0048064339689146,0.0010217524002023,0.0043869514506107,0.0050548386548195,0.0010277790758345
-0.1531045326641527,-0.1572565315511836,0.056400347548750396,-0.0052044123930619,-0.0053471384333488,0.0019075738506009,-0.0048841031280012,-0.0053611557778509,0.0018915356216724
-0.1590348033953514,-0.1509848907561425,-0.0055516132686889,-0.0054194977499746,-0.0051396876253899,-0.0001362990621784,-0.0050134509026394,-0.005259775395015,-6.812409847181122e-05
-7.002792781151627e-05,-7.99752445502901e-05,-0.0040544917399812,-2.132330491955159e-06,-2.7296979796531673e-06,-0.0001339182608623,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
0.1504431770824319,0.1616989391306525,-0.0540510782196593,0.0051072030228442,0.005499986365296399,-0.0017904441944603,0.0046703200585299,0.0055694471484071,-0.0017683492476425
0.1402751220142007,0.1539928214883962,-0.0205675921228732,0.004787288498207101,0.0052597250917874,-0.000682129124252,0.0043905074549559,0.0052880322112392,-0.0007203085441997
-3.316519004369946e-05,-3.3535988082545806e-05,0.0010006190276382002,-1.7625837280821344e-06,-5.526722608450725e-07,3.2845525598013126e-05,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05
-0.1506721213545107,-0.1608271426641907,0.0237536945358891,-0.0051265689214616,-0.0054649564742597,0.0008305379403541,-0.0046983740941514,-0.0055541628209828,0.0008336305625213
-0.1587543328220333,-0.15280772385351,-0.0320236747188654,-0.005397746534747599,-0.0051959653040354,-0.0010909825741123,-0.0050043404959293,-0.0052569383405413,-0.001047175915171
-0.1496187495278249,-0.14761993890860592,0.0445671190949791,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
-0.146410678460875,-0.142471406608843,0.10171753308807238,-0.0050382944601252,-0.0049057453798136,0.0028295683011201,-0.0043863869836369,-0.0047586189124258,0.00148753843516
-0.1430921298851211,-0.1491233344348168,-0.015503737885706498,-0.0049246823762818005,-0.0051371355646778,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-6.334832368530725e-05,-7.227098226803008e-05,-0.0039978400811246,-1.8893907971495594e-06,-2.476158608155643e-06,-0.0001319696083754,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
-3.454687683616953e-05,-3.498103796413261e-05,0.0010256096564242997,-1.807201840398065e-06,-6.00416669938042e-07,3.3656110529411976e-05,-9.160470923335624e-07,-1.0631800156647384e-06,3.342611381924599e-05
-0.1370432819737736,-0.1273109783718969,-0.1486627522692211,-0.0045924145056445,-0.0042868081307571,-0.0049821142360775,-0.0050030663542774,-0.0050185584125966,0.0005267325499256
0.1407671654555334,0.15057969089937978,0.0152668766334471,0.0047936509236492,0.0051297499608153,0.0003799956646105,0.0044944991293932,0.0054628045048925,-0.0002355085895974
0.1559205996781507,0.1552340257843994,0.0731498836804281,0.0053068595578188,0.00527159452777,0.0024052580031259,0.0049300006812386,0.0053557926949066,0.0024292794431045
-0.1487727021022943,-0.1627646422786967,-0.0185744260323237,-0.005056116535086399,-0.0055343908978766,-0.0006360690760862,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
1.996581278301303e-06,1.9930609674971567e-06,0.00033682259095780013,5.752114514731392e-07,-4.3373860672850026e-07,1.0837504119010077e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
-0.1527493416845923,-0.14275540501640047,0.018798981910975,-0.0051855153011903,-0.0048415923898489,0.000800490629881,-0.0047739138576642,-0.0049574814505553,0.0007609546313716
0.15602826996264638,0.1561954651552768,-0.0292508096059347,0.0053034112613569995,0.0053030802236968,-0.0010445799671023,0.0048561132421804,0.0054182415424324,-0.0009044291533177
0.15568086174214182,0.155640957741701,0.028835847894858498,0.0053006903954436,0.005289942617428599,0.0010081627322523,0.0050589549443599,0.0055266920196027,0.0010341687428176
0.0812581729573695,0.0829683189357275,-0.0059286677855825,0.0027608186313339,0.0028204111345867997,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525
0.1456562272056907,0.1470633944601585,0.12442205577328308,0.0049373064215963,0.0049716426301105,0.004194421908928,0.0047033332476274,0.005277010111772,0.0043513949493253
-3.486739138306837e-05,-3.5319609476672925e-05,0.0010314017967115998,-1.8181211736134628e-06,-6.121733973074854e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
0.1544502489073795,0.1575608323862323,-0.0052799667934717,0.005217886819655201,0.0053222657384909,9.592796191359998e-05,0.0048055509595888,0.005467176403113,-0.0001386224056872
0.1407465420762479,0.1540683815705712,-0.021874333848581496,0.0047927736553674,0.0052499896376245,-0.0007505328253689,0.0044000112764834,0.0052841097282383,-0.0007108164011578
-0.1466651447325589,-0.147501365972321,-0.0292445873820822,-0.0050093044467003,-0.0050414444519327,-0.0009419026267724999,-0.0047732969012189,-0.0052083513744258,-0.0010286294370929
-0.1459632246572597,-0.1470951696522208,-0.004409897161468501,-0.0049725718136214,-0.0050115134909631,-0.0003195914342559,-0.0047912441775791,-0.0052026081612869,-0.0003642021633704
-0.1502864511462258,-0.1543273428591906,0.0297106115821038,-0.0050896021106613,-0.0052248318582736,0.0013235911096822,-0.0048476906290695,-0.0053944016663333,-0.0006699060480014
0.1332771263093229,0.1456487051393422,-0.0112299968470492,0.0045427711811405,0.0049650026036609,-3.182526894507376e-05,0.0043123853747774,0.0051406959292692,-0.0003140969290916
-0.1551182244661909,-0.1556858362959816,-0.0132687738052692,-0.005272876577223499,-0.0052936585851947,-0.0004502712178631,-0.0049027271181964,-0.0053362217937751,-0.0004408453205167
-0.14615242456820737,-0.1501529877540662,0.0348460229764288,-0.0049564024771964,-0.005096215305920599,0.0010615215998276998,-0.0045971360253956,-0.0051151696508429,0.0011330989230742
1.995059281190495e-06,1.9913728177660406e-06,0.00033676273340410004,5.750845369191862e-07,-4.3371577447074154e-07,1.0835785199336812e-05,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
1.9973432898159546e-06,1.9939068009742003e-06,0.00033685275549629997,5.752747711251782e-07,-4.337499512545133e-07,1.083836253101822e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.1571742890558743,-0.1544622937455448,0.030436811309085595,-0.0053438146579416,-0.0052541430991581,0.0010189899557464,-0.0049661677746205,-0.0053198374035977,0.0010186121568624
-0.149108753999877,-0.15294129454381442,0.0275847131303042,-0.0050853853490698,-0.005218932614868099,0.0005654734142095,-0.0048673942031962,-0.0053962275137793,-0.0010624527883197
0.150581914370583,0.1575520967815251,0.0168212725834398,0.0051370013926932,0.0053825805701361,0.0002461113936748,0.0046493421553862,0.0055632483893609,-0.0001080644911445
0.1600426578104672,0.1514832590929034,0.034834281392143,0.005282198082459001,0.0050017597283013,0.0016112024722919002,0.0050742611127624,0.0052179502630597,0.0011488818916443
-0.1595095540234348,-0.1517609578304935,0.0243039544094856,-0.0054226777507311,-0.0051559716172453,0.0008320927497358,-0.0050122002166119,-0.0052641957981487,0.0008101385680332
-0.1319246365452149,-0.12377598955835661,-0.1419240762696587,-0.0044569420097618,-0.0042104577001414,-0.0047714282327113,-0.0048574369500191,-0.0048673475871902,0.0005267691032845
-0.14891005094895823,-0.1438409885241049,0.0222760424287541,-0.0050808997217624,-0.004919574338623599,0.0009813878044635,-0.0049932222499218,-0.0052655067217199,0.000864793920894
0.14271531459648287,0.1534904293291943,-0.0245299087547663,0.0048654875694789,0.0052324845530333,0.0001147566718813,0.004559203274081,0.0054278310752712,-0.000717395798478
-5.842735861082311e-05,-6.657026565358524e-05,-0.003957177004077699,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.00013059378401879997,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
0.1493560851532256,0.1562477405550537,-0.0272465882769977,0.0050814295945794995,0.0053173569664952,-0.0009623006239434001,0.0048077962018103,0.0057349139802153,0.0006475941543975
-0.1511789813388694,-0.1463514755383685,-0.102213939944825,-0.0051329776475111,-0.0049669127775527,-0.0032284772003583,-0.004978420796524,-0.0052838036989047,-0.0003174465008145
0.0704156454400509,0.0697626343907907,-0.0675220374708427,0.0023993990706008,0.0023781526436416,-0.0023086439452144,0.0031414259454834,0.0031432012584946,1.4388029509143987e-06
0.0355031650300708,0.0354121602055899,-0.0338555232457927,0.0011773770050824,0.0011757237971517,-0.0011301328331152,0.0016102721075745,0.0016111727174162,1.4953919870219769e-06
0.097787038305672,0.1006297725538354,-0.11274457804572921,0.0033192982858056,0.0034128572356308005,-0.0019332096791808999,0.0028528394014254,0.0033079630647727,-0.0020630713922111
-0.1459353487103514,-0.1467290255610817,0.0485773297867948,-0.005031596118353,-0.0050684662102284,0.00200903701286,-0.0047838205237084,-0.0052158859027235,0.0013155870823893
-0.1618605214438932,-0.1485247932663757,0.0397191330311147,-0.0055032829109424,-0.0050476132839505,0.0013519903507939,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
0.152415409506867,0.159282077584436,0.0005997281481048,0.0051803762057074,0.0054142984544262,2.567479331871958e-05,0.0048119191863103,0.005741899800466,3.296769522069809e-05
0.1448070889706701,0.1510326508073353,-0.0502462087997992,0.0049652509915664,0.0051839314243021,-0.0002997136101688,0.0046293401910606,0.0053669176895656,-0.0011879182610329
0.1544394497495513,0.1575960881955697,-0.0036756831056907998,0.0052501456630189,0.0053575035494349,-0.00012136894667139997,0.0049493313863313,0.0056321281496311,-0.0001036472722989
-0.1479766818362119,-0.1613558281151894,0.07633153314534538,-0.0050345951651553,-0.0054817414816543,0.0022578727161608,-0.004766589086428,-0.0057438965187845,0.0025886878790965
-3.341523083208713e-05,-3.379536687247043e-05,0.0010051360402273998,-1.7709516031416683e-06,-5.615984539630858e-07,3.299823395064294e-05,-8.869150902264312e-07,-1.0281163635639123e-06,3.2770272418591875e-05
0.1463580045246421,0.1500113851119935,0.0476647976212528,0.0049787404662577,0.005110030889587699,0.0016447934771300003,0.0047745306556923,0.0054675088708322,0.0013280398499637
0.135537073296674,0.14689787512774996,-0.0337476239687401,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.0045405969718141,0.0054448741915557,0.0023655735704206
-0.1508045201284798,-0.1607065203390281,0.0255936989464218,-0.0051285386847779,-0.0054604617216049,0.0008901387781135,-0.0047041149817854,-0.005551115776732,0.0009120304256053
0.1403349372147763,0.1523984926260083,0.0059350559993185,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
-0.1468059632436941,-0.144605689113589,-0.0235579009223245,-0.0050074081419086,-0.0049371856688598,-0.0007619884047249,-0.0048287631509513,-0.0051868890600255,-5.390257658408615e-05
0.1473822014823105,0.1617021717757834,0.08013606109705898,0.0050044642384061,0.0055001808369612,0.0027902240193145,0.0047853698283508,0.0057241365631725,0.0027309950660108
-0.1512568488899085,-0.1595570499556849,-0.0035430041372594,-0.0048847032235228,-0.005154118210648,0.0001168547698959,-0.0048386684931595,-0.0056911861185802,-0.000114917709994
-1.9890688984763177e-06,-1.9874725160481596e-06,0.0003363249619537994,-5.747607282032073e-07,4.3306486114920786e-07,1.082619236947302e-05,-6.494390521690539e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1519651126032408,0.1453161399013244,0.0420314816691781,0.005241698751358199,0.0050202192312071,0.0016264460074353,0.0051719789956589,0.0054001158064988,0.0009356514991368
0.1398215104782224,0.1485764170590055,0.1519840810502153,0.004807165724908199,0.0051070800415784,0.0037340331069564,0.0038718421517421,0.0046769568949528,0.0008622065054882
