odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.08074399762054049,0.0824112035589666,0.0134561219029743,0.0027213608969802,0.0027773097689856004,6.46549386440487e-05,0.0023847398667167,0.0027426399836736,-0.0014141603723998
-0.1587293144079952,-0.1511875003771003,0.027271576590280504,-0.005396661713762401,-0.005139177634866799,0.0009237406636097001,-0.0049887323044888,-0.0052466352850232,0.0008931184266196
-0.1595385716445749,-0.151666240636674,-0.0332816030961933,-0.0054182624382046,-0.0051582555961926,-0.001124770210561,-0.0049970668182597,-0.0052534087841055,-0.0010906427338033
-0.1538040804183189,-0.1570062341989262,-0.026422242071604905,-0.0052228350971347,-0.0053369589694192,-0.0008610080637097,-0.0048651109715358,-0.0053642288489463,-0.0008829154536577
-0.1384622474005613,-0.15404194185722236,0.0622787936893026,-0.004722896436913,-0.0052555610054623,0.0021930404140753,-0.0044521032406786,-0.0054931679129855,0.0020112759865317
-0.1492158553777927,-0.1452974307023161,-0.0481725301582316,-0.0050631271126088,-0.0049317231039035,-0.0003542853852653,-0.0048349745950988,-0.0051539200226913,-0.0016673961329296
-0.1474734896425177,-0.16359713239421583,-0.0579595230977221,-0.0049274008444963,-0.0054684494988597,-0.0014427041971267001,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153
-0.1467028290892835,-0.1498322049096595,-0.0390389765794624,-0.0049564302854485,-0.0050613818081232,-0.0008553851902632,-0.0046235058342181,-0.0050833110617345,-0.0007585268048059
-0.1474468737185841,-0.1466730352616047,0.0753431903843769,-0.0050156786079393,-0.0049811772712085,0.0025648494506418,-0.0046693026119971,-0.0050551052946587,0.0024929049300957
-0.1598539455350951,-0.1516195194276003,-0.0337404524713831,-0.0054288563272542004,-0.0051566075911537,-0.0011399416506998,-0.0051588888340284,-0.0054114436166278,-0.001138059203093
0.12082091908472,0.12489076525429958,0.0189597346060277,0.0041115097078732,0.0042502726388544,4.868352584830316e-05,0.0037132703928325,0.0043728159637582,0.0006312390765729
-0.161536450876271,-0.1495712061645304,0.0475686107840687,-0.0054925929937404,-0.005083114084001,0.0016185373376993,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
0.1407713008192631,0.1510952324708188,-0.00011828198740259982,0.0047893230853832,0.005145603109613501,-7.709059692917464e-05,0.0044238070004246,0.0052508204267073,-0.0006275207828132
-0.1509223450650565,-0.1597919609500985,0.06872114550228159,-0.0051349512158749,-0.005425357528516999,0.0023444960309593,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
-3.39713337046358e-05,-3.43756957660547e-05,0.0010152019330758998,-1.7895995039207962e-06,-5.815157368971042e-07,3.333736485289229e-05,-9.284246064117344e-07,-1.076813371204589e-06,3.4094152488695074e-05
-0.115731685001481,-0.1124382575073998,-0.1127800907784818,-0.0037629688583431,-0.0036670689343836,-0.0036543714782397,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
0.1468602128716287,0.153910279587995,0.0389022468970165,0.0049328887341402,0.0051624722875864,0.0023115405838268,0.0048815979559793,0.0056556066241034,-0.0015252204953567
0.1518592490713831,0.1590922883954636,0.0560363318198469,0.0051630313402717,0.0054085708559143,0.0019060410389483999,0.004664461757735,0.0055771326721947,0.0018247512783273
-9.247040979744759e-05,-0.00010580675689499976,-0.0042582442342573995,-2.8867742312144173e-06,-3.6433788017653512e-06,-0.00014096882151630002,-1.0541602828622653e-06,-1.9292779716516247e-06,-0.0001225066633035
-0.154551845175604,-0.1563632841291168,0.0436116757124442,-0.005248163380626499,-0.005304191303959,0.0016812246417656001,-0.0050648547339159,-0.0055169434087438,0.0016285830063854
0.1516561780662929,0.1594812883796504,0.054969404762919,0.0051562570090526,0.0054214669544483,0.0018650793129728,0.0047983064653496,0.0057588695268704,0.0018903215944779
-0.158706528318739,-0.1514470884515069,0.02722586249669,-0.0053710601939207,-0.0051239359085488,0.0009118984174216,-0.0051379176506541,-0.0054133967970328,0.0009282383604507
0.1486238710555544,0.1625734084784945,0.0012257415827644,0.005026528080358,0.005499812605251,-0.0002094009845582,0.0046473735777771,0.0055773764890174,4.124512067442688e-05
-0.1543691363228772,-0.1575893720719798,0.0071827628007204,-0.0052507537527367,-0.0053574272270323,9.953379234373116e-05,-0.0050411685964877,-0.0055523280003929,0.0002680201682006
0.0811927950932122,0.0829706012579173,0.0192590272131166,0.0027600000973371,0.0028193749113192,0.0006677950685075,0.0025158303808952,0.0028938719857495,0.0006198957701422
-0.1471175198168075,-0.1587501553288508,0.09742717828650072,-0.0049380081438912,-0.0053220602718062,0.0025626147832444,-0.0046594675244958,-0.0055578164198441,0.0024578952965579
0.1570438657509539,0.1544081631325352,-0.022122340483046,0.0053306619194188,0.0052465429720465,-0.0005266263493655,0.0048775318529444,0.0053737274307622,-0.000700316190153
0.149603223532531,0.1619530448695413,-0.052548170843060404,0.005078290853949,0.0055087440069871,-0.0017494214559541,0.0046426485604127,0.005576317470523,-0.0016970895362027
-0.1447785058723312,-0.1486084244085392,0.0521913378459232,-0.0049203847625932,-0.0050571635777132,0.0017738194983025002,-0.0046083594320517,-0.0050811216616694,0.0017160067769497
-0.1450663359925739,-0.15035787379929996,-0.0122218980829155,-0.0049332192919849,-0.0051122841122981,-0.0004187071812271,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196
0.1361934609096188,0.1469373445737167,0.0685495986699908,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.0044091125593863,0.0052377512250879,0.0031316002255508
0.1489819103385951,0.1562029792771078,-0.0035912749078765,0.0050488123109557,0.0052973083193388,0.0001326971154888,0.0046678854287613,0.0055602717963238,0.0007243118824997
0.11704922643383601,0.120804584500102,-0.06778064359085992,0.0040305747008437,0.00416211002993,-0.000965686833029,0.0035832356807075,0.0042211172227253,-0.0022695639460336
0.1504305037696139,0.1565271657281405,0.0507066753063916,0.0051229082669393,0.0053337317231008,0.0015413246924936,0.0048063267844901,0.005719411918623,0.0008524446779329
-0.0729578737684049,-0.0888361925839171,0.09140311691066769,-0.0024790819561063995,-0.0030222593730706,0.0031022026639026994,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
1.9930002278113063e-06,1.989105849999756e-06,0.00033666547162470055,5.748874165487853e-07,-4.336585108875163e-07,1.0832924455250748e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
0.1528491953648403,0.1524443077467397,-0.0018714395192942004,0.005257047597828799,0.0052462391116872,0.0008117169416019,0.0048634734469726,0.005390539702905,0.0017661216462438
-0.1452283316736867,-0.1482304707980193,0.0217674607145345,-0.0049515093778016005,-0.0050507160204842,0.000597485505323,-0.0047448434384305,-0.005243522891558,0.0006699903793882
-0.1337112199336173,-0.1434392572720335,0.11778705418635618,-0.004705901159449,-0.0050578998537018,0.0018558628563067,-0.0042758618260545,-0.0051573287585349,0.0040095410444977
-0.1483225832639876,-0.1624585686076634,0.0207602045872885,-0.0050443464997325,-0.005523543878580301,0.0003594623877107,-0.0047598595009122,-0.0057721038864815,0.0007145353820468
-0.1532795007489177,-0.1585380514749707,0.0145416244902266,-0.0052170341082324,-0.0053935521062311005,-0.0003857490866971,-0.0050264027884403,-0.0055637861292494,0.0005032623860845
-0.1378076719526554,-0.1393820832218935,0.0209853841835803,-0.0047848410518742,-0.0048385669089103,0.0004746065241754,-0.004357657249321,-0.0047971722605926,0.0006565538184506
-0.1542815301299513,-0.1572351441626779,0.00034550895224089986,-0.0052432579129388,-0.0053445716263952,6.044911512237405e-05,-0.0050358515532327,-0.0055383691002941,2.208222194259868e-05
-0.1464209052715203,-0.1467546042716543,6.954590782860468e-05,-0.0049856471252383,-0.0050019603385338,-0.00012848183090240003,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
-0.1451294943335601,-0.1484838974981341,0.0522346111742389,-0.0049383203522386,-0.005052907621763499,0.0020013125372742,-0.00458717591608,-0.0050986016168754,0.0018209105222767
-0.1464070509496726,-0.1492564203870425,-0.0118365194191217,-0.0051177855516374,-0.0052154848725807,-0.0010640797814644,-0.0047823923548517,-0.0052491031678138,-0.0003908153075297
0.152674613350966,0.1578515491917703,-0.0070409148705019,0.005190212183196899,0.0053678890546898,-0.00023838611915989998,0.0047462168902242,0.0054706439953361,-0.0002172948930249
0.1426341132676162,0.1518777055833982,-0.0365470357962486,0.0048505374596103,0.0051640085984576,-0.0012428864572948,0.0045040903796273,0.0054512472808191,-0.0012615097486391
-0.1427349453816039,-0.1361646480774223,-0.06332295326483431,-0.0049648544626308,-0.0047394885593718,-0.0009046499899260999,-0.0044785831545155,-0.0047131682071782,-0.0021019703215893
-0.1581788398616497,-0.153094180990329,0.0601520883280595,-0.0052828301440285,-0.0051166949749757,0.0023689940125564,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
0.1157923992258612,0.1126322563552337,-0.1132384232466607,0.0039600078578063,0.003849983650956,-0.0038786835487871,0.0051321145808674,0.005135049472975,-1.4493319386923998e-07
-0.1472632364463087,-0.1450460903826303,0.004004066854969,-0.0050184285272444,-0.0049411431596464005,-0.0003767527294824,-0.004800699115795,-0.0052079319192242,-9.254940350652553e-05
0.1450099830008739,0.14824890843799712,0.0532464787714511,0.0049307700861317,0.005037991769281701,0.0017867672834865,0.0045268595371427,0.005154136136915,0.0017486776566589
-0.1555553294485862,-0.1562614662844001,-0.0157799722248684,-0.0052404119774657,-0.0052663303914198,-0.0004671465048171,-0.0049163921605412,-0.005356207228278,-0.0005105878808416
-0.146926794039786,-0.1485881761392525,-0.0063118064215586,-0.005051519890575101,-0.005109064907169199,-0.0002695736544184,-0.0047729489345829,-0.005254788834277,-0.0002048891373562
-0.1491800404117725,-0.1497596415328467,0.0451122710542756,-0.0050495114242157,-0.0050730748863319,0.0012880373593544,-0.0048995394715991,-0.0053524458071205,0.0013176724008668
-0.0742392225363433,-0.086157387270082,0.0737356681114062,-0.0025382757813103,-0.0029457553723932,0.0025400581425207,-0.0022215986656304,-0.0032435341305504,0.0019726782510258
0.1454781393034585,0.1519261140506284,-0.043856927601309,0.004921435164835201,0.0051356707688219,-0.0017266582768797002,0.0046161326333756,0.0053778990848566,-0.0014937741097348
-0.1454549985750985,-0.1496036423240045,0.0264637053000929,-0.0050071185860717,-0.0051492588608411,0.0006946682233879,-0.0047358322521037,-0.0052876810655513,0.0009101903722884
0.1421131770261674,0.1520515149293432,-0.005251317643415701,0.0048302951294187,0.005169173230096599,-0.0008363677781785,0.0043579085768625,0.0052948701627504,-0.0001195938687794
-0.1538447019445605,-0.1573695520289798,-0.004117976922246101,-0.005089508142340799,-0.0052061486187924,-0.0005988116626904,-0.0050250011639353,-0.0055369067092656,-0.0001307420209032
-3.507246407800403e-05,-3.553677318775435e-05,0.0010351249494658,-1.8251821800596701e-06,-6.197749580216794e-07,3.398081018468613e-05,-9.298062968103372e-07,-1.0798889710722366e-06,3.3733007651459704e-05
-0.1480200110983548,-0.1495069004666392,0.1100172020717933,-0.0050902326272773,-0.0051293156705569,0.0032537616927919,-0.004368321202369,-0.0048133746076012,-0.0003811551584327
-0.1374404974924793,-0.1557227931493217,0.0781826312060768,-0.0046767696444289,-0.0053018306000003,0.0027342097404612,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
0.1523452065931251,0.1593477929145956,0.0181959519745983,0.0051820017985058,0.0054147269846513,0.0006608773780042,0.0048107335543249,0.0057494863516411,0.0006555238228944
0.095904167148802,0.0984135727260398,1.4742206484245814e-05,0.0032765617336241006,0.0033622101151242,-0.0002344454012304,0.003085222961783,0.0035683658823254,-0.0004438895690451
-0.1537849897546174,-0.1549678043840211,0.0464005162768499,-0.0052084334931321,-0.005244199307148099,0.0017896937674466002,-0.0048859648508344,-0.0053515200157332,0.0012733483861777
0.1522951135468638,0.1591466454202877,0.0012681190452834001,0.005176155887346401,0.0054098611462177,4.4069829915449617e-05,0.0046668593923181,0.0055682898501774,5.809564736813933e-05
-1.9825971740361145e-06,-1.980963162982914e-06,0.0003352981807681998,-5.736319073222813e-07,4.3223592927597865e-07,1.080523348195861e-05,-9.400144348045588e-08,-9.400375015765117e-08,7.072365769321875e-06
-0.15407191450000657,-0.1569949848261286,-0.0268204054166191,-0.0052339089146472,-0.0053386172246446,-0.0008271426643400001,-0.005021279360006,-0.005526480448807,-0.0009053960092116
-0.1411602175783849,-0.1516815437552738,0.0219568897023702,-0.0048024927845224,-0.0051599129962656,0.0008333254122425,-0.0045514346131368,-0.0054125445089987,0.000523731231441
-0.1371358297854451,-0.1400778905351478,0.0394442029649769,-0.0046570252364978,-0.004758652280234501,0.0012829138076466,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
-0.1559816459237674,-0.15490706323833733,0.0133530710367393,-0.005294449945166,-0.0052572049514976,0.0004594285340027,-0.0050594104626563,-0.0055016803370534,0.0004637291257594
-0.1571421363495932,-0.1531071301885198,0.0237932227330517,-0.0053427153276457,-0.0052090292765207,0.0008026114227894,-0.004967288441036,-0.0052729249247522,0.0007849155302454
-0.159237072888576,-0.1517109668108708,-0.0328670645663227,-0.0054079375598039,-0.0051598057397104,-0.0010961179684745,-0.0051306985337476,-0.0054164640750309,-0.0009265314945507
0.1468697732622212,0.15371905653657122,0.0453386417187837,0.0050398290634424,0.0052797948096057,0.0007592223161153,0.004866499681222,0.0056662108261459,-0.0013378975694762
0.0810468423026903,0.0828148690525002,0.0008890399860605001,0.0027539068783213,0.0028149368709031006,2.6057693638947832e-05,0.0025068055067115,0.0028849336463614,3.3133066611146235e-05
-0.1457836098346957,-0.1340731250330923,-0.1554568525486004,-0.0048597305174703,-0.004487083880007201,-0.0052105312620964,-0.0051175571735217,-0.0051496209318547,0.0026273992765034
0.0530510028885265,0.0527660531383081,-0.0507563971837843,0.0017918048590488,0.0017835295287888,-0.0017218898154311,0.0023560605943558,0.0023573852617723,1.4508192542649245e-06
0.1507443652645497,0.1583743274666927,0.0113139467703957,0.0051415279143089,0.0054042013928572,0.0001791519774734,0.0046402125944008,0.0055740050733207,-4.767273114949511e-05
0.1545035953533756,0.1575050156356608,-0.0009925427109825002,0.0051761817717559,0.0052786415128973,0.0002684667536679,0.0048258235041651,0.0054472026663676,-1.3333872380427714e-05
-1.9998281124223097e-06,-1.999199095522111e-06,0.0003370030534028002,-5.758207751180918e-07,4.334616597427565e-07,1.084241472104619e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
-0.1413657132913592,-0.147879784618746,-0.0900265559399478,-0.004814844956517,-0.0050445376771541,-0.0021699253137743,-0.004766740682076,-0.0054756525584574,0.0014075189543677
0.1522423758497762,0.1591567084885596,-0.0190937715038815,0.0051750172962854,0.0054117175821846,-0.0006499503772029,0.0047975097774157,0.0057367497373102,-0.0006390908297992
1.999619604543812e-06,1.996433775587267e-06,0.00033694286537710007,5.754644158422091e-07,-4.3378382358003065e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
0.1505940503293111,0.1574701839762596,0.021608347018199,0.0050850203635335,0.005323243667981,-0.00010572932990380001,0.0046581746706674,0.0055637091712998,0.0006395836924576
0.1326026472553104,0.1439094570399349,0.0860881962243184,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.0041819905350611,0.0049455789114713,0.0029122958016029
0.0823152790833288,0.0809052430988312,-0.1572710590262682,0.0028020114837135,0.0027629721358499006,-0.0050372953263941,0.0025591451300689,0.002845595973042,-0.0043993677856922
-0.1575336162516823,-0.1539211940187374,0.0237509885048557,-0.0051597135339938,-0.0050447501519214,0.0009071418462616,-0.005118785447905,-0.0054697833979541,0.0008161777291364
0.1132973344913414,0.1168563831384528,-0.0046251110917789,0.0038499105444591,0.003967558171094199,-0.00020043296261549996,0.0035876604097986,0.0042006571270609,-0.0001669987591247
-0.1552980135492775,-0.1568269015271276,-0.0173110569927534,-0.0052802501235038,-0.0053336138409618,-0.0005757989598622,-0.004919570708181,-0.0053652760182384,-0.0005455548899239
0.1562257982407476,0.1547855078321999,0.0737899770612298,0.005316329871731101,0.0052559333845907,0.0025184249691569,0.0050893256631923,0.0055015365615245,0.0025122577710879
1.9922325023950804e-06,1.9882978173450805e-06,0.00033658674509510003,5.747405398643865e-07,-4.33566351188807e-07,1.0830341740319938e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-0.1543695788578853,-0.1575063259403375,0.0082481659993355,-0.0052475874763681,-0.0053535967148922,0.000286083509922,-0.0048928337919691,-0.0053859551435227,0.0002857668901808
0.1546315708918681,0.1563907938389446,-0.036995663957784,0.0052481929490896,0.0053116470565434,-0.00034241623392579996,0.0048230120214533,0.0054057035750862,-0.0012322200258138
-0.1504915556053457,-0.143685460232869,0.0367780694117248,-0.0050997658921138,-0.0048713719520084,0.0010569024586919,-0.0046987924363951,-0.0050097611396007,0.0012258983283424
0.1560492974050658,0.1556919660297043,0.030282589364580403,0.005308068676310801,0.0052898289884285,0.0010097395970641,0.0049188456980912,0.0053623818323274,0.0010530172110609
-1.994913416002511e-06,-1.993735409712774e-06,0.00033680801460929995,-5.754095025400051e-07,4.3338823198279045e-07,1.0836836954464246e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.1477148990502236,0.1464219383614988,0.0022352651685658,0.0050200225787452,0.0049771870551699,7.510233261198708e-05,0.0046162558805706,0.0050718249736389,4.631441875959652e-05
0.1380642787417605,0.1283386963154638,-0.1542513828641066,0.0046704857134458,0.0043421672361098,-0.0036721667154079006,0.0051349182269358,0.0051322710344287,-0.0002165453896357
-0.03498798535051309,-0.0348561818600138,-0.0332826006775887,-0.0008887915618715,-0.0008875258584741001,-0.000850092442119,-0.001578528015108,-0.0015792809115002,1.45060663079271e-06
0.135394708334571,0.1399117164837036,-0.1105481351401722,0.0046214574632852,0.0047817995141188,-0.0028846574338602005,0.0041736888147936,0.0049340695555648,-0.0021616160726605
0.1449516681956198,0.1499188154407252,-0.0285354048596813,0.005017312260004,0.0051902688277452,-0.0006121004637772,0.0044950612839625,0.0051947616957221,-0.0009342647027895
0.1521212893451953,0.1589471426092779,0.0104176996199911,0.0051709139357639,0.0054024718117904,0.0003160916682981,0.0046642382329972,0.0055628459177064,0.000351843735978
0.1507498708312956,0.1436951504946913,0.0233007590123229,0.0051179391051437,0.0048755387286165,0.0005067698833539,0.0047788809110418,0.0049567945850713,0.0008498913138387
0.1526528908107387,0.1568002752961863,-0.07298280481493671,0.005190290748908701,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422
-0.1504843296589734,-0.14514139547805877,0.0170831584512684,-0.0051120537542261,-0.0049242111381735,0.0005310206970832,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
0.1412930271443701,0.153474710148848,-0.0160580191372789,0.004795979360105099,0.0052110854370008,-0.00023092712875109997,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05
-0.158985798673461,-0.1520092532539361,0.0437153998720102,-0.005395953116916,-0.0051574261895013,0.0013547023442819,-0.0049967800615017,-0.0052690010823746,0.0014593404438674
0.1385849144716101,0.1474751171320629,0.06498587097147399,0.0046746769204129,0.0049762807025655,0.0015388596194065,0.0042783439241876,0.0051622611196822,-7.695426058837994e-05
0.1418912061926997,0.1520497620766775,-0.0135293027439947,0.0048192462105292,0.0051680605422124,-6.477611366528802e-05,0.0044250964014232,0.0052407493260644,-0.000479798932236
0.1514722086781038,0.1591725193255338,0.0028081823504988,0.0051510140391954,0.005414231337981,8.751530530681784e-05,0.0047772623518752,0.0057389619818857,0.0001037723934619
0.1480792134745641,0.1467889661856523,0.0424019575322828,0.0050795086167406,0.0050297983935564,0.0009817339546462,0.0046453091899197,0.0050903136549635,0.0014233325528631
-0.1448623810652872,-0.1476188832848465,0.06703350263679339,-0.0049291850234985,-0.0050224611975717,0.001853708642705,-0.0047443372797698,-0.0052541028363768,0.0018037477847983
-0.1490525003583106,-0.1459655566814224,0.015496999007732,-0.0052473558591223,-0.0051414809795136,0.0007066238032322,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
-0.1588767508150893,-0.1523421773088539,0.0433079042018014,-0.005401957026713199,-0.0051775574331107,0.001474019864601,-0.0049966797797431,-0.0052842030820796,0.0014374479095559
1.9946794951753583e-06,1.9909518560864634e-06,0.00033674783062270005,5.750526455711169e-07,-4.3370996179485297e-07,1.0835353228877409e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
-0.1444184276455137,-0.1501921862045889,0.0469311496039462,-0.0049088576647602,-0.0051094911170117,0.0015897144698806,-0.0045666380692003,-0.0051538113161459,0.0015567615329711
0.1525814878778234,0.1596296800089553,-0.024366859692120095,0.0051827218155905,0.0054275534514269,-0.0007406482555863001,0.0047517871710723,0.0055110226526136,-0.0007606724206999
-0.1539700414134855,-0.1582037909243074,-0.0156897416558485,-0.005234923871435999,-0.0053778657686786,-0.0005353604200615,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
0.1213646030429259,0.1252110699391958,-0.011127732167225702,0.0040001530106654,0.0041284223129121,0.0001628314454736,0.0037232257590875,0.0043803613905195,-0.0003463829516619
-1.4764445853254066e-06,-1.4751393775927144e-06,0.00025406576547529983,-4.788560677409647e-07,3.6129113237725816e-07,9.032889495719218e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
-0.1087317155746,-0.1200759538345714,0.0646887488104338,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
0.1466311358480411,0.150291502498355,-0.0029673239383508,0.004986474014905,0.0051084362430817,-4.747547415195896e-06,0.0046644666984777,0.0053413688636132,-0.0003850993296971
0.1524293300384876,0.1592256743134407,0.0203930181939363,0.0051836645279145,0.005410281318832399,0.0004936568185556001,0.0046727889613256,0.0055772214228151,0.0006501744383192
-0.1357616082983542,-0.1429806895725746,0.0354547458547734,-0.0046702636077893,-0.0049182834474603,-2.013103321818477e-06,-0.0044175682813369,-0.0050453604763324,0.0012355716572341
-0.1616473594118967,-0.1492018083501764,0.0478817792220161,-0.0054963335332526,-0.0050702455985534,0.0016309055439753,-0.0050634072122877,-0.0052160753630232,0.0015782957519426
-3.274677870199628e-05,-3.3106518111065096e-05,0.0009973502000747,-1.756072958380983e-06,-5.321578768757718e-07,3.2726667717031255e-05,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05
0.1500954027086453,0.14792609296181727,0.0591251247399096,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
0.1437724611002723,0.1497613594826587,0.0958471569872949,0.0049867503433925,0.0051978660626016,0.0022926284381326,0.0044882700022655,0.0052070242193763,0.0031421808671994
0.1535726876266798,0.1569448818157478,-0.028794928733435997,0.0052186790335904,0.0053359929926002,-0.0009532537002132999,0.0049421455712124,0.0055914755235626,-0.0010152850142278
-0.1539412346085806,-0.1583312589237388,-0.0146961969544523,-0.0052304298711164,-0.0053806838592665,-0.0004690977695824,-0.004846968822267,-0.0054143016171143,-0.0004449661589096
-0.1393530862356155,-0.1466145502697179,-0.0638110858070143,-0.0047627372268421,-0.0050053641202421,-0.0027944977898579,-0.0047547431053738,-0.0054456631606617,0.0015365501783119
0.1423052353926327,0.1519009480403107,-0.0358737054779456,0.0048396103553502,0.005164676888911299,-0.0012175971735278,0.0043630250120503,0.0052938683951407,-0.0012177269509682
0.1405132434261998,0.1540334591184381,-0.021229326315497198,0.0047739296859325,0.0052373199664021,-0.0007160849275143999,0.0045257154032114,0.0054429427415911,-0.000712219621897
-0.1549749972342125,-0.156063995929485,0.0010919366677227,-0.005267622373507,-0.0053056515791657,3.951060907692039e-05,-0.0049204000458229,-0.0053306361365731,4.366479703923343e-05
0.121129370006937,0.1251387311915341,-0.0094589221859168,0.0041185951462952,0.004255167816811,-0.00032664133823060007,0.0037152289709474,0.0043766708663514,-0.000282068649729
0.1417000015082173,0.1531140762649137,-0.012585284617957701,0.0048175878317171,0.0052070164232909,-0.0003883101959071,0.0044256585475468,0.0052689639785318,-0.0004413957917377
0.1440005795986308,0.14368473669707096,0.0323847960401694,0.0049463680413689,0.0049281340127844,0.0011497192441033,0.0043586080312602,0.0048205192937564,0.0015090368063634
-6.0081203481804346e-05,-6.849021838882096e-05,-0.0039706525124845,-1.772779512076994e-06,-2.352544232531173e-06,-0.0001310469328354,-6.337354514906762e-07,-1.155121095352856e-06,-0.0001204207093577
-0.154305318863856,-0.15735184741062,0.0088937212536984,-0.0052450613521379,-0.0053480749796276,0.0003098572335691,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
-0.1341670312766776,-0.1427762786494512,0.11813547543797659,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
-8.116944814976108e-05,-9.279933531984152e-05,-0.0041544352216879,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567
-0.0832125170847779,-0.0956943112239061,0.057022157963878,-0.002828676658749,-0.0032514254089757,0.00196504484847,-0.0024212734717543,-0.0034305503486485,0.0019260288214967
-0.1539382868016621,-0.1579944574229994,-0.0171072200875846,-0.005194464104928,-0.0053328612585963,-0.0002673714423333,-0.0050064499998806,-0.0055813990188484,-0.0005429593379577
-0.1454687377851245,-0.1493463079081793,0.026984738911568,-0.0049454820388287,-0.005077517685719399,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
-0.1594981427603455,-0.1515046873495665,0.0247100179159934,-0.0054226695914478,-0.0051471852765396,0.0007589987607561,-0.0050128993470513,-0.0052564888097127,0.0007925830485407
-0.1435656187043404,-0.1507734955483713,0.0107875073606305,-0.0048781523754481,-0.005122440344808599,0.0004239395478764,-0.0044822296118522,-0.005205275532314,0.0003851144394205
-0.150771551299642,-0.1436718837038827,0.0191708391127996,-0.0050988320712483,-0.0048590788431908,0.0001881075555267,-0.004736276314344,-0.0049772242840192,0.0006713059547785
1.9942847032296956e-06,1.9905146666446966e-06,0.0003367322742591,5.750203962164545e-07,-4.3370388903363546e-07,1.0834914948354424e-05,-6.584058972386606e-08,-6.584829506658144e-08,7.4836042800337535e-06
-0.1551976274666697,-0.148752054737737,-0.0414503207680235,-0.0053531921850435,-0.0051265440659552,-0.0011024389563871,-0.0049789639410431,-0.0052748606043698,-0.0008553141732763
-0.1613771057257467,-0.1499066365808226,0.0471748400115994,-0.0054546678425914,-0.0050641728481874,0.0016494537811215,-0.0052063794968615,-0.0053974563638853,0.0016049124350904
1.9938976412196482e-06,1.9900864804810875e-06,0.00033671639201730006,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739851e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
-0.137502887297765,-0.1407713656903393,0.0013823593087131,-0.0047267543511601,-0.0048396116493614,4.975706599275043e-05,-0.0044729914899796,-0.0049712296909711,5.481742074398e-05
-0.1477279552013675,-0.1481763984344561,0.0391235068689047,-0.005087106362569,-0.0050940683817708,0.0008856320756556001,-0.0046379498055142,-0.0050633126588125,0.0008537560246495
0.135141534560828,0.1441668210361658,0.004117139750612,0.0046213223018174,0.0049398912722395,0.0006614286999045,0.0041498515267802,0.0050066313958428,-3.892529281634971e-05
-1.9975677019497956e-06,-1.9966847154655187e-06,0.0003369129020759994,-5.756312173197872e-07,4.334278962637918e-07,1.0839841655507776e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
-3.502183673005123e-05,-3.5483135435394886e-05,0.0010342062955816002,-1.8234273848616311e-06,-6.178827898217776e-07,3.3949151548418044e-05,-9.284721560095652e-07,-1.0782659508082643e-06,3.3703297733467254e-05
