Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.367,57,2,367000000,base_footprint,0.0027767146483402075,0.0026949128459762715,-0.7198566535048624,0.694111969141359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008771755772143267,0.0003755053078334135,-0.03362513899635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037186002255189775,0.013968119902689218,-0.0010713239537049981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.401,58,2,401000000,base_footprint,0.002779660946819074,0.002691251959373925,-0.7201871891698943,0.693769012859092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013970951322244107,0.0003706702891069699,-0.02810075220450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018445537914093195,0.007427752033354834,0.0008258446624239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.435,59,2,435000000,base_footprint,0.0027796084154187543,0.0026891470437508673,-0.720522012066622,0.6934212806027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167515036970457e-05,0.0004065861058342428,-0.028059294912062563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005507188648488222,0.005297562643340965,0.000139339667925551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.469,60,2,469000000,base_footprint,0.0027822384469201916,0.002686170191026095,-0.720871813760646,0.6930576251397613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013435293702346684,0.006501748553112618,-0.04823940830869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949976947615117,-0.006403548020577937,0.00645124615187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.503,61,2,503000000,base_footprint,0.00278230006088525,0.002680503012619364,-0.7220229205223835,0.6918583496282302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648461062533327e-05,0.0009092711222979307,-0.10327049024860932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167826348930368,0.007958584302578807,-0.006244193520176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.537,62,2,537000000,base_footprint,0.00278657493263864,0.0026754871099096294,-0.7232382275936831,0.6905878241874942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7396085234554068e-05,0.000983179845148413,-0.10358156632702377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033882115290281706,0.022049018085154484,0.0002559425861439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571,63,2,571000000,base_footprint,0.0027915120522371524,0.002673997179626715,-0.7242014109048521,0.6895776777441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002864843484540828,-0.00035025837072693016,-0.013715937861447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028890326907486,0.0184624822014553,-0.0007274285785065421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.605,64,2,605000000,base_footprint,0.0027924826352232787,0.0026741229977359886,-0.7243743157561073,0.6893960413142769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230977449264785e-05,0.0001214577630992912,-0.01510927245456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182473965149188,0.001664784999828064,0.0004944483320498342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6390000000000002,65,2,639000000,base_footprint,0.0027955948747924965,0.002677267303279254,-0.7245513963640916,0.6892099033791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013241905505372657,-1.3362057072445686e-05,-0.015089194548483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038306028282733863,0.003814836652477126,-0.0003637960589335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.673,66,2,673000000,base_footprint,0.0027982394278639714,0.0026820853427766108,-0.7245180373031009,0.6892449418724675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005421228226527384,-0.001490311944466404,0.043719858611174035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016382651428037465,0.0010811144235288069,-0.001323386451469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.707,67,2,707000000,base_footprint,0.002797930866805029,0.002684330097974258,-0.7240386621978484,0.6897484915514782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917038013614035e-05,-0.00037762629784738027,0.041735441883175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006813175295133629,-0.008289825681325816,0.0012944256020392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.741,68,2,741000000,base_footprint,0.0027974997827523735,0.0026847826292357153,-0.7235464924624919,0.6902647602061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003921732580567262,6.418738121434237e-05,0.04131037814314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231193908315414,-0.011211917939439767,0.0007865596584037069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.775,69,2,775000000,base_footprint,0.002793427625061242,0.0026755038529853075,-0.7230540337525553,0.6907806473225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007456646966603332,0.0010755337175374058,0.046784008740507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014972845206639131,-0.008542160453381107,0.0027120421312317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.809,70,2,809000000,base_footprint,0.0027850534113519013,0.002665681497482488,-0.7228171229510794,0.6910286132920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022176669243142684,0.0023658575776565717,-0.02319793331005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04784282774430055,-0.0046086692562611435,-0.00043844485762423684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.843,71,2,843000000,base_footprint,0.0027801742723507464,0.002681988090333648,-0.7235827060398858,0.6902268794323319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023685231386623884,0.001739519068053886,-0.08016700045294761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12215315213664434,0.028886631779951287,-0.0014710053169207944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.877,72,2,877000000,base_footprint,0.00278570472029916,0.0026743015076272016,-0.7242588500823888,0.6895173718174138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001244604331287868,-0.0005752512536289652,-0.03130539913954693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634220342155365,0.026004502787150885,-0.002805459102073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.911,73,2,911000000,base_footprint,0.0027939108730661174,0.0026723778746025385,-0.7245085655859642,0.6892549534469067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950198727886849e-05,0.0003620624624846031,-0.020774785852503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027932933498552512,0.005500665523186878,0.0019565952099836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9450000000000003,74,2,945000000,base_footprint,0.002794076542110124,0.0026704050113855477,-0.7247502585127822,0.6890008162977802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598727025743217e-05,0.0004187647589950468,-0.0204905417904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004659328100689276,0.004841881533184878,0.00022542259266270485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.978,75,2,979000000,base_footprint,0.0027933276370293333,0.0026685323104078365,-0.7249908487175851,0.6887476646289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601402294052392,0.00036694437668184795,-0.020631437631453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495528124411998,0.005154201292863869,-1.9313258584924828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.013,76,3,13000000,base_footprint,0.0027934155598536383,0.002667731426592305,-0.725190894981983,0.6885370330445386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914154850363283e-05,0.0002103874264443247,-0.014019267810762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003260964242792794,0.004270694991150795,-0.0001374318865814316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.047,77,3,47000000,base_footprint,0.0027944213392285355,0.002668032629269462,-0.7253562618565537,0.6883628158149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116392646608898,0.00017275414062309862,-0.01424133630551407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227378977660428,0.0038055861374906813,-9.741519443829808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,78,3,81000000,base_footprint,0.0027959800560229415,0.0026697337256226744,-0.7254374016900925,0.6882772924094533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776354879476482,-1.9876159614236634e-05,-0.0019299823096579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017826976498822617,0.0019857686898833954,-0.00017813162256592844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115,79,3,115000000,base_footprint,0.0027984940689881753,0.0026729911877885785,-0.7254604750081824,0.6882529496848948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011830350863491008,-0.00012158017291620409,-0.0019536853749680208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004615586939425478,0.0011938367814718072,-0.00024046373446696723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.149,80,3,149000000,base_footprint,0.0028018094798045643,0.0026766834583072012,-0.7254812116557999,0.6882310634981069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170829635616987e-06,-3.165992559237899e-05,-0.0013589114935321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232980734133787,0.0014182419245793618,7.10616786439867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183,81,3,183000000,base_footprint,0.0028040107831891073,0.002677936484598187,-0.7254879553972834,0.6882239408456972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6365951234345965e-05,-2.4457793991867046e-05,0.00015586140374018178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034887441242527715,-8.655171044244839e-05,4.0082698745090367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.217,82,3,217000000,base_footprint,0.0028070755708594366,0.0026780181288832083,-0.7253294620658068,0.6883909644998025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042440792200904666,-2.2543283173563026e-06,0.024033994639884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014442683965350867,-0.004735180250830133,0.0002921801124932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.251,83,3,251000000,base_footprint,0.002805693816518742,0.0026752170837217575,-0.7250454258107351,0.6886901348260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7138525899385736e-05,0.0004172558395503634,0.023745514074512968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344242727942727,-0.004269288476465195,0.0008560833717690581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.285,84,3,285000000,base_footprint,0.0027987056268272054,0.002674020178028163,-0.7246364099284309,0.6891205194078442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015889720581731413,0.00240306446980023,0.05720173810866225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348963437156794,-0.027283917781420627,0.003057975355437937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.319,85,3,319000000,base_footprint,0.0027941204824388183,0.0026806889345902083,-0.7242320976210722,0.6895454122629977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019264932020981123,0.0009400336051371672,-0.006285508356286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783945525978551,-0.02998000462100961,-0.0035743452694159718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.353,86,3,353000000,base_footprint,0.0027976245671267196,0.0026775769456495713,-0.724259828776497,0.6895162828382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568198313021896e-05,0.0005588043702138278,-0.0005561156903280155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01218779671921551,0.003125906744627589,0.0002097760025007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.387,87,3,387000000,base_footprint,0.0027954604808708423,0.0026740343126360894,-0.7242861416230455,0.6894886656022683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013049046704325182,0.0003749334933988591,-0.003037877668391094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256403870096103,0.0020721980378940437,-0.0002736930381570852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4210000000000003,88,3,421000000,base_footprint,0.002793896061078318,0.002671489684923678,-0.7243243061965645,0.6894485889031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548401507734731e-07,0.0004168967285380473,-0.0033886877355050874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004738338151238084,0.0015227155576584132,0.00017667838645266248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.455,89,3,455000000,base_footprint,0.002792055593159402,0.0026698866354170317,-0.724365675462925,0.6894051380299246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4212232154338063e-06,0.00030383339806286147,-0.0036718441126844603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217630906430506,0.0012198701663501251,-0.00018891477244094756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.489,90,3,489000000,base_footprint,0.0027911043014384666,0.00266589658495804,-0.7247992178475146,0.6889493425062599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566371671142835,0.0012884637114841612,-0.09896343934866719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970420655088661,0.0681123145679996,0.0005423940010525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.523,91,3,523000000,base_footprint,0.002795221621816134,0.0026666426389929583,-0.7254117513854299,0.6883043416287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147273270454745e-05,0.0004405689583626617,-0.0017116473794570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522640184060816,-0.013127758094628697,-4.672927422534113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.557,92,3,557000000,base_footprint,0.0027965494134501857,0.002668826323105435,-0.7254366363696474,0.6882781002546335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65352812433142e-05,2.6168077140098756e-05,-0.0023164984337220714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008377068873886687,0.000665419559460448,-0.0007561187588979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,93,3,591000000,base_footprint,0.0027987975605532037,0.002672862373872009,-0.7254645779008173,0.6882486242268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976323311613345e-05,-0.00011297814274662149,-0.002429898633402863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469749277513084,0.0012257454751752937,-0.0003213899082256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.625,94,3,625000000,base_footprint,0.0028022130486852815,0.002675482749699918,-0.7254894348389344,0.6882223981615023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838985006845252e-05,-9.382665794801957e-05,-0.0016668870497270653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023063949866109277,0.0013629622337422583,-2.8841001477467736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.659,95,3,659000000,base_footprint,0.0028044568215468283,0.002677237701566488,-0.7254995638457751,0.6882117045501446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9207460202978346e-05,-2.3253475986973034e-05,-5.427976118194653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894478174037562,0.00026830481133467915,5.239288405229933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.693,96,3,693000000,base_footprint,0.002805716618347952,0.002675720937640344,-0.7254962986483166,0.6882151474061831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004119977895012341,0.00047399586898261894,-0.00011338893698400862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039916090124119,-0.0034785853224228525,0.0009466038773276982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7270000000000003,97,3,727000000,base_footprint,0.002807469751945241,0.0026712327514765506,-0.7255098509172098,0.6882008710044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109671603764296e-05,0.0004201590994287362,0.0009968183064260592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182700799490298,0.0018531252780020456,-8.258003583636073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.761,98,3,761000000,base_footprint,0.002799916831926904,0.002676512848772494,-0.7255505625099347,0.6881579600543919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751939151824141,-0.00031348639319316756,-0.022536098282667137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489163888668364,-0.009936726873802343,-0.0017591515918656741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.795,99,3,795000000,base_footprint,0.0027971777582422416,0.0026732915501236085,-0.7257697308116515,0.6879268326984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671146050323505,0.0005113493155497658,-0.014741172851694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145424918118218,0.003776330395053328,0.0021331429927501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.829,100,3,829000000,base_footprint,0.0028045104903923397,0.0026720031132515657,-0.7257712154616401,0.6879252415252732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312980400126474,0.0007154431124525231,0.00979234649818982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05520829680485563,0.007561226816063572,0.000427519962150844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.863,101,3,863000000,base_footprint,0.0027998505398706946,0.0026684714735326137,-0.7256720972001496,0.6880298303431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012221790973645542,0.00024027541866613157,0.008557691853558654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009239495191681897,-0.0019007236363332391,-0.0008309022997014688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8970000000000002,102,3,897000000,base_footprint,0.0027979525806556744,0.0026666386910584833,-0.7255735535879583,0.6881337652180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2838075859485782e-05,0.0002634572524628857,0.00827150631806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051568154253842785,-0.0009032560853188074,0.000137039740154474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.931,103,3,931000000,base_footprint,0.002795638810865993,0.0026657406747101634,-0.7254781210828213,0.688234388897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495004265591459e-07,0.00020445745698278455,0.008037468500610665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005784483425148323,-0.001178540129984913,-0.00013440762241526295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.964,104,3,965000000,base_footprint,0.0027963626385125507,0.0026654382144760892,-0.725473694523292,0.6882390532001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020748039010041422,0.0007111668873454581,-0.0777727198968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927826880984422,0.003907526195872679,0.00016744544215931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999,105,3,999000000,base_footprint,0.002805058909383882,0.0026626830254610104,-0.7270068067947367,0.6866193593525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021065113830210448,0.0010504631458694664,-0.09994211977603719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033636377521925144,0.021145723294034635,1.9006724851302137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033,106,4,33000000,base_footprint,0.002802985220935806,0.0026622251781520424,-0.7271968443232361,0.6864180981277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44144041108644e-05,-0.00014631617611471527,0.014251185260667699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046302144135594,-0.029877561565736566,-0.0005114840790782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.067,107,4,67000000,base_footprint,0.00280453054579066,0.0026670509752888187,-0.7270194399436258,0.6866059680716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001127682883698897,-0.0002443202637106029,0.02064242146391329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046856718213052736,-0.0026967649683536394,-0.0002936397292916043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.101,108,4,101000000,base_footprint,0.002806258628065035,0.002670552139231862,-0.7267811579408723,0.6868581669645555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345753508478109e-05,-0.0003093706879554628,0.02068068255869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037328557016957906,-0.0028162819833527685,-0.00041935348585613925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.135,109,4,135000000,base_footprint,0.002807206644624363,0.0026740558327686507,-0.7265296473356249,0.6871241813228742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014324670134185e-05,-0.00018040100442655597,0.022358040715477624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013492530811964952,-0.0035000428160477507,0.00022750568336691522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.169,110,4,169000000,base_footprint,0.0028022744558490807,0.002667405449406345,-0.7262475118308256,0.6874224201795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168976862429019e-05,0.004164088324736605,0.0332486722798868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05659277272346033,-0.004434194850412545,0.007258056169333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.203,111,4,203000000,base_footprint,0.002801657266312402,0.0026655296492396714,-0.7256045976744444,0.6881010198379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315111497020057,-0.0003665658643685775,0.07066549553467033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615943708312254,0.002841152607647446,-0.0055710340199153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.237,112,4,237000000,base_footprint,0.0027942751881052455,0.0026677539858482417,-0.7250479040928918,0.6886876010829215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789379844711046,-0.0009397427781959976,0.005942711055422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631295188510329,-0.013098771572442717,-0.004418127861928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.271,113,4,271000000,base_footprint,0.002792966464160263,0.0026750036314199476,-0.7253196288269491,0.6884013943421663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011783162822672107,0.0003386216740262527,-0.022384963355807454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021759819261614778,0.013904847586134033,0.005079287722632978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.305,114,4,305000000,base_footprint,0.002799440948265393,0.0026720400770776248,-0.7253972738136989,0.6883195613055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765352408853322,-0.0010200032141448087,0.011575658428958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07654035417713556,0.010953818138440631,-0.00388533838777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.339,115,4,339000000,base_footprint,0.0027977415185459443,0.002670029099001883,-0.7252551393148947,0.6884693359070821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330044373936792e-05,0.0002169798580234352,0.011715421005687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005535518514183326,-0.00368118288723741,0.0021484423788166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
