Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.761,527,17,760000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86081484942494,88.09800173182222
17.795,528,17,794000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86128109760466,88.098142962172
17.828,529,17,827000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86173350434058,88.09828023880775
17.861,530,17,860000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86218578280058,88.09841770819108
17.895,531,17,894000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86265164465864,88.09855954056255
17.928,532,17,927000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8631037005924,88.09869738985357
17.961,533,17,960000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8635556664491,88.09883542219725
17.995,534,17,994000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86402124555276,88.09897782640704
18.028,535,18,28000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86447306078195,88.09911622372277
18.06,536,18,60000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86492481528883,88.09925479802638
18.095,537,18,94000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86539020374516,88.09939775504256
18.128,538,18,128000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8658418571454,88.09953668415434
18.161,539,18,160000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86629346997707,88.0996757861522
18.195,540,18,194000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86675872643193,88.099819282362
18.228,541,18,227000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86721025772736,88.09995872993882
18.261,542,18,260000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86766175121214,88.10009834577559
18.295,543,18,295000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86812688663052,88.10024236730375
18.328,544,18,328000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86857830920445,88.10038232268586
18.361,545,18,361000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86902971863795,88.10052244802074
18.396,546,18,392000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86949479724399,88.10066699748202
18.432,547,18,426000000,,"['wheel_right_joint', 'wheel_left_joint']",88.86994618927856,88.10080746796469
18.455,548,18,461000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87039757517331,88.10094810819939
18.494,549,18,495000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87086263149254,88.1010931868174
18.528,550,18,528000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87131392041539,88.1012341483343
18.56,551,18,561000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87176532544103,88.10137525628707
18.594,552,18,595000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87223061619254,88.10152081546273
18.628,553,18,627000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87268242680547,88.10166226630973
