world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.207245359055481,-0.0479228432227639,0.0212379535126044,-0.0069864776393661,-0.0017859078994344,0.0025267510744826,-0.0069007056356504,-0.0015982706623952,0.0007072238519697
0.015818845887515903,0.1135454805386718,-0.10098332892090292,0.00016910013795869996,0.0039608793058911,-0.0034655061755832,0.0005331240867422,0.0037801716645068,-0.003362744853066
0.1764296011330521,0.1073867921578579,-0.012274024320268799,0.0070895971574924,6.822338854495236e-05,-0.0004241502673054001,0.0058758364826784,0.0035747792105758,-0.0004087250098649
-0.1131252998610917,-0.0642110809139683,0.1107423697867012,-0.0037112900383015996,-0.002171647316987,0.0036699233078056,-0.0037631214350806,-0.0021451699569262,0.0036877209138971
-0.2055544477440004,-0.0907612142347215,0.1480757871669115,-0.0066919581779744,-0.0032324851264926,0.0050118348741126,-0.0068374840145963,-0.0030392118947356,0.0049309237126581
-0.0388598939462342,-0.2144630658292786,-0.041532991843791,-0.0004940896086615,-0.0074728738854148,-0.0013588292717374,-0.0012989729232253,-0.007140722911121,-0.0013830486283982
-5.147152235724511e-06,1.5499745982486702e-05,0.0011626669971532,5.933180743600275e-06,-3.814736211871228e-05,4.868718379480441e-05,-1.7141014198844698e-07,5.161382293965935e-07,3.871681100520164e-05
0.012285738163001002,0.2061102756719518,-0.008193681057304301,-4.759268884135803e-05,0.0070850862438016,-0.00026259719201159997,0.0004100516774415,0.0068634162661024,-0.0002728495792082
0.1845308627250612,0.1160791430612358,-0.023593054763502402,0.0074858017080977,0.00014538188307710003,-0.0008119619428039,0.0061463956766707,0.0038630209813201,-0.0007856487236246
0.0920410848261276,-0.1315230868634562,-0.2520071807148185,-0.000515114872452,-0.0058028768117708,-0.0109782008023784,0.0030465551483904,-0.0043925277842248,-0.0083918391178034
0.0999017544987178,-0.1806483160716417,-0.19615263017308376,-0.0013237713625644,-0.007019723870460999,-0.0067315465561008,0.0033070580553787,-0.0060264111323993,-0.0065318825847636
0.0047367656615857,0.2179805070471657,0.004763888925718999,-0.0004353013499059,0.0074673665605438,0.0001440593482742,0.0001571588093926,0.0072587633596935,0.0001586375012264
-0.0774223144563811,-0.1406723279449103,-0.0757838953373357,-0.0022732488254204,-0.0050218382586955,-0.0046538072460344,-0.002584071275063,-0.0046811303235829,-0.0025236037147332
0.010738010181548501,0.2177846899836361,-0.007696347454967601,-1.399701349624749e-05,0.0074803304687597,-4.858446793076787e-05,0.0003585053345873,0.0072521842625453,-0.0002562883702504
-0.1954664566523176,-0.0668812204261746,0.13509443380380987,-0.0066432709643398,-0.0023469011241823,0.0046158802143922,-0.006504001577029,-0.0022417777760126,0.0044986446456668
0.1763900929648548,0.1280301605373552,-0.0637283981052315,0.0074733676274214,0.0006057387394868999,-0.0021941682541392,0.0058783096465622,0.0042571683822222,-0.0021221556569042
-0.1950295225884639,0.0044813034227066,0.0005750058560704992,-0.0066937172371328,0.0001539728342612,-1.5944415143742674e-06,-0.0035411146497016,-0.0054461992820447,1.9147695007148968e-05
-0.0023983302627775017,0.2179935074248354,0.0247377833025213,-0.0007497289682717,0.0071622139848182,0.0016716698751475,-8.285406228378798e-05,0.0072591500844335,0.0008237681839739
-0.2240989823893118,0.0142267074962589,0.0005863398985158016,-0.0074627157233784,0.0004734614992484001,0.0005927385854631,-0.0042574021042104,-0.0061471793549352,1.9525118620578045e-05
-3.6697608528368786e-09,-1.0895677626191619e-07,-5.9833311382560816e-05,-1.7531606610887707e-08,1.5646748674491562e-08,-2.015210106121046e-06,3.0251373698420286e-09,-2.006926211184526e-09,-1.992449269039298e-06
-0.2107094585048649,-0.0560021210552253,0.20177187921428874,-0.0068397967388627,-0.0021459147755462,0.0062175571116109,-0.0070103072312855,-0.001888428615638,0.0067190035778358
-0.2179740422228795,0.0061705340178655,-0.0013418909599589995,-0.0074782334312756,0.0002119881439776,-5.8065217374725364e-05,-0.0039250181132634,-0.0061092383712076,-4.46849689666351e-05
-3.581299878180344e-09,-1.0640030012869922e-07,-5.7852989602130006e-05,-1.7530119134079314e-08,1.5588700552626733e-08,-2.007343754772961e-06,2.954197741554031e-09,-1.9597724764464474e-09,-1.926504553750874e-06
-0.1832784335271157,-0.0470663268777268,0.0658314295416106,-0.0067634932438284,-0.0018961396308507,-0.0028307137239949,-0.0061014490905114,-0.0015739968470324,0.0021921866037356
-0.172160793579817,-0.1142494293565288,0.1842063057805971,-0.0058378455483472,-0.003982258849452,0.0066951460870265,-0.0057212500991265,-0.0038220650440504,0.0061340699824938
-0.057355349139682196,-0.1033373013296865,-0.053525264157637406,-0.0018197398804911,-0.0035083596133786,-0.0017841924044557,-0.0019129989634993,-0.0034394281178243,-0.0017823912964493
-1.7317207995706796e-07,-1.3471299924747507e-07,-3.4849255973468107e-06,-0.0006674311617416,-0.0005400580726502,0.0053929266397187,-5.766630687429838e-09,-4.485942324687958e-09,-1.1604802239162385e-07
6.359770788942273e-05,-2.5819170205631115e-05,1.3576016887921478,-0.00023873062518669998,0.0003403268042843999,0.0465864828853601,2.136513509536966e-06,-8.116227852462757e-07,0.0452081362367785
-0.1574221878756534,-0.0816534803437203,0.1111459472644602,-0.0052100392662022,-0.0027168782182274,0.0036744596884177,-0.0052371151548445,-0.0027287555171702,0.0037011600439065
0.1565311224167953,0.0959362969443742,-0.0406147354906897,0.0063053338428333,-0.00024387864721659997,-0.0005771982978421001,0.0052146452597781,0.0031911526543745,-0.0013524706918399
-0.2178033518700778,-0.005680675841435201,0.1709591427439403,-0.0073643726012596,-0.00020506923744049999,0.0027486958302813,-0.003629067777794,-0.0062824649178777,0.0056929394533732
-0.0285870432522277,-0.2160700655431696,0.0152213248116952,-0.00010284428413879999,-0.0074720395447006,0.0005124792126851,-0.0009501252668121,-0.0071953740964678,0.0005068701162294
-0.2043481038204044,-0.05954275585785079,0.1376632974598181,-0.0064737352693039,-0.0020162831414112,0.0008322135703386,-0.0068002234019433,-0.0019983637684819,0.0045841878054119
0.1793880231158198,0.1144936327180708,0.0269296799196759,0.0070771966574179,0.0001564588597126,0.0008812249200208999,0.0059719110029479,0.00381531568467,0.0008967583413252
-0.2127843932917295,0.0048287978623431,0.0562090989115768,-0.007045666407040601,0.00016481551785670003,0.0015424929126659,-0.003823082267404,-0.0059680244420483,0.0018717629937555
0.00012131920089099996,-1.2899033926879345e-05,0.07656330801038042,-7.031310382432654e-06,-9.29192765841691e-07,0.0012293601934458,4.040472562755608e-06,-4.24387499239549e-07,0.0025495581567456
0.1691005910422786,0.137728941852441,-0.0691596141313402,0.0074226695091081,0.0010019395873014,-0.00047387157992739994,0.0056363261152302,0.0045798853073799,-0.0023030151505736
-0.2028573538664393,-0.0387780657544556,-0.0004375340210897999,-0.0069033313638399,-0.0013905248826158,0.0004721815642092,-0.0067551593384502,-0.001291260128755,-1.4569882902293333e-05
-0.0022361892746604016,0.1890954309525228,-0.0659294280163231,-0.0006965758955307,0.0066995546596295,-0.0019863979633665,-6.755257272198058e-05,0.0062969545368976,-0.0021954499529435
-0.0270070479298375,-0.2048094007931712,0.0002462898537166011,-9.798644448166804e-05,-0.007095022305833,-0.00010159120944990002,-0.0008993069807799,-0.0068201567009945,8.20145212876433e-06
-0.2142641320086474,0.0406747826052497,0.0872250166976533,-0.0065985645839792,0.0012770808860065,-0.0073598250666253,-0.0050266413846221,-0.005241716431663,0.0029045930560318
0.1692683159315373,0.1374027747244991,-0.0023750403472298995,0.007411205462227501,0.0010096415695955,-7.104463174648079e-05,0.0056368160199235,0.0045752892875295,-7.908884356275792e-05
0.0284679684210891,0.1808902948860053,-0.18343573567231086,0.00042848588473620025,0.0042909953384211,-0.004131451347058,0.0009663750709271,0.0060207139978115,-0.0061084099978879
0.0542938710563939,-0.1874391261641358,-0.021836363940105,-0.00018247970091929996,-0.0066995846796625,-0.0007428411006014,0.0018057161787066,-0.0062423797573057,-0.0007271509192054
-0.0496032038504272,0.0052153444878822,-0.10057898415340868,-0.0020767637849758,0.0002220085729718,-0.005090242150767,-0.0010009979807184,-0.0013253532863276,-0.0033492801723085
-0.212865466610437,-0.0468747744147607,0.2917557436951911,-0.0071223833242402,-0.0019193979498735,0.0101597092065364,-0.0070807260630074,-0.0015953385520606,0.0097154662650498
-0.2127993968772608,0.0039297987641872,-0.012204060118149302,-0.0071157032112992,0.0001331365637867,-0.0008319771965537,-0.0038193111487313,-0.005970301441063,-0.0004063952019343
-0.2064346057191971,-0.0058530033474752,-0.03965303351331309,-0.0070821848274262,-0.00019701321039079995,-0.001212844419598,-0.0034372098045795,-0.00595644109131,-0.0013204460159933
0.1001032521718358,-0.0558418217989874,0.1289734169155693,0.0014163741350945002,-0.0036260678157722,0.0044236183520784,0.0033374211490609,-0.0018523688337133,0.0042948147832884
-2.004248566628633e-05,-4.635977261686344e-05,-1.3587176204784883,-0.0003766610666382,-0.00018546119231230003,-0.0466206664884252,-7.021055819282125e-07,-1.5281576202875554e-06,-0.0452452967619336
0.1867413159200668,0.112529720183997,-0.008967863403482698,0.0074473915194971,4.062464593590498e-05,9.463704210639027e-05,0.0062190453851382,0.0037463108835789,-0.0002986298513359
0.091956695405374,-0.0685669098811114,0.1237105964210537,0.0009096064426064,-0.0037895471053921,0.0042378006979926,0.0030668522587246,-0.0022769643871691,0.004119562860821
-0.0332124012915117,-0.2101995675836874,-0.0643440752576149,-0.0003106692196862998,-0.0071001416582996,-0.0021477531911562,-0.0011134712951269,-0.0069984553431719,-0.0021426577060785
-0.1950195050279243,0.0022559591123664,-0.1552958441789496,-0.0067360315599358,9.425430862808348e-05,-0.0052829215812777,-0.0035251398997592,-0.0054546233758689,-0.005171351611159
0.013967968219648099,0.2175401467136525,0.008531002273693,5.2633878196761685e-05,0.007477536765568001,0.0002899016823247,0.0004641046447984,0.0072441528390481,0.0002840823757139
0.0115491279532683,0.2177725110721757,0.000287310196950899,-2.924347791100068e-05,0.0074822201954797,3.57149406537971e-06,0.0003845515383783,0.0072518264440431,9.567429558465792e-06
0.012526862656265899,0.2176385638893164,0.0483038984156414,-8.66116223083857e-05,0.007461295068065501,0.0016620986028517,0.0004113158515451,0.0072476965296144,0.0016085198172408
0.1856508107591245,0.1143577835480007,-0.026564720327359,0.007478636957917101,1.606156721434271e-05,0.0008914667570817999,0.0061838556714679,0.0038053790761557,-0.000884605186901
-0.1697754644720129,-0.1174757518021711,0.0168010337651205,-0.005631788700029,-0.0040990987442948,0.000497169697601,-0.0056524285009122,-0.0039135236225012,0.0005594744243785
-0.0260286247618148,-0.20486683413326073,-0.09366475757220441,-1.0667743322478884e-05,-0.0070988511589853,-0.0030385229541245,-0.0008773911784813,-0.0068207027665821,-0.0031190364271544
-0.2023341639521763,-0.0409664003360287,0.0451438505425695,-0.0069056095868759,-0.0015056177072561,0.0015874543372489,-0.0067366997926397,-0.0013692447472191,0.0015032902230675
0.17756141222593166,0.1056036352912426,-0.0159134684703306,0.0070931238241593005,1.2224373445723913e-06,-0.0005424589094192001,0.0059137266364049,0.0035150340221044,-0.000529918500062
-0.0024015247775429002,0.1891678022701693,-0.0652928967791865,-0.0006519529623879,0.0066527520924755,0.0022398686891429,-7.31223575289118e-05,0.0062993697934505,-0.0021742534627469
-0.2175847508939348,-0.0139092884270523,-0.05169889681386279,-0.0074807939718789,-0.0004853504842989,-0.0017735242324472,-0.0032331849471784,-0.0065007194771663,-0.0017215732639016
-5.23623029719672e-06,1.577622138525985e-05,0.001162699025731101,-1.5498587524487035e-07,8.671203930443738e-07,4.325073262201329e-05,-1.74376619597422e-07,5.253448029009469e-07,3.871787755684864e-05
0.012222782392511396,0.2176446922910541,-0.009065255835795698,-7.033094609287804e-05,0.007479167598166799,-0.0002755453171481,0.0004081128382966,0.0072475066941432,-0.0003018730193319
-0.0994124487309157,-0.0776562280082661,0.0662434706306029,-0.0033630663332621,-0.0026973951483239994,0.0021778606547337006,-0.0033075797689528,-0.0025896014279058,0.002205907571999
-0.0014189891588880996,0.0001274754945272999,-0.18295634923693,-9.179742541909341e-05,5.4174211261415195e-06,-0.029819245686011697,-3.7820433092206446e-05,-2.864281555896151e-05,-0.0060924464295897
0.002202954382434199,0.1912044583650205,-0.2065634763273358,-0.0002172679297465,0.0069817099525397,-2.667367089292938e-05,9.525623245291613e-05,0.0063668059514204,-0.0068785637617002
-0.0132839775969658,-0.2176193565348255,-0.1965899448528799,0.00033677933605329993,-0.0075238938942121,-0.005977901263624,-0.0004660736202642,-0.0072452248686415,-0.0065464451636009
0.009199441705823892,0.2178300832372246,0.0341295450787917,2.2208187946404223e-05,0.007388465730932801,0.0009370864281453999,0.0003022196226981,0.0072539142796594,0.0011365138511237
-0.0299568775836638,-0.2159691760042957,0.0093473268820198,-0.000139184212726,-0.0074637483731193,0.0005693504190804,-0.0009964449962994,-0.0071919286618143,0.0003112659851712
0.122235927321304,-0.12124506963955839,0.2568758699183348,0.0005770603713198999,-0.0057980461916566,0.0087622161224272,0.0040876746387301,-0.0040200025658194,0.0085539664682805
0.025896510601274996,0.2163929843917111,0.0610746204640147,0.0005367408266053,0.007440869367204499,0.0020797917994188,0.0008550258663949,0.0072067583017666,0.0020337848614516
0.10236370683605561,-0.1383724357513999,0.0392721733656332,-0.00018761692508160001,-0.0051122577624421,0.0099767546847246,0.0034117232525968,-0.0046055720296791,0.0013077633730755
-0.217497923002582,-0.0152445335609132,0.0839169022956778,-0.0073868233467144,-0.0005298048869001,0.0034312314165592,-0.0032023374224112,-0.0065160668968664,0.002794432846446
-3.5579301935206864e-09,-1.0551612767296242e-07,-5.832404403682476e-05,-1.7532357121652353e-08,1.570754870616753e-08,-2.0237090836427996e-06,2.929536960891599e-09,-1.9436684860201262e-09,-1.942190666426313e-06
0.0584465566778236,-0.1026027581569534,0.14225063495023593,0.0008272907728457,-0.0038005946001911,0.0047384360396978,0.0019543552126492,-0.0034120494610987,0.0047369461438428
0.0631621044968936,-0.2086672320538791,-0.396415866862785,0.0001935658837013,-0.0059930963564513,-0.014345220515281597,0.0020573742660019,-0.0069622993451503,-0.0132006483665307
-1.5777474133525649e-06,-1.7725110532393253e-05,-1.357398647882753,-0.0002967300651151,-0.0002956342331259,-0.0465736365958413,-6.585881982921517e-08,-5.888579887288318e-07,-0.0452013749744956
-0.0024755826553020006,0.2128177315636018,-0.0892028472930584,-0.0007408301130732,0.007098682298241,-0.0015671930440005997,-7.191097187715344e-05,0.0070869424792949,-0.0029704548148588
-0.217971639103533,0.0056151323420096,0.0078508516461904,-0.0074752737294589,0.00019124271525330005,0.000245232870951,-0.0039089609787564,-0.0061188368327535,0.0002614333598181
6.925698747554249e-06,3.892605796012444e-07,0.0012104048809333003,6.258923944679751e-07,8.2154394842604e-08,4.572227923516081e-05,2.3013112033067226e-07,-1.989813244140963e-08,4.030648253507963e-05
0.1547606192430651,-0.1368375095335748,-0.8656072969387191,0.0057005159384493,-0.0042436811949662,-0.0264158520281645,0.0050871467285613,-0.0046303276581816,-0.0288247229880593
0.000130860817839501,-0.0001702568483486996,-0.4187737648128146,-4.268865394041477e-05,-0.0006674767312769,-0.0272855681437123,4.317992997410575e-06,-5.699753145052857e-06,-0.0139451663682667
-0.206503167367728,0.0050049607133685,0.0548925697563822,-0.007079331427447599,0.0001784398475912,0.0013837208217264,-0.0037210702909861,-0.0057851892950244,0.0018279225728875
-3.566692288736739e-09,-1.0592198627012647e-07,-5.800377093149317e-05,-1.753119382996715e-08,1.562863205517573e-08,-2.0127353386190094e-06,2.940892205802009e-09,-1.951003460803303e-09,-1.9315255720187e-06
0.1847699163119475,0.1158174441301709,-0.0163062432648651,0.007485743504996401,0.000134597210156,-0.0005566127334551,0.0061538851491165,0.0038550499832401,-0.00054299790072
0.0402583749080891,0.2143154517327017,-0.000634738052564799,0.0008324136684950999,0.0073903764447589,-0.000609091079639,0.0013406795718427,0.0071366903245138,-2.1136777150410078e-05
-0.0470559180283899,-0.2195414886500324,0.0323536607453098,-0.0005884572463976002,-0.0074438055817291,0.0010846030782498,-0.0015630238314492,-0.0073115742041915,0.0010773769028188
0.1848329394505662,0.1157171986513417,-0.0159859933050129,0.0074851254624562,0.00013043615328960014,-0.0005402955700034,0.0061559623780022,0.0038517440655766,-0.0005323335770569
0.007467671339452402,0.2126420737367893,-0.028982470992113804,-0.00023656972971019998,0.007245745516712301,0.0026490852227407,0.0002520906637907,0.0070808599474536,-0.0009651162840373
0.15078408784658887,0.0927038083437296,0.16690073827618074,0.0057872765251996,-0.0001907931358196,0.0038985334489324,0.0050125058543169,0.0031009738531994,0.0055577945845968
0.011872310431886798,0.2177524959539844,0.00031971911465450073,-2.165790424291103e-05,0.007482213785120099,-4.395293664583022e-07,0.0003953096054437,0.0072511602050386,1.064664651799774e-05
-0.1097719520130059,-0.195985400776211,0.0046534916454686,-0.0034136016414471997,-0.0066559890601978,0.0001457195494496,-0.0036549005659411,-0.0065265969076693,0.0001549612717941
-2.8274193120278457e-05,2.6783288844959945e-05,-1.3588207471065905,-0.00030514111190659996,0.0002854136012118999,-0.0466155679627462,-1.2543755098901262e-06,-3.289244082277585e-07,-0.0452487308786494
-3.6028164930590467e-09,-1.0707785084171709e-07,-5.7681336816047674e-05,-1.752865452786523e-08,1.554244011270356e-08,-2.0011703880662424e-06,2.973031686802334e-09,-1.972216728257717e-09,-1.9207885159744367e-06
0.0058115797950564,0.1260612873659492,-0.0820340468155165,-0.00020060670200910003,0.0041723808679574,-0.002623640448514,0.0001992592100371,0.0041975713108895,-0.0027317337589567
-0.0284235525216174,-0.2162241258027034,0.008352867253669,-0.00013525659021240005,-0.0073570637833577,-0.0014427164761732,-0.0009455031748322,-0.0072003948967152,0.0002781504795471
-0.0293800922321054,-0.2160080850375138,0.0055433326393432,-0.00012306456353790003,-0.0074779879367878,0.0001890711092165,-0.0009776934368913,-0.0071931594536487,0.0001845929768901
-0.0291726872909306,-0.2227375341792194,0.005769518385800001,-0.00014251484547720002,-0.0074783411367769,0.0001870681106754,-0.0009707382444708,-0.0074172531265652,0.0001921249622471
0.033528607885659506,-0.0985395343716239,1.1763247863382942,0.0007228154335181,-0.0015398107366757,0.037570656392037,0.0011804770098149,-0.003258662629367,0.0391716153850652
-0.202915933747489,-0.0385497669705529,-0.0117765061057747,-0.0071828228947887,-0.0014599756540409,0.0008487784390064999,-0.0067573521758503,-0.0012823820328515,-0.0003921576533223
0.190144147755919,0.1066701359663285,-0.0638068654420439,0.007495271767954301,-0.00021400130584480002,-0.0022258696941355,0.0063355691975352,0.0035453858179373,-0.00212476861922
0.0107078771303557,0.2176831877627945,0.0746295736159562,-0.00013690906966910008,0.007454719776005699,0.0024008194477156,0.0003475649206438,0.0072492857483537,0.0024851648014113
-0.2177579071624011,-0.0102831559495979,0.1340115318909481,-0.0074282980362685,-0.0003666409584268,0.0045745509032157,-0.0033439244678424,-0.006443387823539,0.0044625840119685
-0.193950136393396,-0.0208638313786427,0.20458188602675093,-0.0069369229605706,-0.0007604670692653,0.0050096857913803,-0.0026867693679105,-0.0059140966682246,0.0068125768046908
-0.0926033923498956,-0.1972965339689496,-0.1709739684220109,-0.0024846976298311,-0.0069307492275834,-0.0078586778272033,-0.0031023793533109,-0.0065611605957872,-0.0056934331484529
-5.317268423406241e-06,1.6016231397816914e-05,0.0011983431317122012,-1.5737632952372849e-07,8.731084673030409e-07,4.34234253123833e-05,-1.770756601490952e-07,5.333369790827289e-07,3.990482628601911e-05
0.0660730681469939,-0.0938964592820094,0.0325748730925606,0.0011859439846621997,-0.0037469130378856,0.001115685022532,0.002201928483643,-0.0031255582184228,0.0010847432739822
0.1659694456888553,0.1229655578217318,-0.06771881456075,0.0071189480982747,0.0006444718336198999,-0.0018645500954004,0.0055313949155102,0.0040885178547609,-0.0022550365248729
-0.2245928885967445,8.072466717256666e-05,-0.10485711664854089,-0.0075029562895004,1.3593275685508388e-05,-0.003000388833966,-0.003915522570817,-0.0063720659629381,-0.0034917419843964
0.013903988305757401,0.1138571561380443,-0.0816613076910179,0.00011425588752719991,0.0038636590720715,-0.0024463568612449,0.0004681574537656,0.0037908090829348,-0.0027193215461108
0.1778638412102559,0.104971677037053,-0.03818394046791669,0.006992019762155101,-0.0002761030829496,0.0020862406912161,0.0059250867895473,0.0034917901480046,-0.0012715252175816
0.1885936079214701,0.1093750017371797,-0.0018198155218187018,0.0074799974599772,-7.05866121442078e-05,-7.802862416814334e-05,0.0062802776327125,0.0036419970346309,-6.059985687656422e-05
6.409225141102565e-06,3.6052602602875544e-07,0.0012116727698221995,6.273175517379492e-07,8.063276801806296e-08,4.581695546201914e-05,2.1297072681655365e-07,-1.8405717790022043e-08,4.034870323508244e-05
-1.3654216698875954e-05,-5.37234364529713e-06,1.3578248368709818,-0.0004280997529212,-0.0002622442886748,0.045411766595267,-4.504866870004299e-07,-1.891157529364875e-07,0.0452155670678037
0.137146025959307,-0.1694641779887284,-0.7760984395851219,0.0053041512147828,-0.0054619116319318,-0.0274545673668492,0.0044935370410325,-0.0057015403065233,-0.0258440780381845
0.1897346395983445,0.1202605098504654,0.0002553874361077013,0.0074256503142939,0.00012983062214379996,0.0006134658606266,0.0063181466180437,0.0040047016103384,8.50440162238897e-06
0.0133167624502015,0.2176688600288205,-0.007376434858085798,-3.945112476411161e-05,0.0074851176866927,-0.0002471236132374999,0.0004443386813908,0.0072483184863685,-0.0002456352807742
0.015540575130103002,0.21799587207648216,-0.1008076707140279,5.893891873365309e-05,0.0073167611883847,-0.0025936223184446,0.0005296847296629,0.0072583802889458,-0.0033568954347771
-7.121453059151517e-06,-2.8304878249337667e-06,-1.3975002613816914,-0.00037143723825900006,-0.0001980080968433,-0.0465656195589598,-2.392515743516521e-07,-8.870424865798856e-08,-0.0465367587040103
0.0029795253956764987,0.2180331721834425,-0.010941585619233304,-0.00020506880112180007,0.0074813643160961,-0.00038101439992010007,0.0001005411619673,0.0072604863940326,-0.0003643548011204
-0.1992482205241499,-0.0543918686512442,0.16993258965844843,-0.0066972490881107,-0.0021449057167395,0.0058626851165182,-0.0066298057066053,-0.0018300120877821,0.0056587552356263
-0.1898252429515253,-0.0445383488625912,0.0171134415842301,-0.0065726460457407,-0.001703748966263,0.0016152669239453,-0.0063207577026573,-0.0014849278525548,0.0005698776047548
0.1298791509819663,-0.1832231120447035,-0.3454431126807359,-0.0004821472969545,-0.007075407849779799,-0.0090000321737095,0.004289787927691,-0.0061260706075117,-0.0115032556522685
0.03368162402487901,-0.2037836802870391,-0.2512180854619668,-0.0006996719724969,-0.0072005597302107,-0.0094104011011133,0.0010932005740041,-0.006790608815885,-0.0083655622458834
