world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0214425509403738,-0.205363832949115,-0.1238281609400705,-0.0014028552593519,-0.0070408468865781,-0.0040195481552753,0.0006999352499965,-0.0068400684391924,-0.0041234777593043
3.4321900235084746e-08,4.3588830461738226e-14,7.877996290851785e-06,-3.307834672838794e-09,1.9486393165735194e-08,3.0727234230377423e-07,1.1429192778845006e-09,1.558928109243104e-15,2.623372764853915e-07
-0.0544047243088597,-0.1011267007453816,0.1571320113562535,-0.0017162185977914,-0.0034924242528608,0.005402966123654,-0.0018028589322175,-0.0033722434879065,0.0052324959781632
0.012622024495153098,0.217565427020731,0.0008943526872677993,-1.2846773424168845e-05,0.0073184660936132,-0.0006395776878398002,0.0004202057996516,0.0072449349620677,2.9781944486018124e-05
2.1987455558133973e-06,1.41493964694781e-05,0.4172255784676927,3.497089973020229e-05,0.000532940700834,0.006489500978521,6.994278096940623e-08,4.7166836594607e-07,0.0138936117629741
-0.1891186066987706,0.005493034415699,-0.0330988891482852,-0.0063011233546830005,0.00018549988982839998,-0.0004993467690725,-0.0035024902624307,-0.0052370227684959,-0.0011021930086378
-0.1797515994563207,-0.0758775787433735,0.1005131497972239,-0.0062152385659555,-0.0027371386132573,0.0037429064450074,-0.0059814886007621,-0.0025367358029588,0.0033470878882475
0.014492669870532198,0.0045610709594177,-0.0841381477035139,0.00019017329318480008,-8.92123653187249e-05,-0.0062166146114543,0.0004828180545758,0.0001512073641183,-0.002801800318527
-3.557019505329162e-09,-1.0556513808457693e-07,-5.818858341712779e-05,-1.7532038487644286e-08,1.5672917963449606e-08,-2.0188271037113736e-06,2.930941010221046e-09,-1.9445007743557507e-09,-1.937679827790362e-06
-0.2177937612492544,0.0096678633019201,-0.05043644389829051,-0.0074688553829812,0.00033518500962809996,-0.0007857163327753,-0.0040388137056768,-0.0060324821391531,-0.001679533581813
0.0675476499064172,-0.09689855783349,0.1326388077482393,0.0011758536754038,-0.0037351637727671,0.0026235795207307,0.0022564553069255,-0.003221744059301,0.0044168722980163
-0.1089906761779383,-0.083940096193817,0.0704168112095295,-0.0036872273113992,-0.0029161456845068,0.0023173571237427,-0.0036261090856716,-0.0027994577466889,0.0023448798132773
-0.2178445879264015,-0.0087990857533631,0.0280501227241263,-0.0074636173490506994,-0.0003048240696529,0.0009261186886262,-0.0035127659082797,-0.0063537472069573,0.0009340690867134
0.012204259970533798,0.217667847352388,0.0710428125290917,0.00016281057801949988,0.0074595258948821005,0.0024024591397304,0.0003978279589975,0.0072488132584631,0.0023657256572187
-0.0379323058301759,-0.1913298481956531,-0.1337378360678977,-0.0005843029076793,-0.0070187240216539,-0.0021402564523254,-0.0012773289816918,-0.0063684501507347,-0.0044534699410609
-0.205851308599392,-0.0171993821675317,-0.0583367157881861,-0.0070717104540936,-0.000584771403142,-0.0018915051283506998,-0.0029357095769077,-0.0062208177802438,-0.0019426126357465
-3.7231855411212766e-09,-1.1075358457386317e-07,-5.6939221721948735e-05,-1.7519584671887856e-08,1.533626459160331e-08,-1.9740594852102333e-06,3.075144903364998e-09,-2.0398273044104414e-09,-1.8960760833408584e-06
-0.0017766698964255985,0.206474648824111,0.0587355826990656,-0.0006192862979139,0.0070365452655851,0.0014412427233159,-6.588679446623185e-05,0.0068755435660897,0.0019558949038788
-0.2178280084409875,0.0100525997506578,-0.009348866938302502,-0.0074760743601804,0.0003462235166746,-0.0003403821506595,-0.0040516004031117,-0.0060259737575567,-0.0003113172690454
-0.1226170632942633,-0.0713629918116393,0.0951572571079044,-0.003841934092442001,-0.002305131285927,0.0015721230260505,-0.0040793763926453,-0.0023828527048464,0.0031687366616932
0.1735030766650713,0.1320714139335377,-0.0682750802149578,0.007398580501394701,0.0007651302931808998,-0.0024840891380062,0.0057826471696603,0.004391406163693,-0.002273560171158
0.019105584617253504,0.2171243889940113,0.0821208884849396,0.00029176008816899995,0.007448272174176901,0.0028148402414502,0.0006263294459184,0.0072311030245144,0.0027346255865484
-9.524038765452991e-07,1.7129723961004702e-05,0.9908097201602635,-2.005041732028312e-05,4.008458225390754e-05,0.0376895823287388,-4.1118625723557946e-08,5.697931666055066e-07,0.0329939636813367
-0.2180282203379948,-0.0030728376222014997,-0.12592781115363638,-0.0075193862988932,-9.084168400863568e-05,-0.0043122843041407,-0.0037083846176087,-0.0062426604805555,-0.004193396111416
-0.2028097697185608,-0.0387659067188246,-0.0004770843859148999,-0.0069967906434397,-0.001414873971808,0.0015197480404034,-0.0067535756333817,-0.0012908507971592,-1.5886910050966206e-05
-0.004842876109783099,-0.2179911498458344,-0.2529945092446388,0.0006147468422095001,-0.0074965039230863,-0.0082594552936552,-0.000191843908923,-0.0072583400991915,-0.0084247171578464
2.3631406316167863e-05,-6.427462477021344e-06,1.3588076052714548,0.00041567295776319987,-4.9665390137620946e-05,0.0466247037623892,7.914988459694548e-07,-1.961610132662568e-07,0.0452482932555394
0.1740138399798237,0.1112361345395945,-0.03694993118918761,0.0071308473791127,0.00019963746613960002,-0.0014588236510775,0.0057969384076414,0.0037005971613316,-0.0012304327085999
0.012722824937259496,0.22423581687961386,-0.009200801950236398,-6.600730827177603e-05,0.007482249539020901,-0.0003016407017524,0.0004248142428932,0.0074669876661094,-0.0003063867049428
0.1900967453075922,0.1196327299326784,0.0215104741012186,0.0074714426826969,0.00010797283485740002,0.0006936939127335,0.0063287944401897,0.0039860364968611,0.0007162987875705
0.0799910124668488,-0.2100208580555838,-0.5868780682535578,0.0033560802569552,-0.0068846728017475,-0.0195560439703319,0.002595194050404,-0.0070192770696486,-0.0195430396728434
0.006634565959560003,0.1146202004518802,-0.0820128412278403,-0.00013010749627730004,0.0038106775423538,-0.0019675330667705,0.0002261428748165,0.0038165462378019,-0.002731027612887
-0.2075862234312898,-0.0665767020950414,0.0832552044116845,-0.0070153856421435,-0.0023183409536779,0.0035923521306502,-0.0069095392600114,-0.0022265833476307,0.002772398306909
0.009716653556472204,0.224368302850682,0.0560088949178453,7.011646186683151e-05,0.0074619982521879,0.0018645239548937,0.0003165971543049,0.0074717618809598,0.0018650962007642
0.004191778070722001,0.1453803448239057,0.0235177369936557,-0.0004812768266876,0.0054280297725404,-0.0034921657984142997,0.0001376907179892,0.0048412196405006,0.0007831406418887
-0.2243463593143683,-0.011054855467670398,-0.0509132693108381,-0.0074518049462757,-0.0003598650805657,-0.0020545290817306,-0.0035112474866142,-0.0066044309318936,-0.0016954118680509
0.037738302744572,0.2215301095619957,0.0690618144970192,0.0007625312949465,0.007424152610273599,0.0022849059077916,0.0012482020458976,0.0073783911354582,0.0022997584227507
0.0024181679284428007,0.1835938611658379,-0.12041736039377461,-0.0006241629573545,0.0062015044416028,-0.0029570447252242,9.278259404064136e-05,0.0061134977411929,-0.0040098981011126
-0.0283613620403809,-0.216216421420853,0.0058395212481897,-0.00014333693854590005,-0.0074593047696842,-8.47200137812365e-05,-0.0009437335739293,-0.0072000985784099,0.0001944560575647
-0.060588188967359,-0.2093237712642562,-0.15029409377335268,-0.0013067771969796,-0.0071130228308103,-0.0056410098192374,-0.0020350214010413,-0.0069654036167883,-0.0050047933226526
-0.0386020155140969,-0.2029695560229992,-0.0422133223185478,-0.0004149564412119,-0.0070828339724885,-0.0016211356326018998,-0.001290197437999,-0.0067579804632061,-0.0014057036332076
6.872373750271832e-06,3.8752246877150204e-07,0.0012124915863402988,-2.7460416135993704e-06,-3.7948286646383167e-07,4.928330186748653e-05,2.283647630761769e-07,-1.9707981978072763e-08,4.037596982513492e-05
0.1665875690948168,0.1016030700154441,-0.0333707578325349,0.0067550840199237,-0.0002545456035283,-0.0004299275487537999,0.0055492449194096,0.0033802990853473,-0.0011112462358234
-0.2180117078994339,0.0028193494310264,-0.0542813662078286,-0.0074968807548526,0.0001035114547641,-0.0018716451376277,-0.0039222700312423,-0.0061097583191861,-0.0018075694947206
-0.1093036655407721,-0.1962359902564891,4.7062103563505486e-07,-0.0027468320752068,-0.005773061580487399,-0.0138560913069398,-0.0036398122167733,-0.0065346583384411,1.56716804866619e-08
-0.055506454228806,-0.1044812227378207,0.16219566554703552,-0.0016960118424569,-0.0034995073480867,0.005430552311338,-0.0018389602432675,-0.003484199337373,0.0054011156627162
0.011720553889957002,0.2176854427655914,-0.0227633711580639,-5.374953740766575e-05,0.0074671407322806,-0.0009729871457411,0.0003930420913328,0.0072487766098123,-0.0007580202595635
0.0649584739475402,-0.1840476122658166,0.1863815123672689,0.0002567559992042998,-0.0064844584017488,0.0050248496857072,0.0021821221743796,-0.0061220335451867,0.00620650436183
0.11102945221831144,-0.187757669793296,0.2775087931101925,-0.0012013688361134,-0.0073010480435391,0.0095184074849701,0.0037261167265687,-0.0062351583108052,0.0092410428105694
0.010619976334872699,0.1944981254785019,-0.0680653770648978,-2.9704118699291904e-05,0.007126990508359499,-0.0057562139525628,0.0003609852146981,0.006476381237578,-0.002266577056261
0.1158120477630976,-0.1570235193650466,0.0992784533384043,-0.00038098997399390005,-0.006653623615547,0.0034032458349324,0.0038651772364404,-0.0052224990093207,0.0033059724961688
-2.0791125978764785e-05,-4.418317589382267e-06,-1.3990589436516072,-9.677665810747804e-05,6.991776115811144e-05,-0.0405841993856537,-6.955207456392737e-07,-1.309519461850964e-07,-0.0465886628235985
-0.1015598270732855,-0.0605920532377342,0.0850796008207644,-0.0033383171190601,-0.0020334054655972,0.0028816540239402,-0.0033790795480893,-0.0020225033213322,0.0028331507073314
-0.2062921480500129,0.0111381942357208,-0.020600650442259796,-0.0070832391726286,0.0003848372782137,-0.0007230182833261999,-0.0038950731006082,-0.0056706608174005,-0.0006860016597272
-0.0287003778432407,-0.2046025960930983,0.0061212454935714,-0.00013758962782719987,-0.0070882201135636005,0.0001418449928147,-0.000955028428145,-0.0068133637734239,0.0002038374749359
-0.0557424288817385,-0.1004115559288932,0.092784341217041,-0.0017812687360385,-0.003481085403252,0.0033948975671469,-0.0018510545029213,-0.0033465670247751,0.0030897185625274
-0.1909772028037586,-0.0786910470146642,0.1051518538402787,-0.0063600847148592,-0.0027251624659272,0.0037793916771273,-0.0063549401994077,-0.0026315404108587,0.0035015567328812
0.012236510981451999,0.2243381856719694,0.0006853767345371999,-2.154329614501016e-05,0.007481981612366399,1.6036877091396562e-05,0.0004073908427354,0.0074704662170893,2.2823045260089714e-05
0.1875040891117083,0.1112381843044585,0.0429498070884404,0.007434129965642901,-9.433093941191295e-06,0.0010248204412892,0.0062412352274953,0.0037086951349922,0.001430228576045
0.2000673137701489,0.1261230517521385,-0.006329576383023998,0.007408796557365301,0.00017349126548990004,-0.004314980622075,0.0066626842710724,0.0041991952291016,-0.0002107748935546
-0.1973143367089167,-0.061018528144901704,0.1138086056988909,-0.0066815515046422,-0.0020967596960284,0.0043020507377464,-0.0065667014575673,-0.0020443625208369,0.003789826569773
2.4561588949933294e-05,-3.873017548196994e-06,-1.3577429126219596,0.0002680789868378,-0.000328640153863,-0.046521119385634,8.147071892654641e-07,-1.47414239985203e-07,-0.0452128389903112
0.1877070517170566,0.1108089731923818,-0.0479643924826369,0.0074916529468955,-0.0001547467929879,-0.0016358741165900003,0.0062535891116921,0.0036849451985337,-0.0015972142696718
0.023425919677028197,-0.2234233891584263,-0.13732285250490017,-0.0012508966766129,-0.007417357026045999,-0.0045732870534092,0.0007630691577595,-0.0074417565564794,-0.0045728509884131
1.3189859276244165e-06,-8.023749034218562e-06,-1.3571416902619102,-7.019055425439024e-05,0.00041202661084459996,-0.0465643746558182,2.463076255601173e-07,-1.1242857431069856e-07,-0.0451928182857216
-0.002388601590692499,0.2065413414282678,0.0339423387905386,-0.0006669475109176,0.0069814996380119,0.0017367321468548,-8.342709569705878e-05,0.0068777802567364,0.0011302798817249
-0.2135053997567603,-0.043723295775858,0.0216454228593727,-0.0072743892826816,-0.0016162508206054,0.0009553987285491,-0.007109204518391,-0.0014585476803593,0.0007207925812171
-0.2107081409892296,-0.0559271094105953,0.0780523699096545,-0.006993254033467899,-0.0019828860353874,0.0041308381493466995,-0.0070141529780144,-0.0018714889338609,0.0025991439179914
6.194267032428452e-05,-4.369496811373365e-05,1.3982067208249729,-0.00015348095102900002,0.00038535457646679994,0.0465527845177771,2.0958131551108392e-06,-1.4065057883447429e-06,0.0465602838034715
-0.1881226657314422,-0.0852611240755124,0.1215710836542456,-0.006343523367016,-0.0031432858487472,0.0044382451778868,-0.0062587207892462,-0.0028518677379876,0.0040483170856863
-3.812300482242126e-09,-1.1339114540506387e-07,-5.880480999040025e-05,-1.7521680328869138e-08,1.5374688966396377e-08,-1.9790862118007624e-06,3.148370914703897e-09,-2.0884174542498924e-09,-1.9582001726803355e-06
-0.0449434261680187,-0.2200148934204171,-0.0114991625044807,-0.0005612214302204,-0.0074477627663835,-0.00024342301220210005,-0.001498019064525,-0.007326209172731,-0.0003829221113992
0.1900487160852187,0.1198399934070266,-0.0269137777050037,0.0074876959466775,0.00014465605853800003,-0.0007816674385025999,0.0063304098233361,0.0039878350654279,-0.0008962287975766
-0.0285102135679353,-0.2162224202989597,0.0031400219235326026,-0.00010782524353749993,-0.0073168001715974,-0.0019140047687597997,-0.0009490139398632,-0.0072002561831252,0.0001045627300536
-0.2170021306119976,-0.0210135049534462,-0.0412422041335638,-0.0074594000048691,-0.0007173693112193,-0.0014179873103952,-0.0030877083354643,-0.0065706350685414,-0.0013733653976476
0.0959087734333427,-0.1289284190562875,0.0911124718881124,-0.00014509080365929998,-0.0054839508093171,0.0031279956683301,0.0032002701498519,-0.0042884648801836,0.0030340453138741
-0.001307391449837901,0.2180045346189756,0.0570942638409748,-0.0006344101987685,0.0073821973665189,0.0020834400747784,-5.0436909061230266e-05,0.0072595052448646,0.0019012389859044
-0.223349526854211,-0.0245269060903445,-0.0353145317967112,-0.0074486007949559,-0.0008137503508665,-0.0012251213532232,-0.0030989516479186,-0.0068103271746572,-0.0011759739088304
-0.2058099658916263,-0.0169300278720792,0.3870133752116041,-0.0069096596990789,-0.0008638272153267,0.0133060935613591,-0.0068496494190867,-0.0006079156724949,0.0128875453945464
0.1890043731508854,0.1087416613197914,-0.005234909588208599,0.0074816712560174,-7.546695992588504e-05,-0.0001663844223259999,0.0062941613473605,0.0036205484913027,-0.0001743224892873
-0.1833504929774879,-0.0094118218368999,0.1974581212635939,-0.0070393176832144,-0.0003726355131271,0.0048591407589939,-0.0027812552537141,-0.0054443287000316,0.0065753554380776
-0.2180003543749959,0.0054550955836371,-0.048209050770420106,-0.0073183851376467,0.00018555472899400014,-2.1213245726237062e-05,-0.00393445857966,-0.0061034484085392,-0.0016053613906549
0.002600714736742199,0.2246474664752351,0.0730178519732747,-0.0005068424594811,0.0074423342875611,0.0024286762455925,7.750928261442749e-05,0.0074808585477899,0.00243149447071
0.1864499253009701,0.1130887550844198,-0.0822022297433931,0.0075049421501593,-7.741490767432246e-05,-0.0026206302709521,0.0062139290972789,0.0037573528602634,-0.0027373342504549
0.029199143915776295,0.1696242312271987,-0.2481797231214481,0.0005971814733303003,0.0056065738840431,-0.002631970503375,0.0009956611346313,0.0056444047266585,-0.0082643847799442
-0.1001696378343245,-0.0626645493684758,0.0959251056867783,-0.0032843866670255,-0.0020981922778626,0.003065823775354,-0.0033323105212351,-0.0020920533591995,0.0031943060193697
-0.0308391840612596,-0.2157660618215043,0.0163921499865814,-0.00016650543439950016,-0.0074702582355156,0.0005756179639115,-0.0010249840444573,-0.0071852897472464,0.0005458585945531
-0.1992051959855546,-0.1039928215347367,0.1064934306195403,-0.006486284739516,-0.003669637033183,0.0035443169131283,-0.0066273790275489,-0.0034747154623675,0.0035462312396306
0.006157682757921699,0.2179670653809739,0.0810128492613383,-9.622015832222441e-05,0.007419287371345701,0.0022496617991211994,0.0001952603980713,0.0072585710514733,0.0026977278804025
4.1369978371046806e-05,-1.0503326475613285e-05,1.3581090177605248,-0.00028430176193110007,0.0003045162256364,0.0466046008714373,1.385058330245644e-06,-3.184954569764452e-07,0.0452250302914254
-0.0294674495102212,-0.2159626868397471,0.0127688408792149,-0.00012443644837519994,-0.0074760590550886,0.0002418049753789,-0.0009797373714901,-0.0071917658371522,0.0004252024012778
0.00011109945988820036,-6.393429698813837e-05,-1.35817418844755,0.0001483355485687001,-0.0003955631754286,-0.0465909629507379,3.6502143800318953e-06,-2.2119337707003686e-06,-0.0452272004753034
-0.0270139248036064,-0.2047396770520144,0.0008869532631393014,-9.82765914647743e-05,-0.0070846668978932,3.0667405059858766e-05,-0.0008994632639134,-0.0068178444961207,2.9535543662539965e-05
-0.2055533180055672,0.0196423439054331,0.1549932040857514,-0.0070116710804284,0.00046885444131649994,0.0031031556529201,-0.006846583041182,0.0006364231736302,0.0051612736960555
0.1921240867397612,0.1157701911203819,0.1744583905488024,0.0073822838574284,-0.0002420735329541,0.0049845466780249,0.0063864981055116,0.0038737090890723,0.0058094644052751
0.1849986348393686,0.1153406138221169,-0.0179815018871241,0.007484507642825901,0.0001135442261293,-0.0006301574509030999,0.006161604231554,0.0038389975919883,-0.0005987840128412
0.1592504899023711,0.131475321720902,-0.06046392173030969,0.0072458833148916,0.0010255121547291,-0.0022538522305364,0.0053074454590359,0.0043727863600577,-0.0020134485936193
0.036813613930106,0.2149630078930132,0.0263381875006037,0.0007795739753376,0.0074236036072614,0.0020882812291662,0.0012227543305654,0.0071588047918419,0.0008770616437701
-0.2064084294575221,-0.007522077204125001,0.0255807421845895,-0.0070756003200465,-0.0002608827768835,0.0009024054723525,-0.0033105100581893,-0.0060288390516355,0.0008518387147468
-0.177822333181912,-0.0801867904450869,0.0276010673177731,-0.0060638241579289,-0.0028120905436463,0.0009454205137005001,-0.0059202558398174,-0.0026729407904692,0.0009191155416818
-0.0341031851723573,-0.2152973973879746,0.0466094855687576,-0.0001972680537432,-0.0072743352105854,0.0014700439431336,-0.0011300720760521,-0.0071702817205366,0.0015520958694396
-0.05974633041053999,-0.0979201751459031,-0.22121532641548947,-0.0018292900301228,-0.0033269904197845,-0.0106939702525346,-0.0020015449540222,-0.003253384310003,-0.0073664703696358
-3.5601249656624923e-09,-1.0568897630420376e-07,-5.810487578571111e-05,-1.753176359642339e-08,1.5654859519820263e-08,-2.0163251961413664e-06,2.934401139183326e-09,-1.946746766339613e-09,-1.934892363664176e-06
0.048792371306148205,-0.2192267589831619,0.1875044336056258,-0.0005655351241025,-0.007361082181873,0.0056619863380884,0.0016475660733836,-0.0072951312181366,0.0062438976390673
-0.217163649286275,-0.0197552848362439,0.0407796731994419,-0.007403941470081599,-0.0007989829875252,0.0015370319455341,-0.0072311006545633,-0.0006627606033185,0.0013579631175414
-1.990583009624236e-05,2.7250222531038232e-05,-0.1959639346906214,0.00015285885164699996,-0.0008907508747447,-0.0160545267339999,-6.598986445342045e-07,9.09588779572987e-07,-0.0065255990251976
-0.1411192547154166,-0.0767022129972412,0.101404133983402,-0.0048851723815468,-0.0026965997422996,0.0071331234927161,-0.0046949499206813,-0.002562112807531,0.0033767576616472
0.014797116795488199,0.2175443368021397,0.0669973183303981,0.00021703651104629977,0.0073481240018811005,0.0007908955115811,0.0004846628786118,0.0072447700463289,0.0022310107004022
0.024997145805037296,0.1692424934193944,0.0532578248183184,9.14364001534107e-05,0.0027408618803907,-0.0178531163162216,0.0008274072459803,0.0056365101748239,0.00177348556645
0.1744586561323812,0.14156081738965623,0.005727680846497201,0.007377701223508501,0.0010046371677754,0.0003563388084195,0.0058090238360003,0.0047145290011178,0.0001907317721883
-0.0523109832863329,-0.2117356905364994,-0.11763819619762118,-0.0010303893236507,-0.0073169941463929,-0.0034491710767932,-0.0017557617608515,-0.0070473684742524,-0.0039173519333807
-0.0987908553090231,-0.0584279660806509,0.1150593846438602,-0.003348221343167,-0.0020264827235705,0.0030157268067214,-0.0032860001500312,-0.0019519486545183,0.0038314775086405
0.1784920792853327,0.1040540342478433,-0.04140607785430709,0.007094272111848901,-0.0003166913814218,-0.0014118383932348,0.0059461732938791,0.003460900310395,-0.0013788223925484
-1.1320069896979257e-05,1.1568802455179557e-05,-1.3575556911177378,3.276831727005991e-05,-0.0004127320279566,-0.0465394412698643,-3.681236931211386e-07,3.936289853250129e-07,-0.0452066045142206
0.0301024349734484,0.2042786947933075,0.0542802045288194,0.0004952858672593,0.0070469506101218,0.0019058989695455,0.0009962629455969,0.0068033827398283,0.0018075308108096
-0.002218704631033599,0.2179982165222651,0.0247484300240477,-0.0007418789259316,0.0072631908889444,0.0025630126419298,-7.687388084781519e-05,0.0072593093470322,0.0008241227198007
-3.5682345377041624e-09,-1.0597412670098824e-07,-5.7984891490940604e-05,-1.7531082141530874e-08,1.5623636939743335e-08,-2.0120566102121984e-06,2.9423434400728267e-09,-1.951958034266183e-09,-1.9308968866482703e-06
0.026317562159287895,-0.0623428627253067,1.1418188716825566,0.0010979635739042,-0.0019562486427893,0.0373647257374862,0.0009156265949506,-0.0020588581733595,0.0380225684270291
0.027589587273941795,-0.2229995952633839,-0.3971809008466085,0.001722239427627,-0.0074012286156881,-0.0132018834151175,0.0008695990636533,-0.0074317456055944,-0.013226123998192
-0.2166021526343652,-0.023714813332752,-0.0078443400150442,-0.0073297769964766,-0.0009097093305987,0.0057400309920048,-0.0072129547716515,-0.0007887609501046,-0.0002612165225009
0.03307903125850491,0.2154308690274451,0.0336632759091149,0.0006523636979712001,0.007435657970073301,0.0011389796029876,0.0010975108806332,0.0071744637969129,0.0011209870877735
0.0500361809008595,-0.2121976037741975,-0.3240549736758687,-0.00013253958151100004,-0.0067113998201036,-0.0085367795880548,0.0016280469116349,-0.0070750330746475,-0.0107910306234064
-0.2143327658563739,-0.0398279797495657,0.0348864956527008,-0.0073302102756958,-0.0014434353226844,0.0010431524925369,-0.0071365091685264,-0.0013304169250097,0.0011617203052349
4.4980609596841775e-05,1.107645380629815e-05,-1.3974563648685363,-0.0003915052414997,-0.0001429946700584,-0.046542631433029,1.5058943898042168e-06,3.338674873131055e-07,-0.0465352969501222
0.013369611460993396,0.2176555256938989,-0.0079105891152959,-3.702202282451772e-05,0.0074613431409895,1.4855707337613211e-05,0.0004461629588851,0.0072478702663372,-0.0002634226175393
0.17355506912992008,0.1120095278189657,-0.0281770009844168,0.007112128704263201,0.0002320576888932,-0.0011931422612114,0.0057811329715303,0.0037272051344095,-0.000938294132781
-0.160908900436924,-0.0882978189658974,0.0876175040846206,-0.005530353317503401,-0.0033008004144126,0.0034637901335572,-0.0053539694669736,-0.0029481298037025,0.0029176628860178
0.0092387245883092,0.2177927129328298,0.0630464640504452,-0.00018600046087629998,0.0074597067182535,0.001981231158892,0.0003000364561315,0.0072528149486438,0.0020994472528798
-0.2179348786827824,0.0063114469764349,0.0195543066233035,-0.0074740453398036,0.00021366325602030002,0.0006462593362956,-0.0039592484946617,-0.0060857152322268,0.000651158410556
0.10128474172062842,-0.0611043301346043,0.16526769579828782,0.0012773932960972003,-0.0036628890612055,0.0058764096535561,0.0033783638873529,-0.0020254831625122,0.0055034142700829
0.033052022094802805,0.215528515182978,-0.008049239192277,0.0006464472115269,0.007444127666577,0.0010186670737988,0.0011015944618018,0.007176951922336,-0.0002680396651028
-4.17720503619913e-05,-3.6884642550753105e-08,0.4315390222882015,0.0003365348185390999,6.3098584486276366e-06,0.0257856331367909,-1.3849152157900326e-06,1.2994177761404917e-07,0.0143702494421971
0.0606184235794011,-0.2094441535975348,-0.0290193166007041,-0.00019995307375970017,-0.0074877213023464,-0.001001229875996,0.0020152230574012,-0.0069754646308977,-0.0009663432428034
0.1281632296413032,-0.1699523600152791,0.009958184231684,-0.00038078505383299993,-0.0070294690170879,0.0012489153090662,0.0042687736115499,-0.0056587060195288,0.000331607534915
-0.2233745735612938,-0.024270118071225,0.0143675791657645,-0.007424408571825,-0.0009037687089152,0.0004750103785537,-0.0074381797092387,-0.0008099740347869,0.0004784403862199
0.0637562856572225,-0.1842983766791755,0.1874223125788183,0.00022261377246739992,-0.0066345187088203,0.0063985613512951,0.0021422216732278,-0.0061304709442202,0.0062411630088746
-4.959038906956342e-06,9.88208137117988e-06,-1.4518423901721291,-7.414912834846632e-05,-0.0003440631657314,-0.0511474252715062,-1.571184625019823e-07,3.329362200981438e-07,-0.0483463515927319
0.1848765533088516,0.1155074226259207,-0.0182378137729379,0.0074852293957476,3.807875399775007e-05,-0.0006215139018194999,0.0061575569843717,0.0038445272625355,-0.0006073191986388
-0.2031919791783107,-0.0789744778172161,0.1358103413614381,-0.0065252234446466,-0.0028367338951351,0.0017305890557324,-0.0067603232216471,-0.002645141097396,0.0045224843673358
0.0302622102896247,-0.2011165912581206,0.2880365336909473,-0.0010458015242804,-0.006567004417230499,0.0090299001914502,0.0010398340603997,-0.0066922469881873,0.0095916165719085
-4.6301693083436457e-07,4.292672746390204e-06,1.3587876712459976,4.6809521198953874e-05,0.00041538559443929997,0.0466229871718599,-1.8646630056382943e-08,1.42548466477666e-07,0.0452476294524917
-0.0383144165252726,-0.1999258089021812,-0.2842028037329032,-0.0004476697976039,-0.0072166429887832,-0.0060331094256385,-0.0013073543095484,-0.0066513926643163,-0.0094639533643056
-0.2178334485002274,-0.0084412491574378,-0.04887770237513571,-0.0071103884660909,-0.0002848232635609,0.0025659925061711,-0.0034787445322508,-0.0063714781578719,-0.001627627489092
0.0373998650454508,-0.21483623287678427,-0.242556943750373,-0.000524396532896,-0.0075380496951562,-0.0083192688979529,0.0012165097163022,-0.0071589984856146,-0.0080771462268874
0.1866861745391531,0.1127079684840011,-0.0077709748720384,0.007484054590728601,4.555498503577837e-05,-0.0002640394517055,0.0062171352927009,0.0037523707266211,-0.0002587734632388
-0.0327744049464377,-0.1100034797664546,0.9590388856107556,-0.0009258250126297,-0.0035240641549552,0.032913446839266,-0.001032714657506,-0.0036799189910016,0.0319359948908381
0.1916226740259614,0.1173123387531648,-0.013608669652386302,0.0074831785009828,7.822018752157156e-05,-0.0002394613107359,0.0063819201230963,0.0039050546679876,-0.0004531686994244
0.1859216669553017,0.1139357246688345,-0.013339349734155594,0.0074856609356245005,8.104598160840748e-05,-0.0004546345922493,0.0061920341076274,0.0037926842129103,-0.0004442003461473
-0.2178741656808365,0.0089722449439162,-0.0322326857075867,-0.0074653904258303,0.00031127205577889997,-0.0013998184684127,-0.0040353884153134,-0.0060368013275499,-0.0010733484340626
1.5274966524980726e-07,3.8574655622514165e-13,6.765072360161856e-06,-3.307909723915259e-09,1.9486647406807833e-08,3.072763827403793e-07,5.086563852768055e-09,1.3228333789901516e-14,2.252769095933971e-07
-3.557297734158027e-09,-1.0557972680022912e-07,-5.817571804869748e-05,-1.7531992524411066e-08,1.5669527897443913e-08,-2.018355302668695e-06,2.931349623928245e-09,-1.9447636856952184e-09,-1.937251411021634e-06
-0.045099227369067504,-0.2199723445945083,0.0007858879235786015,-0.0005651834112951,-0.0074562561993555,2.47583095895898e-05,-0.0015017086933489,-0.0073250986697708,2.6170067855169063e-05
0.04146485155601071,0.2208231312128906,0.0001092332668360986,0.0008318218661640001,0.0074363587015608,8.445472816642763e-07,0.0013807664551079,0.0073534127295164,3.637467785644333e-06
3.108413581739966e-08,-1.044704856223216e-05,-1.357019462600997,-0.00026780840579999996,-0.0003217733958421,-0.0465603114524553,-6.824208525788013e-09,-3.477917136768178e-07,-0.0451887481046132
0.035953337483306105,0.221745927491525,0.0357651466480579,0.0007067511806059998,0.0074366443777016,0.0011925635988558,0.0011928489500351,0.0073848505433322,0.0011909793833803
0.1330609213854225,-0.1728726422723344,0.0172654098140701,-0.0003494954326024,-0.0073468557635504,-0.0002394664083436,0.0044325830864532,-0.0057553850796006,0.0005749381468085
