odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-8.644886153553674e-06,-0.00023646742473548699,-1.6073385181360995,3.916677764892462e-07,-7.716739343965884e-06,-3.347581199797389e-05,-3.159360398474024e-07,-7.333720004192335e-06,-3.330857029939516e-05
-8.228734710293353e-06,-0.00022993125300449502,-1.6065688643229583,4.080455010824213e-07,-7.4921563790741885e-06,-3.159870558477884e-05,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
-0.0026368692666307,-0.1830777523374838,-1.5851983331514814,-7.225899397431124e-05,-0.0062246873499973,0.0073835959682477,0.0003068957190234,-0.0060960436318256,0.0071948969283079
-0.0076883944310071,-0.220391775701837,-1.605667309746134,-0.0002595847632075,-0.007485438754827,-0.0019258138605666,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
-0.025932442670823,-0.2173027345279246,-1.689572458333919,-0.0008757611381811001,-0.0073663763311329,-0.0006388610272156,-0.0008653526007655,-0.0071949753879136,1.4893114168945676e-05
-0.0248720667222719,-0.2176969819218372,-1.684553925796868,-0.0008482344464696,-0.0074161139269012,0.000784808669066,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
-0.0136642785755745,-0.1962057473743916,-1.640326663291879,-0.000474098473501,-0.0068026478609708,0.0012885096023242002,-0.000215616857006,-0.0064989102083446,0.0010157574237313
0.002961105758985,-0.159585579428638,-1.5522434850129532,8.576382917011016e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
-0.0233162654781868,-0.2184601676516614,-1.677123863451791,-0.0007927838682522,-0.0074296398224988,-0.00039622879673489994,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.0167707118398671,-0.2175296019836569,-1.6477403485470137,-0.0005626063394106,-0.0073726798074253,0.0007367750837536,-0.0005549703222064,-0.0074506040929596,0.0007640549887178
0.0203078133901083,-0.1138959505729124,-1.394349116382806,0.0006902453177137999,-0.0038727206349065,0.0007320968464337,0.0008802818251445,-0.0037198364709791,0.0007539486505477
-0.0114172075102502,-0.220236211084114,-1.6225906985925127,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
-0.029337142017630304,-0.2175847249637394,-1.704818967440365,-0.0009963886369376,-0.0073965915794991,-0.00017407454434030002,-0.0008391602956074,-0.0072125000642919,-0.000310106588632
-0.0116174986288559,-0.1954515872829663,-1.6301657393304765,-0.000400742135823,-0.006753296256581,0.0014641497494631002,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
7.348788499603187e-09,3.354315639247929e-06,-1.5729871691402684,7.194670158246035e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-0.0167291134272971,-0.2058126661552253,-1.6519012278967335,-0.0005687778798618,-0.0070061034663662,-0.0022041098082299,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
-0.0242144614365473,-0.2074256154901928,-1.687008375797182,-0.0008276594325881,-0.0070782850064119,0.000533720189614,-0.0008265439759001,-0.0070512965241132,0.0005112580839814
-0.0248192207327867,-0.2196746254183327,-1.6833009798455938,-0.0008304359049974,-0.0074670080367297,-0.0029250366658264,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
-0.0239669469391345,-0.2191146873553925,-1.6797440474371348,-0.0008146337734801,-0.007444448869583,0.0014619201025549001,-0.0008033704610511,-0.0074530367767767,0.0007924725433926
