Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
7.832,220,7,832000000,base_footprint,0.0002782231839087206,0.0038393002662115146,-0.0745187373425597,0.9972121841163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003337609299702955,6.198940081419782e-05,-0.08216199829921483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886934998014901,-0.06555745169462063,-0.002248741400019266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866,221,7,866000000,base_footprint,0.0002845125065217191,0.003844079341697481,-0.07531912789122196,0.9971520300738269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031815499776622805,-0.0001682713590696889,-0.044266001029874213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552991257209195,-0.01382211232989442,-0.0006626630412755451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,222,7,900000000,base_footprint,0.00028795335802308945,0.0038441668137540437,-0.07606163585390296,0.9970956659296037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020075827900803168,-5.5226082027227366e-05,-0.04369723723908898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544339984190609,0.00870385413546058,-0.0001633999168634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.938,223,7,934000000,base_footprint,0.00029194426411010524,0.0038373053951076186,-0.07731965233314356,0.9969989273910647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012758682002380775,-0.00030433538609130723,-0.1601955761081643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008106532337526,-0.06312969926426322,-0.0012524787975995248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.968,224,7,968000000,base_footprint,0.0003068552577426457,0.003850003056663184,-0.08080577967181243,0.9967223832582195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001985749265667946,-0.0005642599963288561,-0.12437683628223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049304047339466,0.009213844557280408,-0.00032329483571298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.004,225,8,2000000,base_footprint,0.0003076506024147587,0.0038403375635434694,-0.08187759031686404,0.9966349468899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017904919206629681,-0.0009601224309121623,-0.02802766547264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063794494036495,-0.018804176361601577,0.00022534937411186121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.036,226,8,36000000,base_footprint,0.0003066703735098744,0.0038424746563888745,-0.08209048990791318,0.9966174254991109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153351418952341,-0.0032520408622199815,0.02907284500375434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755048536607414,0.09703333993724508,0.004618257388509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.073,227,8,70000000,base_footprint,0.00030731939025516175,0.00384179412211237,-0.0824048846924896,0.9965914815768462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005834317967847103,0.00011743468967098913,-0.0693856233514928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188635997897013,0.06859205283527861,-0.003151388931186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.104,228,8,104000000,base_footprint,0.00031652393510409087,0.003842545901917083,-0.08475875496123579,0.9963940425910883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014862298526661189,-3.082155539599831e-05,-0.2089967523712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651334257765116,0.12444286266452227,0.0018713135594755558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.138,229,8,138000000,base_footprint,0.0003328627674215709,0.003832132155063043,-0.08766485731378015,0.9961425986060825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007527222671767493,0.0003531740035720202,-0.08528150769771563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34073045041461375,-0.08472752772403708,-0.0014876041680754282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.172,230,8,172000000,base_footprint,0.00034119027417785675,0.0038358761175020647,-0.08994455896731371,0.995939328451178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001569218153199052,0.0010381833672170363,-0.17900727675455466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106951676434372,0.02603837830725953,-0.002417460111285342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.206,231,8,206000000,base_footprint,0.0003483759262685524,0.0038405483203903376,-0.0930731263169053,0.9956518076016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001537986200886975,-0.0004948658783142163,-0.19662645312151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566195138362157,0.01849802112230209,0.0024625287141118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.246,232,8,240000000,base_footprint,0.0003587099399990445,0.003837432046559976,-0.09580080366566095,0.9953930637991609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008294824081081254,0.0019517791649349217,-0.094406097848189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866368516866736,-0.12130097026559873,-0.006506227596395531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.274000000000001,233,8,274000000,base_footprint,0.00037164727794325073,0.003838096132915154,-0.0985284160642791,0.9951267668615088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016868215448001761,-0.00010375518645087146,-0.19613699705579787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029576726348571163,0.021839159840642032,0.0022482363258110234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.308,234,8,308000000,base_footprint,0.0003849848028933869,0.003835757653003463,-0.10184482038044719,0.9947928283374401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014952074695307235,0.0001748293635495757,-0.1963150284953408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014454966723519334,0.034375901843799204,-0.00028728166183787407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.342,235,8,342000000,base_footprint,0.00040084039954226713,0.003834578760850362,-0.10514074841449236,0.9944498772464812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031243467281571718,-0.0013645460647223376,-0.17726384990599203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734827486148282,0.20817307703990706,0.005739270991098014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.376,236,8,376000000,base_footprint,0.00040837003800040677,0.003835802699250864,-0.10709451424647899,0.9942413614761132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013387127157109104,6.90598324031925e-05,-0.10827420077414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37531562328775386,0.197005516038116,0.0013775603739709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41,237,8,410000000,base_footprint,0.0004151096245501106,0.0038334347435081528,-0.1088982936668301,0.9940454185290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006374572010925479,1.8834658806223072e-05,-0.10613423215186629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318005408865042,0.020127462228838565,-0.0009160481452486489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.444,238,8,444000000,base_footprint,0.00042115565426395566,0.003826990669084972,-0.11165703427357869,0.9937393438259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020416077033131776,-0.00038249186519481325,-0.20534541828331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800218619141404,-0.09264802422732449,-0.0007326085987171751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.478,239,8,478000000,base_footprint,0.00043348320052932776,0.003826247828048014,-0.11500666040643844,0.993357256973558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014997860493121517,0.000307311590425903,-0.2061719689368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031002016570577436,0.06145542761405345,-0.0009943829454633854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.512,240,8,512000000,base_footprint,0.0004490530052054098,0.003825723183256335,-0.1189954774523286,0.9928873241911269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198624316604112,0.0003941779012704044,-0.272997611292278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10212168860358174,0.1089012255333718,0.000917098558294354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.546,241,8,546000000,base_footprint,0.0004692437294587717,0.0038247551514625174,-0.12367609595990423,0.9923151587809542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020976877788200497,0.0004585019641256895,-0.27601449084567614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016914487795181017,0.07724606718586885,0.00016370404996227968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,242,8,580000000,base_footprint,0.00048673950457706386,0.0038227652813052674,-0.1283339370722177,0.9917235250541366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021349272633520056,0.0004871428280947291,-0.2760077059737809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811612136822696,0.053081945214450366,-0.0001489291141680949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.614,243,8,614000000,base_footprint,0.0005042843488851618,0.0038209851030071218,-0.13298883599562533,0.9911100419583422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213963328246301,0.0005488415056816888,-0.276064500102274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029343242290349736,0.05242995450754746,-0.0001881217447895872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.648,244,8,648000000,base_footprint,0.0005218297847765673,0.003812250146115739,-0.13676025469679337,0.9905967025877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018596710330336895,-9.545824615949218e-06,-0.21782342766140983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201006140638143,-0.19981948652443637,-0.002667662221776845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.682,245,8,682000000,base_footprint,0.0005355924253028056,0.003817421921845141,-0.1411115318396573,0.989986199910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020564226907735603,0.0011513277342993795,-0.2689625924937289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03122158859898442,0.08155008043642914,-0.0014019414081755258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716,246,8,716000000,base_footprint,0.0005520722336580702,0.003817002083961209,-0.1456322582881764,0.9893312746786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117251219852339,0.00070035009095572,-0.26901146753907096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990363948455097,0.04684694881586492,0.0005900001004785463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,247,8,750000000,base_footprint,0.0005743293213409277,0.0038135560962155174,-0.15151481237280479,0.9884474637366245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030077453701253427,0.0003922558501124154,-0.3906396892614869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056693398784573,0.10066069888727577,0.001400789958647361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.784,248,8,784000000,base_footprint,0.000604579112281486,0.003808044010452865,-0.1592910068306912,0.9872241429522356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003600957032965621,0.0011067481175150902,-0.5076779102517999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815049063526616,0.017074492008902688,-0.0015424164535851584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.818,249,8,818000000,base_footprint,0.0006418577748978311,0.0038023162314034607,-0.16818887929444037,0.9857472451351581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037759019110589335,0.0011401781611312968,-0.5335371440694697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093094606786442,0.04210107970223234,-0.0009051183499798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.852,250,8,852000000,base_footprint,0.0006718286962726171,0.003790683794166599,-0.17752582169305753,0.9841086129054966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291416956137383,0.0014053215341523237,-0.5946083897315747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43611856833762425,-0.22986736349929324,-0.0034104696253089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.886,251,8,886000000,base_footprint,0.0007204011369121076,0.0037870214350705076,-0.18852692329486737,0.9820604557173777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685973092212895,0.0004056775337223312,-0.7253108226682836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42075249186700986,-0.23083218882258252,-0.0013439752349166732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.919,252,8,920000000,base_footprint,0.0007710951917482445,0.003775352999603307,-0.20163468441246665,0.9794532179557218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006420723696219865,0.0020945531438575464,-0.8368472319916521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769545528269767,-0.30885356411603393,-0.005959800677537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.954,253,8,954000000,base_footprint,0.0008269853091013188,0.0037630096746376187,-0.21618668817022133,0.9763444431713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006545711072240568,0.002841474847137762,-0.9044791767780826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305743897140259,-0.4246352441202484,-0.005745220481960742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.988,254,8,988000000,base_footprint,0.000885183862928732,0.00375073438743445,-0.23132207995875043,0.9728695923733259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063915718454892224,0.0030771046451676235,-0.9147048704571614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932423208210433,-0.06497178283798798,-0.0019164656001423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.022,255,9,22000000,base_footprint,0.000944839397511182,0.003733725191383523,-0.24636404628047695,0.9691697081909955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006163226099423091,0.0031779616456831367,-0.8694357148841753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128661691895383,0.045740875761891966,-0.0013611927379716176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.056,256,9,56000000,base_footprint,0.0009880070403083642,0.0037177004632033225,-0.2587116072160981,0.965946948251827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004298528811039263,0.002761380291743233,-0.6577268487100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489268491003346,-0.42513143818608645,-0.002633902206800735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,257,9,90000000,base_footprint,0.0010288818182895166,0.003706988560804732,-0.26923528398988716,0.9630667482022723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025188535251489132,0.0031388043543676422,-0.6253679088887084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49715125299071217,-0.8112381018963277,-0.008567032613355773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.124,258,9,124000000,base_footprint,0.0010669439615223948,0.003697176948982786,-0.2791491009629331,0.9602400595396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019843948289093344,0.003170948257191025,-0.5874915363783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44904166680886315,-0.8558308720932832,-0.006921656769816964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.158,259,9,158000000,base_footprint,0.0011020577175273188,0.0036882485868263955,-0.28830638854310586,0.9575304739883639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014722347845356834,0.002965664705848291,-0.5260617151928045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656537238027091,-0.8095707385075611,-0.00589451031513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.192,260,9,192000000,base_footprint,0.0011319254013058802,0.003680685153025034,-0.29611182896304883,0.9551455156413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012133956847693633,0.0025074092779955627,-0.43378823229480645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852133096746168,-0.7316046011573683,-0.004786029006393792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.227,261,9,226000000,base_footprint,0.0011559054839652251,0.003675452160051186,-0.30236544163720336,0.9531842920639588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014208643245108951,0.0019820062754286557,-0.3546670770555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355795219557611,-0.6868750077280472,-0.003855149164483667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.259,262,9,260000000,base_footprint,0.0011759836522332874,0.0036697792212914446,-0.3077478945177416,0.9514601322193241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012656360906804372,0.0016581680445136413,-0.30704576744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17848195520709645,-0.5869109431972968,-0.0034135368456767647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.293,263,9,294000000,base_footprint,0.0011934115136979662,0.0036666205034537854,-0.31213668200868616,0.9500293802865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015342869600250433,0.0010740717958656106,-0.26259682674276213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871338904578003,-0.4714990901939909,-0.0020277143264687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.328,264,9,328000000,base_footprint,0.0012126170891662614,0.0036611041840996423,-0.3172025815017658,0.9483499608080151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002912328547039529,0.00158678957600503,-0.4142814248306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008218276080408132,-0.05884282096527679,0.0006101133299675189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.362,265,9,362000000,base_footprint,0.0012512498049631205,0.003641918587399399,-0.3261884514211804,0.9452969189426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002308685126597929,0.0033136124480649598,-0.6607915037874655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11512885375998286,0.28550071686304346,-0.00041221482606041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.396,266,9,396000000,base_footprint,0.0012989902070301709,0.0036244788274519724,-0.3385662090147898,0.9409346937439523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047315123597886375,0.004303751367329055,-0.8742951079706965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13388528945624042,0.4014420052145426,0.004118921773891181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,267,9,430000000,base_footprint,0.0013545065743702685,0.003611629347560161,-0.35371706942939185,0.9353445120594223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005754811951186656,0.0045451796613346085,-0.9015385672368681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254626557721226,0.12382228625485026,0.0020289501227373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.464,268,9,464000000,base_footprint,0.0014056935301756208,0.0035846166758348244,-0.36593553517754795,0.9306322359790189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003612532633833807,0.003542688958973981,-0.6779689283229839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025871555056004143,-0.22995560286153677,-0.002467445076052338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.498,269,9,498000000,base_footprint,0.0014405297720926286,0.0035687178143579803,-0.37516693823050684,0.9269492745484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036383192540600726,0.0025668204904786248,-0.503108174559105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02579054363644763,-0.3910269024148749,-3.692981638935271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.532,270,9,532000000,base_footprint,0.0014675488643724906,0.003557442500198265,-0.3821428694891213,0.9240952430360243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029033395554898117,0.002058671015766219,-0.39615613583277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340406831811238,-0.42232019270455656,-0.002248656529305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,271,9,566000000,base_footprint,0.0014889369225824908,0.0035485761753612797,-0.3876616088871461,0.9217937229494447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022675707966057627,0.0017614809616995262,-0.3187190836819426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04281266450987137,-0.5238486081515564,-0.002976705314983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,272,9,600000000,base_footprint,0.0015079559201444713,0.0035415034278755953,-0.3927193350125421,0.9196503181806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022290771620767378,0.002161178054890122,-0.3736898975593025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508577612493387,-0.4830139479267088,-0.0028941252468716355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.634,273,9,634000000,base_footprint,0.0015351713861975007,0.003530824124475733,-0.3996410285785845,0.9166636377682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002614640156460692,0.0028336192140497986,-0.48109904416289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09410955110360918,-0.5277884534683328,-0.0025809999822410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.668,274,9,668000000,base_footprint,0.001565410360464942,0.0035184212949282818,-0.407655170237956,0.9131278291566072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030263798309379565,0.003911239445451994,-0.55658803446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14167448800177443,-0.6312009148097341,-0.0018153704674550158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.702,275,9,702000000,base_footprint,0.0016028453569386669,0.0035060389824877435,-0.41718617727621843,0.9088128696640858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003317324074675676,0.0035754814107431,-0.6269795983931578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12612990719338935,-0.16545841035353764,-0.0013513115519788444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.736,276,9,736000000,base_footprint,0.0016384041784904817,0.003487175328401257,-0.4274464235976688,0.9040324718689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204663053537891,0.0044270978978173114,-0.7364852100191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09776486673146412,0.08174008954701886,0.0016406900680979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,277,9,770000000,base_footprint,0.0016892318219090606,0.0034666199396986733,-0.4396307847285706,0.8981703079934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003019572152769757,0.0038189948832595202,-0.837524557067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772254080170629,0.235432344420159,-0.0010901050536159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.804,278,9,804000000,base_footprint,0.0017384166846654103,0.003443317421534758,-0.45234074539323904,0.8918368525294601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003879714573837932,0.005176697927699222,-0.835434800407673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303008395504395,0.03313522321035328,0.0026547887830165374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.838000000000001,279,9,838000000,base_footprint,0.0017880679364556998,0.003419760861861523,-0.4652176737241731,0.8851879032744241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038564052145725826,0.005619023277579847,-0.8885929735085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914821224261291,-0.11543022067329534,0.0004715417458627404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
