Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
27.718,821,27,717000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28167174782671,61.71608161235751
27.752,822,27,752000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28161298735394,61.71596367081389
27.785,823,27,785000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281555987604804,61.715849165304846
27.817,824,27,818000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28149901797801,61.7157346300807
27.852,825,27,852000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281440351619786,61.71561659575072
27.885,826,27,885000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281383437593455,61.7155020081813
27.918,827,27,917000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28132654822728,61.715387398808545
27.952,828,27,952000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281267958889735,61.71526929633694
27.985,829,27,984000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28121111410071,61.715154650750456
28.018,830,28,18000000,,"['wheel_right_joint', 'wheel_left_joint']",62.281154288575294,61.71503999131615
28.052,831,28,52000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28109575951726,61.71492184542
28.084,832,28,84000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28103896827946,61.71480716512659
28.117,833,28,117000000,,"['wheel_right_joint', 'wheel_left_joint']",62.280982191760046,61.714692477811354
28.152,834,28,151000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28092370874006,61.714574309840096
28.185,835,28,185000000,,"['wheel_right_joint', 'wheel_left_joint']",62.280866958157965,61.714459614133645
28.218,836,28,218000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28081021860534,61.71434491692241
28.252,837,28,252000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28075177010241,61.71422674412992
28.285,838,28,285000000,,"['wheel_right_joint', 'wheel_left_joint']",62.280695049796385,61.714112048603084
28.318,839,28,318000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28063833755958,61.71399735603006
28.352,840,28,351000000,,"['wheel_right_joint', 'wheel_left_joint']",62.28057991431572,61.71387919236023
