odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1594328051805294,-0.1527157773520154,-2.377709857265197,-0.0054234808276595,-0.0051911744041704,-0.0027168216530788,-0.0050158433811588,-0.0052458468152403,-0.0026234852170945
0.12973204523425888,0.1762561519997125,0.9362879279827786,0.004294199954004,0.0058483821775834,0.0038626624003357,0.0036079891588179,0.0065561581915809,0.0047087548824412
0.1029157028259708,0.10081587585949571,0.7750916972651355,0.0033512039269151,0.0032896095504404,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
-0.1322559135284008,-0.16018985074110623,-2.2609650544152515,-0.0044786732525776,-0.0054114615291718,0.0035786027934352,-0.0043829711244594,-0.0057777176426876,-0.0015575897062773
-0.1330321548864526,-0.1413891170643826,-2.325750858130663,-0.0046520168056976,-0.004942021072489,-0.0009752229015442,-0.0040555693808328,-0.0048007844334026,0.0017849680439953
0.1544719778792017,0.1569482759166601,0.7933496239029129,0.0052525331635435,0.005338398997964,0.0010836586546187,0.0049011150688799,0.0056698516103413,0.0012789488161413
-0.1548210035593211,-0.1572453731317434,-2.348425883953208,-0.005263473344351599,-0.005345659338184,-0.00013101010413179998,-0.0048853549117785,-0.0053943614742738,-0.0001111911483473
0.1534834670936789,0.1580468716167737,0.8000454628800665,0.0052238518801976,0.005371904672417599,-0.0020497922166606,0.0047241420895998,0.0054993038380973,-0.0019604107482479
0.1273292200032545,0.1331731079064766,0.8078275518068881,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
-0.1521071054755867,-0.1403916495078359,-2.396226103920495,-0.0051707063738467,-0.0047813150588114,0.0009815255009852,-0.0052458417778543,-0.0052989634116389,-0.0001032779320459
0.157741127523114,0.1544557386024302,0.7748750992440144,0.005364891246128101,0.005250374928857,-0.0006268597886721,0.0048702063685453,0.0054054093002576,-0.0005564033209613
-0.1531998128058163,-0.156384750976051,-2.3459070721909265,-0.0052131682136576,-0.005315433329280501,0.0020859857528865,-0.004858740624449,-0.005379230364479,0.0031204545202348
-1.998328156351502e-06,-1.9975301739716747e-06,0.7851984610297366,-5.75684208094316e-07,4.334373404860786e-07,1.084056062661265e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
-0.15008967802223594,-0.1599800236301855,-2.324308132516394,-0.0051016675447077,-0.0054441444156151,0.0012985307704789,-0.004864393918166,-0.0056664832347802,0.0013093597750306
-0.15090572131445,-0.1610003804860523,-2.323841366101291,-0.005127371302680199,-0.0054718445487536,-0.0011789359467329,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
6.348220946652324e-05,6.065506647233345e-05,0.7626277719891107,1.8065090312546772e-06,2.140153683161144e-06,-3.410157708705344e-05,8.027488146381165e-07,1.6779106398982594e-06,-2.6815681702352377e-05
0.1562452014342311,0.1500986265057153,0.7653365537105926,0.0053322967104407,0.0051293008013383,0.0010973383983239,0.0049887004036123,0.0052681030728541,0.0007049854120956
-0.1522403975990407,-0.1417504701068441,-2.391860493169021,-0.0051726161784216,-0.0048183018509572,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
-0.072809774164862,-0.0901302473724448,-2.250292493051015,-0.0024707543829638,-0.0030562110829419004,0.0010901360121335,-0.0023555803410925,-0.0031639795095042,0.0013187583854838
-0.1543217373635392,-0.1577729934766258,-2.345136580203054,-0.005246853753634501,-0.0053610661534415,-0.00048794487667479995,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
-0.1543520208722089,-0.1578626932541432,-2.3449505472428305,-0.005246440299428701,-0.0053677479118832,-0.0006142404309255,-0.0048144428868515,-0.0054589272414946,-0.0005826978463322
1.997719661239565e-06,1.994324483717627e-06,-2.3570449759535377,5.753073379472472e-07,-4.337557782088837e-07,1.0838804217261355e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
0.150539791147449,0.1609819411270633,0.8189054300711515,0.0051178237718418,0.0054737777428113,-0.0007627943739656,0.0046484361679431,0.0055803017227145,-0.0007265254098296
0.1259752971875617,0.1718136876836539,0.938128519319224,0.0042735781368092,0.0058677706985175,-0.0056747135591886,0.0034506517290745,0.0063908763394766,-0.0021565550869284
-0.143706735624892,-0.1518797157330692,-2.3285514835221512,-0.0048917496173237,-0.0051829732395622,5.183966465471812e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
0.15262370746759063,0.1577326673897069,0.8018582683891683,0.0052028594508335,0.0053722522239871,-0.0015826699558392,0.004859008341189,0.0056651081578562,0.0004222999478449
1.998108747163635e-06,1.994756149767754e-06,-2.357034137086229,5.753389607648929e-07,-4.3376143176680065e-07,1.0839233206105803e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.152126729272072,-0.145770827631037,-2.377527117179546,-0.0051549412658991,-0.0049368284894331,0.0013850619138899,-0.004878449141586,-0.005100803024874,-0.0010668629279696
-0.1419395369056403,-0.15156517687290647,-2.323410719436026,-0.004827097838703,-0.0051505881860098,0.0011710329685419,-0.0044089975405636,-0.0052582996614382,0.0013401929878406
0.1482124641581955,0.1440668806569227,0.7712154795651788,0.0050349765512159,0.004906323457075,-0.0013871830975024,0.0046206688464999,0.0050846498035556,-0.0009476283761867
-0.1256373870431743,-0.15604172728173,-2.248671151130252,-0.0042950666180947,-0.005330470006798999,0.0017003089299292,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
0.15510960383036987,0.1545440162705181,0.7835716485622449,0.005276077438494,0.0052510334709321,0.0016229610619125,0.0049924272401794,0.005549275534817,0.0026028449260286
-0.1528997591686902,-0.1579393778384765,-2.3399829628502737,-0.005197526730092701,-0.005370398650518001,-0.0008234497334842,-0.0047964998438153,-0.0054300584282661,-0.0008163734137684
-0.1577796326289493,-0.1526373417255741,-2.3727587280271654,-0.0053648425844715,-0.0051856487973142,0.0012612050557367,-0.0050150979317051,-0.0052377183810373,0.0012263430349524
-0.157835380138572,-0.152317319175181,-2.373984046324469,-0.005365752942248,-0.0051729152456161,0.0012400924930449,-0.0051710814200344,-0.0053872798787622,0.0012457282931788
-0.1486950432098339,-0.1506946821779219,-2.349515539430572,-0.0050609881570395,-0.0051264358799407,2.7376769631715092e-05,-0.0047285428070191,-0.0052857279051538,0.0015242830468434
0.1532908478892192,0.1417492860260168,0.7462994825193224,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
-0.1463473134885101,-0.1549738525035451,-2.327573257065008,-0.0049953126401325,-0.0052978070620908,0.0022522946048688,-0.0046928839813455,-0.0055342452203546,0.0006972347103394
-0.0636880637376814,-0.0907264035095061,-2.182849493653377,-0.002180428820983,-0.0030960563256927005,0.0041964310414144,-0.002167579543815,-0.0032972321904235,0.0059700662927986
0.1540824623006593,0.1560609820180969,0.7917774466446649,0.0052407073205467,0.005310320126915699,6.0731133059821474e-05,0.0047455626757154,0.0054677761209316,6.415327505626678e-05
0.1578618523152066,0.15437881791158162,0.7742436589461142,0.0052007822966689,0.0050879111280524,9.072267252785426e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
7.661969640814902e-05,7.322972031541947e-05,0.7627794703305378,2.2624393405390464e-06,2.5889654229338532e-06,-4.2728506837619334e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
0.1568815023332089,0.1550325903433775,0.7794706007167814,0.0053333385294226,0.005270800339260001,-1.1040637761250443e-05,0.0048827372935296,0.0053923091135329,4.434333578329232e-07
-0.1588636021012377,-0.1532780489190818,-2.3740868704730884,-0.0053968099394869,-0.005210930398972201,-0.0009116860368422999,-0.0050071550943733,-0.0052711643798091,-0.0011603633007951
0.0718483707087028,0.090754334539488,0.9011493260909541,0.0024432826744951,0.0030860356627744,-0.0005026161162643,0.0017861434107841,0.0033717900870263,-0.0005092685693345
-0.1433370148195618,-0.1500286726700351,-2.333388490872064,-0.004871870233752001,-0.0051020883475714,0.0058207284392892,-0.0045406281841149,-0.0051880687950704,0.0056669456211547
0.1414092743771857,0.1511737519569102,0.8187591377498328,0.0048346222401782,0.0051734923366757,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
-0.1591376968664087,-0.15213563845681488,-2.37868558375298,-0.005411340019514,-0.0051738864487247,-0.0006788422015802002,-0.0050519122485214,-0.0052092201979607,-0.0005183494073019
0.1404031186867807,0.1531511363340369,0.8287973403550183,0.0047749311573155,0.005203844032340501,0.0012679881513866,0.0041907658176671,0.0054372779217013,0.0012322186297655
0.1475360569246766,0.1621209120146893,0.8324634188391767,0.0049701044563055,0.0054476360562145,0.0026160260696735,0.0044082123645951,0.0057609427547647,0.0032223897086232
0.1561796792281177,0.1552947865057304,0.7825571910576831,0.0053069610183675,0.0052820019236315,-0.0015384325077553,0.0048473905687712,0.0053942156993874,-0.0014677590289578
-0.0677772477287978,-0.0936968909058459,-2.1970333691719923,-0.0023046606312278,-0.0031830508598116,0.0010678581494807,-0.0021438334943677,-0.0031657353528413,0.0010370427968839
-0.0068011434306703,-0.0084073239328874,-2.25097359521638,-0.0002433844393368,-0.0003049079412327,-0.0045028000131801,2.9345376949075943e-06,4.595397587141419e-06,-6.844232383933503e-05
-0.0667606036946959,-0.094292036838374,-2.186884273523799,-0.0022703248436528,-0.0032028486454880006,0.0018433658613346,-0.0021166836449608,-0.0031928015074177,0.0017764150774275
0.1595229652004725,0.1530611095094439,0.7647287308687288,0.0054147946360582995,0.005192524531738599,-0.00016956682407640004,0.0049978791413476,0.0052693248327294,-0.0001237688309096
-0.1559787562428657,-0.1547975236298982,-2.359995381705401,-0.005307238498538,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
-0.1425027511590322,-0.1522296819649345,-2.3232038838285893,-0.0048662060532593,-0.0051987599525438,5.503113765126244e-06,-0.0044145833985899,-0.0052739302747519,4.039454299107348e-05
-0.1583904999803572,-0.153492610475702,-2.371897446701818,-0.0053859981280759,-0.0052168306900186,0.00047254248470850007,-0.0051651335408272,-0.0054378234565738,0.0004559424430938
-0.1476281633768622,-0.1430601933177863,-2.371907517580376,-0.0049976267198414,-0.0048452067571617,-0.001388916604931,-0.0044657308819959,-0.004717343980018,0.0012704222286558
0.1495584789489948,0.1440626062659738,0.766682780636747,0.005084659956267899,0.0049022775289198,0.0007206418322123,0.0047062961757375,0.0049906773901561,0.0007511873519211
6.649975009136774e-05,6.354273847014938e-05,0.7626632698443837,1.909854608017625e-06,2.242663614815399e-06,-3.6057326092242575e-05,7.790414874641865e-07,1.62846861704686e-06,-2.6344904144082195e-05
-0.1494833336371094,-0.142120261965958,-2.3814394032866826,-0.0049932386303624,-0.0047534688270619,0.0014971627756024,-0.0047803222608473,-0.0049326881374301,0.0018063414927014
0.1569204934714356,0.1550837058966148,0.7795111709803407,0.0053288011330863,0.0052702567421059,-0.0009642732016292999,0.005018296291473,0.0055508121309575,-0.0015515589488912
-0.1512375516030581,-0.1457267093425005,-2.37474961794,-0.0051743436248212,-0.0049777753066025,7.650024350080997e-05,-0.0048544131298699,-0.0050898964758549,-0.0014124164576935
4.782838137699051e-05,4.565911081447563e-05,0.7621984677819361,1.2692329931507373e-06,1.6857686770954672e-06,-2.3940179407655498e-05,7.711228226469535e-07,1.610190872602445e-06,-2.306864522312324e-05
4.7524778029521195e-05,4.536718653188037e-05,0.762175448334761,1.2575868215680686e-06,1.6756357710256964e-06,-2.372013835871825e-05,7.702181215334209e-07,1.6082066773327436e-06,-2.2992521520848187e-05
0.1447153934414603,0.15090236629402207,0.8063240703969495,0.0049149584362495,0.0051320727737651,-0.0037826494907196003,0.0047835605100277,0.0057550842203796,0.0006127369908787
-0.153094041800916,-0.1589368020703449,-2.337471733586664,-0.0051956578878724,-0.005396728176449199,0.0006086691500941,-0.0048206402815541,-0.0054443176572899,-0.0007217746030786
0.158325621905419,0.1535816321176647,0.7701897193345958,0.00538320194374,0.0052186799579012,0.0005080300635552,0.0049145856775001,0.0053675818925237,0.0005051339392456
0.1472169749842468,0.159196485141472,0.824474162948699,0.0050038190640229,0.0053990404796482,0.002674169594259,0.0044488402917918,0.0057205737369514,0.0015947093600161
0.1556006868460392,0.1527468533318182,0.7761431778359066,0.005282079851962101,0.0051924865586765,-0.0003085780739913999,0.0049975989479429,0.005557694501699,-9.479493231752124e-05
-0.1411864848471176,-0.1366539095983349,-2.372506636711705,-0.0048693723271909,-0.0047147443396668,0.0009592543234764,-0.0044553577680026,-0.0047179773965185,0.0011855118289967
0.1493358525101804,0.1422894203190741,0.7612402387739116,0.0051031319495156,0.0048566929939675004,0.000937757862129,0.0047428231615866,0.0049823116050382,0.0013273016875861
-0.1552046411925682,-0.1470904087032113,-2.38303014155751,-0.0052667529300335,-0.0049856099619829,3.418375774977278e-05,-0.0049551583238322,-0.0050752002487138,0.0019577650291817
-0.1233190486951496,-0.1532786396892702,-2.248300435194379,-0.0041756898995994,-0.005193696409026,-0.00046917500454259997,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
-0.1432075441689397,-0.1490928713568865,-2.336062695068445,-0.004872297396118599,-0.005077540216690901,-0.0008694693831973999,-0.0044755164491017,-0.0052260438356753,-0.0001297309520261
-0.1018386069178623,-0.126127113003626,-2.250050367220241,-0.0033965385999723,-0.0042084762120073,-7.271825414534308e-05,-0.003187054757374,-0.0042917300534652,-0.0001122632760305
0.1307441611904421,0.1436336099515025,0.8323406674937291,0.0045136051283833,0.004963055657704201,-0.0012344393709589,0.0037208759102959,0.0050783005911164,0.0032347567083409
-0.1426008722966755,-0.1532767544070402,-2.3201280501318218,-0.004770743380343,-0.0051273328938579,0.0005522649423292,-0.0044568541957935,-0.0052425626813969,-0.0003521065379333
4.653144319116589e-05,4.441079371167011e-05,0.7620837464342337,1.220507320764952e-06,1.6432790492793004e-06,-2.3019852027128556e-05,7.895911865006365e-07,1.6482662516640565e-06,-2.3408885201980926e-05
-1.4485054220921001e-05,-1.7513869801825434e-05,-2.261821988141307,-5.912192673207528e-07,-4.512919260513115e-07,-0.00019414683552190003,7.661818474335752e-07,1.1827241330009833e-06,-0.0001706643869596
-0.1529243042425469,-0.1585917090434455,-2.3380035163454425,-0.0051927603647439,-0.0053947842548576,-0.001770138373125,-0.0047554133920947,-0.0054739806901107,-0.0017077553791805
-0.0625368371183183,-0.08978357797119792,-2.179188745361698,-0.0021376583935421,-0.0030616607750619,0.0037026326004339,-0.0020849905129621,-0.0032125259977709,0.0057699810601942
0.1572943846896932,0.1541842713707505,0.7754134986218101,0.005356616229028,0.0052496428283913,-0.0003525583517212,0.0048677162686098,0.0054015332712782,0.0007611902134498
0.1492481398472265,0.1461959596619451,0.7750677096327218,0.005069841145076,0.0049680066638306,-0.0007517618793172001,0.0046149822440042,0.0051065987787957,-0.0007666632928667
-0.1498993221929329,-0.1613024418393752,-2.3195686686202275,-0.0050679980760797,-0.0054513488175182,0.0016095100931559,-0.0046498355643853,-0.0055962571816452,0.0014026010861288
0.15079363919867367,0.1610034696198057,0.818131576701706,0.0050285931808911,0.0053714577454202,-0.0004565882793738,0.0047974958122842,0.0057504872380798,-0.0007701117649456
1.9958254483939605e-06,1.9922226496514595e-06,-2.357097888966293,5.751489886578372e-07,-4.337273920808002e-07,1.0836657865276322e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1403695024470413,-0.1527100733130912,-2.314112794591315,-0.0047900126947011,-0.0052103919399109,0.0004256461476628,-0.0043832573301185,-0.0053134505978256,0.0010579238495962
-0.1586026051690806,-0.1536470710576873,-2.372063579901342,-0.005387021504368601,-0.0052249215366484,-0.0010483364399447,-0.0051428188507236,-0.0054510635355096,-0.0010407532169342
-0.1522107266489388,-0.1415215885820643,-2.392569184991413,-0.0051748679853177,-0.0048124070478821,0.0007359658590324,-0.0048106446253902,-0.0048932593010533,0.0007186455540482
-0.1599727065341093,-0.1524246737815846,-2.3803514291853265,-0.0052911682023831,-0.0050401184835456,-0.0011611075255149,-0.0050338050434881,-0.0052369725485041,-0.0026395177501952
-0.154834943860501,-0.15721333763250223,-2.3485727602914324,-0.0052503571480263,-0.0053319116025625,0.00083321592317,-0.0048872495476999,-0.0053950894150198,-0.0001403840290617
-1.9218607650562346e-05,-2.3327916347237743e-05,-2.259909258551971,-7.574741416327142e-07,-6.55030946816737e-07,-0.0001954824564247,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
0.15780370614009934,0.1531716637675022,0.770504058267801,0.0053675657638043005,0.0052104211189925,-0.0006997685981040001,0.0051173202123993,0.0054424754570242,-0.0002940855678812
0.1422267393637053,0.1511669870272952,0.8158605806018641,0.004832864298865,0.0051353993680114,0.0017443174393084,0.0044134047054813,0.0052649477300664,0.0016318334115057
0.158790221363453,0.1507939438972003,0.7595748143457713,0.005401057164859,0.0051229824522193,0.0015380989189209,0.0049686687525001,0.0052638220617647,0.0014888522276797
0.1462512235814606,0.16253203287952242,0.8380750725238181,0.0049658997758632,0.005511441018398,0.0043300768301952,0.0042422118434567,0.0058809199757483,0.0040420239694204
-0.1421469149309471,-0.1513792623536217,-2.3247516227269527,-0.0047785353349323,-0.0050857321190487,0.0004986460819638,-0.0044155225834197,-0.0052514733946499,0.0013957906379032
-0.1382461334952834,-0.1283703433470951,-2.393218747992212,-0.004634586282149,-0.0043239041792068,-0.0051404450583758,-0.00513526491519,-0.0051319244266578,-0.0002168521619435
0.1572819728290855,0.1539383154370905,0.7746548768013678,0.0053472848412752,0.0052367174375353,0.0007845489729503,0.0050154813857551,0.0055567683762904,0.0008011289298227
0.1462272628288211,0.1521561411634261,0.8052655493386994,0.0049901921884554,0.0051843434781959,0.0010510888751437,0.0044761130111043,0.0052446383069261,-0.0001720780877218
0.1549578402605076,0.14850477127436676,0.7641365768600908,0.0052183732069042,0.004996812985135001,0.0016194153254872,0.0051538302476561,0.005411139852997,-0.0006961057046514
-0.1556026068032829,-0.1553498460757756,-2.3570073497453,-0.005297366912396099,-0.0052772606940273,0.002814772983525,-0.0049405776509764,-0.0053458432989284,0.0029908901464337
0.1580213050456332,0.153622642330069,0.7712847153647212,0.0053717238505768,0.0052186009716835,-0.0001438182529973,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
0.1276832717279001,0.1329156271896081,0.8054736608003904,0.0043355314922042,0.0045176909763338,0.0024381390057636,0.0038693981390414,0.0047307679610914,0.0022954976618124
-2.8157356335241704e-05,-3.435288309451383e-05,-2.2574049340447,-1.0464533151122168e-06,-1.0090667874607107e-06,-0.0001980750533587,4.4527107330562737e-07,6.932058706637574e-07,-0.0001673911637897
-0.1589203803283166,-0.1520861021966427,-2.3781656669060056,-0.0054028416661677,-0.0051716520931599,-0.0005283296822424,-0.0050450366521217,-0.0052074534444391,-0.0005038532034044
-0.157888309753116,-0.1533261787356443,-2.3708525618539245,-0.005368409751209,-0.0052128469010408,-0.0004976045894444,-0.0050016826214447,-0.0052516050223626,-0.0007297029265418
0.0911605514694904,0.11888197635192449,0.9166198228049046,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
0.1447383865486351,0.1393560574907011,0.7664548671031272,0.0050288299766816,0.0048416711719103,0.0001403994897325,0.0044648595543721,0.0047282580925612,0.0005978615310122
-0.0679766483706709,-0.0912951708767495,-2.2108202361257288,-0.0023055924865853,-0.0031094477192974,0.0062306026662373,-0.0022375361992887,-0.0032259575345945,0.0061983500175657
0.0851674204201091,0.11035478647507811,0.9135135863497913,0.0028954277215547,0.0037533870815840004,-0.0014807810494804,0.0021117513952283,0.0040710261734365,-0.0013676071804981
-0.150153175078061,-0.144812301140802,-2.374299288226572,-0.0051147558395073,-0.0049190003375018,0.0014399924737094,-0.0047872099486587,-0.0049605097789829,0.0014052817432343
-0.15025633429520546,-0.1432133732289789,-2.3801888215457807,-0.005108858683572099,-0.0048689501475913,0.0011895048596706,-0.0047687865915066,-0.0049275126094227,0.00115938337932
0.1583937442465633,0.1523373398453632,0.7659098084850108,0.0053877897146697,0.0051719985899982,0.0019282342284353,0.0049323909169083,0.0053337947063212,0.001872588310827
0.1422976682796765,0.1525403641523668,0.8201242746298293,0.0048360406980492,0.0051879761568942,0.0013337390771506,0.0042892653192993,0.0053934401127468,0.0013586642947585
0.1567451650216243,0.1533705774672862,0.7745168893928044,0.0052978560125243,0.0051824007264682,0.0010655667219365,0.0048529498110435,0.0053833613609642,0.0015029906749204
0.1509522646016372,0.1416556429225871,0.7536372464069422,0.0051360856793551,0.004827430042741901,0.0015064207530073,0.0050569937464778,0.005207014561548,0.0023215197374448
-0.1355452555043266,-0.1455032133580999,-2.32077784481802,-0.0048348647261402,-0.0051826074313685,0.0012836614300701,-0.0043229831423537,-0.0050765597061251,0.0020095937903055
0.157508230071847,0.1534426188754059,0.7723241371892148,0.005352111388190201,0.0052161389805995,-0.00021210879356790003,0.005020258963219,0.005532123166848,-0.0002101606165646
0.1570516246454524,0.153177215758388,0.7729099386798369,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
1.9942847032296956e-06,1.9905146666446966e-06,-2.357140594402422,5.750213556425694e-07,-4.337040757076624e-07,1.0834928037439795e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
-1.49064913533975e-05,-1.803055634304416e-05,-2.261627825453393,-6.056645018848172e-07,-4.6906020667591974e-07,-0.00019425640971340003,7.335179971228387e-07,1.1327197066763635e-06,-0.0001657080931192
0.1439887940072367,0.1499372657987006,0.8056333881256507,0.0049029859927063,0.005104423128763101,0.0001509837359727,0.0044732116063704,0.0052421325470091,0.0003404752567648
0.12126461744209159,0.1600212051971976,0.9223197034365961,0.0040970651349045,0.0054253121653113,0.0064338027965704,0.0032416633203815,0.0056372513004488,0.0043835477520094
0.1306991102626573,0.1250184199099467,0.7631871082357015,0.004413236633720001,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
0.1157929729477093,0.1126325750988277,0.7715634752838315,0.0038283106614900994,0.003731238874872,-0.0037377389740822003,0.0051315786977358,0.0051355849389054,0.000208548692958
-0.0676556476552331,-0.0865686072007236,-2.234170905308181,-0.0023020139925578,-0.0029515130063741,0.0025019572867672,-0.0022974088295899,-0.0031879367704234,0.0004965275726605
-0.1582205837310767,-0.1537083006837595,-2.370659224203567,-0.0053781525686451,-0.0052271666289511,-0.0008552320565162,-0.0051458689588354,-0.0054376562441845,-0.0008095254610499
-0.1588200836833847,-0.1535956702268232,-2.3729155629191254,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
-0.137692265274383,-0.1407001559325573,-2.345390411514172,-0.0048229774234742,-0.0049285328905552,-0.0002158765965125,-0.0043205044541701,-0.0048452171976702,-0.0001098632521206
0.16002135587206806,0.1505564263990992,0.7549323622584122,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.1505804927007078,0.1438105952693781,0.7624059441528984,0.0050917810417061,0.0048686193552308,0.0013314842707637,0.005001875834277,0.0052583455564333,-0.0005861783229596
