odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1577634685091528,0.1528921121516707,0.7697185572791677,0.0053670402821215995,0.0051916935162711,0.0027774322775032,0.0049374468699899,0.0053361030469052,0.0026991497251508
-0.1428799201583632,-0.15181764786907162,-2.325875309325658,-0.0048593916013757,-0.005162913929779,-0.0005576393270501,-0.0045565638902682,-0.0054182829528686,-0.0005241593519103
0.1604800685825768,0.1508584636272809,0.7545039994767467,0.0054578163020614,0.0051193572196384,0.0011556831851482,0.0051798839190998,0.0054225212123192,-5.249235197826163e-05
-0.162794833819647,-0.1478801576773058,-2.404164987978369,-0.0055340225099681,-0.00502678574134,0.0005150584798592,-0.0051381509870052,-0.0051266184094803,0.0005034440406468
-2.353747024240807e-05,-2.8648560397918216e-05,-2.258566038745363,-8.876433679194662e-07,-8.13625474993529e-07,-0.00019661242101550003,5.416692845978175e-07,8.414049314241784e-07,-0.0001668461874912
0.1504301450904502,0.1440694894590536,0.7638033424886385,0.0051203467940005,0.004906217076227499,0.0005569429518691,0.0047283108432417,0.0049720454014775,0.0007327001674858
-0.1588268176406116,-0.1529882102667916,-2.374916888526424,-0.0054031559153585006,-0.0052037712456884,-0.0011118165732333,-0.0050358276250114,-0.005248439267323,-0.0009935814518226
0.1538696294361,0.1573082887405266,0.7964481741657686,0.0052257049268218,0.0053461374405467,-6.73106119071232e-05,0.0047500155621259,0.0054824258473559,-0.000418694888373
0.1466847641663599,0.1633112770410751,0.8389814197322277,0.0049941643487625,0.0055451230895335,0.0031739810120212,0.0045124119030468,0.0059770190916211,0.0032986597016573
-0.1569472395528818,-0.15392195131938352,-2.365925891126533,-0.005333323915345399,-0.005231824134053,3.971712199613009e-05,-0.0051121736327753,-0.0054470857254347,7.295578210952947e-05
-0.067492224138578,-0.0939247942135467,-2.193881768136524,-0.002296206069337,-0.0031903436913698,0.0015978040255655,-0.0021376714314087,-0.0031764197617481,0.0015520646412518
0.0853745115111111,0.1102865114393409,0.9120390148960192,0.002854146711712,0.0036889297609912003,-0.0015187006388404,0.0021828267174232,0.004193493444481,-0.0014669914340855
0.1532061025647487,0.1564110607560683,0.7957491519964667,0.005203502767314,0.005310768778223,0.0004254583679152,0.004755010453528,0.005480886308815,0.0007848912738658
0.1420803078574666,0.1527121833855352,0.8214481636764824,0.0048279776692148,0.0051914086718474,0.0012004950069037,0.0044130487575703,0.0055643902973804,0.0013234842276462
0.1256473559015585,0.1733519814127534,0.943612283054115,0.0042380798567458,0.0058863705684537,-0.0053614098072367,0.0034348253935765,0.0063939408153044,-0.002082005086386
0.1528753624705266,0.1422251350889783,0.7493236494450614,0.0051990385852004,0.004833047249829,0.00156307286242,0.0048287157058685,0.0049223806399077,0.0015168378783427
0.1194733199571656,0.16698014970952,0.9497471189567216,0.0039327651506799,0.0055150528977838,0.0033019177629016,0.0033289453998113,0.0062532372248788,0.0047292104831372
0.0784117104505464,0.1009211494930198,0.9102628110047609,0.002667620914198,0.0034344403843571,-0.0013993923065215,0.0019422245728401,0.0037290434411124,-0.0013081226838436
-0.1536713353700521,-0.1412852480027613,-2.398162749913922,-0.0052263806878418,-0.004797969588716,0.0010357709147466,-0.0048539360003436,-0.0048891917039561,0.0009532810266178
-0.1587388083088613,-0.1522327019238315,-2.3771133111312124,-0.0053917347586686995,-0.0051732300110718,-0.001144724751299,-0.00502982684462,-0.0052085387661155,-0.0016647544834738
0.153928012993072,0.1578744897606383,0.7980544634988677,0.0052395021349527,0.005365855792186,-0.0020710574934597,0.004738061871808,0.0054935223444844,-0.0019891621152798
0.1581552009369676,0.1541409976444543,0.7725450378847997,0.0053772452771201,0.0052411592527009,-0.0011107986739845,0.0048837935042672,0.0053781988551351,-0.0010996887333185
-1.2944553082080111e-05,-1.5627099743164945e-05,-2.262580520355612,-5.375031355558946e-07,-3.8500927512785665e-07,-0.00019374553469740004,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
0.1599324934856167,0.1504443596242178,0.7548379594262827,0.0054352010840428,0.0051144372383784,-0.0001013268146651,0.0051464644533556,0.0054063792806425,-0.0005262484848615
-2.645874016085365e-05,-3.2254854607089746e-05,-2.257794869938972,-9.893141195149724e-07,-9.377873686489124e-07,-0.0001975635425202,4.963986810910391e-07,7.722295489126263e-07,-0.0001722872943576
0.1508022608006192,0.1447153033854379,0.7648034592219567,0.0052522864128635,0.005040365744389399,6.461696076787149e-05,0.0047468841920747,0.0050028815741973,0.000486235615749
-0.1360586238789435,-0.1448725371203549,-2.3248308529092268,-0.0047877055252705,-0.0051056068691279,-0.00047019612661619993,-0.0040595880294466,-0.004810273211978,0.0022603957079839
0.1545725028340115,0.1574828062470206,0.7947241352828643,0.0052509341036746,0.0053541227404325,-0.000635059940198,0.0047717358609424,0.0054880691345676,-0.0006132135590391
-0.1494718122441653,-0.1534165361617857,-2.3431715365825774,-0.0050510923561606,-0.005182870088527901,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
1.9922325023950804e-06,1.988297817345948e-06,-2.35718297249298,5.74747620368999e-07,-4.3357113600070375e-07,1.0830469388434238e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
-0.1598142499629482,-0.1508678315413281,-2.384982590167887,-0.0054321005392471,-0.0051308766492113,0.0029364185343818,-0.0052094641888886,-0.0053752026217612,0.0029468874292802
-0.1452519001815529,-0.1576414952057971,-2.315313136350237,-0.0049292091621462,-0.005357272266554,0.0004628656074423,-0.004622284985082,-0.0055952205085527,-0.0008090089927589
0.1505319934726042,0.1602925889522987,0.8167901111826156,0.0049321928192656,0.0052584579931067,0.0019829711610601,0.0046795794810462,0.005844493552891,0.0016624616486207
0.126088099363348,0.1639768952167299,0.9152845312428856,0.004212451518365,0.00549852516296,0.0070793453550489,0.0034630891227166,0.0059490665081428,0.006224906587051
0.1585552724848707,0.1529047820920342,0.7672582108842542,0.0053925163763477,0.0051984346796382,-0.0025716834746039,0.0049081624123276,0.005326131636647,-0.0024909452429115
0.1501496952775005,0.1441337759476969,0.7649584101980605,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
0.1221270649196874,0.1703539198762364,0.9488165818920681,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
0.1569557934926449,0.1550980424642582,0.7794449307579591,0.0053389411380656,0.0052741697600297,-0.00042357432873409997,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
-0.1575936269981079,-0.143295124820937,-2.4036796604534607,-0.0052837037970824,-0.0048197201671371,-0.0045969450112579,-0.0051336209807503,-0.0051212875657215,-0.0004294702753801
1.8517671353318436e-05,1.7709290481250466e-05,0.7630875224034152,8.700810618655908e-07,9.635398288132535e-07,-1.6346141404555148e-05,1.0278241176153585e-06,2.1499563578753337e-06,-3.593887577562072e-05
-0.1571404486880291,-0.1532106186462478,-2.36885634458783,-0.0053158790682295,-0.0051850273770751,-0.00014363204249249998,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
0.1466177057150288,0.1641406887283154,0.8417263165312637,0.0049879616097836,0.0055782795425094,0.0013136547533917,0.0043614115269724,0.0058215958981147,0.0013006547147256
-1.9964311857179756e-06,-1.9954214681540752e-06,0.7851452188051055,-5.755577163727051e-07,4.334147769872662e-07,1.0838844856531082e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
-0.1548599624755544,-0.1579089712592977,-2.346446360260397,-0.0052645063548917,-0.005368662200601,-0.0021356552970765,-0.0048406525193258,-0.0054366094149429,-0.0020436145130707
-0.1542602593242248,-0.1581506166637868,-2.3437424388548243,-0.0052374158566883,-0.0053788385611373,-0.0018276174050510998,-0.0047981080664502,-0.0054607579302669,-0.0019129892584616
0.1526052580921701,0.1397608286902665,0.7414937027220202,0.0051725320369213,0.0047391893128081,-0.0011301369810379,0.0049955895424226,0.0050089020646329,0.0002994987517503
0.15562084760277592,0.1541943659641689,0.7807938977061354,0.005292927574474699,0.005238984582549601,0.0014720966005683,0.0049724268465487,0.0055620784917942,0.001649926049008
-0.14265051281980912,-0.1516121753956116,-2.325749265997852,-0.004838702411397601,-0.0051462315397137,-0.0012664575342435,-0.0044522320379543,-0.0052488904188469,-0.0005332228868953
-0.1493613364700915,-0.1615321721408373,-2.317066545951693,-0.0050770847156256,-0.0054928452657028,-0.0019828081201787,-0.0046379012579341,-0.0055645995741177,-0.0019808845779957
0.1591933897523691,0.15213916737365127,0.7627438813607715,0.0054116791306959,0.0051748259963925,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
0.1420204617247769,0.1514552372792812,0.8175354996666907,0.0048285355529262,0.0051495910183674,0.0017263273245278,0.0044008134549616,0.005267591461735,0.0016746298430386
-1.9956789539818734e-06,-1.9945856869797718e-06,0.7851241798216398,-5.754943829630078e-07,4.334034507890404e-07,1.0837986459732996e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
0.1574631613929194,0.153447714284072,0.7724837747849097,0.0053583902526506,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
-0.1542720953402089,-0.14818235519468187,-2.3763261742184523,-0.0053270606785834,-0.0051200469063044,0.0006421946765127,-0.0051743443314778,-0.0053603999286666,-0.0023425096795683
-4.321870145315796e-05,-5.2896522630191053e-05,-2.255842929734212,-1.3485009040525853e-06,-1.777471407837794e-06,-0.0001986474191393,4.166882115506638e-07,6.506614830781526e-07,-0.0001732054872426
0.1609642398203601,0.1509702056318811,0.7533702266160988,0.0054716380952035,0.0051304818371951,-5.972234979401139e-05,0.0050285001992464,0.0052645189113364,-3.718246400115088e-05
-0.1582664041141236,-0.1536417220792611,-2.3710204687150505,-0.0053761957107317,-0.0052240405529669,-0.0007828476799924,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
0.15675058393396402,0.1551870980275103,0.7803860314733803,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
0.127107510128588,0.1335899177979549,0.8102586777197297,0.0044819416923325,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
-0.1509947341580223,-0.1608428976251354,-2.324623921551945,-0.005133528384015199,-0.0054688109939582,-0.0007730233647138,-0.004842232938796,-0.0057143499685774,-0.0007785373296289
-0.1526522274586434,-0.1588367468052413,-2.336342401080832,-0.0051893711634837,-0.0054014653107704,0.0012015217836403,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
-0.1503174160123118,-0.1610223411399746,-2.321824611794072,-0.0051066503335737,-0.0054718325509879,1.777919050782728e-05,-0.0048571521088115,-0.005694246120042,-2.388499193681781e-05
-0.1468486070871777,-0.1472771529274031,-2.354737475557,-0.0050235267769835,-0.0050406082593756,0.0001364056909882,-0.0046507675721601,-0.0050564453035092,0.0006400445320411
-0.1582978100775151,-0.1534409026357628,-2.371773288446193,-0.0053797491872574,-0.005215986419382,-0.00014651817250080002,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
-2.0339100886324762e-05,-2.4707098102695786e-05,-2.259529647377185,-7.772778831682814e-07,-6.791396063298989e-07,-0.0001956521676618,6.277188949658716e-07,9.73271595678495e-07,-0.0001715052318624
0.158767408776611,0.1527581430261448,0.7661107549007905,0.0054090629378681,0.0051993578588466,-0.00023353324824280006,0.0049445762277429,0.0053357650939806,0.00109773475041
-0.1539384178244106,-0.1574378142845874,-2.3449564804092327,-0.0052336101696286,-0.005354470174437,0.000656864942599,-0.0048324521027011,-0.0054281076350381,0.0006466221169463
0.1545054743163899,0.1504854225648703,0.7722180357024718,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
-1.995290929742398e-06,-1.994154650999426e-06,0.7851133421887672,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413519e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
-0.1580304157667623,-0.15255858827771382,-2.373810250600312,-0.0053684731773228,-0.005190249754848099,-0.0013027572040233,-0.0050074940033075,-0.0052304969683649,-0.0012918099399157
0.1520731732802908,0.14235316364330042,0.7523967654252436,0.005174467288693,0.0048324085917289,0.0013870473400677,0.0048059961683895,0.0049295629829613,0.0015255287254104
-0.1455775114835512,-0.1498602616455746,-2.341699220481709,-0.0049461296887223,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-0.1528787181026335,-0.1408330880156531,-2.397183252686251,-0.0052028484339139,-0.0047801877184924,0.0009877624188519,-0.0048442909913851,-0.0048889887047572,0.0009941580250255
0.1452273747915848,0.1516295274002679,0.8069612810652632,0.0049335123162801,0.0051584446747645,0.0023696784972488,0.0047026451799652,0.0055302974255908,0.0024681896564854
-0.1413266847946607,-0.1345291360798852,-2.3808311766439894,-0.004806258996500499,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
0.1569636453885119,0.15435659515213032,0.7770241839445028,0.0053404565359125,0.005250415705841,-0.0002209116051031,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
-1.999462057756564e-06,-1.9987910875249315e-06,0.7852303475536483,-5.757789666906848e-07,4.3345420434838175e-07,1.0841846835307756e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-0.1446099736681461,-0.1505460748312765,-2.3360854629886942,-0.0048862398613855,-0.005100589484421601,-8.150040327770117e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
-7.54031493668296e-07,-7.524579279530666e-07,-2.357239014714043,-2.7229781093211086e-07,-5.60653940779736e-07,-2.9282716127454478e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
-0.062525325243753,-0.0904246603122628,-2.175769889934529,-0.0021217995960491,-0.0030623284260351,0.0035628267930327,-0.0020663019908419,-0.0032242642019729,0.0057544995827427
0.1486617990325352,0.1454505252961927,0.7744800689485868,0.0050455597184737,0.004937229861488,-0.000426331695277,0.0045936166761493,0.0050953016001787,-0.0004849671530787
0.1457250573084179,0.1340805491086948,0.7438057419729592,0.004920354355605801,0.004536906871966,-0.0045459142478165,0.0048526111753162,0.0048618194792583,0.0004660103355506
-3.934353791490951e-05,-4.8134095321806895e-05,-2.2560415044789366,-1.2992641613696065e-06,-1.5621713926883274e-06,-0.0001986524307571,4.157612786950578e-07,6.489641380896225e-07,-0.0001765656331289
0.072236799165055,0.0920023576536046,0.9051683613604243,0.0024521646304791,0.003126311579656,-0.0008965980501657999,0.0017761295862138,0.0033864027545521,-0.0005803482828719
-0.1478490360768889,-0.135803929197543,-2.398633231252065,-0.004925221704934501,-0.0045424428769999,-0.0054930827602119,-0.0052929057223453,-0.0052853859831869,-0.0005541665751472
-0.1538886722594664,-0.1569009422064117,-2.346502481557155,-0.0052285510085776,-0.0053355845054894,-0.001097224254368,-0.0048255396137719,-0.0054005430553653,-0.0011001835755814
-0.1478092025080352,-0.152404066644149,-2.34089035186342,-0.0050165396998189,-0.0051739453014152,0.0019911983708116,-0.0048053487911662,-0.0054379528466656,0.0010163439391752
-0.1582420322095609,-0.153393337022481,-2.3717521080610675,-0.0053822533338541,-0.0052163941962753,-0.00047529360133279997,-0.0050156105777261,-0.0052552993528639,-0.0004451189858021
-3.1005924495289966e-05,-3.787332587597628e-05,-2.256820861975174,-1.1441620679786269e-06,-1.1318058530385144e-06,-0.00019904245261849997,3.908782642995305e-07,6.092063173103676e-07,-0.000167805064306
-0.1276669810414272,-0.1507822681063852,-2.273370037125213,-0.0043422424881169,-0.0051252940744239,-0.0009114482112213,-0.0040073652968794,-0.0051297901974321,-0.0008312894614265
-0.1527346773289023,-0.1470147345595299,-2.3752745898030683,-0.0051861188005858,-0.0049934276730273,0.0004647539306636,-0.0051749724216633,-0.0053967752493933,-0.0017874879570594
-2.155976890676984e-05,-2.621052923610593e-05,-2.2591436093817965,-8.192485576596908e-07,-7.301191482511626e-07,-0.0001960093870563,5.83117657625855e-07,9.047843149356816e-07,-0.0001666062516816
-0.15205177364844996,-0.1579454162750964,-2.3371848575887384,-0.0051608489047092,-0.0053648905534867,0.0016008069714992,-0.0048028993890897,-0.0054155743248701,0.001520399909151
0.1593300306569846,0.1519949644490931,0.7618417207231204,0.0054176402343747,0.005168917600522599,-0.00020100767159290003,0.004955341774678,0.0053082433672233,-0.000209745669286
-0.1558141840586959,-0.155936998208502,-2.3558005409455145,-0.005300320173425401,-0.0052988342718486,0.0010561545208229,-0.005076631921194,-0.0055157971767141,0.0011267317141244
-0.1506668911003928,-0.1559320616943558,-2.339023351606271,-0.0051282034804587,-0.0053102513247558,0.0022563966221649,-0.0049632420091489,-0.0055794476962652,0.0014869705608714
0.1559180143062947,0.1532058360488389,0.7766246292165763,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
-0.1442158533934297,-0.1505142393142899,-2.334827729341169,-0.0048987413365244,-0.0051157389852758,-0.00036319478096829996,-0.0046184198471686,-0.0053951904261565,-2.0983947811226147e-05
4.942723691909231e-05,4.719443703608394e-05,0.762293589940006,1.3129737770345429e-06,1.7233971087993183e-06,-2.4766867614323145e-05,7.979528325047819e-07,1.6666172354151486e-06,-2.414932009751069e-05
5.0559619356240273e-05,4.828047651730602e-05,0.7623433595940962,1.3519997204003431e-06,1.7567222887482359e-06,-2.55046733433906e-05,7.759501385807112e-07,1.620859566297253e-06,-2.367422779547823e-05
-0.1597043341787203,-0.15219139644958032,-2.3802778116939973,-0.0054299646428513,-0.0051747431731122,-0.0008282715188032,-0.0050679692702758,-0.0052106303323932,-0.000792685614099
0.1589330060257567,0.15047885318547763,0.758081660558691,0.0054080409631923,0.0051169911050796,0.0015244640421033,0.0049766735645772,0.0052567673899171,0.0014573665504825
0.1596061219686032,0.1523551311965481,0.7621591061646221,0.0054166042028375,0.005171527945645401,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
9.807722183254649e-05,9.375450843405238e-05,0.7628680952022456,2.876987589273128e-06,3.217874262162468e-06,-5.436263796398946e-05,8.06836775471572e-07,1.6871775020626328e-06,-2.9080901528733e-05
0.1572649710432248,0.1536758757332212,0.7738559811345603,0.0053467404516769,0.0052280510006642,0.0008018825549945,0.0048680130466104,0.0053846488420581,0.0008115905427886
-0.1540039218141578,-0.1580887652051324,-2.3431066790190376,-0.0052363737149545,-0.0053771069527521,-0.0006631127820138001,-0.0048338951160718,-0.0054411414314221,-0.0006095223904302
-0.15137951252826162,-0.1607474414146213,-2.3261902965945227,-0.0050597440318360005,-0.0053746294023497,-0.0002754194193843,-0.0047137371241361,-0.00554530887374,-0.0007963556212685
-1.992200996441852e-06,-1.9907289262668937e-06,0.7850285686175748,-5.751994662643069e-07,4.3334538565170666e-07,1.0833953971389754e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
-0.1457905703065418,-0.1496905593356769,-2.342996481276536,-0.0050105780872187,-0.0051447194935154,-0.0004201218213415,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
1.99620328495808e-06,1.9926417211416428e-06,-2.3570873709294227,5.751806967514532e-07,-4.3373308836712476e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-0.1368449981200949,-0.14810821259829401,-2.316688515657963,-0.0047455835885086,-0.0051271543154574,0.0030816327977207,-0.0042633236109841,-0.0051436437828172,0.0010019947554976
-0.1585519901203105,-0.1533338762373803,-2.37292377369212,-0.0053880523520879,-0.0052148000501759,-0.0011881348315792,-0.0049958323750664,-0.0052713668539157,-0.0011387422559592
-0.153835595889082,-0.1550854617262621,-2.352148605372905,-0.0051901752117753,-0.0052275628421821,0.0024526039248327,-0.0050395240479467,-0.0055090095048841,0.0032727957588799
-0.1529586050362626,-0.157224774998655,-2.3424416547243787,-0.004900797287284899,-0.0050407522462672,0.0003746025687858,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
-0.1500943988244841,-0.15791642920922033,-2.3308046376585643,-0.0050990887745259,-0.0053848884992416,0.0049091086692758,-0.0047622530778028,-0.0054598878529664,0.0048635395042432
0.1543536401214982,0.1574539432584389,0.7953408368266596,0.0052438984487028,0.0053536607535347005,-0.0007454479153932001,0.004897249868497,0.0056548481357011,-0.0020695854138103
-0.1565116417670929,-0.153461159873138,-2.3660353001152044,-0.005323120593605,-0.0052125275032076,0.0016364520745657,-0.0049625819242386,-0.0052785023718434,0.0016634350547748
0.1406179882239419,0.145330109382289,0.8018756106449082,0.0047312591378387,0.0048935853696716,0.0006018830235108,0.0041297378920619,0.005004055266643,0.0020750556727528
5.497955934467922e-05,5.2515102055916175e-05,0.7624758563126374,1.5063431555439877e-06,1.8879139747074718e-06,-2.8423569125468644e-05,7.785905289607851e-07,1.6268836214202306e-06,-2.4516939099150647e-05
0.1590831890782532,0.1526244423617728,0.7646805999829548,0.0054104791860388,0.0051889189969175,-0.0025908201412861,0.0050749510246354,0.005479197212305,-0.002577016591801
-0.15339453231215797,-0.1584671831446911,-2.339930218915388,-0.0052081850376486,-0.0053908740500279,-0.0019335903525656,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
-0.1577132220225737,-0.1522932947926821,-2.3736759778721512,-0.0053330423886058,-0.0051538723793247,0.0015329736937288,-0.0049985999213956,-0.0052717701507304,0.0021716568806604
-0.1519032928727412,-0.1423140312400988,-2.388775400819187,-0.0051640960404024,-0.0048398177841958,0.0015624105940044,-0.0048058407891445,-0.0049216801911097,0.0015250593404709
0.1492253746182029,0.1449368456039611,0.770820406878645,0.0051310705359894,0.0049856174064777,-0.0010255065087177,0.0047652697608864,0.0052177869273978,-0.0012436531234076
0.1491232322777261,0.1451675829443537,0.771957678902702,0.0050743326385489,0.0049403748421569,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
-0.1495828343869568,-0.1588961668043499,-2.326012519257411,-0.0050937996943789,-0.0054216164827332,0.0020256782543444,-0.0047338822140279,-0.0054805419168937,0.0047904988643736
-0.0704444294143959,-0.0896342768757682,-2.23688625091974,-0.0023420738257216,-0.0029880265078943,0.0031851438870971,-0.0022362879320349,-0.0030881710441812,0.0040892093888921
-0.1422708720828915,-0.1519535469993803,-2.323297214935946,-0.0048353997088217,-0.0051662270688881,5.577650514476673e-05,-0.0045417864610969,-0.005424548950534,9.131045224264334e-05
0.121142965878993,0.1674639197390018,0.944539382633872,0.0040938910588215,0.005684875011326001,0.0051367837347213,0.0032604324872321,0.0060570799627239,0.0044875756770078
-0.1162738870461846,-0.1129365556855751,-2.3707535805898297,-0.0037814128968501996,-0.0036841981493911,-0.0036704946502363,-0.0052879872321997,-0.0052903033109905,-1.52823882438452e-07
0.1364280572381319,0.1505792763889766,0.8346643895360456,0.004657758025658499,0.0051539793374872,-0.0044369051767412,0.0036246896234251,0.0049143424034326,0.0030916546993156
0.1549027077763412,0.1526244136120108,0.777989865637842,0.0052721188607608,0.0052021417478723,-0.00018495165636909998,0.0048419729099393,0.0053985992263206,-0.001009989842121
0.1492037829335564,0.1428552403338439,0.7636643956641501,0.0051099989017953,0.0048901013415895,0.0010413564302345,0.0046650861921008,0.0049838469894884,0.0007800540753734
-0.1541846106286654,-0.1568637684463975,-2.347581387710389,-0.00523546681112,-0.0053324813557382,-0.0007579054148453999,-0.0048334970954251,-0.0053975953879764,-0.0010798900364304
-0.1568189470644295,-0.1527428427517723,-2.3693610659819977,-0.0053147299861964,-0.0051681282352673,0.0018720535657492,-0.0051262400526386,-0.0054163224581725,0.0016801619657943
0.1571996932149557,0.1550702368903744,0.7785789883447224,0.0053446354873674,0.0052713098105343,-0.0009320521875012999,0.0048881398731931,0.0053933766296861,-0.0008579899444953
0.00012277562590849982,0.00015061958925910012,-2.2546993405525515,-6.885770214015707e-06,-7.924609767062663e-06,-0.00027154537366359994,-2.3532710717439378e-06,-3.683325966908948e-06,-0.0002071445029375
-0.1566517239600307,-0.1530880204806409,-2.367699459464889,-0.0053281639030907,-0.0051999926256236,0.0017118862348075,-0.0049682556598521,-0.0052669808036388,0.0016583420099137
0.1529586483124903,0.15878538265353,0.8040867520843838,0.0051831143059075,0.005378147194186,0.0008361953059835,0.0048685602218133,0.0057013797748845,0.0007066574801228
0.1348788309300751,0.1441154812608405,0.8184930240200449,0.0046373664269379,0.0049525951507203,-0.0008663014635629999,0.0042974184744602,0.0051539627959169,-6.752073759774824e-05
0.00015345019605990037,0.00014673606487570004,0.763035341429216,4.186608637990447e-06,4.924500308423063e-06,-7.916409890085244e-05,8.104329308704677e-07,1.695092502611586e-06,-2.591752033787032e-05
0.1585530652377659,0.1514918338815002,0.7626272328579743,0.005387439953316,0.0051414204122188,0.0015465177781995,0.004958096517479,0.0052847663931339,0.0015043792921392
0.1569420897309806,0.15496192115090468,0.7790496013147034,0.0053372158994081,0.0052679866186546,-8.898523944234074e-05,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
0.1494709693874656,0.14465813462549298,0.7690366227564794,0.0050766193383567,0.0049154950855856,2.728760908377037e-05,0.0047669298631333,0.0052177292108983,-2.935253729807741e-06
1.477559053497668e-06,1.474489669917034e-06,-2.3572342367419465,4.165311896999369e-07,-3.149134985783869e-07,7.869225067125285e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.1466113900222614,0.1480550277111239,0.7902973512650869,0.0049734547700464,0.0050237985793115,-0.00022880298009069999,0.0045098474167588,0.0051858842446074,-0.0001327174425658
5.3777786429820215e-05,5.136429533280761e-05,0.7624476255041898,1.4656162961035335e-06,1.8530938477034908e-06,-2.7653219984880045e-05,8.018221562763844e-07,1.6753200276248928e-06,-2.505366393439345e-05
-0.134315504118077,-0.1587481930817521,-2.273016951269247,-0.0044311185247194,-0.005242975199284401,0.0010051410384881,-0.0042367646308603,-0.0054234281033341,0.0026512770476244
0.1574398337295974,0.1542438547213602,0.7751446046701568,0.0053563690948712,0.0052396220972499,0.0013224519155148,0.0049086860228206,0.0053704734646854,0.0012980929573722
-0.151640623699856,-0.1580107719767685,-2.3356253922868166,-0.005160296229731,-0.0053776433998823,0.0007299068699708,-0.0047955701095751,-0.0054241104371218,0.0015589520518104
7.953856323867064e-05,7.604100554328436e-05,0.7629211203393605,2.416726279097503e-06,2.781192366185792e-06,-4.5641325518430725e-05,8.094149389640782e-07,1.6926972306577823e-06,-3.0025496649255248e-05
-0.1503136466470666,-0.1574259477269353,-2.3330871770656456,-0.005045469074758501,-0.0052849347924719,0.0009881154643864,-0.0047287675947926,-0.0054962818858122,-0.0009194247513322
0.1576788451316047,0.1535411518187356,0.7721038712963181,0.005357389382453,0.0052191960275935,-0.0001517379169067,0.004877868671411,0.0053729001926303,-0.0002185265189575
-0.1526129072673249,-0.158891750567572,-2.336040720361171,-0.0051896030786231,-0.0054029310482544,-0.0007228122420048001,-0.0049505365169419,-0.0056069396335918,-0.0006912418538734
-0.0951292455692023,-0.1178161629802995,-2.2500562005924616,-0.0032259841371546,-0.003995799720285,3.9592588010339824e-05,-0.0030700242963516,-0.0041334783895533,-3.9863108329729614e-05
-0.145981884630383,-0.1587570014195926,-2.3142975038435822,-0.0049518976934475,-0.005389420864049,0.000387314278254,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
-0.1535571618193004,-0.1557741324925972,-2.349027634602327,-0.0052228135076954,-0.0052934466571745,0.0032193677893372,-0.0048719741706716,-0.0053601579838324,0.0031209678220438
-0.1450910641901047,-0.1495172805412991,-2.3411715506084,-0.0049329326813949,-0.0050808226960457,0.0006034016572677,-0.0045642424725763,-0.0051444343138739,0.0005914098111338
