odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1536313257892689,-0.1569212221901919,-2.345601199750008,-0.0052135139051825,-0.0053279052794754,0.0004166761786841,-0.0049714996908384,-0.0055776580128629,0.0005345875410876
-0.1554850728067333,-0.1559294204409874,-2.354767622328672,-0.005292412148869101,-0.0052988791261234,0.0010526079735431,-0.0049193775743254,-0.0053565914784759,0.0010432833323013
0.158978429032524,0.1524881525497345,0.7645633845727661,0.005390191972926399,0.005164976431187501,0.0003162088470047,0.0051590327233123,0.0054376929339169,-0.00015865390009
0.1502930802395374,0.15917640788827503,0.8140953025524241,0.005044337957318099,0.0053412052862,0.0025106449703415,0.0048045134628943,0.0057071531105783,0.0025645076890308
0.1571107054528799,0.1551566595592613,0.7791406398522721,0.0053394513660938,0.0052743464949193,-0.0004810192759643,0.0048542910259826,0.0054240486792459,-0.000624071189187
0.0729877454219038,0.0891003631527253,0.8844791953292562,0.0024905878463121,0.00302996923269,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
-0.1580164449017219,-0.1536315719000408,-2.3702635150257185,-0.0053674020247060006,-0.0052237553623716,-0.0007645135209233,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
-0.1517703813556438,-0.15631843334671358,-2.3414334166145183,-0.0051447344143732,-0.005305374561613299,0.0023388110645932,-0.0048356193281868,-0.0054127784962696,0.0027622515353947
2.2933995689278577e-06,2.193309774908142e-06,0.7630937999791195,4.6232216210917443e-07,-3.4829647233003413e-07,-8.648482152762122e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
0.1559632516214776,0.1546215843441449,0.7810783809207932,0.0053010890409357,0.0052565979076292,0.0002203677132613,0.0048241195467871,0.0054065076684572,0.0002491947922231
0.1585601432002816,0.1518539025185655,0.7637973444006813,0.0050678539097723,0.0048542577303065,-0.0002567608629144999,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
0.1574698727346858,0.1527291173203073,0.7701164038786535,0.0053452917338842,0.0051882994068268,0.001149263228102,0.0049643617255751,0.0052689153738393,0.001096439580864
-0.1542846907520957,-0.1578722952209793,-2.344702046701069,-0.0052461354866122,-0.0053663902667888,-0.00043474868499909997,-0.0049815845768558,-0.005604307425266,-0.0003752200211737
0.1574530969637642,0.153005963148937,0.7710747621584645,0.005352884831691601,0.0052034557107893,-0.00028171045209989995,0.0049571937086406,0.005278017076174,-0.0002594880981056
-0.1589240051381142,-0.1530306264957957,-2.375084024375972,-0.005404461485244299,-0.0052021353660521,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
0.1496966104083232,0.1542849500362912,0.8004911552568429,0.0051384199217283,0.0053007918896981,0.0012309022372958,0.0047408346488309,0.0055204767001771,0.0001029518263999
1.9934923259435147e-06,1.9896400953534413e-06,-2.357161625848652,5.749491566106602e-07,-4.336861747383542e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-1.994913416002511e-06,-1.993735409712774e-06,0.7851028237205159,-5.754309717101967e-07,4.3339208627814554e-07,1.0837127590868079e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
-0.1367397303871077,-0.1406414654234064,-2.342129089252195,-0.0048414476610645,-0.0049815712127929,0.0003479445860188,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
-0.1581525167567451,-0.1534013745008851,-2.3714431330002435,-0.0053785453172375,-0.0052124547992802,0.0004554218610279,-0.0050079960818743,-0.0052772263222168,0.0004596905484402
-0.14541047854345404,-0.1499214172060546,-2.34092154481379,-0.0049429521390453,-0.005095141036157,-0.00012062338554879999,-0.0045702573412747,-0.0051576782141007,-0.0001061932048397
0.134407293336442,0.1582714331229711,0.8667551683280988,0.0046087220315889,0.005433994853861901,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
0.1570694875998578,0.1526978343913629,0.7712864004667995,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
1.9946794951753583e-06,1.9909518560864634e-06,-2.3571297593314298,5.750535865692644e-07,-4.3371013490247495e-07,1.0835365984895873e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1461038990189949,-0.1554335407959578,-2.3252641141602086,-0.00494108911877,-0.0052787060398582,-0.0021481296048433,-0.004698145214465,-0.005536767614754,0.0010090814303941
0.15280963510979853,0.1581582204347928,0.8025962689044829,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.1588150782333241,0.1527160937055091,0.7658232185528683,0.0053931441408774,0.0051948324957891,-0.0013589804707088,0.0049824205196519,0.005273737637382,-0.0013167940377021
0.14829461417734102,0.1466564540552583,0.7798442140996577,0.0050418284967916,0.0049851729768004,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
7.541790334221476e-07,7.535051235350518e-07,0.7849511799632628,1.7046730262874205e-07,3.964943335811773e-07,-2.191318620337057e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
0.1530295800790537,0.1586320548525175,0.8033723725973988,0.0052029855094168,0.0053919064961323,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
0.1475374692211871,0.1445310418373183,0.7751049578918295,0.005095954051192999,0.0050015237717104,-0.0013486499853873,0.0043403041219283,0.0048214705990018,-0.0009903521415613
-0.1547240332321431,-0.1572197224945327,-2.348194214593593,-0.005256954887856,-0.0053440759764098,-0.0005924897849696,-0.0048747019158029,-0.005389387771701,-0.0009139498875338
0.157110086605296,0.1546943368337555,0.7776506740876069,0.0053414169564733,0.0052561684600248,-0.0010212831950752,0.0048897540327703,0.0053856137907552,-0.0009041619294683
-0.1522287635769757,-0.1587117242285838,-2.335347988163253,-0.0051794811765227,-0.0053998615421878,-0.00044212317870009996,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.149083543215769,-0.1585270940316176,-2.3255044405256484,-0.0049165576887051,-0.0052310971934175,0.0005230630843597,-0.0046819523409447,-0.0055287487626589,0.0006230845004278
-0.153785917844256,-0.157640342740558,-2.3438184365570383,-0.0052328209384491,-0.005366105175306,-0.0007392397494623,-0.0048336781555356,-0.005433965244483,-0.0006565594554806
-0.1547102744768149,-0.1571687720656981,-2.348311797543277,-0.005259285527968599,-0.0053433835826257,-0.0001035358519247,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
4.854789259081064e-05,4.6350386500760773e-05,0.7622458633270924,1.2821684380881493e-06,1.6969069318584218e-06,-2.4184616104538952e-05,7.728671335908285e-07,1.6140279486325245e-06,-2.324061869511951e-05
0.14771810971755459,0.1589074933890918,0.8218739849863769,0.0049852905743645,0.00536357722354,0.0009985945956794,0.0046173623646239,0.0058918548589197,0.0026507634700562
-0.152972023910099,-0.1569840785219908,-2.343251268441156,-0.0052004731951167,-0.0053416942212267,0.0008337261744419,-0.0048155214471385,-0.0054052988298532,0.0007734712521523
0.1424977240194777,0.13706787577896262,0.7659781573987176,0.004845501640620999,0.0046593784730614,-0.0008643116691203999,0.0044736843297251,0.0047329193420101,-0.0007958327262943
-3.622818984331134e-05,-4.430523342656249e-05,-2.256234456744405,-1.2554853876522998e-06,-1.3835905838810447e-06,-0.0001990551417088,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
-0.152532087643185,-0.1587268858416188,-2.3362947250778143,-0.0051793390365435,-0.0053995354280771,-0.0017468265187016998,-0.0047431987516506,-0.0054787889796027,-0.0017074200052805
0.1530024983608149,0.1440876467567474,0.7553999374350465,0.0051208637759184005,0.004827234390536401,0.0018094822582068,0.0051958924330558,0.0053756089225273,0.0024450664045413
-0.0723437839183838,-0.0899006722423415,-2.248401372988082,-0.0024477356518108,-0.0030476416526818,0.0023224926183913,-0.0022728229564599,-0.0030682919290602,0.0011567113452953
-0.11551648413302479,-0.1432723360965044,-2.2493500229306327,-0.003932344147270699,-0.0048827791691143,3.617090100771492e-05,-0.003639549609929,-0.0049066405773618,-0.0002567781660921
6.73365207813784e-05,6.434687838586216e-05,0.7626988033050756,1.9639409796212703e-06,2.2706654441151386e-06,-3.707905387517754e-05,7.803799754744506e-07,1.6313784217167702e-06,-2.706005205697082e-05
-0.1577042808798902,-0.1517387207642233,-2.3754704835202727,-0.0053494174496165,-0.0051487785528335,-0.0011791065423603,-0.0050252684410366,-0.0052218822039274,-0.0017981667126849
0.1542111479984007,0.1562153921148155,0.7918544936685922,0.0051163465151304,0.0051839469283001,-0.00022699424195520005,0.0048902263696103,0.0056352518629248,7.572074490878045e-05
-4.742846589829951e-05,-5.807186071794118e-05,-2.255649729910965,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.0001993943867732,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.1087998985608281,-0.1348679504853221,-2.249617940645724,-0.0036515945526371,-0.0045281620583799,-0.00014471853399460004,-0.0034069491590426,-0.0045907193832759,2.925201745789252e-05
-0.1510199769362461,-0.1438371066543576,-2.380550187689521,-0.0051350965305821,-0.0048926609029053,0.0008966509911951,-0.0049241144703685,-0.0051141755463012,0.0009451301989368
0.1451332270828793,0.1630755907291287,0.8435474925087673,0.004947507544614099,0.0055569898895329,0.0004302355877987,0.0043437298463551,0.0058286023631245,0.0011822768642294
0.1450454485394215,0.1489940368337426,0.7988261251656846,0.0049206246516704,0.005060361815680301,-2.0759902752409416e-06,0.0044817407989944,0.0052193398296796,-3.470997818686428e-05
0.1568188765878916,0.1539849830388243,0.7762804676822096,0.005240125467685199,0.0051471179168864,-0.000574337707711,0.0049991122772833,0.0055437847401739,-0.0004781724899585
-0.1592111084956909,-0.1528820110244973,-2.376471227028637,-0.005416109270143,-0.0051975343939153,-0.0010419267606134,-0.0050528672099246,-0.005228304976294,-0.0009970220384089
0.1530001930995556,0.1419081917683121,0.7478041988204501,0.0052025219305373,0.004823725617243599,0.0015685168335634,0.0048370083983487,0.0049159586699406,0.0015040838652191
-0.10872633374687739,-0.1347678921131936,-2.2496500951512,-0.0036975846797286,-0.0045840745948639,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
-3.0064286912994884e-05,-3.67086666482868e-05,-2.257013929210556,-1.1111756981208032e-06,-1.0907302518958772e-06,-0.00019868436116650002,4.085433432601016e-07,6.365034513232645e-07,-0.0001676443551954
-0.1577313663770694,-0.1529615816944355,-2.371545369703957,-0.005363722099474399,-0.0051971457814296,0.0010983106769026,-0.0050128866168892,-0.0052482177311946,0.0012148099837092
-0.1464556291546847,-0.1471317450681652,-2.353891548112496,-0.0049952244895689005,-0.0050180510021717,0.0008830050884056,-0.0046388646259396,-0.0050505666230123,0.0007543381546827
0.0908952951460192,0.1190499462744487,0.9187075471283991,0.0030960762934635,0.004059556730626,-0.0018444004073455,0.0022720900414896,0.0044179872723748,-0.0013463366174091
-3.366929729967192e-05,-4.1159591728434294e-05,-2.2564278523890984,-1.2105641065129902e-06,-1.2463199028367184e-06,-0.0001995286114508,3.786605739611776e-07,5.906079020329668e-07,-0.0001687853406831
-0.15056569305507442,-0.1612346122459409,-2.32199068038198,-0.00511640185423,-0.0054798992491513,-9.57132993164578e-05,-0.004722353807982,-0.0055347887008976,-9.202833032762038e-05
0.1494949771395432,0.1460117517633985,0.7736114129490471,0.0051755224487886,0.0050548866485654,-0.0009248409541674,0.004624236748058,0.0051016937126696,-0.000721672027311
-0.1536244331890153,-0.1567120743641176,-2.3462454857248045,-0.0052237063430435,-0.0053231959938433,0.0015193265738067,-0.0049838592079159,-0.0055677529291367,0.001481136633821
0.1584707580419062,0.1517507044244203,0.7637394337352806,0.0053885582554147,0.005161705415436,5.871324764294972e-05,0.0050795740090922,0.0054614128257994,4.5631410115487554e-05
-0.1532237407582377,-0.1572902892203581,-2.343099056141442,-0.0052085256301888,-0.0053474379597455,6.680988200935545e-05,-0.004946663545068,-0.0055891991535285,4.50134111455558e-05
0.1602959008167551,0.1508312755365957,0.7549871029435878,0.0054562992650469,0.0051327305902926,-0.0006399785681769,0.0050059447786524,0.0052574549504998,2.040524560447121e-05
0.1464056467105386,0.1398913865719308,0.7626485867727871,0.004980091343961899,0.0047509655042488,-0.0026630737148418,0.0049542670607737,0.005224489601517,0.0010190367023159
0.1504661247056587,0.1428345961189281,0.7593845653039429,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
-0.0671403323516641,-0.09411599433336962,-2.1904448706488417,-0.0022856549221479,-0.0031974884609544,0.0019198888309759,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
0.1380805724358853,0.1283212524087474,0.7487807049661098,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
0.1539260054138601,0.1572563440198761,0.7960999640346073,0.0051745453479228,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
0.1506890813913553,0.1599268562351214,0.8151295829152602,0.005121202914983999,0.0054414608396347,0.0016626327080345,0.0045459002397739,0.0056586202478377,0.0015953136085313
-0.12744955919121126,-0.1507805250046253,-2.2725352756247488,-0.0043353806313648,-0.005127208399856499,-0.0008544373158976,-0.0041225122757446,-0.0052866631508272,-0.000908741524128
0.1581788086460134,0.1538035396899366,0.7713749913246927,0.005377877287815101,0.0052276251332714,-7.935591229535357e-05,0.004902910297191,0.0053811389675036,-7.208073051447884e-05
-0.1423583906818764,-0.1511560966621038,-2.3262297930544924,-0.0048400009070923,-0.0051430539332969994,0.0008123280794887,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
-0.1017387950454333,-0.1260327376657302,-2.249936952854377,-0.003458123161784,-0.0042850886939502,-0.00011014589348549999,-0.0031846206170196,-0.004289424050372,-0.0001046460989139
-0.0878943587931771,-0.1088926130305176,-2.249891220865406,-0.0029828942232608,-0.0036959212103936994,-0.00034605083137239994,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
-0.0634578729733521,-0.0925937413187099,-2.1716130920632963,-0.0021447471328346,-0.0031192668236879003,0.0043220893917457,-0.0021102440885804,-0.0033353201612719,0.0058626987617732
-2.9091272415524352e-05,-3.550622486201988e-05,-2.2572125018032265,-1.0787274999923824e-06,-1.049814706721719e-06,-0.0001983551066433,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
0.1531525277724521,0.1562346769575245,0.7953599432733002,0.0052307295813112,0.0053296540258966,0.0009589966071252,0.0049132211098297,0.0056518801967965,0.0012046981788431
-0.1374262489494855,-0.1404596184114381,-2.345279041279859,-0.0046755021393842,-0.0047796368990631,-0.00014069322904880003,-0.0043103237452634,-0.0048350374301052,-0.0001444087217122
-0.1495364485285389,-0.1448437075749561,-2.3721342314179745,-0.0051112454319235,-0.0049606751644337,0.0024239496225244,-0.0051481737387604,-0.0054210380866498,0.0001870144120487
-0.1500427958888243,-0.1610035934372246,-2.32097059933004,-0.005101966160107901,-0.0054714108009235,0.0014674424070806,-0.0046549464005442,-0.0055862730798973,0.001433545238938
-0.1538564043458066,-0.1581337046358948,-2.342485618613571,-0.0051520022819975,-0.0052975213131605,-0.00047487245656749994,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
6.092055952796292e-05,5.820371776433294e-05,0.7625953316173956,1.7219044832206265e-06,2.071936463954316e-06,-3.250102558760573e-05,7.793504789793808e-07,1.628893533439114e-06,-2.5648753092077925e-05
-0.1499440256409002,-0.1606293297488605,-2.3218029662146984,-0.0050990214885568,-0.0054555555096218,0.0012842216004109,-0.0047169778330668,-0.0055090660969725,0.001260391087306
-0.1568111377904287,-0.15284591362770944,-2.368999002265889,-0.005337221958596699,-0.0052049102832679,0.000228217855192,-0.0049570870564878,-0.0052742045139546,0.0013543896221999
-1.982597174035247e-06,-1.9809631629837815e-06,0.7849859050183178,-5.727901482657262e-07,4.3161009476369995e-07,1.0789533015809205e-05,-9.400144348045588e-08,-9.400375015973808e-08,7.072365769321875e-06
-0.1314517093440649,-0.1621247047678189,-2.252091746124168,-0.0044899498080224,-0.005534278119185599,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.1588364083704916,-0.1531752898821534,-2.374336429822016,-0.0053990269388378,-0.0052071135202184,-0.0002265348764876,-0.0051669132755518,-0.0054316931764128,-0.0002457658200829
0.1533530770008882,0.1488085532945436,0.7703592549597319,0.0051915787578433,0.0050404669732925,-0.001562943267425,0.0046345750925698,0.0050791412397879,-0.0010849323325777
-1.9998281124223097e-06,-1.999199095522111e-06,0.7852408709203348,-5.75810539006627e-07,4.3345981858141855e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.15654087853857163,0.1551900009608321,0.7810647167913142,0.0053203435605552,0.0052775157180321,-0.0015440419829064,0.0048584068636468,0.0053904154024751,-0.001490599327827
-1.994536161393015e-06,-1.99331644576764e-06,0.7850923056569933,-5.753992302435368e-07,4.3338638641308644e-07,1.0836697923788385e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.16174427165226143,0.1485049911737761,0.7427509933977731,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
-0.1524893604461112,-0.1602998553023661,-2.3312292045461835,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
0.1584071643417059,0.15167585387353,0.7636934810553698,0.0053861940386638,0.0051589946490689,4.6042431116499776e-05,0.0049301908753905,0.0053005382870329,3.678552338404195e-06
-0.1528922007359585,-0.1599262624427437,-2.333712196580412,-0.0050403149298576,-0.0052627011368426,-0.0013234084314848,-0.0047261329524438,-0.0055349753642264,-0.0024728598352008
-0.1500910090154624,-0.1457692949464996,-2.370800730610456,-0.0050680479687369,-0.0049247141721509,0.0016293239566897,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
-0.1481397859740104,-0.1434463160734761,-2.3722894432211272,-0.0050516622264674,-0.004890263547005101,0.0007845381042366,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
0.1403197727118109,0.1534505341495163,0.830065807283307,0.0047732549858059,0.0052148770062518,0.0012691095848355,0.0043136385693353,0.0056111950523224,0.0012685548096617
-0.1584447950529728,-0.1534476675349644,-2.3722150761010083,-0.0053788305336897,-0.005212652239727599,0.00075168607562,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
0.1566145011044694,0.1539298862390092,0.7767535119376802,0.0053243505495130005,0.005234424189957,-0.00046971561969179993,0.0048468706724999,0.005380116771289,-0.0004763933947184
-0.136767681070923,-0.1408037150566739,-2.341654989234748,-0.0047461768060037,-0.0048863296026493,-0.0007139325560161,-0.0044302833289891,-0.0050000220208496,-0.0006276840283824
-0.1498159738125483,-0.1613914008468275,-2.3190164081093303,-0.0050916234464677,-0.0054872870533795,-0.0018225706577531997,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
-0.1580299735444502,-0.1529462735240241,-2.37254058504958,-0.0053403429372519,-0.005177575964973299,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
0.1579784971800441,0.1512777358577039,0.7637342087500424,0.0053826390007695,0.005158426336674001,-0.00010505893126069998,0.0049321803147736,0.0053069205146794,-0.0008014686784352
0.1405443145298473,0.1378294225889938,0.7756457855391744,0.0048785240952685,0.004784482363570601,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
-0.159457667862316,-0.1513907235411217,-2.382140045377536,-0.0054202963375415,-0.0051489718746035,0.0029198941563026,-0.005049786715708,-0.0052407275862548,0.0028447841648142
0.1451159869464881,0.1639951380279518,0.846398002711423,0.0048817206147533,0.0055114990398204,0.0043626486897077,0.0041978496526774,0.0059223506986744,0.0040942319573071
-0.1520261784668629,-0.1605950685876687,-2.32879153777414,-0.0051732831152802,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
0.1543237765075679,0.145441993027714,0.755777750738928,0.005323220247395801,0.0050139444996702,-0.0011475656185113,0.005002770513901,0.0052613403690868,-0.0005966729070371
0.1531174747440897,0.1570364868249165,0.7980331899178196,0.0051955653385242,0.0053277017008939,0.0009433193620379,0.0048784100833065,0.0056418937252247,0.0009252455337098
