Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
9.142,256,9,142000000,base_footprint,-0.0015041651595789165,0.003571065995839114,0.38579133990456194,0.9225779246380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043121957497170143,0.0002448592795115197,-0.008839206581969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053196126485525845,0.07104308362282019,0.0025064604596498224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.176,257,9,176000000,base_footprint,-0.0015011476277484313,0.003566484173954345,0.3856863057563957,0.9226218620314722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029363949840615364,-0.00011803925765665816,-0.006501600066694948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038020100762639,-0.0032991805079019476,-0.0002908506514271033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,258,9,210000000,base_footprint,-0.0014910549445216858,0.003557416458093933,0.3856264658469113,0.9226469261758353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010217175826166753,0.0002705757163685893,-0.01275747297390392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117155687904923,0.2820179852380023,-0.0027095261455285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.244,259,9,244000000,base_footprint,-0.0014955804860166525,0.003562189638988325,0.38506113897931477,0.9228829791972213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023168888900139387,-9.31304889610523e-05,-0.038389152824070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251177012497125,0.07674608865388195,0.0010230309330132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.278,260,9,278000000,base_footprint,-0.0014917210840389413,0.0035622176777855585,0.38445410473188063,0.9231360282906478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933518440354925e-05,-0.00012307946826672323,-0.03891144242475762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338286460142475,0.005855537886155634,-0.00040388522814940864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.312,261,9,312000000,base_footprint,-0.0014892381943202454,0.0035637225960955888,0.3839716321936795,0.9233368116355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006928350594835491,-3.441348487641518e-05,-0.012574527414068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167217078592154,-0.34548927632669235,0.0025056116742009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.346,262,9,346000000,base_footprint,-0.00148865221048004,0.003565211470368538,0.3837627885765505,0.9234236272078583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8807040128078924e-07,-5.658076498111728e-06,-0.013607190251757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547622915766586,0.009025839313503705,-0.0010596209777543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,263,9,380000000,base_footprint,-0.0014887826125898084,0.003568628854545973,0.38354442165052155,0.9235143339630403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010846170345937584,-1.301209208472927e-05,-0.014158283484411073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030032364345151837,0.005098384428879642,-0.00027745688125976306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.414,264,9,414000000,base_footprint,-0.001488576478021187,0.003567092781433279,0.3832062581969819,0.9236547101963081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010956079750285086,-0.0011984936811291012,-0.010608660395624293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251832860507209,0.32412129152412583,-0.0028535801289595606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.448,265,9,448000000,base_footprint,-0.001490061033783749,0.0035767493742210107,0.38298982464074244,0.9237444347890184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014032357799339878,-7.463930420150786e-05,-0.016792274447230783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242181644213181,0.02060700192023176,0.0006178743812099669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.482,266,9,482000000,base_footprint,-0.0014903700140913047,0.003578364659520729,0.38271563994256647,0.9238580589283922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184730126023856e-06,-0.00014478481378043132,-0.01816757286829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656907026649209,-0.0063843649432778204,0.0002796939925007122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516,267,9,516000000,base_footprint,-0.0014952687699702984,0.003570246731670513,0.3827553850109383,0.9238416167042428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947518501397477,0.0005431841551387028,0.017254552895075766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015505831562838135,-0.09261170993579934,0.0021743435129726887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,268,9,550000000,base_footprint,-0.0014907311685390839,0.00356494844511335,0.3828977453485034,0.9237826505570451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934539394041564,9.911335438589873e-05,0.01821877888099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010696845206154944,-0.011426715409969819,-5.0050931580588966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.586,269,9,584000000,base_footprint,-0.0014906257742907133,0.0035747606162790917,0.3836526084065111,0.9234693688391714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013021627148923685,9.161462668867866e-05,0.059684028401034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038471906526340444,0.01619024359759845,0.0004512847883627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.618,270,9,618000000,base_footprint,-0.001498408815286332,0.0035734733703949814,0.3842963534204418,0.9232016560897431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006859348241471091,0.00039313045418192444,0.031502309646936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011685199860206585,0.05087489327317736,-0.0012893119019967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.652,271,9,652000000,base_footprint,-0.0014978212312422726,0.003567910773417783,0.38482800715018123,0.922980190175874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546939622201524,0.00011340268252787227,0.0341288388533051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037027093287353187,-0.004732340071283779,-0.00020487220783115462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.686,272,9,686000000,base_footprint,-0.0014990517180529428,0.0035640297208838177,0.3853651278389084,0.9227560721999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004421283895196487,9.277609243360582e-05,0.03435853526110224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511185682139935,0.0041290927626775,-0.0001806541299262977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,273,9,720000000,base_footprint,-0.0014970051437405412,0.003561766111441853,0.38540029857706687,0.9227413953294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751872735474563,8.34396904527407e-05,-0.004884732750988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000717484698000914,0.015834389436440378,0.0002080962939154135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.754,274,9,754000000,base_footprint,-0.0014950135383915652,0.0035607199267870455,0.385319420461723,0.922775178699105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020510643132359,6.462665753092519e-05,-0.005366335966114562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008760955460241592,0.005641361540903273,-0.00020261910394813793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.788,275,9,788000000,base_footprint,-0.0014940343694712596,0.003561245313891558,0.38523071109929025,0.9228122152524056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011866486174158395,4.903708867521837e-05,-0.0058712317147938285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429697784877161,0.005792165842438406,-0.0002112652656793858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.822,276,9,822000000,base_footprint,-0.0014936292116630187,0.0035631287206860152,0.3850801492595354,0.9228750467055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001497077114791041,-4.142411727701255e-05,-0.015079528132404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624673060419819,-0.3546386679649927,0.0016430614233263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.856,277,9,856000000,base_footprint,-0.0014937988123991698,0.0035666108317486483,0.38487457464118285,0.9229607844578509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.365946501202934e-05,-1.909320435608479e-06,-0.013187074925714116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848944723283141,0.026237494728295105,-0.00027291825817978406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,278,9,890000000,base_footprint,-0.0014949731364641307,0.0035710847064751275,0.38466140128050685,0.9230496296376797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014750364453929615,-2.2880069933076146e-05,-0.014034590801407891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140774209761231,0.003986493123532166,-0.0002659704766690029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924,279,9,924000000,base_footprint,-0.0014954328339733152,0.0035683699298010092,0.3840966943651095,0.9232847663611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000974453121992121,2.12127914846383e-05,-0.029293081648083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519412774064313,0.35372849304812004,-0.003915257210748473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.958,280,9,958000000,base_footprint,-0.0014937032574927499,0.0035768075488197375,0.38357404968516495,0.9235019890105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26896274308118e-05,-0.00027376585192938303,-0.0343726456693296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099958631617035,-0.015049725173782209,0.002144032161950919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.992,281,9,992000000,base_footprint,-0.0014939999336347127,0.003572760357114415,0.38298570793398384,0.9237461506636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003986956850338,-1.3306192796237347e-05,-0.04393860745587682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005755707631924862,-0.029864632345603104,0.002063578094123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.026,282,10,26000000,base_footprint,-0.0014925498880847387,0.0035717625260193236,0.3824712673615474,0.9239592764024511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003581539199123558,-5.701659324857205e-05,-0.016195856615601974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001667228719287546,-0.06620564522875337,-0.00044186794804858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,283,10,60000000,base_footprint,-0.0014881727678067002,0.0035759405598610084,0.3825448038377042,0.9239288235831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841987806141152,-0.00017932491894558447,0.0073378701819338185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380133908776856,0.023582879416800095,0.00010497269987043062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.094,284,10,94000000,base_footprint,-0.0014951757111911904,0.003584555814624938,0.3825013036546243,0.92394678857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772522857471832,3.712417886826431e-05,-0.009550517851894768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021850072447760095,-0.0209639801755435,-0.006870967836675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.128,285,10,128000000,base_footprint,-0.001475478847316683,0.0035542268436277295,0.3819004093468653,0.9241954705441983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074978724893130875,-0.0011507173188453012,-0.04450245526392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757349648272963,-0.4927667050551036,0.013895035021415468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.162,286,10,162000000,base_footprint,-0.0014852102234957196,0.0035702785838896854,0.38157815159264685,0.9243284921977492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015056823289311217,-5.4271723872815384e-05,-0.007991490047161482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020482318680384165,0.21378880679363346,-0.006309124257047409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.202,287,10,196000000,base_footprint,-0.0014766431488723616,0.0035585867013123414,0.3814495704925002,0.9243816209535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028690655969484512,0.0005199202138051163,-0.0067662012375179804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039067642890281,0.10469332101785563,0.0029124092427400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.229,288,10,230000000,base_footprint,-0.0014805758643505144,0.0035677899020212485,0.3813537618456429,0.924421109179416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759861767064263,0.00013315426590247405,-0.006152650172246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010590083901791114,0.2480408256699894,-0.004308980870432639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.264,289,10,264000000,base_footprint,-0.0014791817151171337,0.0035671971663057615,0.3812539302951672,0.9244622911510876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013125586389580595,4.239949699286476e-05,-0.006575323747323729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014014667181703971,0.004583305485623153,-0.0006576274503740312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.298,290,10,298000000,base_footprint,-0.0014800160681966974,0.003568415595088024,0.3812144549629001,0.9244785639969798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044751170765114975,0.0004111094243181339,0.018979403558536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871637354747664,-0.00022419755834732056,-2.4557315128028587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.332,291,10,332000000,base_footprint,-0.0014809801481364473,0.0035712307515613577,0.38149601677069045,0.9243623976540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552480892131663e-05,0.00016738207129163995,0.017475086194702165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034243523052981998,0.0047971256399698,-0.0004152189459553337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.366,292,10,366000000,base_footprint,-0.0014839625251236665,0.0035751649564364097,0.3817651241879623,0.9242512677862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.885911935906981e-06,0.00015835738100299662,0.016772578868079244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033339325314171537,0.004534534653004482,-0.00028139318585388177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,293,10,400000000,base_footprint,-0.0014814741923241115,0.003578779916018989,0.38187762730888114,0.9242047799754497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012862022064633986,0.00035576856936147486,-0.032779346063270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569949833907128,0.008320077713327248,-0.0015928589269488232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.434,294,10,434000000,base_footprint,-0.001485300035579091,0.0035806360003838933,0.3814541067783616,0.9243796500094317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9136198153945543e-05,-0.00019421925761564936,-0.027080006585757457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898126155677666,-0.00333471524118737,0.0017978117696181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.468,295,10,468000000,base_footprint,-0.001485900723206478,0.003576551999464315,0.3809894769310023,0.9245712621765168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021191526571647998,-0.0006157002180237674,-0.034947183171495734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035390491745413135,-0.02493321594387751,0.0006102173860959428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.502,296,10,502000000,base_footprint,-0.0014854180346338837,0.003569034127367206,0.3803292266812039,0.9248430866156365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009896848381599629,-0.0010189565779924565,-0.03136308290403492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005682031889365328,-0.0449036620703019,-0.0014687367012947723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.536,297,10,536000000,base_footprint,-0.0014765601117985728,0.0035744821573038725,0.38047031530963876,0.9247850463841463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010080100325728471,0.0019157636457528403,0.06460044575794027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553243075219982,-0.0044433000435659415,-0.001085414828098979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,298,10,570000000,base_footprint,-0.0014864376187359466,0.003577840595557694,0.38144005905005995,0.9243854558092989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009152486097400386,0.0005848673358558351,0.05749896071930091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019645441772120492,0.024230495130498828,0.0032574620824008917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.604,299,10,604000000,base_footprint,-0.0014881152251344626,0.0035727339553582173,0.38219034769821525,0.9240755159679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011060588343621278,0.0007518688458933499,0.026221115160501896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008435973308522443,0.010923336990414142,-0.0021171600084662645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.638,300,10,638000000,base_footprint,-0.001488227358770111,0.0035687003606901524,0.38262651134206693,0.9238950169663561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043214458443042,5.524970513139334e-05,0.027964972273677578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004130398762502462,0.00011234366702468027,0.0015729149062848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.672,301,10,672000000,base_footprint,-0.0014878085520838539,0.003565464821235508,0.38306390139796725,0.9237137659102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048197015619379376,0.00026290387947465563,0.02768017378073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058975664957087205,0.005245066885727923,0.000320838068979988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.706,302,10,706000000,base_footprint,-0.0014871017557327797,0.0035642643197443683,0.38324318432513266,0.9236394026981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033493290884504406,4.130252775118018e-05,-0.012111768947656932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410425144152589,0.016854483496709604,-9.235461797897148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,303,10,740000000,base_footprint,-0.0014854972993061908,0.0035647665744642436,0.38305558863580813,0.9237172195817928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004785843615917e-05,1.266383186412382e-05,-0.012123110151125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808732591854886,0.004976190316324194,-0.00037681349976716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.774000000000001,304,10,774000000,base_footprint,-0.001484887830961978,0.0035667162923627427,0.38286042586538943,0.9237981207759582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8298063996951e-07,2.842394182804403e-06,-0.012662811454579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028506777469013947,0.005698648151502235,-0.00023816945596605622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.808,305,10,808000000,base_footprint,-0.0014869605000818302,0.0035696619745258246,0.3830738287878722,0.9237096341165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036582509595566525,0.0004338870868258714,0.04612489797799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004090065052848582,-0.010265466167197704,0.00016291855779037643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.842,306,10,842000000,base_footprint,-0.0014913747627279834,0.0035726702439249575,0.3837828159067919,0.9234152706357519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113395556347529,0.00029485308787743035,0.04461065787866022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011206497353670776,0.004143898094376769,-0.0006444350563976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.876,307,10,876000000,base_footprint,-0.0014956582575589013,0.003574633762264672,0.38447297821496046,0.9231281135478222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026046161916414,0.00021285360530052264,0.042972722994210635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008385210911229055,0.0018530771917889513,9.957162733056403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.91,308,10,910000000,base_footprint,-0.0014941154484143595,0.003578759803033491,0.3847138168086957,0.9230277564915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006389752294614507,-0.0006418010206281645,-0.023314566141567163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028352622988283126,0.003135382004440276,-0.0014169311517845497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.944,309,10,944000000,base_footprint,-0.0015005391834614782,0.0035696535146820464,0.3842979134635415,0.9232010180147726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022520911255606116,-0.00034013577705525226,-0.03698362123398663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288705978544996,-0.047877402686712714,0.0016833259085286035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.978,310,10,978000000,base_footprint,-0.0014935593869957328,0.00356772807965089,0.38373211745388386,0.9234363554848087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015059925194915524,0.0005672312085838916,-0.022779941311222386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022935678771698357,-0.01692685034595889,0.0005256840538915051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.012,311,11,12000000,base_footprint,-0.0014917475270618044,0.0035733388417470337,0.38369925251489007,0.923449992992773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014261078697025157,-0.00010932836824160399,-0.0013653378317750261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219111104747692,-0.00020143559981569041,-0.0006948191318283769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.046,312,11,46000000,base_footprint,-0.0014943080717651394,0.003574603399888382,0.38351381193168943,0.9235270138504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048724969962273055,0.00013099625574974563,-0.013379383463639842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259128657450472,0.03773591370323135,0.0012460885762447208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08,313,11,80000000,base_footprint,-0.0014918673479067254,0.003570367952831191,0.3833097362423168,0.9236117544219233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026658222086811375,-0.0001705118024793268,-0.012869051371837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264957361933267,0.0022816065603038197,-0.00040538199320518407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.114,314,11,114000000,base_footprint,-0.0014882089562037897,0.0035659713272249635,0.3830747538032938,0.9237092627451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014684225994414596,-0.0005518208591646406,-0.009868277336686349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687674598416903,-0.3166970879625906,-0.0011096581020688216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.148,315,11,148000000,base_footprint,-0.001487074228509365,0.0035657444148753273,0.3828542427335891,0.9238006835340061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038645886686972244,3.4638677565720927e-05,-0.015710494147264355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815165156759273,-0.013515875659757835,0.0031999921709750384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
