Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
48.051,1434,48,50000000,,"['wheel_right_joint', 'wheel_left_joint']",190.00013199280127,250.74459566742567
48.084,1435,48,84000000,,"['wheel_right_joint', 'wheel_left_joint']",189.78671145955687,250.9579428112306
48.117,1436,48,117000000,,"['wheel_right_joint', 'wheel_left_joint']",189.5733487297952,251.17132892728873
48.151,1437,48,151000000,,"['wheel_right_joint', 'wheel_left_joint']",189.35357024493842,251.39121861024398
48.184,1438,48,183000000,,"['wheel_right_joint', 'wheel_left_joint']",189.14763045333535,251.62038590462151
48.216,1439,48,216000000,,"['wheel_right_joint', 'wheel_left_joint']",188.9417160358277,251.84961370437327
48.251,1440,48,250000000,,"['wheel_right_joint', 'wheel_left_joint']",188.72953952864373,252.0858255060185
48.284,1441,48,283000000,,"['wheel_right_joint', 'wheel_left_joint']",188.53685320472263,252.32488784514965
48.317,1442,48,317000000,,"['wheel_right_joint', 'wheel_left_joint']",188.34416568251797,252.56401281682267
48.351,1443,48,351000000,,"['wheel_right_joint', 'wheel_left_joint']",188.1456136101347,252.81031902023759
48.384,1444,48,384000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9528794868555,253.04932356696665
48.417,1445,48,416000000,,"['wheel_right_joint', 'wheel_left_joint']",187.75641896453627,253.24599322411956
48.45,1446,48,450000000,,"['wheel_right_joint', 'wheel_left_joint']",187.57218782213658,253.47783323338575
48.483,1447,48,483000000,,"['wheel_right_joint', 'wheel_left_joint']",187.39325555024448,253.70283135177485
48.517,1448,48,517000000,,"['wheel_right_joint', 'wheel_left_joint']",187.21434682835354,253.92786989679274
48.551,1449,48,550000000,,"['wheel_right_joint', 'wheel_left_joint']",187.04025572029212,254.14960047762168
48.584,1450,48,583000000,,"['wheel_right_joint', 'wheel_left_joint']",186.87130655522046,254.36483268235258
48.617,1451,48,616000000,,"['wheel_right_joint', 'wheel_left_joint']",186.70644975371334,254.55286566313035
48.65,1452,48,650000000,,"['wheel_right_joint', 'wheel_left_joint']",186.53663827457126,254.7466479687743
48.684,1453,48,683000000,,"['wheel_right_joint', 'wheel_left_joint']",186.3718902600658,254.93475797700998
48.717,1454,48,717000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2058991087793,255.10093864505117
48.751,1455,48,750000000,,"['wheel_right_joint', 'wheel_left_joint']",186.03485097722293,255.27224598927626
48.784,1456,48,784000000,,"['wheel_right_joint', 'wheel_left_joint']",185.86881494933095,255.4385267398414
48.817,1457,48,817000000,,"['wheel_right_joint', 'wheel_left_joint']",185.72371846975147,255.69734622575916
48.851,1458,48,851000000,,"['wheel_right_joint', 'wheel_left_joint']",185.60855372098897,255.998352192593
48.884,1459,48,884000000,,"['wheel_right_joint', 'wheel_left_joint']",185.5307770235612,256.2565050715349
48.918,1460,48,917000000,,"['wheel_right_joint', 'wheel_left_joint']",185.48666550941374,256.48099114849043
48.95,1461,48,951000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4755631199348,256.67793614864826
48.984,1462,48,984000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4987863092216,256.90308870896445
49.017,1463,49,17000000,,"['wheel_right_joint', 'wheel_left_joint']",185.5556790231251,257.16190791764956
49.051,1464,49,51000000,,"['wheel_right_joint', 'wheel_left_joint']",185.63087621061536,257.46291345940784
49.084,1465,49,84000000,,"['wheel_right_joint', 'wheel_left_joint']",185.70385438371326,257.806764326724
49.117,1466,49,116000000,,"['wheel_right_joint', 'wheel_left_joint']",185.7431832484069,258.0653615795062
49.151,1467,49,151000000,,"['wheel_right_joint', 'wheel_left_joint']",185.77669028647966,258.3183056892732
49.184,1468,49,183000000,,"['wheel_right_joint', 'wheel_left_joint']",185.8092222899132,258.5638904118412
49.217,1469,49,216000000,,"['wheel_right_joint', 'wheel_left_joint']",185.88220999047314,258.8560428742819
49.251,1470,49,251000000,,"['wheel_right_joint', 'wheel_left_joint']",185.9807028310488,259.18702118392923
49.283,1471,49,284000000,,"['wheel_right_joint', 'wheel_left_joint']",186.07632043655715,259.5082641966154
49.317,1472,49,317000000,,"['wheel_right_joint', 'wheel_left_joint']",186.14265657451364,259.8124100175999
49.351,1473,49,351000000,,"['wheel_right_joint', 'wheel_left_joint']",186.21109441564556,260.1257716917934
49.384,1474,49,384000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2775275516733,260.42988605652556
49.417,1475,49,416000000,,"['wheel_right_joint', 'wheel_left_joint']",186.34807053517028,260.7299180403398
49.451,1476,49,450000000,,"['wheel_right_joint', 'wheel_left_joint']",186.42076916388208,261.0390960112104
49.484,1477,49,484000000,,"['wheel_right_joint', 'wheel_left_joint']",186.49132933233003,261.33923938300177
49.517,1478,49,517000000,,"['wheel_right_joint', 'wheel_left_joint']",186.56188644932544,261.6394323577483
49.551,1479,49,550000000,,"['wheel_right_joint', 'wheel_left_joint']",186.64390025515715,261.9865995471546
49.584,1480,49,583000000,,"['wheel_right_joint', 'wheel_left_joint']",186.72772350294588,262.3196154911425
49.617,1481,49,616000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8115487507651,262.6526307312269
49.651,1482,49,651000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8940502779255,262.9756190028967
49.684,1483,49,684000000,,"['wheel_right_joint', 'wheel_left_joint']",186.9741019262767,263.2891082195599
49.717,1484,49,716000000,,"['wheel_right_joint', 'wheel_left_joint']",187.05415315277853,263.6026520518792
49.75,1485,49,751000000,,"['wheel_right_joint', 'wheel_left_joint']",187.14917388585306,263.9841621254767
49.784,1486,49,784000000,,"['wheel_right_joint', 'wheel_left_joint']",187.2418530960394,264.3315109941677
49.817,1487,49,817000000,,"['wheel_right_joint', 'wheel_left_joint']",187.3345323543453,264.6789252548759
49.851,1488,49,851000000,,"['wheel_right_joint', 'wheel_left_joint']",187.42659266207252,265.01630230153523
49.884,1489,49,883000000,,"['wheel_right_joint', 'wheel_left_joint']",187.51592085245272,265.3438005516756
49.917,1490,49,917000000,,"['wheel_right_joint', 'wheel_left_joint']",187.6052519645281,265.67121172873556
49.951,1491,49,951000000,,"['wheel_right_joint', 'wheel_left_joint']",187.69390525527598,265.988116563305
49.984,1492,49,984000000,,"['wheel_right_joint', 'wheel_left_joint']",187.77992626902142,266.2955465641711
50.018,1493,50,16000000,,"['wheel_right_joint', 'wheel_left_joint']",187.86595674971466,266.6030158318234
50.051,1494,50,51000000,,"['wheel_right_joint', 'wheel_left_joint']",187.94849841325507,266.95017952861485
50.084,1495,50,84000000,,"['wheel_right_joint', 'wheel_left_joint']",188.02247320051293,267.223562143806
50.117,1496,50,116000000,,"['wheel_right_joint', 'wheel_left_joint']",188.09644311968108,267.4969752510221
50.147,1497,50,147000000,,"['wheel_right_joint', 'wheel_left_joint']",188.16761582040522,267.75990168218084
50.184,1498,50,183000000,,"['wheel_right_joint', 'wheel_left_joint']",188.23668954105452,268.01519246797596
50.218,1499,50,216000000,,"['wheel_right_joint', 'wheel_left_joint']",188.2999211445305,268.25301044276443
50.251,1500,50,251000000,,"['wheel_right_joint', 'wheel_left_joint']",188.36506540576977,268.49811997477957
50.284,1501,50,283000000,,"['wheel_right_joint', 'wheel_left_joint']",188.42829047201886,268.7359285746228
50.317,1502,50,317000000,,"['wheel_right_joint', 'wheel_left_joint']",188.48755934751802,268.9545616672757
50.351,1503,50,350000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5486113727356,269.17971913114087
50.384,1504,50,383000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6078608544827,269.39819690032635
50.417,1505,50,417000000,,"['wheel_right_joint', 'wheel_left_joint']",188.66074401574483,269.6000268195023
50.451,1506,50,451000000,,"['wheel_right_joint', 'wheel_left_joint']",188.71521538788494,269.8079346487023
50.484,1507,50,483000000,,"['wheel_right_joint', 'wheel_left_joint']",188.76809412719925,270.00976511764276
50.517,1508,50,517000000,,"['wheel_right_joint', 'wheel_left_joint']",188.81535425858482,270.1941333341886
50.551,1509,50,550000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8640415221019,270.38411126750447
50.583,1510,50,583000000,,"['wheel_right_joint', 'wheel_left_joint']",188.91130712069736,270.5685392367208
50.617,1511,50,617000000,,"['wheel_right_joint', 'wheel_left_joint']",188.96120154847188,270.7503847917589
50.651,1512,50,650000000,,"['wheel_right_joint', 'wheel_left_joint']",189.01262289963952,270.93777233649735
50.684,1513,50,683000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0625411443073,271.11967344954394
50.717,1514,50,716000000,,"['wheel_right_joint', 'wheel_left_joint']",189.11702127645515,271.2969815522349
50.751,1515,50,751000000,,"['wheel_right_joint', 'wheel_left_joint']",189.17316560566996,271.4796284490297
50.784,1516,50,783000000,,"['wheel_right_joint', 'wheel_left_joint']",189.22766056968086,271.6568437042945
50.817,1517,50,816000000,,"['wheel_right_joint', 'wheel_left_joint']",189.28608096036865,271.8300804213993
50.852,1518,50,848000000,,"['wheel_right_joint', 'wheel_left_joint']",189.3462841916396,272.0084722232247
50.884,1519,50,883000000,,"['wheel_right_joint', 'wheel_left_joint']",189.40471703002308,272.1815695460243
50.917,1520,50,917000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4679436497772,272.3498659506531
50.951,1521,50,951000000,,"['wheel_right_joint', 'wheel_left_joint']",189.53310269328884,272.52323991713934
50.985,1522,50,983000000,,"['wheel_right_joint', 'wheel_left_joint']",189.59634260022847,272.69154543591156
51.017,1523,51,17000000,,"['wheel_right_joint', 'wheel_left_joint']",189.65552556530218,272.8639360728356
51.052,1524,51,51000000,,"['wheel_right_joint', 'wheel_left_joint']",189.71650438164326,273.04157383166483
51.084,1525,51,84000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7756802501394,273.2140185692892
51.118,1526,51,116000000,,"['wheel_right_joint', 'wheel_left_joint']",189.83819440078474,273.3831284789799
51.151,1527,51,151000000,,"['wheel_right_joint', 'wheel_left_joint']",189.90260653939612,273.55739349244317
51.184,1528,51,183000000,,"['wheel_right_joint', 'wheel_left_joint']",189.96510909056235,273.7265646329691
51.217,1529,51,216000000,,"['wheel_right_joint', 'wheel_left_joint']",190.0320838505515,274.0766151752076
51.251,1530,51,251000000,,"['wheel_right_joint', 'wheel_left_joint']",190.08287731994332,274.40293004579104
51.284,1531,51,283000000,,"['wheel_right_joint', 'wheel_left_joint']",190.1321748862861,274.5852093935926
51.317,1532,51,317000000,,"['wheel_right_joint', 'wheel_left_joint']",190.18532546776518,274.76360542431416
51.351,1533,51,350000000,,"['wheel_right_joint', 'wheel_left_joint']",190.24007911062233,274.9474086506632
51.383,1534,51,383000000,,"['wheel_right_joint', 'wheel_left_joint']",190.29321262008494,275.12578575441916
51.417,1535,51,417000000,,"['wheel_right_joint', 'wheel_left_joint']",190.34389744777232,275.30653420113185
51.451,1536,51,451000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3960976374679,275.4926749164909
51.484,1537,51,484000000,,"['wheel_right_joint', 'wheel_left_joint']",190.44675362664307,275.6733487759601
51.517,1538,51,516000000,,"['wheel_right_joint', 'wheel_left_joint']",190.49156347407788,275.8599572529179
51.551,1539,51,550000000,,"['wheel_right_joint', 'wheel_left_joint']",190.53769899200609,276.05221900264576
51.584,1540,51,584000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5824766461295,276.23885998400607
51.617,1541,51,617000000,,"['wheel_right_joint', 'wheel_left_joint']",190.62332025114176,276.4294882468458
51.651,1542,51,650000000,,"['wheel_right_joint', 'wheel_left_joint']",190.6653857543138,276.62593088312883
51.684,1543,51,684000000,,"['wheel_right_joint', 'wheel_left_joint']",190.70621761732434,276.81663455787117
51.717,1544,51,717000000,,"['wheel_right_joint', 'wheel_left_joint']",190.74373857624585,277.01069787105536
51.751,1545,51,750000000,,"['wheel_right_joint', 'wheel_left_joint']",190.78239108169146,277.2106883249045
51.784,1546,51,784000000,,"['wheel_right_joint', 'wheel_left_joint']",190.79766403246168,277.49340588023466
51.816,1547,51,817000000,,"['wheel_right_joint', 'wheel_left_joint']",190.7792949344047,277.7424568200839
51.851,1548,51,850000000,,"['wheel_right_joint', 'wheel_left_joint']",190.72844444785832,277.9647116854872
51.884,1549,51,884000000,,"['wheel_right_joint', 'wheel_left_joint']",190.6450891724398,278.14642941163845
51.917,1550,51,916000000,,"['wheel_right_joint', 'wheel_left_joint']",190.54738895792045,278.29448027148544
51.951,1551,51,950000000,,"['wheel_right_joint', 'wheel_left_joint']",190.44672795531721,278.3951412942401
51.984,1552,51,984000000,,"['wheel_right_joint', 'wheel_left_joint']",190.32833625988573,278.5638837726272
52.017,1553,52,17000000,,"['wheel_right_joint', 'wheel_left_joint']",190.20994434330308,278.68227597165065
52.051,1554,52,50000000,,"['wheel_right_joint', 'wheel_left_joint']",190.08796476678495,278.8042557469535
52.084,1555,52,83000000,,"['wheel_right_joint', 'wheel_left_joint']",189.9792098583884,278.9130025912968
52.117,1556,52,116000000,,"['wheel_right_joint', 'wheel_left_joint']",189.87045403068822,279.02165006268007
52.151,1557,52,151000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7584025537746,279.1336189036569
52.184,1558,52,184000000,,"['wheel_right_joint', 'wheel_left_joint']",189.67304259126334,279.2693936054079
52.217,1559,52,217000000,,"['wheel_right_joint', 'wheel_left_joint']",189.59739081649147,279.34511835693513
52.251,1560,52,251000000,,"['wheel_right_joint', 'wheel_left_joint']",189.51951506934273,279.4231356779204
52.284,1561,52,284000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4499736489055,279.5430500004753
52.317,1562,52,317000000,,"['wheel_right_joint', 'wheel_left_joint']",189.39022076866297,279.60290932394366
52.351,1563,52,351000000,,"['wheel_right_joint', 'wheel_left_joint']",189.32868321502224,279.664616324795
52.384,1564,52,384000000,,"['wheel_right_joint', 'wheel_left_joint']",189.28100221707976,279.7624845232887
52.417,1565,52,416000000,,"['wheel_right_joint', 'wheel_left_joint']",189.24324378823403,279.8003385848564
52.451,1566,52,450000000,,"['wheel_right_joint', 'wheel_left_joint']",189.20436523521153,279.8393940038025
52.484,1567,52,483000000,,"['wheel_right_joint', 'wheel_left_joint']",189.17455674723243,279.919208998926
52.517,1568,52,517000000,,"['wheel_right_joint', 'wheel_left_joint']",189.1547650930247,279.93908282085795
52.551,1569,52,551000000,,"['wheel_right_joint', 'wheel_left_joint']",189.13439981694566,279.95963381850567
52.583,1570,52,583000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12434670176066,280.0194797616512
52.617,1571,52,617000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12436506964752,280.04570562174325
52.651,1572,52,651000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12447162527025,280.04573683114546
52.684,1573,52,683000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12455163399065,280.04582294811314
52.717,1574,52,717000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12463156389032,280.04590909533414
52.751,1575,52,750000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12471382893128,280.04599794014837
52.784,1576,52,783000000,,"['wheel_right_joint', 'wheel_left_joint']",189.09066132868057,280.10617724045306
52.817,1577,52,817000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0229416890392,280.20002365767743
52.851,1578,52,851000000,,"['wheel_right_joint', 'wheel_left_joint']",188.91882600133178,280.31294474830213
52.884,1579,52,883000000,,"['wheel_right_joint', 'wheel_left_joint']",188.80925959901103,280.4226726822873
52.917,1580,52,917000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6997214988301,280.53243538116584
52.951,1581,52,950000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5868471065238,280.6455187907627
52.984,1582,52,984000000,,"['wheel_right_joint', 'wheel_left_joint']",188.51979447002998,280.7211184233541
53.017,1583,53,17000000,,"['wheel_right_joint', 'wheel_left_joint']",188.48640934549584,280.7630511278461
53.05,1584,53,50000000,,"['wheel_right_joint', 'wheel_left_joint']",188.48635653955338,280.7719106049878
53.084,1585,53,84000000,,"['wheel_right_joint', 'wheel_left_joint']",188.4863718957612,280.7719108264912
53.117,1586,53,117000000,,"['wheel_right_joint', 'wheel_left_joint']",188.51998754322614,280.8141766300091
53.151,1587,53,151000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5624230443358,281.01032995081516
53.184,1588,53,184000000,,"['wheel_right_joint', 'wheel_left_joint']",188.60363442701401,281.20071394133146
53.217,1589,53,217000000,,"['wheel_right_joint', 'wheel_left_joint']",188.67091902368932,281.2093126522887
53.257,1590,53,249000000,,"['wheel_right_joint', 'wheel_left_joint']",188.77458481888556,281.2525130694996
53.284,1591,53,284000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89962360728782,281.3284460681322
53.32,1592,53,312000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0211991092853,281.43848610450544
53.351,1593,53,347000000,,"['wheel_right_joint', 'wheel_left_joint']",189.1464662069842,281.55186060087783
53.385,1594,53,383000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2680554484504,281.6619004837596
53.417,1595,53,416000000,,"['wheel_right_joint', 'wheel_left_joint']",189.42189297378928,281.7089210412475
53.45,1596,53,450000000,,"['wheel_right_joint', 'wheel_left_joint']",189.57685936572287,281.79257420357123
53.484,1597,53,483000000,,"['wheel_right_joint', 'wheel_left_joint']",189.72727195825732,281.8737354865332
53.517,1598,53,517000000,,"['wheel_right_joint', 'wheel_left_joint']",189.85765261196218,281.94431345680323
53.551,1599,53,550000000,,"['wheel_right_joint', 'wheel_left_joint']",189.98847305380175,282.0520970497943
53.584,1600,53,583000000,,"['wheel_right_joint', 'wheel_left_joint']",190.11543844223272,282.15663882617844
53.617,1601,53,616000000,,"['wheel_right_joint', 'wheel_left_joint']",190.2650572151635,282.20816661402495
53.66,1602,53,650000000,,"['wheel_right_joint', 'wheel_left_joint']",190.4156719399363,282.2960976857475
53.684,1603,53,684000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5618220988063,282.3814139118877
53.717,1604,53,717000000,,"['wheel_right_joint', 'wheel_left_joint']",190.67777362805475,282.46657630533474
53.75,1605,53,751000000,,"['wheel_right_joint', 'wheel_left_joint']",190.78085445270997,282.5886962638853
53.784,1606,53,784000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8808382257916,282.72018201698893
53.817,1607,53,816000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9904233463528,282.84213264011174
53.851,1608,53,850000000,,"['wheel_right_joint', 'wheel_left_joint']",191.10332310128106,282.96779708500685
53.884,1609,53,883000000,,"['wheel_right_joint', 'wheel_left_joint']",191.2129163784553,283.08979111242803
53.916,1610,53,916000000,,"['wheel_right_joint', 'wheel_left_joint']",191.28738463768065,283.23394200709026
53.951,1611,53,950000000,,"['wheel_right_joint', 'wheel_left_joint']",191.3739095904968,283.3860870210049
53.984,1612,53,983000000,,"['wheel_right_joint', 'wheel_left_joint']",191.45789640676847,283.53380895681437
54.017,1613,54,16000000,,"['wheel_right_joint', 'wheel_left_joint']",191.53417617976945,283.68921787875007
54.051,1614,54,51000000,,"['wheel_right_joint', 'wheel_left_joint']",191.61277516091153,283.8493711541742
54.084,1615,54,84000000,,"['wheel_right_joint', 'wheel_left_joint']",191.68906718899086,284.00477909195047
54.117,1616,54,117000000,,"['wheel_right_joint', 'wheel_left_joint']",191.73784472179963,284.17448525932775
54.151,1617,54,151000000,,"['wheel_right_joint', 'wheel_left_joint']",191.78999024810972,284.36095065424996
54.184,1618,54,183000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8406054682646,284.5419328180643
54.217,1619,54,216000000,,"['wheel_right_joint', 'wheel_left_joint']",191.87098619117572,284.7300199826724
54.251,1620,54,250000000,,"['wheel_right_joint', 'wheel_left_joint']",191.90419011371498,284.93542405053637
54.284,1621,54,284000000,,"['wheel_right_joint', 'wheel_left_joint']",191.93641575095674,285.13475424378225
54.317,1622,54,316000000,,"['wheel_right_joint', 'wheel_left_joint']",191.95323399924047,285.3364282114097
54.351,1623,54,351000000,,"['wheel_right_joint', 'wheel_left_joint']",191.97248121737277,285.5557469094236
54.384,1624,54,384000000,,"['wheel_right_joint', 'wheel_left_joint']",191.99117847023285,285.76862207286445
54.417,1625,54,417000000,,"['wheel_right_joint', 'wheel_left_joint']",191.9743165981338,285.9367339509576
54.449,1626,54,450000000,,"['wheel_right_joint', 'wheel_left_joint']",191.92259980512355,286.0755962831957
54.483,1627,54,483000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8384036191512,286.18836472293697
54.518,1628,54,517000000,,"['wheel_right_joint', 'wheel_left_joint']",191.71570769729854,286.31114630001235
54.562,1629,54,551000000,,"['wheel_right_joint', 'wheel_left_joint']",191.5893050762235,286.4376790285157
54.584,1630,54,583000000,,"['wheel_right_joint', 'wheel_left_joint']",191.46661619451834,286.56049216862124
54.617,1631,54,615000000,,"['wheel_right_joint', 'wheel_left_joint']",191.34391606613872,286.6833263184634
54.651,1632,54,650000000,,"['wheel_right_joint', 'wheel_left_joint']",191.23954329319395,286.81706459733346
54.683,1633,54,683000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0997387299361,286.9569755267672
54.717,1634,54,717000000,,"['wheel_right_joint', 'wheel_left_joint']",190.95989257460195,287.0969019709939
54.751,1635,54,751000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8083264195257,287.2484169087132
54.784,1636,54,783000000,,"['wheel_right_joint', 'wheel_left_joint']",190.66118872224547,287.3955069645695
54.816,1637,54,817000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5140516949189,287.5425497042174
54.851,1638,54,850000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3624358605819,287.6940736887583
54.884,1639,54,884000000,,"['wheel_right_joint', 'wheel_left_joint']",190.21530909897766,287.84102229450787
54.917,1640,54,916000000,,"['wheel_right_joint', 'wheel_left_joint']",190.06821499438968,287.9879499725425
54.951,1641,54,951000000,,"['wheel_right_joint', 'wheel_left_joint']",189.9743238547409,288.11130265442904
54.984,1642,54,984000000,,"['wheel_right_joint', 'wheel_left_joint']",189.8491935533946,288.2481954807923
55.016,1643,55,17000000,,"['wheel_right_joint', 'wheel_left_joint']",189.71227328588796,288.3850015139293
55.05,1644,55,51000000,,"['wheel_right_joint', 'wheel_left_joint']",189.58086907643317,288.5164231852907
55.083,1645,55,84000000,,"['wheel_right_joint', 'wheel_left_joint']",189.45338008648187,288.64398362055994
55.117,1646,55,117000000,,"['wheel_right_joint', 'wheel_left_joint']",189.3258889540435,288.7715688019613
55.151,1647,55,151000000,,"['wheel_right_joint', 'wheel_left_joint']",189.22644079196255,288.9307736937512
55.184,1648,55,183000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12763423926341,289.0759950163123
55.217,1649,55,217000000,,"['wheel_right_joint', 'wheel_left_joint']",189.02881492582094,289.2212364671086
55.251,1650,55,251000000,,"['wheel_right_joint', 'wheel_left_joint']",188.9355377118691,289.36233648688363
55.284,1651,55,283000000,,"['wheel_right_joint', 'wheel_left_joint']",188.84501146295173,289.4993188071494
55.317,1652,55,316000000,,"['wheel_right_joint', 'wheel_left_joint']",188.75447734484987,289.636324924524
55.351,1653,55,351000000,,"['wheel_right_joint', 'wheel_left_joint']",188.68937336037752,289.8298812480015
55.384,1654,55,384000000,,"['wheel_right_joint', 'wheel_left_joint']",188.66018468454814,290.0517448835863
55.417,1655,55,417000000,,"['wheel_right_joint', 'wheel_left_joint']",188.66466303035295,290.2978605971208
55.451,1656,55,451000000,,"['wheel_right_joint', 'wheel_left_joint']",188.68206089959284,290.5429298724373
55.484,1657,55,484000000,,"['wheel_right_joint', 'wheel_left_joint']",188.69896148971134,290.7807910772812
55.517,1658,55,516000000,,"['wheel_right_joint', 'wheel_left_joint']",188.73711245115265,291.06057343332355
55.555,1659,55,551000000,,"['wheel_right_joint', 'wheel_left_joint']",188.81075777571752,291.38317717280296
55.584,1660,55,584000000,,"['wheel_right_joint', 'wheel_left_joint']",188.91623781247833,291.7105225401652
55.617,1661,55,616000000,,"['wheel_right_joint', 'wheel_left_joint']",188.98806427957945,292.0042014695857
55.651,1662,55,650000000,,"['wheel_right_joint', 'wheel_left_joint']",189.02771349045295,292.27245051772127
55.684,1663,55,683000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0496893542725,292.49880521851946
55.718,1664,55,716000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0842034415691,292.74188240337577
55.75,1665,55,751000000,,"['wheel_right_joint', 'wheel_left_joint']",189.1199175380722,292.99272485527587
55.784,1666,55,783000000,,"['wheel_right_joint', 'wheel_left_joint']",189.15458550873157,293.23620842111814
55.816,1667,55,817000000,,"['wheel_right_joint', 'wheel_left_joint']",189.18924401500175,293.47964690077583
55.851,1668,55,850000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2591142178702,293.7643909167007
55.885,1669,55,884000000,,"['wheel_right_joint', 'wheel_left_joint']",189.34837211342915,294.06882792824337
55.917,1670,55,916000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4250582052548,294.3395982669099
55.951,1671,55,951000000,,"['wheel_right_joint', 'wheel_left_joint']",189.50405281914738,294.6185285392215
55.983,1672,55,984000000,,"['wheel_right_joint', 'wheel_left_joint']",189.58074245985887,294.88917788825233
56.017,1673,56,17000000,,"['wheel_right_joint', 'wheel_left_joint']",189.65151821152708,295.14264622534927
56.051,1674,56,51000000,,"['wheel_right_joint', 'wheel_left_joint']",189.72445454655752,295.403809388666
56.084,1675,56,84000000,,"['wheel_right_joint', 'wheel_left_joint']",189.79523668445313,295.6573400643885
56.117,1676,56,116000000,,"['wheel_right_joint', 'wheel_left_joint']",189.8836782840691,295.9393343587324
56.151,1677,56,150000000,,"['wheel_right_joint', 'wheel_left_joint']",189.96877142494694,296.21222106447044
56.184,1678,56,184000000,,"['wheel_right_joint', 'wheel_left_joint']",190.05136182395788,296.4771360252398
56.217,1679,56,216000000,,"['wheel_right_joint', 'wheel_left_joint']",190.1287935707569,296.7239104294707
56.251,1680,56,250000000,,"['wheel_right_joint', 'wheel_left_joint']",190.2085751460007,296.9781602982394
56.284,1681,56,284000000,,"['wheel_right_joint', 'wheel_left_joint']",190.28601019089305,297.22482809278284
56.317,1682,56,317000000,,"['wheel_right_joint', 'wheel_left_joint']",190.36190883192563,297.51942450436604
56.351,1683,56,351000000,,"['wheel_right_joint', 'wheel_left_joint']",190.4289279589768,297.78847848788143
56.384,1684,56,383000000,,"['wheel_right_joint', 'wheel_left_joint']",190.49381884615093,298.0476089724149
56.417,1685,56,417000000,,"['wheel_right_joint', 'wheel_left_joint']",190.55256206158478,298.289847371278
56.451,1686,56,450000000,,"['wheel_right_joint', 'wheel_left_joint']",190.61303476933242,298.53943312460865
56.484,1687,56,484000000,,"['wheel_right_joint', 'wheel_left_joint']",190.67173052327163,298.7817260894264
56.517,1688,56,516000000,,"['wheel_right_joint', 'wheel_left_joint']",190.72463650986515,299.0067098857531
56.551,1689,56,550000000,,"['wheel_right_joint', 'wheel_left_joint']",190.77911720211367,299.23858960565053
56.584,1690,56,583000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8320030518785,299.4636754411153
56.617,1691,56,616000000,,"['wheel_right_joint', 'wheel_left_joint']",190.88472749836114,299.7139744428793
56.65,1692,56,650000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9266356010441,299.93751513342875
56.684,1693,56,684000000,,"['wheel_right_joint', 'wheel_left_joint']",190.96720235006342,300.151626341062
56.717,1694,56,717000000,,"['wheel_right_joint', 'wheel_left_joint']",191.00214537338044,300.34821807378313
56.752,1695,56,750000000,,"['wheel_right_joint', 'wheel_left_joint']",191.03813822378777,300.5507464319586
56.784,1696,56,784000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0730500140483,300.7471676850116
