Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
10.213,293,10,213000000,base_footprint,-0.003854510019442516,-0.00010612974751230165,0.9996747900154708,-0.025208048248747898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.773572602790978e-05,0.0005779751396443456,0.05787596795808829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00893937054892313,0.008739569425570413,-0.0009863779664230716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.247,294,10,247000000,base_footprint,-0.0038565737467779393,-0.00011036740365580574,0.9996498015936204,-0.02617993185261012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005337902950118366,-0.0001228625070655706,0.05737074786515737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909399731227454,0.01150151767063499,0.0010042161619736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.281,295,10,281000000,base_footprint,-0.003854272605447037,-0.0001125661886804809,0.9996206403003673,-0.027270999193643477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524775671427829,-0.0010093984624546617,0.07488213164894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464006319605435,0.009831542933414728,0.0017185319639351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.315,296,10,315000000,base_footprint,-0.0038499926309594535,-0.00011535758561723243,0.9995840338648072,-0.028581873485292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984045450162609,0.00033769538706301244,0.06860638854695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369293411697334,0.020554770811801668,-0.0027646449369469967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.349,297,10,349000000,base_footprint,-0.003852678429925368,-0.00012207613439041125,0.9995508181285627,-0.029720429755539242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006328432757686507,-0.00010389933885868627,0.06743917576125434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278492437707227,0.01487911716859977,0.001227244697782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.383,298,10,383000000,base_footprint,-0.0038516756494180425,-0.0001261628620664878,0.9995160528985166,-0.030867599125843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000565999657374026,-0.00018362492406586348,0.06755065617339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012795913241766556,0.014797564005521359,0.00018015738548550998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.418,299,10,417000000,base_footprint,-0.0038511450994071065,-0.000129359252535702,0.9994881244440327,-0.03175910960585856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004316358704832502,-0.0002095106360007172,0.051919460390770486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037423041575701367,0.012268888797577255,9.191216821701888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.451,300,10,451000000,base_footprint,-0.0038508997979548104,-0.00013255289868572078,0.9994597868284293,-0.03263874252090261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004301711827884011,-0.00018131565892585855,0.05182148568495592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016111147003006296,0.011399264948563198,-2.8979918801291687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.485,301,10,485000000,base_footprint,-0.003850661604573167,-0.0001357775851965296,0.9994308432323951,-0.03351333414386753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032583724575451856,-0.0006270534298906431,0.04524928747165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394531897464451,0.011410923102614675,0.001581994439145381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.519,302,10,519000000,base_footprint,-0.003851197487675505,-0.0001383924758187006,0.9994058747779918,-0.03424976765863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022590765703957196,-0.00013257264218807354,0.04340763965358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327648651250192,0.009993170993437345,-0.0016237667893452305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.553,303,10,553000000,base_footprint,-0.0038518311125137292,-0.00014104594848469922,0.9993804129974366,-0.03498476268597698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002548351878631724,-0.00010979826141153126,0.04323474395545758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011335373305230263,0.009550254430966127,-0.00014382991907732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.587,304,10,587000000,base_footprint,-0.0038546844459873253,-0.0001447849696563376,0.999354104436791,-0.035728061666906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009693427663445036,-0.0008652229663660151,0.056035724498189846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377930167130395,0.0030418317705072605,0.0011153194012505222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.622,305,10,621000000,base_footprint,-0.003847261758627538,-0.0001573523003478326,0.9992777544645169,-0.03780401102484941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482080654595334,-7.367912689843169e-05,0.12029216783485418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36107883681918373,-0.031065209629419506,-0.004188290906412982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.656,306,10,655000000,base_footprint,-0.0038525792443449744,-0.00015714499823724272,0.9992425938010785,-0.03872172093681143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84181756376021e-05,0.00019977225987863318,0.038454294064412683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228912410896147,0.025852880678997582,5.081462351361833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.689,307,10,689000000,base_footprint,-0.003849638091633698,-0.00016437393520770947,0.9992196509465607,-0.039309571735218415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047955619789266565,-0.0003389898052616571,0.025751270496776765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890209028088243,0.011002230982293566,0.0012303983448701075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.723,308,10,723000000,base_footprint,-0.0038495792178979077,-0.00016648269013606393,0.9991997450054872,-0.03981234236173969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002973404545536303,-0.00016136140909080924,0.0517376967859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182909373752028,0.042742997623934624,0.0014865735798472632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.757,309,10,757000000,base_footprint,-0.0038546430764221343,-0.0001676485143708037,0.9991566040090335,-0.04088024322169069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040863654166869545,-0.0001806633765606817,0.06816976910468825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017440400507525523,0.017423343214987383,4.014202854058607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.791,310,10,791000000,base_footprint,-0.003845679078328325,-0.0001660651753081271,0.9991032699166341,-0.04216443070496236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006455463309528076,0.0007131720577125715,0.07811728615453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020189046775517024,0.016352399108181547,-0.0010010386023591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.825,311,10,825000000,base_footprint,-0.003850396980257158,-0.00017447955415803487,0.9990546987887219,-0.04329957076179704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003004171023848045,-0.0005844042429187484,0.06492875455266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105879156714374,0.020220947951701918,0.001890723986159068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.859,312,10,859000000,base_footprint,-0.0038498024013995263,-0.00017842625788989447,0.9990067721347959,-0.04439162549802301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005358533155200611,-0.00020907939256030065,0.06436164412389683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.058603268168817e-05,0.014328347801845763,-0.0005892354849651287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.893,313,10,893000000,base_footprint,-0.003848283705532301,-0.00018166094525280115,0.9989633457260091,-0.04535847889558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006818855217088293,0.001341719977429612,0.03363238413418281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478802610879874,0.014560436690971668,-0.0018830577560858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.927,314,10,927000000,base_footprint,-0.003848884454699092,-0.00018380269374762632,0.9989370372343521,-0.04593416970490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002862428648302014,-0.0001768384794339773,0.03399044814981189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009251045702491777,0.007244167816095489,0.0019585026606252233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.962,315,10,961000000,base_footprint,-0.003848846877088332,-0.00018578201450953325,0.9989104633952737,-0.04650847215507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021164232050199967,-0.00017472161977891078,0.03390981887904317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.774845686484296e-05,0.00750931301122533,6.541430563557538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.995000000000001,316,10,995000000,base_footprint,-0.0038499788440916603,-0.00018714401086653175,0.9988915792075345,-0.04691221193140729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.39537043630242e-05,0.0001311625597992815,0.0005231924421679516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131165312316152,0.007595475871376615,-0.0006577195592279304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.029,317,11,29000000,base_footprint,-0.0038498878597576676,-0.00018694583072524464,0.9988912539111561,-0.04691914614016517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010937384878070808,-9.525399709275749e-05,0.00033453187818672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190905499148569,0.00010182095004107307,0.00052123055684169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.063,318,11,63000000,base_footprint,-0.0038506464657737213,-0.00018690843987705547,0.9988912143631811,-0.04691992599184659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118811658682253e-05,-6.327467226687366e-05,-0.0001381606302316011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508008084829416,0.00010083401610688078,-0.0001654213320952589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.097,319,11,97000000,base_footprint,-0.0038469848674213807,-0.00018923196635318488,0.9988798865485649,-0.04716075855432119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006511319942735293,0.00020968076765960365,0.07107894191210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18826651794572058,-0.03299051420032324,-0.0015607595459079535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.131,320,11,131000000,base_footprint,-0.0038547282173560346,-0.0001934677613735856,0.9987958446726326,-0.048907712124754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011270334850570155,-0.001170065665532098,0.09903350557671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757745537403017,-0.0019463623100025832,0.0004683063423495598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.165,321,11,165000000,base_footprint,-0.0038495673225209213,-0.00020267761891224408,0.9987289968251775,-0.05025465803074458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.805758912231232e-05,0.0009269770241629425,0.07500194490628123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054817728012291046,0.006225657602290321,-0.003054236478935368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.198,322,11,199000000,base_footprint,-0.0038469760887148725,-0.00021164742661280652,0.9986607836947217,-0.051592587554647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006198108515645843,-0.0005584300472114435,0.09781828976348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585732369271961,0.037873031240615355,0.003116343667652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.234,323,11,233000000,base_footprint,-0.0038497870955757603,-0.00021745746468008342,0.9985478209550371,-0.053734356956391297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010216092457747642,0.0018813581863352902,0.12410472733292655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424503085401903,0.042465920133349724,-0.002369909934529981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.269,324,11,267000000,base_footprint,-0.0038432827576420714,-0.00021919588096257076,0.9984264320839481,-0.05594498053380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008947601328940811,-0.0002434027832232483,0.1300880271894013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277857530917319,0.02307716555111125,0.0022095277604817646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303,325,11,301000000,base_footprint,-0.0038425051509219117,-0.00022639949529400824,0.998320759750286,-0.05780003935159265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720342265975796,-0.00024126098649735218,0.08223710475475182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995578480235871,0.04087498170179001,0.0004888305546252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.336,326,11,335000000,base_footprint,-0.0038517623518131653,-0.00023611778935199698,0.99826972524988,-0.0586742177170171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007206735123432499,0.0014705256752003877,0.06138652965997451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23023341059054786,-0.043621902216445886,-0.0035194287793821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369,327,11,369000000,base_footprint,-0.0038462917603703513,-0.0002374906884377408,0.9982025377973801,-0.05980671511408193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005716451547926975,-0.00019374662946608734,0.06633555610322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610186261422132,0.0103491166362968,0.001560835421811522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.403,328,11,403000000,base_footprint,-0.0038411814979559416,-0.00023982152997753092,0.9981278295043792,-0.061041164628555744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003162155940689286,-0.0004379908700192651,0.05813849243397923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970804610393365,0.08974310046771937,0.0027770060663238894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.437,329,11,437000000,base_footprint,-0.0038455770893117656,-0.00024456284340633016,0.9980816848926236,-0.06179079225715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002975272438724274,-0.00019162907365766552,0.0438061818680995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541579384930688,0.018942458583136042,-3.985678139971371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.471,330,11,471000000,base_footprint,-0.003845812641550363,-0.0002471388094951507,0.998035604393008,-0.06253064058058376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021219985082790015,-0.00013523628981467302,0.04369052012719048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105619059237878,0.009667529455110851,-0.00010161813143983025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.508,331,11,505000000,base_footprint,-0.0038462703448024155,-0.0002494483210366707,0.9979938338637296,-0.06319376195436073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017832809144996577,-7.534333929716643e-05,0.03626075843403962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615779543357155,0.009092839051148674,-0.00012158789497113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.539,332,11,539000000,base_footprint,-0.0038469744052011187,-0.0002516919685591375,0.9979550302420821,-0.06380356615114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016527220894597212,-9.630227566043895e-05,0.03585914379436389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014586097935019634,0.007705312748720403,-0.00011650457440596953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.573,333,11,573000000,base_footprint,-0.0038476404101903186,-0.00025430070369535855,0.9979154098504749,-0.06442022801407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001713194345058013,-2.088797913469737e-06,0.03667071325343556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240354165637611,0.009145998669766354,-0.00015888165538187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.607,334,11,607000000,base_footprint,-0.0038482336207680905,-0.00025602623407560934,0.9978251937647774,-0.06580279809287584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001037785001705436,-0.0005608127933817134,0.15851626638516478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29453765318242703,-0.06367849872379144,-0.0012868629376714094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.641,335,11,641000000,base_footprint,-0.0038500937250256413,-0.0002689464541493376,0.9976511636206221,-0.06839049767717664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009377622503074197,-0.0003113838512784807,0.11431410391723552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19832815603010936,-0.021566622328077024,-0.0021301456099748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.675,336,11,675000000,base_footprint,-0.0038434584855371523,-0.0002768056347280979,0.9975808467728433,-0.06940897173627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038554764264189237,0.0001246894481908219,0.026507366411544615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18583268375855214,-0.03955284430964412,-0.0025082435333609685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.709,337,11,709000000,base_footprint,-0.003842975372985397,-0.0002836559183588068,0.9975154475338457,-0.07034261163017938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006809742606661904,-0.0002852202973211369,0.11151054481389436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988614555571501,0.0680649290959228,0.0029582502473646894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.743,338,11,743000000,base_footprint,-0.0038379260931179055,-0.00028725163477271234,0.9972870174594086,-0.0735104932422533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017511016808949773,0.0003714845877262331,0.21957450845411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931955167385903,0.06724224280163396,-2.3495363161916397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.777,339,11,777000000,base_footprint,-0.0038372564367972735,-0.00030092047253686764,0.9970099533703028,-0.07717731396241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014899872638698994,-0.0004377887209488319,0.20641973652835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019871135908667032,0.05394289643968319,0.0009081420553670277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.811,340,11,811000000,base_footprint,-0.0038428779563838234,-0.00031423892316882084,0.9968359396825097,-0.07939296505484209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006196560846727422,-0.0006830136926956886,0.09447297421466998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041421864953809874,0.015924363273047408,2.14931382655503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.845,341,11,845000000,base_footprint,-0.0038406056135118025,-0.0003187078625771902,0.9967195591828464,-0.08084100763951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007189427103077692,-0.00018271257001974443,0.08338251065038439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471793309838957,0.019104572997417243,-0.0005684333159027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.879,342,11,879000000,base_footprint,-0.0038398135690759206,-0.00032376929087093775,0.996604095792942,-0.08225221731925383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006369633285919623,-0.00026338513060772764,0.08340609529199582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004681358351628891,0.016676331855849467,0.00013726632691969158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.913,343,11,913000000,base_footprint,-0.003840395661565774,-0.0003287780067707727,0.9964911065588186,-0.08360991457576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000784705055880738,0.0005154092756109567,0.05479415624509764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249125447630083,0.131186856320621,0.0012540553533323172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.947,344,11,947000000,base_footprint,-0.0038394053231597613,-0.0003319228270969656,0.9964126507408458,-0.08453980268253941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002980474855010128,-0.0001644863300594351,0.05499378249912333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003269933257311316,0.011382684912012768,0.001291619699592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.981,345,11,981000000,base_footprint,-0.0038395998269591825,-0.000335198849451299,0.9963335612099763,-0.08546683521429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002750553381552921,-0.0001428783950046253,0.05470604669778615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003165279476237805,0.011644327770355765,-4.4950214858791594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.015,346,12,15000000,base_footprint,-0.00383506723833229,-0.000346266551899968,0.9961511978542658,-0.08756690797478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012205227347403106,-0.00011413647304302269,0.16319801345918952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097792784740072,-0.15839471869531677,-0.004069693012707818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.049,347,12,49000000,base_footprint,-0.003839511424407012,-0.000348268876861358,0.9960394947491571,-0.08882827117902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003933442110252177,-0.0002733917278780022,0.05127230503118743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616117617323025,0.08610699329636799,0.0016041053918410984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083,348,12,83000000,base_footprint,-0.0038395736302298065,-0.00035207366667355957,0.9959669151768047,-0.08963837120157114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003425584757045958,-0.00047442753231122725,0.04236367540820558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986035132162294,0.0035083267451654493,3.1853259239550096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.117,349,12,117000000,base_footprint,-0.00384002759899298,-0.0003570523352473327,0.9958600204142312,-0.09081820545593342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000621248580039581,-0.0006316071928757917,0.0732218596939217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012370147497187534,0.010455197614346622,-4.7335999489061495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,350,12,151000000,base_footprint,-0.00383569492696782,-0.00036266066444656705,0.9957896524673191,-0.09158670187688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433359610483087,0.0015157363306873097,0.032349850407332785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380819503595864,0.1407220307538274,0.0024673147970277194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.184,351,12,185000000,base_footprint,-0.0038381071150923804,-0.00036397174789116316,0.9957356852919321,-0.0921714787477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018036757966004612,-0.0017424533545263659,0.042419429223711995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006587067741442561,0.0057744136350558525,0.009555582823476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
