odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1531045326641527,-0.1572565315511836,0.0564003475487504,-0.0052044123930619,-0.0053471384333488,0.0019075738506009,-0.0048841031280012,-0.0053611557778509,0.0018915356216724
-0.1448623810652872,-0.1476188832848465,0.0670335026367934,-0.0049291850234985,-0.0050224611975717,0.001853708642705,-0.0047443372797698,-0.0052541028363768,0.0018037477847983
-0.07028556306084549,-0.0890549788534047,0.2609259226146062,-0.0024054067724792,-0.003016853908268,0.0078913152054274,-0.0019905316209308,-0.0032651247832472,0.0086703227648916
-0.148126583492539,-0.1460064263969522,-0.0193224741511333,-0.0050494490712889,-0.004977472653678,7.502952079319057e-05,-0.0046651405930762,-0.0050613416133316,5.135401515699024e-07
-7.540314936604897e-07,-7.52457927966077e-07,2.724132349567242e-05,-3.6129414547787786e-07,-6.678260669095229e-07,-3.631710345342043e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-5.77309766876255e-05,-6.576002296593275e-05,-0.0039515867306093005,-1.6901831787485833e-06,-2.263272318669962e-06,-0.00013040364877520003,-5.975273925820581e-07,-1.0881830586110985e-06,-0.0001202005034229
1.9946794951875013e-06,1.990951856073453e-06,0.00033674783062270005,5.750526455711169e-07,-4.3370996179528665e-07,1.0835353228877409e-05,-9.909075918785467e-08,-9.910382960771297e-08,7.38781202331563e-06
-0.1440840317096531,-0.1390859750095296,0.0684492116135904,-0.0050120870846241,-0.0048355053424793,0.0020760269317214,-0.0041887529282561,-0.0044361918369187,-0.0029261114076605
-0.1482599534103148,-0.1461305453363507,0.0499225931866461,-0.0051942362347016,-0.005114846076685,0.0009271889022461,-0.0041175264994255,-0.0044615741953897,0.0012599353168265
-0.1541569076587889,-0.1520261104770283,-0.0566769871164139,-0.005198506619951,-0.0051343250751761,-0.0024024532158417,-0.0050929611380016,-0.0054746099483668,-0.001364365452919
-0.00020238590446139404,-0.0002321150268773109,-0.005740731639222101,-3.742018367169919e-06,-4.129952048792518e-06,-0.00014094385106750004,-1.589442670429003e-06,-2.915880923967019e-06,-0.0001277307029489
-0.1573089975999759,-0.1546707633636671,0.0082553572220209,-0.0053482461256527,-0.005257798268006,0.0002625126972763,-0.004941916167561,-0.0053436944659372,0.000286109336116
-0.0871693477100019,-0.0858211527618124,-0.0835951280567925,-0.0027140142531963,-0.0026793287472817997,-0.0026063250557917003,-0.0039347247954785,-0.0039366357862422,1.392076009926538e-06
-0.1478126416755696,-0.1507115760400472,-0.0185911403642523,-0.0050653314942155,-0.0051731579609807,-0.0014690442570648,-0.0046127437955289,-0.0050910689019917,0.0005939707626052
-0.1536862345942022,-0.1572491604369012,-0.0036184383193283,-0.0052258082395437,-0.0053478509923376,-0.00012761629422580002,-0.0048724401613348,-0.00537011220813,-0.0001117419255166
-0.1588411978633924,-0.1510236154196311,0.0266374187861691,-0.005399305750948,-0.0051327640756884,0.0009385134715271,-0.0049930237933125,-0.0052419631153201,0.0008555071494753
-0.1454687377851245,-0.1493463079081793,0.026984738911568,-0.0049454820388287,-0.0050775176857194,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
-0.0746851833877808,-0.0871488447492144,0.079173440143273,-0.0025359347026456,-0.0029613829328218,0.0027254817665376,-0.0021435265136237,-0.0031450355080389,0.0026260016606959
1.997343289816822e-06,1.993906800973333e-06,0.0003368527554963002,5.752747711251782e-07,-4.337499512540796e-07,1.083836253101822e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.1537929874752975,-0.1402883219529513,-0.0672246292942334,-0.0051650459407575,-0.0047228769107058,-0.0033739631681711994,-0.0050946319113679,-0.0051543849328833,0.0027868579444232
-0.1031949572800365,-0.1090690757319058,0.0212371805616076,-0.0034696228005024,-0.0036654225151548,0.0012587931762872,-0.0030501522101261,-0.0039096621744072,0.0006325291302714
-5.8427358610835256e-05,-6.657026565359825e-05,-0.003957177004077701,-1.7147886697266301e-06,-2.2900835157102506e-06,-0.0001305937840188,-6.271444268583305e-07,-1.1424504229784014e-06,-0.0001239159197913
-0.1468001445376687,-0.1485216545006781,-0.005970187377872501,-0.0049879329834567,-0.0050481845416678,-0.00017926925525550003,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
-0.154768538107776,-0.1558268533337689,-0.005470960483194601,-0.0052599702500095,-0.0052982600964948,-0.00013213789354430002,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321
-0.1566193535759698,-0.1545295194247923,-0.0158252341308934,-0.0053142984890903,-0.0052470066375505,-0.0005249000446121,-0.0050888219633229,-0.005470978196138,-0.0005300081965255
-0.1497550796256153,-0.1449593622592537,0.0242413227224992,-0.0050869018274533,-0.0049212127701785,0.0008533627385816,-0.0047157702067671,-0.0049841368664374,0.0008840892368762
-0.1371358297854451,-0.1400778905351478,0.0394442029649769,-0.0046570252364978,-0.0047586522802345,0.0012829138076466,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
-0.1365683369979186,-0.1414549288685516,0.0447580714859088,-0.0048249594629652,-0.0050019230962468,0.0005511925552332001,-0.0044781975843927,-0.0049768467656526,0.0015300343508367
-0.1506600397468088,-0.1602578424830725,0.0678500862352237,-0.0051268075118655,-0.0054415367433902,0.0022870262918441,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
-0.1464070509496726,-0.1492564203870425,-0.0118365194191217,-0.0051177855516374,-0.0052154848725807,-0.0010640797814644,-0.0047823923548517,-0.0052491031678138,-0.0003908153075297
-0.1544471211942904,-0.1560938709584571,0.0020172054178435,-0.0052502943714463,-0.0053080416857749,6.284842897041898e-05,-0.0048733525953698,-0.0053597054910553,8.595373425732689e-05
-0.1571419425874332,-0.1546748545491923,-0.0314466544695961,-0.0053459599816433,-0.005258930373353,-0.0010777747594725,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
-0.1553219353387553,-0.1559867006676356,0.0597326497475125,-0.0052776679985664,-0.0052907496921814,0.0021099360189711,-0.0050420052663521,-0.0055460166592571,0.0021166976316227
-0.1506268442081305,-0.1520436918954628,0.045349138823474994,-0.0051922838014686,-0.005245482162022,0.0004081122017662,-0.0049008376115101,-0.0053472206670029,-0.0006168792047794
-0.0735107486767195,-0.0899986900882206,-0.027401207086535,-0.0024996073876872,-0.0030600081798701,-0.0009419465060731001,-0.0020741495082264,-0.0032122127364005,-0.0009062406366565
-0.1479027142152957,-0.1459082166171497,-0.0124873559782525,-0.005049845784971,-0.0049783227198085,-0.0001945579807265,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
-0.1466651447325589,-0.147501365972321,-0.0292445873820822,-0.0050093044467003,-0.0050414444519327,-0.0009419026267725,-0.0047732969012189,-0.0052083513744258,-0.0010286294370929
-0.0731660235933552,-0.0885439105594254,0.091569345482988,-0.0024864211594179,-0.0030120887790798,0.0031085064621736,-0.0020927232772241,-0.0031905251773056,0.0030220821181257
-0.1426253690478364,-0.1395230105728408,-0.0319300671141661,-0.0049797135611068,-0.0048692955729854,-0.0008086933946644,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-0.1553784499555813,-0.1570825587281416,-0.0163577813543732,-0.0052131263784792,-0.0052722369453249,-0.0001153791158339,-0.0049082794013742,-0.0053585343948207,-0.0004909979116533
-0.1496187495278249,-0.1476199389086059,0.0445671190949791,-0.0050346543943571,-0.0049720069767636,0.0009060097325681,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
-0.018242331136858386,-0.022039841401001917,-0.3228372364722635,-0.0006626936596555995,-0.0008143289163975,-0.0118426153989088,1.001002662840834e-06,1.8381945800891007e-06,-2.6882207257550302e-05
-0.1490639702090475,-0.1457560022917428,0.0652867349207383,-0.0050621342922497,-0.0049462354825156,0.0021258509178929,-0.0046548166794147,-0.0050689054162955,0.0022701705900255
-0.1551173004210093,-0.1564374921413171,0.0477597551025127,-0.0052778313078918,-0.0053151352368778,0.0016224256088612,-0.0049280263520076,-0.0053505942481438,0.0015895509542802
-0.1541195967584253,-0.1557277701226173,0.0403573165338459,-0.005241466786283,-0.0052948415160294,0.0009598398897132,-0.0050216698488721,-0.0055147647289716,0.0013679991415712
-0.146926794039786,-0.1485881761392525,-0.0063118064215586,-0.0050515198905751,-0.0051090649071692,-0.0002695736544184,-0.0047729489345829,-0.005254788834277,-0.0002048891373562
-6.103793365902499e-05,-6.959873218001511e-05,-0.003978550862235298,-1.8070847307427584e-06,-2.3891663851749456e-06,-0.000131317254679,-6.677473026126925e-07,-1.2174681357803292e-06,-0.000124152454379
-0.1452098453819641,-0.1503840633881689,-0.0125756345621975,-0.0049390232285131,-0.0051135413157485,-0.00043945690528430007,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501
-0.1558550499235926,-0.1544953607244713,0.014252686484719,-0.0052981992547349,-0.0052510097434076,0.0004864202162089,-0.0049079626493324,-0.0053271032731959,0.0004581019174857
-0.1545986215740456,-0.1569451187706046,0.0437542330613378,-0.0052575896805613,-0.0053346251769748,0.0014836450464779,-0.0048820672358582,-0.0053976211359471,0.001463219348828
-0.1595134491368415,-0.1520135545105793,0.0238609372060075,-0.0054233471470432,-0.0051645669121775,0.0007831166582952,-0.005163726938597,-0.0054322031008949,0.0008206132155782
-7.002792781152234e-05,-7.997524455027882e-05,-0.0040544917399812,-2.132330491955159e-06,-2.7296979796531673e-06,-0.00013391826086229998,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
-0.1495137818047284,-0.1460370891783411,-0.0023640317576687,-0.0050900462316152,-0.0049650425576158,-0.0015312044745523,-0.0048628889145046,-0.005182193387601,-6.463110332055601e-05
-0.1428447200252499,-0.1630140094624857,-0.1497710775311871,-0.0048820390538055,-0.005569176655312,-0.0059051226817121,-0.0045102188898436,-0.0056941548688144,-0.0056691262667516
-9.676668853791925e-05,-0.0001107533554940976,-0.004298406257778801,-3.02659517359416e-06,-3.826694888964255e-06,-0.00014237553190050002,-1.1084178411952522e-06,-2.029169329347184e-06,-0.0001228426296076
1.996203284948539e-06,1.992641721154653e-06,0.0003368077386487001,5.751797644863374e-07,-4.3373292099493227e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
-0.1317709813925098,-0.1344555419707082,-0.0187328539491539,-0.004579027213671,-0.0046722219122129,-0.00014235690979400001,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268
-0.1466345588110476,-0.1626384141885688,-0.2094875638682864,-0.0049336071876926,-0.0054688972053296,-0.007778050169226099,-0.0047145978973045,-0.0058116693642304,-0.0060282352453965
1.9977196612508408e-06,1.9943244837228313e-06,0.00033686761721920004,5.753064076701245e-07,-4.3375561182851935e-07,1.0838791598466457e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.1112116549836738,-0.1171626724700359,0.0116631899344599,-0.0037745616452145,-0.0039768299555829,0.000360721341138,-0.0034141922398934,-0.0043048310134645,0.0003833125999229
-0.1529381207541982,-0.1576731709512122,0.060997043775332,-0.0051942620364324,-0.0053571513360701,0.0011889751740024,-0.0048432203079941,-0.005412958062303,0.0020477623074627
-0.1361714278564793,-0.129825436700993,0.0207833341333995,-0.004794752682537,-0.0045709239746866,0.0008705697078594,-0.0041774007519587,-0.0044508941911826,-0.000560355599608
-0.1480153746589711,-0.1481362312846023,-0.0246543360841064,-0.0050281028134419,-0.0050329757972916,-0.0006552121286790999,-0.0046765912439773,-0.005074380571162,-0.0008347090921713
-0.1087317155746,-0.1200759538345714,0.0646887488104338,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
-0.1449119858293498,-0.1491291621938771,-0.003990617024225101,-0.0050164153799792,-0.0051636765041933,0.0002083075933989,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
-0.149036794535062,-0.1456382095935426,0.0193225781256783,-0.0050648402171915,-0.0049522132762969,0.000568415336807,-0.0047124331004201,-0.0050174974534427,0.0006249901625371
-0.1545657054197264,-0.1562323258321913,0.0016373853540085,-0.0052543023826259,-0.005312027001995,5.581800825726901e-05,-0.0048764172707732,-0.0053638643231697,6.035976809717348e-05
-0.0836358623356994,-0.0958030198854706,0.0512595204096583,-0.0028653634764284,-0.0032791819883266,0.0015462281221703,-0.0024319789121684,-0.0034313208746225,0.002021902979111
1.999993891194096e-06,1.996849487706509e-06,0.00033695774130849997,5.754959906895465e-07,-4.337894512996751e-07,1.0841364668223719e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.082988276394884,-0.0958156979611635,0.0589190994385419,-0.0027886158104759,-0.0032257916644296,0.0013564435802209,-0.0024858982369804,-0.0035369731752947,0.0020381200695447
-0.1129190942071825,-0.118916194814405,-0.0913241603983049,-0.0039437816620995,-0.0041673625720348,-0.0033176289136811,-0.0028535769903422,-0.0035678126533343,0.0072399767066591
-0.1369792629448782,-0.1402995491590521,0.0400963676851339,-0.0047269178280902,-0.0048419190629949,0.0013115452256053,-0.0045007950736515,-0.0049310056562278,0.0013600006143868
-0.1618605214438932,-0.1485247932663757,0.0397191330311147,-0.0055032829109424,-0.0050476132839505,0.0013519903507939002,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
-0.00011130671735148923,-0.00012750433461108934,-0.0044353533849276,-3.4983826535661677e-06,-4.437377794541675e-06,-0.00014709855653540003,-1.2989510491822349e-06,-2.3800927221861617e-06,-0.0001241659812762
-0.1459632246572597,-0.1470951696522208,-0.004409897161468501,-0.0049725718136214,-0.0050115134909631,-0.0003195914342559,-0.0047912441775791,-0.0052026081612869,-0.0003642021633704
-0.1468156943532678,-0.1484318496516224,0.02530479835307,-0.0049929715365575,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
-0.0917730183679779,-0.1046449180661735,0.0398761614802135,-0.0031256027055848,-0.0035636076617679,0.0016826428316201,-0.0026654869889105,-0.0037364841484085,0.0014481555365104
-0.1393530862356155,-0.1466145502697179,-0.0638110858070143,-0.0047627372268421,-0.0050053641202421,-0.0027944977898578995,-0.0047547431053738,-0.0054456631606617,0.0015365501783119
-0.072741669589162,-0.0891348767180732,0.0911666144178872,-0.0024854203846782,-0.00304623555412,0.0007317426202666,-0.0021394273915969,-0.0033053473973078,0.0030996995707972
-0.1543761544322947,-0.1571793486721083,0.0429716686859338,-0.0052115691772944,-0.0053041713827164,0.0017630502024097,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
1.9988560331363203e-06,1.995586160014051e-06,0.0003369126689262,5.754012425201668e-07,-4.337725549134752e-07,1.084007837404144e-05,-6.99479405997615e-08,-6.997705380544899e-08,8.611240996998746e-06
-0.1461524245682074,-0.1501529877540662,0.0348460229764288,-0.0049564024771964,-0.0050962153059206,0.0010615215998277,-0.0045971360253956,-0.0051151696508429,0.0011330989230742
-0.1613771057257467,-0.1499066365808226,0.0471748400115994,-0.0054546678425914,-0.0050641728481874,0.0016494537811215,-0.0052063794968615,-0.0053974563638853,0.0016049124350904
-6.214227810472095e-05,-7.087676580455615e-05,-0.0039877379642583,-1.8457397512605667e-06,-2.4301322538722303e-06,-0.00013162291933840003,-6.638998948731955e-07,-1.2108047436243068e-06,-0.000120585296946
-0.1333444214656076,-0.134302484845523,-0.0351465623254519,-0.0049206636597936,-0.0049630350404505,-0.0008504626463978,-0.0041548040464739,-0.0045172064801242,-0.0008259137237376
-0.1558504709681791,-0.1561059470908034,-0.0024988451197350005,-0.0052896293564141,-0.0052987102205976,-2.0639661900911932e-05,-0.0050679961616443,-0.0055283778242574,-5.719477392602813e-05
-0.132674294098129,-0.140103087551755,0.0925086561075374,-0.0045616911939567,-0.0048286414541434,0.0037676751839406,-0.0039431290693833,-0.0046681702166423,0.0065401582411121
-0.1504915556053457,-0.143685460232869,0.0367780694117248,-0.0050997658921138,-0.0048713719520084,0.0010569024586919,-0.0046987924363951,-0.0050097611396007,0.0012258983283424
-0.153967809273744,-0.1589141849120563,-0.0365897358436715,-0.0051153498082673,-0.0052889275214818,-0.0012440584501245,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
-8.116944814975935e-05,-9.279933531983198e-05,-0.0041544352216879,-2.5132035232910965e-06,-3.1732448033672256e-06,-0.0001373528404147,-9.132902442304988e-07,-1.6699949122998432e-06,-0.0001217558191567
-0.0931392079509611,-0.1037594482589879,0.1975244872008768,-0.0032984935060251,-0.003662842123882,0.005119531165073299,-0.0024861048240667,-0.0033721558096355,0.0080031976066591
1.999619604536873e-06,1.996433775575124e-06,0.00033694286537710007,5.754644158426428e-07,-4.3378382358003065e-07,1.0840935945388708e-05,-4.78719135699935e-08,-4.789355962798307e-08,9.06475125674251e-06
1.9969667759134335e-06,1.993488994322945e-06,0.00033683789669940005,5.752431196442628e-07,-4.3374428315094e-07,1.083793337475214e-05,-1.9978465575919135e-07,-1.9985252912651387e-07,6.355857617505008e-06
-0.1500774805209584,-0.1488385843611959,0.0908087737207092,-0.0051334180368377,-0.005101453749795,0.0025277216398129,-0.0048864728771441,-0.0053573146605397,-0.0001006901399007
-0.1452283316736867,-0.1482304707980193,0.0217674607145345,-0.0049515093778016,-0.0050507160204842,0.000597485505323,-0.0047448434384305,-0.005243522891558,0.0006699903793882
-0.1480209144044322,-0.1470815942542546,0.006263115381736099,-0.0050309732429091,-0.0049989547701546,0.0002208035891033,-0.0046592083313377,-0.0050686056469133,0.0002069196130305
-0.1029086366228831,-0.100685454311872,-0.0993006425260757,-0.0032738916690796,-0.0032128032077222,-0.0031570865712784004,-0.0048551380159674,-0.0048575092178907,1.323706182781992e-06
-0.1559816459237674,-0.1549070632383373,0.0133530710367393,-0.005294449945166,-0.0052572049514976,0.0004594285340027,-0.0050594104626563,-0.0055016803370534,0.0004637291257594
-0.1430921298851211,-0.1491233344348168,-0.0155037378857065,-0.0049246823762818,-0.0051371355646778,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-0.1467533645919634,-0.1413732542230336,0.032520383640880494,-0.0050614939818964,-0.004877099327176,0.0007603674622944,-0.0044509171151325,-0.0046739729523402,0.0011849688777543
-0.1553266775110005,-0.1557516768077156,-0.013743335254080202,-0.0052789917205299,-0.0052953620321933,-0.0003345874486888,-0.0050568216659279,-0.0054989733672321,-0.0004589680503739
-8.838081468801051e-05,-0.00010109874038399802,-0.0042206798074994,-2.7553241876976386e-06,-3.4741298022833433e-06,-0.0001396771339612,-1.033765677703122e-06,-1.8913942687432447e-06,-0.0001259254203162
-0.1451294943335601,-0.1484838974981341,0.0522346111742389,-0.0049383203522386,-0.0050529076217635,0.0020013125372742,-0.00458717591608,-0.0050986016168754,0.0018209105222767
-0.1471994847233964,-0.1471768501078125,0.0749462839108164,-0.0050180324000825,-0.0050085027094981,0.0025295782942014,-0.0048016227668202,-0.0052247583587687,0.002555796188341
-0.1511089021074004,-0.1594380458889643,-0.0032103403609251,-0.0051387684581321,-0.0054227703560858,-0.00011417820290570003,-0.0046917867013253,-0.0055196952557365,-0.0001121583397207
-0.1481294162024293,-0.154578836855447,0.0514667312661719,-0.0051005336180869,-0.0053293638718148,0.001342721177278,-0.0047511766641027,-0.005484997620228,0.0005805675465143
-0.1528140840342849,-0.1580171214911283,0.021340722194561096,-0.0050451007114822,-0.0052196428410389,0.0010887019710259,-0.0049732536251516,-0.005582289517329,0.000733692081711
-0.158985798673461,-0.1520092532539361,0.043715399872010195,-0.005395953116916,-0.0051574261895013,0.0013547023442819,-0.0049967800615017,-0.0052690010823746,0.0014593404438674
-0.1531323085830608,-0.1555765707520676,-0.03689988593869,-0.0052046102242705,-0.0052932076871001,-0.0013564966790733,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
-0.1539700414134855,-0.1582037909243074,-0.0156897416558485,-0.005234923871436,-0.0053778657686786,-0.0005353604200615,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
-0.1598714512508712,-0.1518279760734132,-0.018562137333067,-0.0054379532418116,-0.0051647259582523,-0.000612578986582,-0.0051696699955733,-0.005427352026284,-0.000609743427973
-0.1366639940302058,-0.1411217706847888,0.0452037202689491,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
1.9903623943995363e-06,1.9863896545679882e-06,0.0003363245423781997,5.742451898178152e-07,-4.3321234485631244e-07,1.0821234218472142e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-0.1462322865360889,-0.1491957156711668,-0.0112821833143213,-0.0049727836072595,-0.0050733763967331,-0.0003893250281397,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
-0.161536450876271,-0.1495712061645304,0.0475686107840687,-0.0054925929937404,-0.005083114084001,0.0016185373376993,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
1.9965812783073744e-06,1.9930609674867483e-06,0.00033682259095780013,5.752114514727055e-07,-4.337386067280666e-07,1.0837504119010064e-05,-2.3324513620647758e-07,-2.333216349161425e-07,5.3972742169293735e-06
-5.597546731997416e-05,-6.371113613812263e-05,-0.003937836267951101,-1.6293570521686007e-06,-2.1959852722908124e-06,-0.00012994175761029997,-5.684892088025723e-07,-1.0344078710526288e-06,-0.0001200035112534
-0.1418781831504046,-0.1522207197155054,0.0179467464929395,-0.0048303021665705,-0.0051839115044352,0.0003977264830616,-0.0044274690756991,-0.0052597849033899,0.0004761160548917
1.9602975788735044e-06,1.9563017823465145e-06,0.00033142016717149976,5.647771782364697e-07,-4.2613456914183945e-07,1.0644280973082232e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
-0.1491525578937282,-0.1627503067602997,-0.0211931075320091,-0.0050598035741058,-0.0055236019048239,-3.554685646767196e-05,-0.0047767566383438,-0.0057786907201211,-0.0006817511721434
-0.1584522288663032,-0.1527265732278324,0.0610478816904288,-0.0053861817005639,-0.0051937538752184,0.002072722682469,-0.0049523273770951,-0.0053314799867165,0.002024528653526
-0.153184369806678,-0.1571394294992353,-0.029786867954714497,-0.0052046536582285,-0.0053383237819777,-0.0009107308157019,-0.0048582228966353,-0.0053741253398774,-0.0011443067703981
-0.1546961964915137,-0.1563789951399924,0.0011979638398223,-0.0051852713024715,-0.0052434332017137,5.461618137658775e-05,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
-0.1444184276455137,-0.1501921862045889,0.0469311496039462,-0.0049088576647602,-0.0051094911170117,0.0015897144698806,-0.0045666380692003,-0.0051538113161459,0.0015567615329711
-0.0704490310169387,-0.0697078814142141,-0.067343960591332,-0.0021163659850907,-0.0020994761824932,-0.0020285117432377,-0.0031493312915512,-0.003150851919684,1.4380448796201193e-06
