Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.992,264,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",48.76162874268435,48.30936419037408
9.025,265,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",48.95859176122969,48.506515937611866
9.058,266,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",49.17087937626777,48.70973371290638
9.092,267,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",49.39593786488322,48.93776321948025
9.125,268,9,125000000,,"['wheel_right_joint', 'wheel_left_joint']",49.614110079114575,49.15911678345434
9.158,269,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",49.832095641174995,49.38070894200849
9.192,270,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",50.056857548733575,49.60834521154961
9.225,271,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",50.27517361678564,49.82948746295169
9.258,272,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",50.49093820399454,50.05348036306339
9.292,273,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",50.7133237621434,50.284582746346736
9.325,274,9,325000000,,"['wheel_right_joint', 'wheel_left_joint']",50.929293497808644,50.509126296545986
9.358,275,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",51.148756419079405,50.73055361881489
9.392,276,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",51.37494701417949,50.95879157687423
9.425,277,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",51.59433624796759,51.180434290336194
9.458,278,9,458000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79420923828042,51.37201851788849
9.492,279,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",52.0072749538946,51.58856251616196
9.525,280,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",52.21365058937377,51.7988623082034
9.558,281,9,558000000,,"['wheel_right_joint', 'wheel_left_joint']",52.420188231693785,52.00844247553099
9.592,282,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",52.63299916710904,52.22385287320843
9.625,283,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",52.83968682591831,52.43286682987096
9.658,284,9,658000000,,"['wheel_right_joint', 'wheel_left_joint']",53.0530797028097,52.63432320667205
9.692,285,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",53.280128662262214,52.86013931954341
9.725,286,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",53.500731657163186,53.079155274180835
9.758,287,9,758000000,,"['wheel_right_joint', 'wheel_left_joint']",53.708177363266586,53.28874108109266
9.792,288,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",53.92201563849268,53.504693971666114
9.825,289,9,825000000,,"['wheel_right_joint', 'wheel_left_joint']",54.1296876109344,53.71450760139395
9.858,290,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",54.34689520487492,53.9376537351899
9.892,291,9,891000000,,"['wheel_right_joint', 'wheel_left_joint']",54.57096651039687,54.168047919407705
9.925,292,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",54.78826046016453,54.39174971909375
9.958,293,9,958000000,,"['wheel_right_joint', 'wheel_left_joint']",54.980571287030195,54.56792136384084
9.992,294,9,992000000,,"['wheel_right_joint', 'wheel_left_joint']",55.182295038481755,54.77237672774944
10.025,295,10,25000000,,"['wheel_right_joint', 'wheel_left_joint']",55.3780627501105,54.970392478744536
10.058,296,10,58000000,,"['wheel_right_joint', 'wheel_left_joint']",55.59312373496634,55.17026994735528
10.092,297,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",55.817664360005836,55.39880008781234
10.125,298,10,125000000,,"['wheel_right_joint', 'wheel_left_joint']",56.03541798320657,55.62060741949384
10.158,299,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",56.25210423717264,55.843145659337075
10.192,300,10,191000000,,"['wheel_right_joint', 'wheel_left_joint']",56.47552808845505,56.07239048648444
10.225,301,10,224000000,,"['wheel_right_joint', 'wheel_left_joint']",56.69251671832593,56.29509716298086
10.258,302,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",56.89584089234155,56.4843011149281
10.292,303,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10712994380066,56.702535223534255
10.325,304,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",57.312523151048836,56.91470263594168
10.358,305,10,358000000,,"['wheel_right_joint', 'wheel_left_joint']",57.532953597452654,57.134547128822206
10.392,306,10,392000000,,"['wheel_right_joint', 'wheel_left_joint']",57.760465815832575,57.36149815327421
10.425,307,10,424000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98106838506098,57.58183662695148
10.458,308,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",58.17201994278914,57.7590653509447
10.492,309,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",58.38674681813085,57.97395702978936
10.525,310,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",58.594600707995525,58.18246500791284
10.559,311,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",58.82096903817494,58.395832293083245
10.592,312,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",59.053678545900524,58.61530061260999
10.625,313,10,625000000,,"['wheel_right_joint', 'wheel_left_joint']",59.27970402844263,58.828196058169155
10.658,314,10,658000000,,"['wheel_right_joint', 'wheel_left_joint']",59.49596875310823,59.05129420228647
10.692,315,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",59.7188762197889,59.28118415795241
10.725,316,10,725000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93537109792956,59.50453505194074
10.758,317,10,758000000,,"['wheel_right_joint', 'wheel_left_joint']",60.15417219518924,59.72596492596754
10.792,318,10,792000000,,"['wheel_right_joint', 'wheel_left_joint']",60.37978629597355,59.95426933242856
10.825,319,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",60.59886880029748,60.17607739312266
10.857,320,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",60.78439588092064,60.3600658097846
10.892,321,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",60.986966237607476,60.5641590606731
10.925,322,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",61.18331652428414,60.76234633117395
10.958,323,10,958000000,,"['wheel_right_joint', 'wheel_left_joint']",61.39737338253042,60.96541665838973
10.992,324,10,992000000,,"['wheel_right_joint', 'wheel_left_joint']",61.617947186487456,61.174521014732605
11.025,325,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",61.83203363226338,61.37723511904822
11.058,326,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",62.05103637590445,61.59796663757223
11.092,327,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",62.27649605598064,61.8253840117555
11.125,328,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",62.49544660046645,62.045555202259955
11.158,329,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",62.70197690240822,62.25557790926452
11.192,330,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",62.914755800692646,62.471809993594505
11.225,331,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",63.12140184454746,62.681902420000384
11.258,332,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",63.3414968440973,62.90179744320756
11.293,333,11,292000000,,"['wheel_right_joint', 'wheel_left_joint']",63.568551905105195,63.128704535202665
11.325,334,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",63.78901628744272,63.34916001337325
11.358,335,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",64.00360254167617,63.57554070947379
11.392,336,11,391000000,,"['wheel_right_joint', 'wheel_left_joint']",64.22447121419243,63.80901385555004
11.425,337,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",64.43864266948584,64.03552400130886
11.458,338,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",64.6555944485574,64.25881045303655
11.492,339,11,492000000,,"['wheel_right_joint', 'wheel_left_joint']",64.87884749507963,64.4883825262767
11.525,340,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",65.09549258128696,64.71072396768318
11.558,341,11,558000000,,"['wheel_right_joint', 'wheel_left_joint']",65.28063212275316,64.89755850475035
11.592,342,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",65.49223064507979,65.11451726301428
11.625,343,11,624000000,,"['wheel_right_joint', 'wheel_left_joint']",65.69752912685004,65.32519891240938
11.658,344,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",65.91212724239178,65.5501774208837
11.692,345,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",66.13342271659816,65.78199122169914
11.725,346,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",66.3483515579295,66.00721268752437
11.758,347,11,758000000,,"['wheel_right_joint', 'wheel_left_joint']",66.56677988197778,66.22934180781924
11.792,348,11,792000000,,"['wheel_right_joint', 'wheel_left_joint']",66.79200768544038,66.45832289093114
11.825,349,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01066598703471,66.68076771266368
11.858,350,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",67.22733972996916,66.9051920894987
11.892,351,11,891000000,,"['wheel_right_joint', 'wheel_left_joint']",67.45030828948782,67.13643538698072
11.925,352,11,925000000,,"['wheel_right_joint', 'wheel_left_joint']",67.66650494109957,67.36062623048795
11.958,353,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",67.88383589681288,67.58306392714987
11.992,354,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",68.10751197843979,67.81166260278515
12.024,355,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",68.32468929125024,68.03331434760928
12.058,356,12,57000000,,"['wheel_right_joint', 'wheel_left_joint']",68.52906617911279,68.24529941915709
12.092,357,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",68.73950421747672,68.46337381930674
12.124,358,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",68.94388805866808,68.67516514917196
12.158,359,12,158000000,,"['wheel_right_joint', 'wheel_left_joint']",69.13750679148322,68.87566404889796
12.192,360,12,192000000,,"['wheel_right_joint', 'wheel_left_joint']",69.33595291198272,69.08284065280026
12.225,361,12,225000000,,"['wheel_right_joint', 'wheel_left_joint']",69.52866805040388,69.28414135743066
12.258,362,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",69.7529572915728,69.49986758455718
12.292,363,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",69.9835524559435,69.72336212370624
12.325,364,12,325000000,,"['wheel_right_joint', 'wheel_left_joint']",70.20750554815199,69.94049744215229
12.358,365,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",70.42579576878992,70.16317277383662
12.392,366,12,391000000,,"['wheel_right_joint', 'wheel_left_joint']",70.6504066412005,70.39260756005673
12.425,367,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",70.86816386897371,70.6149830950243
12.458,368,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",71.06834302177326,70.83165546030146
12.492,369,12,492000000,,"['wheel_right_joint', 'wheel_left_joint']",71.27404016803959,71.05455756385857
12.525,370,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",71.47365799525771,71.27058424309585
12.558,371,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",71.6988773601129,71.48463132734969
12.592,372,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",71.93059021844904,71.70528759318191
12.625,373,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",72.15567746518772,71.9196692111302
12.657,374,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37389553560939,72.14128275398897
12.692,375,12,691000000,,"['wheel_right_joint', 'wheel_left_joint']",72.59882929512477,72.36989695919533
12.725,376,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",72.81729225631601,72.59200611033256
12.758,377,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",73.03095553748338,72.79540155148074
12.792,378,12,792000000,,"['wheel_right_joint', 'wheel_left_joint']",73.24506763115794,73.01178273500607
12.825,379,12,825000000,,"['wheel_right_joint', 'wheel_left_joint']",73.45282975455025,73.22203345057845
12.858,380,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",73.68408688873062,73.43137082861051
12.892,381,12,891000000,,"['wheel_right_joint', 'wheel_left_joint']",73.92233107762624,73.64684232824735
12.925,382,12,924000000,,"['wheel_right_joint', 'wheel_left_joint']",74.153581769586,73.85567475931373
12.958,383,12,957000000,,"['wheel_right_joint', 'wheel_left_joint']",74.35574853637186,74.04637785855114
12.992,384,12,992000000,,"['wheel_right_joint', 'wheel_left_joint']",74.58284566611935,74.24825808962083
13.025,385,13,24000000,,"['wheel_right_joint', 'wheel_left_joint']",74.80277823288874,74.44389057168267
13.057,386,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",74.99097525524009,74.64931792560155
13.092,387,13,91000000,,"['wheel_right_joint', 'wheel_left_joint']",75.20310518328381,74.86596670533382
13.125,388,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",75.40904191799243,75.07644236321755
13.158,389,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",75.64056662287467,75.2846417170613
13.192,390,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",75.87939257296779,75.49945340986055
13.225,391,13,224000000,,"['wheel_right_joint', 'wheel_left_joint']",76.111334705883,75.70815587561054
13.258,392,13,258000000,,"['wheel_right_joint', 'wheel_left_joint']",76.28565800463481,75.90449280241876
13.292,393,13,291000000,,"['wheel_right_joint', 'wheel_left_joint']",76.51058578346857,76.10964874812089
13.325,394,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",76.72910085554078,76.3090941111224
13.358,395,13,358000000,,"['wheel_right_joint', 'wheel_left_joint']",76.950852962971,76.52733440336475
13.392,396,13,392000000,,"['wheel_right_joint', 'wheel_left_joint']",77.1791983940591,76.75253998400729
13.425,397,13,425000000,,"['wheel_right_joint', 'wheel_left_joint']",77.40063586651846,76.97087644462442
13.458,398,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",77.5524971888257,77.14359681038617
13.492,399,13,491000000,,"['wheel_right_joint', 'wheel_left_joint']",77.74309218839444,77.34467237273145
13.525,400,13,524000000,,"['wheel_right_joint', 'wheel_left_joint']",77.94131127591737,77.5393454439044
13.558,401,13,557000000,,"['wheel_right_joint', 'wheel_left_joint']",78.11544248843224,77.72317708341208
13.592,402,13,591000000,,"['wheel_right_joint', 'wheel_left_joint']",78.30806955004556,77.91145132439016
13.624,403,13,624000000,,"['wheel_right_joint', 'wheel_left_joint']",78.4951041476603,78.09438420826426
13.658,404,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",78.65738746105227,78.26767146806124
13.692,405,13,691000000,,"['wheel_right_joint', 'wheel_left_joint']",78.83785341881338,78.44497769818172
13.724,406,13,724000000,,"['wheel_right_joint', 'wheel_left_joint']",79.01322354005676,78.61728726632656
13.758,407,13,757000000,,"['wheel_right_joint', 'wheel_left_joint']",79.18650704153818,78.79193837338242
13.792,408,13,792000000,,"['wheel_right_joint', 'wheel_left_joint']",79.36508983785846,78.97212500581058
13.825,409,13,824000000,,"['wheel_right_joint', 'wheel_left_joint']",79.53845954218895,79.14717414263397
13.858,410,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",79.68923405066485,79.30819309982948
13.892,411,13,891000000,,"['wheel_right_joint', 'wheel_left_joint']",79.8562293202359,79.47599806035386
13.925,412,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",80.01834106801466,79.63894333602289
13.958,413,13,957000000,,"['wheel_right_joint', 'wheel_left_joint']",80.15652793242842,79.7886062832393
13.992,414,13,992000000,,"['wheel_right_joint', 'wheel_left_joint']",80.31042070323865,79.9451436941781
14.025,415,14,25000000,,"['wheel_right_joint', 'wheel_left_joint']",80.45934748455834,80.09700765354599
14.058,416,14,57000000,,"['wheel_right_joint', 'wheel_left_joint']",80.58671630904811,80.23437924842224
14.092,417,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",80.7285852190178,80.37840035024185
14.125,418,14,124000000,,"['wheel_right_joint', 'wheel_left_joint']",80.86610701008493,80.51751298795865
14.158,419,14,158000000,,"['wheel_right_joint', 'wheel_left_joint']",80.98320456693199,80.64304294932077
14.192,420,14,191000000,,"['wheel_right_joint', 'wheel_left_joint']",81.11414496989794,80.77340894036763
14.224,421,14,224000000,,"['wheel_right_joint', 'wheel_left_joint']",81.24119147697115,80.90006800448832
14.258,422,14,258000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34789736464788,81.01363042730395
14.292,423,14,292000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4679458550309,81.13136137670085
14.325,424,14,325000000,,"['wheel_right_joint', 'wheel_left_joint']",81.58453573173367,81.24582066800114
14.358,425,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",81.70029314139423,81.36129446549016
14.392,426,14,391000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8196191397214,81.48041562647335
14.425,427,14,424000000,,"['wheel_right_joint', 'wheel_left_joint']",81.93551459948607,81.59615044106657
14.458,428,14,458000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0509937293321,81.71248919390281
14.492,429,14,491000000,,"['wheel_right_joint', 'wheel_left_joint']",82.17003930277025,81.83248826805782
14.525,430,14,524000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28565487765569,81.94907457756118
14.558,431,14,557000000,,"['wheel_right_joint', 'wheel_left_joint']",82.40335663144884,82.06377077610516
14.592,432,14,592000000,,"['wheel_right_joint', 'wheel_left_joint']",82.52472365845293,82.18199239297803
14.625,433,14,625000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64251326229001,82.2968412860654
14.658,434,14,658000000,,"['wheel_right_joint', 'wheel_left_joint']",82.75309096245292,82.41880541482233
14.692,435,14,691000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86695968405903,82.54468772932408
14.725,436,14,724000000,,"['wheel_right_joint', 'wheel_left_joint']",82.97737749950646,82.66688346354044
14.758,437,14,758000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08299688055386,82.79367006687046
14.792,438,14,791000000,,"['wheel_right_joint', 'wheel_left_joint']",83.19151089037418,82.92430615901229
14.825,439,14,825000000,,"['wheel_right_joint', 'wheel_left_joint']",83.29681836267997,83.05094389936993
14.858,440,14,857000000,,"['wheel_right_joint', 'wheel_left_joint']",83.42207730862185,83.14593135747792
14.892,441,14,891000000,,"['wheel_right_joint', 'wheel_left_joint']",83.54966639715545,83.25705456595375
14.925,442,14,924000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67350336838894,83.3647660769215
14.958,443,14,958000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80373643802545,83.46587002675844
14.992,444,14,991000000,,"['wheel_right_joint', 'wheel_left_joint']",83.93747835164618,83.56941879081373
15.025,445,15,24000000,,"['wheel_right_joint', 'wheel_left_joint']",84.0673669230185,83.6699119700781
15.058,446,15,57000000,,"['wheel_right_joint', 'wheel_left_joint']",84.20587270950733,83.76213375074151
15.092,447,15,91000000,,"['wheel_right_joint', 'wheel_left_joint']",84.34858150744448,83.85687638585667
15.125,448,15,125000000,,"['wheel_right_joint', 'wheel_left_joint']",84.48719035157892,83.94884520773915
15.158,449,15,157000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57880857023162,84.07748287299711
15.192,450,15,191000000,,"['wheel_right_joint', 'wheel_left_joint']",84.68679329985316,84.20743631345788
15.225,451,15,224000000,,"['wheel_right_joint', 'wheel_left_joint']",84.79168370292102,84.33359475712584
15.258,452,15,258000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8496339679234,84.42862543105453
15.292,453,15,292000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87499677340449,84.4921496887622
15.325,454,15,325000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87499710018966,84.51979712577905
15.358,455,15,357000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87529702373965,84.51986338297195
15.392,456,15,391000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87535571295156,84.51973652571407
15.425,457,15,425000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87539623055481,84.51961762584602
15.458,458,15,458000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87543466253378,84.519498193703
15.492,459,15,491000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87547407031136,84.51937486086716
15.525,460,15,524000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87551231893517,84.51925491865755
15.558,461,15,557000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87555058341482,84.51913475469748
15.592,462,15,591000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87559002471255,84.51901072640102
15.625,463,15,624000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87562832211061,84.51889013762978
15.658,464,15,658000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87566663464108,84.51876935047126
15.692,465,15,691000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8757061232939,84.51864470201309
15.725,466,15,724000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87574446471253,84.51852353070387
15.758,467,15,757000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87578281951326,84.51840217910484
15.792,468,15,792000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8758223499488,84.51827696632294
15.825,469,15,824000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87586073024158,84.51815526196302
15.858,470,15,858000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87589912246345,84.5180333895935
15.891,471,15,891000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87593869027586,84.51790765242414
15.925,472,15,924000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87597710580451,84.51778545096748
15.958,473,15,957000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87601553219194,84.51766309226105
15.992,474,15,991000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87605513407325,84.51753686379571
16.025,475,16,24000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87609358167619,84.51741419301061
16.058,476,16,57000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87613203938336,84.51729137160206
16.092,477,16,92000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87617167283322,84.517164672664
16.125,478,16,125000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87621015046082,84.51704155070995
16.158,479,16,158000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87624863764269,84.51691828298016
16.192,480,16,192000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87628830093838,84.51679112875684
16.225,481,16,225000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87632680707414,84.51666756888619
16.258,482,16,257000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87636532235301,84.5165438667571
16.292,483,16,291000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87640501420671,84.51641626826896
16.325,484,16,324000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87644354771655,84.5162922800659
16.358,485,16,357000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87648209006183,84.51616815212756
16.392,486,16,392000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87652180950994,84.51604011728145
16.425,487,16,424000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87656036954496,84.51591570758924
16.458,488,16,457000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87659893825261,84.51579116025549
16.492,489,16,492000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87663868470023,84.51566269605529
16.525,490,16,525000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87667727069895,84.5155378721256
16.558,491,16,554000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87671586507221,84.51541291252238
16.591,492,16,591000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87675563768063,84.51528402468485
16.625,493,16,624000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87679424891527,84.51515879052255
16.658,494,16,658000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87683286842935,84.51503342170274
16.691,495,16,691000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87687266681824,84.51490411335459
16.725,496,16,725000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87691130294996,84.5147784720139
