Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.187,56,2,187000000,base_footprint,-0.001447816652966267,0.0035966146550215267,0.3711498696390453,0.9285648832778906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5806745107927576e-05,0.00031420855570762636,0.026818738749949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005914289363903858,0.015544202215449119,0.0013411099886304423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.221,57,2,221000000,base_footprint,-0.0014482639994962724,0.00359319996700861,0.37154388427864876,0.9284073101287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608663024848758,9.63524459885348e-05,0.024138795088380693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035586500048861067,-0.011279599496842792,0.0011134301410642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255,58,2,255000000,base_footprint,-0.0014432084364414813,0.0035763730550537527,0.37177914385016864,0.9283131987121672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019096537485910174,0.0016658193469542423,0.017442432916112215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016965409632307273,-0.03593608594348938,-0.0024974989757541397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289,59,2,289000000,base_footprint,-0.0014387674725704041,0.0035729524391065826,0.3722691696682168,0.9281168187645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625965028370985,0.0032258930022285577,0.0401757320076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019467361607688125,0.07601618385432499,0.006542869238116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.323,60,2,323000000,base_footprint,-0.0014404957802809841,0.0035835056533025534,0.373023777886872,0.9278137445576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027678868031392203,-0.0002549998463873591,0.04721309106760489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672492043295025,0.22931364655759004,-0.012297209443880757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,61,2,357000000,base_footprint,-0.0014530173845508968,0.0035855071261260457,0.37383260567581705,0.927488121655883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008010354124153175,0.0002267240500418269,0.0646270793567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02426239355809938,-0.3036166878465899,0.006354828986530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.391,62,2,391000000,base_footprint,-0.0014575807268944762,0.0035815206445620395,0.3748473412644662,0.9270784858442451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622276730449129,0.00022188894150833766,0.0645428020831203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015854387469412055,0.007146060427198185,0.002187381170761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.425,63,2,425000000,base_footprint,-0.0014595195262215963,0.0035769946860663387,0.3758621042756013,0.9266675528372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006852202824700523,0.0004233264249427281,0.06421867911707338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013083238372248927,0.0055676858432453175,0.00031947723709894045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.459,64,2,459000000,base_footprint,-0.0014633550340991967,0.0035760813542214205,0.3769072515821259,0.9262429454192892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200363329076701,0.00010731884669977964,0.06610471386981676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014200961918035502,-0.02837440073433297,-0.005168319192657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.493,65,2,493000000,base_footprint,-0.0014654167011812378,0.003572481007839895,0.3778325866414435,0.9258658792747342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021795477072906387,0.000334548972305814,0.056098108512951675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018866542964795424,-0.2963673823050945,0.006538539003769757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.527,66,2,527000000,base_footprint,-0.0014671170846000368,0.0035679770239898695,0.3787216559140737,0.9255025793854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419767317749338,0.0004205394865290572,0.05496052009431666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009188844791158958,0.04980715887153755,0.003521391932985019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.561,67,2,561000000,base_footprint,-0.0014714856126369033,0.0035697683650913825,0.37947794270423185,0.9251927272114039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023071243599998898,-0.00035272575639796593,0.07180417342088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002165142603589021,0.6291888898572066,-0.007217816642127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.595,68,2,595000000,base_footprint,-0.0014788391672761743,0.003575456548280888,0.3806426431488875,0.9247141219651711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656554607272389,0.00045280595354557044,0.0737347437913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015070274473104207,0.010753191624624635,-0.00031224123130525473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.629,69,2,629000000,base_footprint,-0.001485853841605933,0.0035757901162250345,0.3817544573246809,0.9242556682412851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009620283580922216,0.002641230289137696,0.03808289445503391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014445971131621438,0.011426371947564795,0.0024122467374386204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6630000000000003,70,2,663000000,base_footprint,-0.0014881868822457418,0.0035792922156018597,0.3822210272659039,0.924062801049169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019845152544441868,0.00013431963565936655,0.030292097187203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005123512491520101,0.0026946615640614105,-0.002332005149841337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.697,71,2,697000000,base_footprint,-0.001490818134814975,0.0035775773971025364,0.3826867864269554,0.9238700135275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048113398653833184,6.813895578357684e-05,0.027857496008447738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523800199717088,-0.01092096613098642,0.0006741281662936052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.731,72,2,731000000,base_footprint,-0.001482338965785497,0.0035698112813811076,0.3829762290698877,0.9237501107366726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669792873007277,-3.25387691169454e-05,0.006890618291366753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010385654607195694,-0.06953921484826348,0.009822298493187567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.765,73,2,765000000,base_footprint,-0.0014871882756840897,0.003571693704869942,0.38257894068004084,0.9239147067902151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011012007318172467,-0.00010391235378215456,-0.061625701517043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984786933043524,-0.21974981862985876,-0.008899171423953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.799,74,2,799000000,base_footprint,-0.0014838227735776634,0.0035769359066077297,0.3816755290166107,0.9242882636652848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814525193889523,-9.364036999301927e-05,-0.02103073733180107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009905089953252177,-0.22451654801719836,0.0018417300027045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833,75,2,833000000,base_footprint,-0.0014776356489097757,0.0035576797483957345,0.382179910437838,0.9240799075650455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001706491641044881,0.00029949940812699916,0.07075683854351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029642355715297428,-0.1340369586943589,-0.0008756762956634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.867,76,2,867000000,base_footprint,-0.0014835908660938927,0.003555327675659335,0.38361413356493285,0.9234854385059282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822763474286191,0.0003309014036564732,0.10952617517040857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021146839611829338,0.4524249165100609,-7.637779585476477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.901,77,2,901000000,base_footprint,-0.0014962963875760741,0.003563788354432621,0.3848764644832738,0.9229600032485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067984435181976,0.00040925168108548566,0.07026189372319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953561672929749,0.16416091193044652,-0.0014755489276366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.935,78,2,935000000,base_footprint,-0.0014986717173783768,0.003560558415535736,0.385843933472393,0.9225559795532218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384979859980967e-05,0.0008542365552675637,0.03736053505760452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015933233716864427,0.015239334619222437,0.00012403072494158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9690000000000003,79,2,969000000,base_footprint,-0.0014988955668536162,0.0035587475839015826,0.3864428776867381,0.9223052590725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161986132496983,0.000302732098915001,0.03813996311902212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00658471340144938,0.00458015237037568,-3.48625555189805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.003,80,3,3000000,base_footprint,-0.001500749916888139,0.0035585924352534975,0.38703647866565716,0.9220563151736748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032733346242266187,0.00029235605500584495,0.03766090427696592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008328667249167537,0.005613169973593811,-0.00016239062436837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.037,81,3,37000000,base_footprint,-0.0015023454084395129,0.003560393809138567,0.3874241625994741,0.921893478005075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025449424346035145,-0.00019846411927865342,-0.0031522895813798587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801806863342005,0.017300263015351345,-9.43871387501596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.071,82,3,71000000,base_footprint,-0.0015037009171226863,0.003564457334201382,0.38738077861226194,0.9219116909385747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012109587279466235,5.919481214487117e-05,-0.002975035313688006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023834670151665766,0.003602558904596735,-0.000489143620007127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.105,83,3,105000000,base_footprint,-0.0015057486947564265,0.003568343466052411,0.38732482783887373,0.9219351806853687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.313609220303863e-05,-2.0034526725389533e-06,-0.004237152890440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013450201583573708,0.002383812662818625,-0.0001543889037220636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1390000000000002,84,3,139000000,base_footprint,-0.0014966605275621428,0.0035684283450376922,0.38736902155260783,0.921916627178286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000648813044226744,0.0014204009733339749,0.030937103127426705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911057439969267,-0.18695459041407841,0.0005261485544498589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.173,85,3,173000000,base_footprint,-0.0015080280851983013,0.0035608954260214166,0.38834512380498604,0.9215058929230726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013870071351482281,0.000843177570175522,0.0264037726325481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018703828701301044,-0.12153160169681795,-0.0004310186835728755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.207,86,3,207000000,base_footprint,-0.0015131701749202281,0.0035701258734572505,0.388342924781626,0.9215067754983258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014605767115793353,-0.0005639269119158414,-0.008055336361626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010064592888305163,-0.039715643310365506,0.004584047560432597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.241,87,3,241000000,base_footprint,-0.0015069450468728305,0.0035507678630173236,0.38813488952949116,0.9215945033983971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011772711321272331,0.00036991732781579067,0.007523522417164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01439594636029655,-0.02291328960181825,-0.003385738414173619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.275,88,3,275000000,base_footprint,-0.0015035235555917476,0.0035452442552658075,0.38889266924828103,0.9212750199940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096190623713249,0.001414341371014673,0.082917519238488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024287226759743333,0.13248409623068316,0.00479486939335767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.309,89,3,309000000,base_footprint,-0.0015094333514279283,0.0035580905531457673,0.3901223473659431,0.9207549161901117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043007445447013006,-0.000799771419943561,0.05352246428644061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017696104427432524,0.15684304359074663,-0.0077518227830663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.343,90,3,343000000,base_footprint,-0.0015187306206940723,0.003559606406996761,0.39041592841676076,0.9206304500167304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463762804099499,-0.0003100768066018114,-0.008080359697751555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002702670543888,0.05240961430927154,0.003679403350391043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.377,91,3,377000000,base_footprint,-0.0015166770339486632,0.00355582495492554,0.39030619948328993,0.9206769935458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019058657473867952,-0.00013975219416703517,-0.006998390778092649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003568740016068261,-0.0005259518254050906,-0.0009436356053677411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.411,92,3,411000000,base_footprint,-0.001514135469376805,0.0035539513876242574,0.3901918862542488,0.9207254578454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025863509429302923,7.79528332046291e-05,-0.007552235233359709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810372010063278,0.005715025663953552,0.00027872976288929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445,93,3,445000000,base_footprint,-0.001515746996392326,0.0035593687367293752,0.3901248722235583,0.9207538310959077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.385035118824236e-05,0.00020208213622353727,0.029295694698722466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017619247987226944,-0.5176784584558335,0.002072321889371434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.479,94,3,479000000,base_footprint,-0.001513786570279864,0.003547757219143483,0.3911025831058254,0.9203390089292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030682079841678073,-9.225866065136945e-06,0.000702922682877506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018613039178298672,0.14332755350359858,-0.0008834150723940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5220000000000002,95,3,513000000,base_footprint,-0.0015151765945946763,0.003554544848211089,0.39088417323429897,0.9204317642094648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016428324951263e-05,-2.795653629344886e-06,-0.014777611499179121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100346830069747,0.05119755738363575,0.00010565743608657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.547,96,3,547000000,base_footprint,-0.0015187213506892077,0.003556338116051272,0.3915979957937101,0.9201282821623368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405082474108182,0.0007861832437640267,0.09654794925467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194218827948712,-0.03938063306830083,0.0005306618170813059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.581,97,3,581000000,base_footprint,-0.0015216931921068887,0.0035530415976528385,0.3926524957873219,0.9196787906096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025733838482389424,0.00017127658505304992,0.0018224408541540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316771148640842,0.3315844370231388,-0.0018324754260792163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.615,98,3,615000000,base_footprint,-0.0015253121030369956,0.0035618831704102953,0.39237896125128296,0.9197954866048391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.995597078935031e-05,-0.0001666676993695103,-0.019230565171352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029558987426493953,0.05411143736907914,-0.000802612808195125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.649,99,3,649000000,base_footprint,-0.0015205758838948813,0.003543581131331393,0.3924134435017773,0.9197808544652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052341053505965,-0.0007282481136814371,0.03998519568754705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380955823157704,-0.2740544793195399,0.0007599209831230737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683,100,3,683000000,base_footprint,-0.0015232120159021198,0.003558158485251187,0.3928174420540487,0.9196083277958407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013431191524935656,-0.00019962347343162106,-0.022779160898747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006338639362714815,-0.01105874330917971,0.003399697603168389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.717,101,3,717000000,base_footprint,-0.0015293890821210744,0.0035619053721979562,0.3920233891303824,0.9199470833552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008373337982287639,0.0005527893929560682,-0.05003366796648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011658129626210819,-0.09024083926562905,-0.0030327053582438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.751,102,3,751000000,base_footprint,-0.0015232347485950601,0.0035525264530868864,0.39190731366553394,0.9199965852149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204890347933826,0.0018983102511728853,0.04833520991272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031058362385587655,0.018841078848710648,-0.0012691492951495936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.785,103,3,785000000,base_footprint,-0.0015155096166728835,0.003549487639930747,0.39301551811748897,0.9195237391644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38710844696682e-05,0.00045347621207504044,0.05775355191548587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023270645791463197,0.0853241399326509,0.001398671008491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.819,104,3,819000000,base_footprint,-0.0015173530532546864,0.0035465576620769216,0.39336455915755386,0.9193744847271131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013123299062644343,-0.0011774383118020543,-0.016888541607859835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079833971689307,0.1956616583268318,-0.0033344205752332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.853,105,3,853000000,base_footprint,-0.0015283807276258636,0.003551543335885237,0.3933097609525366,0.9193978913026412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044248975076376275,-4.296013323887296e-05,0.0026987910425207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197369661498923,0.04091672120503139,0.0031676786133966613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.887,106,3,887000000,base_footprint,-0.0015271282600579905,0.003549449939400318,0.39335145200612287,0.9193800653098152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034295237992880727,0.0001485482593330128,0.0025548295205024673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038283116574098206,0.004552501731029709,7.410222586668982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9210000000000003,107,3,921000000,base_footprint,-0.0015253340700490444,0.003548176231417011,0.3933860580736339,0.9193652664282533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025588229964632086,0.00012117693161672154,0.0019694440385940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000867130575657294,0.005836234265388917,-0.00020567928595609543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.955,108,3,955000000,base_footprint,-0.001524568518953674,0.0035483162060167966,0.3934115492261036,0.9193543593622918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016838894289965321,0.00010039967062216504,0.0013849190357743952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005785256926775565,0.00578801841743327,-0.00020466833413712812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.989,109,3,989000000,base_footprint,-0.001524642962249414,0.003549869158428036,0.39342781164834917,0.9193473940325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36956601029487e-05,8.813953483160774e-05,0.00078397695652443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003950850866129955,0.0056986544087551045,-0.0002263427728842178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.023,110,4,23000000,base_footprint,-0.0015255142387227455,0.003553055828348677,0.3934341610308404,0.9193446630804722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488615994853181e-05,8.053925542416155e-05,9.692827881174239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019097475488640708,0.005344725244823387,-0.000280521456255406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.057,111,4,57000000,base_footprint,-0.0015262915420098068,0.003558104888075979,0.39309367162421255,0.9194902803470681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024155391379229903,-9.127385522392581e-05,-0.02431786715785238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561039515515494,0.010238731120146078,-0.00032614337441103195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.091,112,4,91000000,base_footprint,-0.0015262680307415748,0.003561206122941685,0.39269963346632697,0.9196586248126317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001576358603700393,-0.00016746210759005918,-0.02615602826185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835637657265144,-0.0003696558835913481,-1.9005571607636436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.125,113,4,125000000,base_footprint,-0.001526394425991596,0.0035624519719409248,0.39227285950815505,0.9198407377091422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818175665105927e-05,-0.0002884911461436104,-0.028674657459384283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071106329130930235,-0.006694017064985493,0.0003619259767126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.159,114,4,159000000,base_footprint,-0.0015187052974304064,0.0035569468069739873,0.3924924654599792,0.9197470881828216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028691787071460297,-0.005321197974043463,0.04607867146388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941258813789383,-0.2543276104687197,-0.003188871045422823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.193,115,4,193000000,base_footprint,-0.001530654270966333,0.0035557822700076486,0.3923546679997062,0.9198058643044148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001038607279081282,-0.0004149761425684584,-0.05224764970944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008690426142753536,-0.08352105136967343,0.005011902501554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
