world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0414696418551051,0.2207379167871495,-0.0005401083931650986,0.0008383046459933001,0.007420772498270601,9.04687081544342e-05,0.0013810054479629,0.0073505601590036,-1.7985609492399135e-05
0.1255721406426,-0.186188754780827,0.24643468665021673,-0.0007108853179,-0.0073472198402737,0.007979838929197599,0.004206944782673,-0.0061828587135859,0.0082062750654522
1.0323207759132397e-05,-1.6211761549003896e-06,-8.412081176178976e-05,3.24903024484513e-07,-3.637258760846862e-08,-2.8329135335347644e-06,3.437627407773787e-07,-5.398566015285409e-08,-2.8012230316676324e-06
0.0666619837315591,-0.0718073586401856,1.2515612647784005,0.0008522082211432,-0.0007211030673555,0.0467737683660435,0.0022690228785488,-0.0023442414360158,0.0416769901171207
0.1807496259009696,0.0999484160608898,-0.056634590877753896,0.007035573476334601,-0.0002318356220232,0.0015488043541785,0.0060220975533293,0.0033226043840578,-0.0018859318762292
0.1749510890855926,0.1409375840728722,-0.0509276984320233,0.0074327120937298,0.0009777277387071,-0.0017007712815613,0.0058298482457609,0.0046882790601676,-0.0016958923577863
0.034118232692752104,0.222083838735377,0.050705856242304,0.0006345209040516003,0.007441154936304,0.0016860037089294,0.0011298933058679,0.0073963474603855,0.0016885050128687
0.0152038924564902,0.2123141992998934,0.0036877832232984006,3.6870308357417336e-05,0.0070872793974401,0.00011398841078849998,0.0005058557660207,0.0070700938871871,0.0001228031813358
-0.2133168456083601,-0.0451094463363232,0.0700546500790952,-0.0072490511606196,-0.00167824288461,0.0023305819720969,-0.0071016924562283,-0.0015104284697115,0.0023328198476338
-0.1166854885030554,0.0075447067489688,0.0237128335665626,-0.0039531468972575,0.00025304433481439996,0.0010624573906459,-0.0022173765015008,-0.0032006963208421,0.0007896373577665
-0.0349913714338853,-0.2152063812623066,-0.05860564449708959,-0.0002868469953516001,-0.0074936136547322,-0.0020871754131452,-0.0011722050234864,-0.0071652309081724,-0.001951567961753
-0.0265585191358122,-0.2048567264110581,-0.001608505379305701,-0.00011202647790660002,-0.0070871020843539,-6.098692027167729e-05,-0.0008845816361263,-0.0068217052678805,-5.356322913088185e-05
-0.1380383584407807,-0.1027805136036432,0.069305514437199,-0.0046027532945406,-0.0035393353847443,0.0014676207761281,-0.0045927239302557,-0.0034278921676419,0.0023078736307587
-0.2242969304971696,0.0111564919847362,-0.0340846042196535,-0.0074746593689374,0.00036748487874009995,-0.0010799276230835,-0.0042007771717402,-0.0061869829527008,-0.0011350173205144
-0.2214164390619635,-0.0009899397660337998,0.0255231419300135,-0.0072581932721579,-0.00014830177279159996,0.00204570399121,-0.0073731525255999,-3.609802077812735e-05,0.0008499206262694
-0.1833461720528381,-0.008359386997574,-0.0534887264628857,-0.0068801563576148,-0.0003235119337147,0.0022532976759794,-0.002943349124956,-0.0053563438913812,-0.001781174591214
0.0912574247995146,-0.0694504694578635,0.1453541334009138,0.0008713514706679001,-0.0037903299123588003,0.004979442693441,0.0030444573575381,-0.0023053372139842,0.0048402926422504
-0.0429921717403997,-0.2137629712525925,0.0410934543257772,-0.0004858694176084,-0.007452393447426001,0.0014525764819999,-0.0014267687479051,-0.0071192842044347,0.0013684120290483
-0.0300573526508671,-0.2226438639128906,0.0137900938101133,-0.00011409572847190003,-0.0074294606779859,-0.0002214639269828,-0.0009992077811898,-0.0074142701847186,0.0004592101238767
-0.2032939268274923,-0.0785883467244136,0.15378437506352494,-0.0069053119593331,-0.0027623068740423,0.0045218656601972,-0.006762957452868,-0.0026343140716217,0.0051210196896153
0.1867649306148396,0.1123925435852955,-0.014706190800752,0.007482310555837801,3.903372403768479e-05,-0.0004929510110416001,0.0062201885026873,0.0037411484826492,-0.000489716153665
-4.316177821104064e-05,5.7816978367212796e-05,0.00013699533365970143,3.223681281916413e-07,2.579014109327371e-06,4.846448235173995e-06,-1.437291534766958e-06,1.9253021543989144e-06,4.561944610870228e-06
0.11618236108326707,-0.1923912631094609,0.2856044737759353,-0.001122913922509,-0.007255305039973,0.0096875928529225,0.003899279369747,-0.0063881350567527,0.0095106289767386
-0.0458951367981478,-0.2130552843013078,0.0309140593337351,-0.0005965292575285,-0.0074437993609675,0.0010703412692245,-0.0015246562497022,-0.0070955263069791,0.0010294381758133
0.007884008364485797,0.2244542160415658,0.041778248394971,-3.4340863610427094e-05,0.007467452997364701,0.0013883223944746,0.0002573384719351,0.0074745055966913,0.0013912156715525
-0.0339806589844043,-0.0019177965265553998,2.749819351201277e-06,-0.00022586414855569985,-1.476626900953626e-05,0.0003183099471804,-0.0011291615594449,9.742413525723808e-05,9.156898439499629e-08
-0.0327495164064932,-0.2155873083252094,-0.0641511144028048,-0.00019920701722159998,-0.0074987539962031,-0.0022134569865308,-0.0010982263959786,-0.0071778870233165,-0.0021362321096134
0.1696666770064909,0.136908682009484,-0.0244705601589204,0.007422633537959001,0.0009859852056821,-0.0008776408702872,0.0056517574070068,0.0045567564312132,-0.000814869653292
-0.2409679967039728,0.0080865630201799,-0.0377540204353535,-0.0074557502279583,0.0002443174840011,0.000584886127172,-0.0043971314662537,-0.006717594466303,-0.0012572088804972
-0.2244197698660344,-0.0092732580453705,-0.0502544741696998,-0.0072410010129275995,-0.0003037265152766,0.0011017017481989,-0.0035951252267733,-0.0065588728547231,-0.001673473989851
-0.2014842121300445,-0.0832916648981962,0.1118421327729574,-0.0067811573537663,-0.0030674022444601,0.0042416695150224,-0.0067042439201586,-0.0027860998653247,0.0037243430213394
3.142872613583203e-07,9.84005411874822e-13,4.789330216699306e-06,-3.3079547989700586e-09,1.94867946223809e-08,3.0727871939886103e-07,1.0465765803271988e-08,3.321481353127042e-14,1.5948469621607235e-07
0.1955213477339569,0.1104198948541617,0.14967336600684422,0.007361454117919401,-0.00013418179171539998,0.0042950085973945,0.0065016708119366,0.0036931924669093,0.0049841230880279
0.04583160014563001,-0.1896456468636191,-0.404166968166599,-7.935540910630756e-05,-0.0063301027095223,-0.0054692485003293,0.0014836492364489,-0.0063252796160034,-0.0134587600399477
0.0565711996883211,-0.1985856364333572,0.0542637609890363,-0.000212114048955,-0.007052351898024699,0.0017303151053764,0.001889794379474,-0.0066111961484465,0.0018069832409349
0.11822472787603891,-0.0015114315132346,-0.3265792723996772,0.0039563974486231,-3.5227221260036856e-05,-0.0099866101105014,0.0039365321625554,-7.173659239472181e-05,-0.0108750897709092
-0.0020644350348698985,-0.014623194949028502,0.7770616956480074,-0.0001185674614866,-0.0014736122072211,0.0455544264084064,-6.243815710811147e-05,-0.0004877874367994,0.0258761544650786
-6.327959504708741e-05,-1.6129263864378407e-06,1.3583068980087842,-0.0003918866223602,0.00023725014527889996,0.0460737606146411,-2.1052775706420435e-06,-1.0134020616873725e-07,0.0452316197036925
-0.2052253643494241,-0.0227273269598164,0.196919135889784,-0.006966531213568001,-0.0007811851468143,0.0044669276088975,-0.0028106799301606,-0.006275054162353,0.0065574072251298
0.008447118156149801,-0.0124111124627425,0.0384631609662989,3.90588538199399e-05,-0.0003903478206493,-0.0026393689614945,0.0002815536181203,-0.0004131098016814,0.0012808232601777
-0.0483218896177155,-0.219448298491155,0.033500132084279,-0.0006217391720528,-0.0074175969643865,0.0006818553468874,-0.0016050428328956,-0.0073085242944447,0.0011155543984064
1.6285269036075967e-09,4.8449453240572565e-08,-5.704553651875513e-05,-1.6488231668887465e-08,1.512965841499181e-08,-1.9584295900543225e-06,-1.345233659477987e-09,8.923226415310716e-10,-1.899616366074497e-06
0.1510605115455225,-0.0622388980147278,-0.3235386725763564,0.004801549579184201,-0.0016563449618955,-0.0233965618751493,0.0050190530618816,-0.002099613031328,-0.0107738377967926
-0.2073508637912732,-0.0671357731288551,0.084210701230552,-0.0070239715269948,-0.0023447066179642,0.0028683115510848,-0.0069016402171155,-0.0022452993072343,0.0028042163509773
0.003230812206045996,0.224603286247487,0.0459541731808522,-0.00020600731221449993,0.007450771624386999,0.0016753841703622,0.0001018636013734,0.0074793688272293,0.0015302739669223
0.0326698042584742,0.215473447309339,-0.0174826538550287,0.000639860888378,0.007454661634695301,-0.0005872950345748001,0.0010899933065287,0.0071749486758014,-0.0005821723733724
0.0997600982692253,-0.0565202861268905,0.0981638023959349,0.0013886220427902997,-0.0036359487200768,0.0032273815867385,0.0033250814813787,-0.0018766927180632,0.0032688546197846
0.008024560055908996,0.2179215164905122,0.0511248966256375,-0.00022553995232379997,0.007405343785433699,0.0021340136420922003,0.0002610407998314,0.007257010447674,0.0017024590576337
-0.2178044260659777,0.0085151941340319,0.0784168170996467,-0.0074491882641016,0.00028192926952480004,0.0026938266514946,-0.0040030577746893,-0.0060547731554033,0.0026112800094182
-0.2179656224879131,0.0021379144945791,-0.0026372494236714013,-0.007479015074640899,7.375595952796576e-05,-8.797210067523764e-05,-0.0039070410724547,-0.0061173823953592,-8.782040580825879e-05
-0.0289080051158362,-0.2227139068368138,0.0007550467163008993,-0.00013489596526269996,-0.007477806961378,2.4131745000932625e-05,-0.0009625436095058,-0.0074163851630803,2.5143055652820937e-05
-0.1021493648855661,0.0141587783516835,2.126538512847026e-06,-0.00016897918799280002,1.0083401852156726e-05,-2.688869161016072e-05,-0.0024620488355116,-0.0023940176610994,7.081373247785907e-08
5.294016705447227e-05,0.0001348929104939998,1.356830803545884,-7.384953298461561e-05,-0.0004064719730862,0.0465618196480437,1.6608469128121366e-06,4.530225147477182e-06,0.0451824657580779
0.1962377050080961,0.1093071466849917,0.0171785698717299,0.007396802510419101,-0.0001938121822344,-0.0005027448246951,0.0065336742513383,0.0036417966244756,0.0005720463767286
0.174607928249007,0.1103090331057731,-0.014218278573342798,0.0070878098018835,0.00018642684276100004,-0.0004965462434978001,0.0058153135233665,0.0036719139714828,-0.0004734686764923
0.0116041499669001,-0.0072415177905206,-1.5564164438889374,0.00019814743622730002,-0.0006638314002989,-0.055041988396353,0.0003799975581176,-0.0002510461397027,-0.0518286675815016
-0.0372040337448194,-0.2147621689960225,-0.0334277989804921,-0.0003472496476679,-0.007480429231448201,-0.0011477930474288,-0.0012428747074374,-0.0071508891697916,-0.0011131457060503
0.011639582547249904,0.2177153996193999,-0.010085736832749902,-2.3117639331826645e-05,0.007480699005582899,-0.00031704038007620005,0.0003888158213166,0.0072498575682585,-0.0003358550365305
-1.401861716524358e-05,1.4830635060433025e-05,1.3565748121799772,0.00032529770476200006,-0.0002618718815383,0.0465466140267882,-4.778140856681459e-07,4.831499579347697e-07,0.0451739412455932
-0.005299323845109501,0.1985472258935207,-0.0015494195490592007,-0.0010071027604396,0.0068951555040737,0.0054395732800971,-0.0001762966737608,0.0066116271783226,-5.15956709836729e-05
0.1765096863423537,0.1389250563912638,0.0891010887112773,0.0045162152780271,0.0005432975314959999,0.0184291993830912,0.0058709009801415,0.0046349172367235,0.0029670662540855
-0.2143250071293053,-0.040291671566643,0.0271250966516173,-0.007331347908469,-0.0014580408069821,0.0009286487548022999,-0.0071364158551808,-0.0013449355304378,0.0009032657184988
0.013635765435146,0.2241714237778951,0.0494276196491675,-6.143080522613698e-05,0.0073538679568192,0.0013432289498696,0.0004479276668896,0.0074652787113359,0.0016459397343172
-3.9411756826840394e-08,5.2846764909009886e-08,1.2511545012499952,6.274351323076743e-05,-0.0005585745775401,0.014864848000100699,-1.348686086859375e-09,1.731952406120884e-09,0.0416634448916248
0.1868412944618242,0.1123138996799019,-0.014685576495438196,0.0074825350168689,3.543887485113462e-05,-0.0004593092500725999,0.0062227294943563,0.0037385311538762,-0.000489029697298
0.1267479468019378,-0.1328505310078622,0.2732852413980847,0.0004349103084739,-0.0065242205067722,0.0139228203193266,0.0042407777987171,-0.0044046568531959,0.0091003985385562
-0.2244792967126322,-0.0089081932574578,-0.0432945189479617,-0.0074854077598162,-0.0002915356859570999,-0.0016634543777169,-0.0035711318544368,-0.0065736618608576,-0.0014417074809671
-0.2167906111680553,-0.023861249160236,-0.0001618742632148,-0.0074197940912326,-0.0009086152418866,3.156269738946449e-05,-0.0072191295225841,-0.0007945598729675,-5.390412965056158e-06
0.05641473855536361,-0.217478403657056,0.0752042360858304,-0.00034955159514609997,-0.0074526493778075,0.0024969866020283,0.0018876766704214,-0.007239671039592,0.0025043010616581
-0.2179449704678274,-0.0025280523524022,0.0564532580958028,-0.007458054664477199,-0.00020661955495429997,0.0019361119731069,-0.0072574841166508,-9.100555019230997e-05,0.0018798934945902
-0.2179530106490252,0.0008415739147503002,0.1114843168226587,-0.0074427190965616,1.5429827989299483e-05,0.0038355536124474,-0.00376971306036,-0.0062021093906263,0.0037124277501945
-0.0419126692036904,-0.2207173749224961,-0.12270073316069942,-0.0005722657030868,-0.0074965359294637,-0.0040882073097778,-0.0014107038333133,-0.0073470167330615,-0.0040859344142512
0.1905132800156029,0.1189446511232627,-0.0207447047094574,0.0074834607134977,6.158026213953782e-05,-0.0007394096939140002,0.0063454599436947,0.00395866508746,-0.0006907986668249
-0.2217796940795267,-0.0361600633814384,0.054404418772563,-0.0073583165639155,-0.0012825278174537,0.0018173628830577,-0.0073841690765587,-0.0012108189967726,0.0018116671451263
-0.1054105124776821,-0.1849676842111654,0.0267215008072968,-0.0032619785573603996,-0.0062861032947041,0.0008921779807171,-0.0035074294227388,-0.0061609846617764,0.0008898259768829
0.036996250365198505,0.2148920732695559,0.0264405156374065,0.0007907414776548002,0.007432564487370501,0.000904003066902,0.0012288249656511,0.0071564474278633,0.0008804691707256
-0.2244884658312972,0.0110396859392915,0.5685896913045493,-0.0073146542764699,0.00010171235784770004,0.018930187526581,-0.007478499428839,0.000296831594815,0.0189340367204414
0.17077578539049,0.1356160688356683,-0.05761150263188801,0.007436576482351101,0.0009234270176878999,-0.0019064866560853002,0.0056911622346848,0.0045105571230443,-0.0019184630376418
-0.2112070857858347,-0.0766128480567842,0.19774079685486062,-0.0068734868241089,-0.0027880969501214,0.0066464208310783,-0.0070247457002252,-0.0025743450440843,0.0065847685352668
-0.2179319176300636,-0.0062653164653368,-0.0862571217427105,-0.0074778640503065,-0.0002060622990505,-0.0027279519769898,-0.0036165158382896,-0.0062952587584711,-0.0028723621540322
0.1782660346399455,0.1043182432925806,-0.0571468754186758,0.007091758187389201,-0.00014764988603450002,-0.002114794508731,0.0059395608005397,0.003468146863391,-0.0019029909514419
-0.0975030564740698,-0.060389026802679296,0.0675089167226206,-0.0033089984950801996,-0.0020905345300428,0.0023165664443083,-0.0032445887611568,-0.0020146023147264,0.0022480469268632
-0.0288044543992288,-0.2161050319354187,0.0139685013027323,-0.00010988838974430003,-0.0074756621788378,0.0004661824609333,-0.0009575148803684,-0.0071965203522638,0.0004651510933809
-3.556652743152977e-09,-1.0554159058859258e-07,-5.8213738166282974e-05,-1.7532117757568244e-08,1.567941310121057e-08,-2.0197340018235366e-06,2.930279979470297e-09,-1.94407882657602e-09,-1.9385174809372077e-06
-0.0969613983978466,-0.0673400803377097,0.1353553194548461,-0.0032382955512594994,-0.0022889407370949,0.002766143230918,-0.0032237500492628,-0.0022496936206196,0.0045073321378463
0.1649525894296171,0.1244385331700547,-0.06090713232852589,0.0070732788866738,0.0006994497413457001,-0.0020845443729548,0.005497119860044,0.0041382297200343,-0.0020282075065399
-0.1970644415618606,-0.0617604756403186,0.1140256086129474,-0.0066628599989969,-0.0021251032721818,0.0049170712646193,-0.006558325662,-0.0020690772362467,0.0037970527668111
-0.0017629106959740001,0.2127723598973043,-0.133860363196649,-0.0008801186728693,0.0070348962825077,-0.0040542616762375,-4.291291225988333e-05,0.0070854269621244,-0.0044575500944484
-0.2126196076039508,0.0089490773835138,-0.019560505541006995,-0.0070840261733886,0.0002999635346440999,-0.0006555122554265001,-0.003923760394959,-0.0059010683375946,-0.0006513648345155
0.0121734475022954,0.2123899712616969,0.0431693733970545,-2.2665561364432207e-06,0.0070707684417452,0.0014459431430704,0.0004002923616365,0.0070728749642042,0.0014375401341219
-0.2246265897552103,-0.00011472856773819991,0.0809963383420839,-0.0074571306192542,-1.3129687734148021e-05,0.0026840373891996,-0.007477499209305,0.0001958704183314,0.0026971780667913
-0.21654366642064812,-0.0249051430039391,-0.0406834594247488,-0.0074426699216829,-0.0008511052220725,-0.0013967756929833,-0.0029734684085773,-0.0066214365748911,-0.0013547591988441
0.026921716068629805,-0.17093912066144729,0.22794355794210863,-0.0006351665747326,-0.0072951200316275,-0.0101684086877744,0.0009180878784911,-0.005688815682702,0.0075905204794722
0.013174035933580002,0.2061435855500468,0.055383009381582,-3.922220794050357e-05,0.0070725207871368,0.0018583616240059,0.0004323653871219,0.0068649820242346,0.0018442542124066
-4.4873064931692797e-05,6.0107196482471134e-05,0.0001235003631373001,-2.9138373061066147e-06,-2.8027052702161992e-05,0.000247114012857,-1.4942771039493711e-06,2.0015666255259825e-06,4.112562092473127e-06
0.1942570625705887,0.1126874194409977,-0.001662633838542,0.007479147938420001,-6.9717349309939e-05,-5.1335673164140325e-05,0.006468864198786,0.0037523117523669,-5.536570682345144e-05
0.0132517591616025,-0.0188018209669276,1.3686160924935158,0.00030158442093100005,-0.0003549362907881,0.0458677732711315,0.0004553955827494,-0.0006158299441722,0.045574915880034
0.1759207381320973,-0.0747086917950628,-0.4733197601346759,0.0049823116456773,-0.0018448881589778,-0.022523713943118,0.0058383125561834,-0.0025338625321081,-0.0157615480124847
-0.188792838040305,-0.0489238506886516,0.0310706105543487,-0.0065946898667499,-0.00183484676017,-0.0007596478092786001,-0.0062859576370738,-0.0016324160281626,0.0010346513314598
-0.22354427741729196,0.0221669782296485,0.4773492808316974,-0.0068697983373888,0.00043229443533010004,0.0094903518314852,-0.0074495776071322,0.0006789667059446,0.0158957310516955
-0.0643345596284998,-0.208278961572747,-0.15234290922038807,-0.0015100865066632,-0.0073683276580702,-0.0053131395766567,-0.0021599243069674,-0.0069302255354671,-0.0050730188770389
-3.5576217839727864e-09,-1.0551331990548904e-07,-5.831396918096199e-05,-1.753233402901344e-08,1.5704988087783534e-08,-2.0233441875294744e-06,2.929462580525616e-09,-1.9436109434546774e-09,-1.941855173726026e-06
0.0339235407664502,0.222007244813127,-0.008169735403692202,0.0006459779932415,0.0074539880209647,-0.000272264028964,0.0011306597864388,0.0073926874568418,-0.0002720521889429
0.0037984695113467,0.2180155190129988,0.0622136182369417,-0.0001842786996654,0.0074589245702992996,0.0021212079746051,0.000118968981802,0.0072600426099479,0.0020717134872901
-0.0280700301691658,-0.2162377596486569,0.0038404662089485,-0.00010027984401549995,-0.0072937427287665,0.0021339338363990006,-0.0009342718275486,-0.0072007771123799,0.0001278875247579
0.1673519429273571,0.1003134231886409,-0.0476386585417236,0.0067034777477288,-0.0002725327474893,-0.0016351411334527002,0.0055754670650244,0.0033360151161932,-0.0015863673294393
-0.18380843873183828,-0.0811141644731783,0.0528776660265049,-0.005853492133524901,-0.0026249575189394,0.0049682625325644,-0.0061184398621762,-0.0027064889046222,0.0017608262786826
-3.389615122081566e-05,-3.714581124353907e-05,1.357804151887822,-0.00021842692611859997,-0.0003550302276051,0.0465502497383483,-1.1003976918185263e-06,-1.2620476631064364e-06,0.0452148782578644
-0.2245316698912999,0.0035921724353092,0.007094516954881499,-0.0074718475997841,0.00011882795454999998,2.5706177633644245e-05,-0.004018726563138,-0.00630620708869,0.0002362474145975
-0.2179978027521318,-0.0035547214274407,-0.0016234437522667997,-0.0071077316556573,-0.00013136607640200002,0.0041019653223171,-0.0037179509951646,-0.0062360787692989,-5.406067695048478e-05
-0.0463328702282935,-0.2198993447768371,0.023296811152759,-0.0005184511271911,-0.007140990720727899,-0.0035098844227349994,-0.0015400442989886,-0.0073232458619847,0.0007757838113868
-0.2064808665175639,-0.006747494636719,0.2180164164671461,-0.0070271639919103,-0.0002540078865291,0.0072483922588983,-0.0032639421653023,-0.006055886589844,0.0072599466683559
0.029176848016084497,-0.0379428038902859,0.1284498631846858,0.0009054228957432,-0.002560950212336,-0.0083582109047086,0.0009742882506418,-0.0012614136279747,0.00427738044405
0.1123847804023061,-0.1807193628534617,-0.7233067994108234,0.004381444770894,-0.0058310858900263,-0.0239775378997266,0.0036695800429864,-0.006062440979606,-0.0240861164203804
0.0893250015928482,-0.1735229943972687,-0.1885080088872339,-0.0014976927502863,-0.0067996346704115,-0.0060184540486136,0.0029563667046086,-0.0057876138534717,-0.0062773166959448
-0.026570116616288,-0.2048601203379461,-0.0015496144032620014,-0.00011244731836620005,-0.0070869954201431,-4.9007572916037745e-05,-0.0008849611462422,-0.0068218191430769,-5.1602159628627575e-05
2.405672902203171e-08,2.3963903778012607e-14,8.22434443620984e-06,-3.3078191297164494e-09,1.9486341429342247e-08,3.072715176879537e-07,8.010890764071512e-10,8.784413793140719e-16,2.738706697258398e-07
-0.0548564839487547,-0.1006635991486603,-0.05950108966417379,-0.0017928131249733,-0.0035218689540652,-0.0020430440372294,-0.0018300407434736,-0.0033502858713166,-0.0019813862858169
-0.1922477899161176,-0.0583965129775404,0.15067382828332732,-0.0067154700534027,-0.0020892412105508002,0.000981541092059,-0.0063969461610753,-0.001960655900442,0.0050174384818348
-0.0088102445571132,0.0014059709801267002,-1.2872756458787928,-0.0003310232358748,4.9307392884001544e-05,-0.0407707442317515,-0.000196333677422,-0.0002229440983684,-0.0428662790077638
0.1841143101166999,0.116729527269858,0.0306388631134748,0.0074694302900074,0.00014258389281120002,0.001055570766142,0.0061290226569411,0.0038902200103653,0.0010202741416787
-0.0415306640245826,-0.2023914274675104,0.0146674478612848,-0.0004930648170036,-0.0070584990103538,0.0012271234006249,-0.0013813254000304,-0.006739971955117,0.0004884260137807
-0.2179955919345148,-0.0038495663115542,-0.016707141788948596,-0.007477410381246,-0.000130314465621,-0.000489277024215,-0.0036822855312811,-0.0062573126750349,-0.0005563478215719
-0.0294196919015818,-0.2107924731964418,0.0129408712847793,-0.00014068119360350002,-0.0070834004180094,0.0004087891710222,-0.0009781635334682,-0.0070196001903233,0.0004309310137831
-0.2244254997754199,-0.0099179757930907,0.018636286735688,-0.0074726785426701,-0.0003313398625842,0.0001978627493093,-0.0035945700596254,-0.0065604411417978,0.0006205883482984
-0.0026667873915425,0.2127019437452283,-0.0708630613893131,-0.0007033334253524,0.0069724239010902,-3.965292254548558e-05,-8.044669033061238e-05,0.0070830729334021,-0.0023597399442641
-0.0293076155738599,-0.2160689335347992,0.0050748001961698,-0.00011952799293889996,-0.007477075361324601,0.0004344939848852,-0.0009753359075551,-0.0071951778791455,0.0001689908465324
0.00011639391349509837,6.327131185957045e-06,1.3984719399698609,-0.0003985996318885,-0.00011352425130479999,0.0465805831807132,3.869611525695864e-06,3.008498909412964e-07,0.0465691156009963
-0.2180107185802281,0.0026766931014439,-0.039367931648121794,-0.007224787692673,8.602433824689282e-05,0.0009305263093462,-0.0039012575319117,-0.0061230872632376,-0.0013109521238824
0.1117258135773059,0.0658111435098569,-0.15478189079603416,0.0043650013349059,-0.00023965484069640003,-0.006984588463289,0.0037261009709812,0.0021819131679652,-0.0051542369635079
0.0403660084835219,-0.2209967481076398,-0.2493869418484021,-0.0004532529351979,-0.0074351587946805,-0.0092389022879675,0.0013136150179478,-0.0073646886018383,-0.0083045851635517
1.1638220428926427e-05,4.0095073884712125e-06,-1.3563433201689594,-0.0003778461419354,-0.0001793884215015,-0.0465443625610624,3.9043569940838366e-07,1.247205299887155e-07,-0.0451662325616263
0.0356562211595188,0.215178569996981,0.0662356812886747,0.0007125857878116,0.007278623087183,0.003038425413302,0.0011794492433574,0.0071667499674601,0.0022056481869128
-2.439597852195094e-05,-5.0080390055497106e-05,-1.400085619438764,-0.0003848598421729,-0.00016772098642579998,-0.046626493891015,-8.50960751611242e-07,-1.6481384065853658e-06,-0.0466228511273108
-8.541430994046112e-05,-7.108357906515737e-05,1.357956995364956,-0.0002688760857534001,-0.000324630134346,0.0465806164534162,-2.789816758743357e-06,-2.4305749831414724e-06,0.045219967945653
0.1553129530840528,0.1275560612245552,0.2132936000141452,0.0057695621424418,0.0008700880642801999,0.0031852153666359,0.0051567933485766,0.0042659480999293,0.007102676880471
0.007731093862627599,0.206425131476523,0.0465246408294353,-5.875150694500952e-06,0.0070551072030238,-3.661253619946514e-05,0.0002521207686077,0.0068741535452504,0.0015492705396201
0.033769822460242904,0.2154490722646081,0.0258499291998184,0.0006669233474923999,0.007408681717579101,0.0004066280760903,0.0011214473201899,0.0071749371802527,0.0008608026423539
