Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.99,-0.7853638226875437,4.050530385545032e-06,2.864255858534138e-06,-2.864059144130312e-06,0.000221484951608,4.293431106173697e-05,-9.07677874141088e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
1.022,-0.7853564472386552,5.429962733621644e-06,3.839723639032618e-06,-3.8394032953538444e-06,0.000201842384534,4.14243948371355e-05,-0.0005898668791003,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
1.056,-0.7853497258872499,7.111221238297296e-06,5.028636317044532e-06,-5.028149191393523e-06,0.0001853844483531,5.04882433836532e-05,-0.0004942323177434,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
1.089,-0.78534355258512,9.27721117404954e-06,6.560337167666133e-06,-6.559620676109858e-06,0.0001705914814436,6.504474281538269e-05,-0.000444233240526,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
1.123,-0.785337871888788,-0.0001525481537419,-0.0001078743372868,0.0001078613302579,0.0021882163780608,-0.0048596205680479,0.0605893362347499,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
1.155,-0.7852650042833984,9.740491594463951e-06,6.888484739877752e-06,-6.8866504550684335e-06,0.0001623057147268,0.0048735328929852,-0.0608381580580766,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
1.19,-0.7852595995030978,8.290518965518007e-06,5.863094424441748e-06,-5.861469823149639e-06,0.0001914437431964,-4.354272158996829e-05,0.0008750158699577,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
1.223,-0.7852532244264498,6.539801681689217e-06,4.625008314971034e-06,-4.62366782135935e-06,0.0002066533199283,-5.257409260747116e-05,0.000456744046002,1.5401536274939576e-07,-1.5396555179668979e-07,6.881555553613133e-06
1.256,-0.785246342870896,5.284311468531509e-06,3.737139718635681e-06,-3.736005141839244e-06,0.000224052884374,-3.770240880353478e-05,0.0005225094428161,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
1.29,-0.7852388819098461,4.372095842211725e-06,3.0920310036763144e-06,-3.0910461539403613e-06,0.00024579801296,-2.739386265224576e-05,0.0006530068644438,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
1.323,-0.785230696836015,3.411396389995497e-06,2.4126254532972847e-06,-2.411817520414093e-06,0.0002502865589081,-2.8849833399886717e-05,0.0001347911696121,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
1.356,-0.7852223622936032,2.7629096083243047e-06,1.9540155473749137e-06,-1.953328631948009e-06,0.0002595326541983,-1.9474077527663444e-05,0.0002776605192235,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
1.39,-0.7852137198562184,2.3113328285270704e-06,1.6346605358120046e-06,-1.634057641849197e-06,0.0002751420563195,-1.3560864258175206e-05,0.0004687508144512,5.4435171764499475e-08,-5.44131431728254e-08,9.16223047544064e-06
1.423,-0.7852045576257427,1.8323923322387184e-06,1.2959478740613165e-06,-1.295446165212281e-06,0.000273094331242,-1.4382597486136696e-05,-6.149324556990384e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
1.455,-0.7851954635845124,1.5104874895495309e-06,1.0682924236089118e-06,-1.0678594260226583e-06,0.0002779153581936,-9.666812092768392e-06,0.0001447755841331,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
1.49,-0.7851862090030846,1.2865345628963897e-06,9.099101118013496e-07,-9.09524474639721e-07,0.0002904552124951,-6.725313112706942e-06,0.0003765722012434,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
1.522,-0.7851765368445083,0.0337039553013543,0.0238375766305177,-0.0238270128916716,-0.0003507958178752,1.0120921551589015,-0.0192567876988087,0.0007937972631989,-0.0007934335651972,-1.168150073524517e-05
1.556,-0.7851882183452439,0.067054295326678,0.0474245003376937,-0.0474045914387777,4.374778177913212e-05,1.0015117124721822,0.0118481561457766,0.0015792580915182,-0.0015785506550238,1.4568011332450995e-06
1.589,-0.7851867615441108,0.1031203208377503,0.0729324913184909,-0.072901661707802,4.507270947064525e-05,1.0830638291613306,3.978761836375764e-05,0.0024286862012957,-0.0024275910796568,1.5009212253724869e-06
1.623,-0.7851852606228853,0.133780851158396,0.0946174849405755,-0.0945772048655746,4.3366471404723326e-05,0.9207366462656386,-5.123838035801569e-05,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
1.655,-0.7851838165193872,0.1671439204503135,0.1182139302266079,-0.1181632635123092,4.197179788192295e-05,1.0018939727302547,-4.188208777178312e-05,0.0039365791727405,-0.0039347813546121,1.3976608694680342e-06
1.689,-0.7851824188585179,0.2062426086055757,0.1458670069432242,-0.1458040804979685,3.989564463375979e-05,1.1741347794373018,-6.23469443892841e-05,0.0048574393936167,-0.0048552077875152,1.328524966304201e-06
1.722,-0.7851810903335519,0.206539825665778,0.1460774104622445,-0.146014005282695,-0.0750689501937726,0.0089254372433124,-2.2555208960482407,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
1.756,-0.7876808863750044,0.2065400969803007,0.1457121406027079,-0.1463789047014928,-0.0750765927377203,8.147583265384995e-06,-0.0002295058242542,0.0048461812597793,-0.0048804131199382,-0.002500050538166
1.79,-0.7901809369131705,0.2127992035311193,0.1497503692321823,-0.1511897084404352,-0.0773622362806044,0.1879611576822385,-0.0686379442307538,0.0049802641054821,-0.005040968470288,-0.0025761624681441
1.822,-0.7927570993813147,0.21801439035199,0.1530208403493638,-0.1552897189749675,-0.1100586190753668,0.1566122168429636,-0.9818733572000736,0.0050861757634099,-0.0051804056876752,-0.0036649520152097
1.855,-0.7964220513965241,0.2180086568758018,0.1524466753361948,-0.1558453902164958,-0.1100472921517118,-0.0001721764621083,0.0003401478575085,0.0050670234311393,-0.0051988737630218,-0.003664574828652
1.889,-0.800086626225176,0.2246245661507609,0.1564834831481075,-0.1611493568719823,-0.1133967054131435,0.1986759542029763,-0.1005829808237736,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
1.923,-0.803862736515434,0.2180175186704183,0.1512890190366097,-0.1569817542459841,-0.028083232109602,-0.1984098342445209,2.561966165271517,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
1.955,-0.8047979081446837,0.2177430672697238,0.1509518826946924,-0.1569253722473051,-0.0246479277249131,-0.0082417838046409,0.1031622938344994,0.0050246224105796,-0.005227610106286,-0.0008207759932396
1.989,-0.8056186841379231,0.2242598368332232,0.1553369703601878,-0.1617494978532608,-0.0261107461814098,0.1956987856906724,-0.0439284821770763,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
2.022,-0.8064881719857642,0.2064776869836965,0.1428903535015269,-0.1490482542613164,-0.0028605865019232,-0.5339984939797789,0.6982029933779739,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
2.055,-0.8065834295162784,0.2064532122684746,0.1428592191408479,-0.1490441960038667,-0.0028817200793996,-0.0007349764330894,-0.0006346419662569,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
2.089,-0.8066793907949221,0.2128905080665353,0.1472988790547859,-0.153705590835308,-0.0033098917365433,0.1933121861279484,-0.0128580077220336,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
2.122,-0.8067896101897492,0.1887917716699277,0.1306099461187979,-0.1363208532291183,-0.008318750223266,-0.7236857776759044,-0.1504161707724531,0.0043487430275188,-0.004540028691979,-0.0002770143824347
2.155,-0.807066624572184,0.1953293766466247,0.1350937170803082,-0.1410788892307584,-0.0116695761410337,0.1963244737746831,-0.1006254029359661,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
2.189,-0.8074552214576802,0.2015331386410523,0.1393277888423658,-0.1456137810332893,-0.0125990489070253,0.1862991589918197,-0.0279120950748238,0.0046386628162931,-0.004849850092604,-0.0004195483286039
2.222,-0.8078747697862845,0.2109063647740464,0.1457439226792223,-0.1524473801161437,0.0042747597616435,0.2814782622520775,0.506720981041108,0.0048537017145589,-0.0050760874936397,0.0001423495000627
2.256,-0.8077324202862215,0.2182017682909637,0.1508077601777352,-0.1576991793113651,9.729126337098304e-05,0.2190811866942113,-0.1254495044526294,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
2.29,-0.8077291804871511,0.224957517514193,0.1554774489265831,-0.1625812029769437,5.074920268306311e-06,0.2028753520489279,-0.0027692595526329,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
2.323,-0.8077290114923064,0.2180503971202437,0.1507036788426645,-0.1575892663463569,-0.005701701137592,-0.2074210328513296,-0.1713746563922021,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
2.355,-0.807918878140188,0.2176081121854199,0.1503681344028145,-0.1572981711435941,-0.0042930495285969,-0.013281829874589,0.0423018501199708,0.0050069544018055,-0.0052383201333098,-0.0001429585493022
2.39,-0.8080618366894905,0.2239758794182052,0.1547451420120353,-0.1619232397922962,-0.0058358668175862,0.191224241224785,-0.0463308495191969,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
2.422,-0.808256171054516,0.1999936892673204,0.1381477241736464,-0.1446121780915965,-0.0044244109965244,-0.7201858904169623,0.0423860606925461,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
2.455,-0.8084035039407,0.2061100989376838,0.142350738587034,-0.1490558288287571,-0.0137157215003926,0.1836759660769804,-0.2790183334494961,0.0047392122163878,-0.0049645781619989,-0.000456733525963
2.489,-0.8088602374666634,0.2123805246083513,0.1466112671449588,-0.1536574878717859,-0.0147838542742601,0.1883010711912142,-0.0320760592752985,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
2.522,-0.8093525398139962,0.2177994805761131,0.1502745055079911,-0.1576521066575181,-0.0716558425114683,0.1627314104432995,-1.7078675146308755,0.0049979430779878,-0.0052557137136955,-0.0023861395556318
2.555,-0.8117386793696282,0.2179716504788529,0.1500163920160381,-0.1581351401142882,-0.0715918458927057,0.005170267349541,0.001921820383261,0.0049893345504238,-0.005271783258816,-0.0023840084682271
2.59,-0.8141226878378554,0.2247649752002892,0.1543026326180026,-0.1634319174578219,-0.0742112119919627,0.2040037453884788,-0.0786596426203308,0.0051316206255546,-0.00544855772242,-0.0024712333593323
2.622,-0.8165939211971875,0.2183439472107555,0.1495017568895321,-0.1591329757483232,-0.000857512183395,-0.1928236633493612,2.2028138080650947,0.0049784036108867,-0.0052991326894412,-2.8555155707055136e-05
2.655,-0.8166224763528946,0.2184962557616412,0.1496014964119856,-0.1592482529045489,-0.0002612255535697,0.0045738303569275,0.0179065054001602,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
2.69,-0.8166311751638284,0.2252348510655983,0.1542138954904819,-0.1641609349759953,-1.397559392587385e-05,0.2023602193380509,0.0074249237130282,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
2.722,-0.8166316405511065,0.1879546999221744,0.1286888416875496,-0.1369896027001737,-0.0051115974034796,-1.1195240583610753,-0.1530817360226351,0.0042850110881607,-0.0045620612426017,-0.0001702161935358
2.755,-0.8168018567446422,0.2066821980364601,0.1414855436136492,-0.1506631074069983,-0.0001891968411427,0.5623873307593303,0.1478198367068123,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
2.79,-0.8168081569994521,0.2129964828799741,0.1458070471192286,-0.1552668887097637,0.0010276270973888,0.1896181634688867,0.0365412594153632,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
2.822,-0.8167739370171092,0.2179620061222471,0.1492116401681655,-0.158881473278543,-0.0415889150887618,0.1491148120802704,-1.2797760416261457,0.004965153118142,-0.0052941256997309,-0.0013849108724557
2.855,-0.8181588478895652,0.2179847674274899,0.1490070193253723,-0.1591045788850371,-0.0423743208542717,0.0006835226799651,-0.0235857587240216,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
2.889,-0.8195699127740124,0.224272923358604,0.1530742544569396,-0.1639103925145272,-0.0400749564186825,0.1888335114448668,0.0690499830507272,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
2.922,-0.8209044088227544,0.2062648487327063,0.1405818029826601,-0.1509368891055819,-0.0067543433492331,-0.54078302179873,1.0006190110945763,0.0046808758817292,-0.0050266623226244,-0.0002249196335294
2.955,-0.8211293284562835,0.2060628232022266,0.1404101915570222,-0.1508206392142417,-0.0062485352436731,-0.0060668327471359,0.0151894325993975,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
2.99,-0.8213374046798982,0.2124695531622842,0.1447433447265999,-0.1555399472107965,-0.0068447368317941,0.1923942930948199,-0.0179039515952229,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
3.022,-0.8215653344163969,0.2181023127663137,0.1485442255157348,-0.1596973133773561,0.0071557087918444,0.1691519400609478,0.4204338025116692,0.0049472272614883,-0.0053172650782598,0.0002382851027684
3.056,-0.8213270493136284,0.2180631598200549,0.1485556018309877,-0.1596332510329219,-0.000738541385113,-0.0011757641519153,-0.2370645698786038,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
3.09,-0.8213516427417527,0.2248527982899292,0.1531769971356378,-0.164607376649166,-0.0012316540283729,0.2038930471433721,-0.014808187485282,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
3.123,-0.8213926568208976,0.2184058599541838,0.1487785764948833,-0.1598938861823137,-0.0194659739050284,-0.1936017518241883,-0.5475771734731396,0.0049526716704746,-0.0053260056378751,-0.0006482169310374
3.156,-0.8220408737519351,0.2185584173196683,0.1487787493316515,-0.1601020472342184,-0.0199752029161072,0.0045813022668035,-0.0152921624948575,0.0049526300509098,-0.0053329793891595,-0.0006651742571063
3.189,-0.8227060480090413,0.2252457900337689,0.1532212403917779,-0.165102748071441,-0.0199185515364517,0.2008220034264438,0.0017012426322957,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
3.222,-0.823369335775205,0.2065863421208154,0.1404278642482611,-0.1515187503034873,-0.0018036593142487,-0.5603437811697743,0.5439907574235144,0.0046761637342098,-0.0050456523683837,-6.006185516448381e-05
3.255,-0.8234293976303695,0.206847444801384,0.140596237551324,-0.1517186982783376,-0.0266410120461742,0.0078409213383951,-0.7458664484061719,0.0046796805588286,-0.0050542462407513,-0.0008871457011376
3.29,-0.8243165433315074,0.2128171905514258,0.1445153942677297,-0.1562256618287934,-0.0275085704944193,0.1792716441453995,-0.0260528062536064,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
3.322,-0.8252325787289712,0.2178733101499529,0.1478022267099727,-0.1600727367644827,0.0305376974773042,0.1518354233791926,1.743131170322032,0.0049245947176604,-0.0053278529429572,0.0010169053259942
3.355,-0.8242156734029771,0.2176948399936632,0.1478437241279782,-0.1597913533199995,0.0331199257709932,-0.0053594641528435,0.0775443932038733,0.0049262003134601,-0.0053182703218372,0.001102893528174
3.389,-0.823112779874803,0.224250594543982,0.1524773999496527,-0.1644353114690487,0.0332470132364834,0.19686950601558,0.0038164404051117,0.0050806006073891,-0.0054728161934286,0.0011071255407749
3.422,-0.8220056543340282,0.2175414401513319,0.1480920772647436,-0.1593518585851096,0.0954932542123499,-0.2014761078873896,1.869256485761754,0.0049399656169706,-0.0052985011387175,0.0031799253652712
3.455,-0.8188257289687568,0.217631147963273,0.1486593322298756,-0.1589456495308365,0.0959777419403133,0.0026939282865184,0.0145491810199228,0.0049588760981577,-0.0052849040899753,0.0031960588066124
3.489,-0.8156296701621444,0.2244114245272526,0.1538138413125507,-0.1634068226208082,0.0987498770472162,0.2036119088282166,0.0832473005075937,0.0051310109778021,-0.0054329473549157,0.0032883709056723
3.522,-0.812341299256472,0.2063962168036524,0.1419594771880266,-0.1498229126247466,-0.1409021235062781,-0.5409972289369425,-7.196756773378206,0.0047155955020866,-0.0050001119178065,-0.004692040712759
3.556,-0.8170333399692313,0.2180181279312555,0.1492088298764706,-0.1589610933327515,-0.0422483640943082,0.3490063401682597,2.9625753577168124,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
3.589,-0.8184402104935717,0.2249688907285795,0.153734923509047,-0.1642454720511801,-0.0446649534894901,0.2087316155352547,-0.072570252107564,0.0051153767377117,-0.0054731110226639,-0.0014873429512
3.622,-0.8199275534447716,0.2184923396786993,0.1490716806875429,-0.1597389636728102,0.0433734463207593,-0.1944910225189226,2.643795790097581,0.0049679976598094,-0.0053156543944013,0.0014443357624812
3.655,-0.8184832176822905,0.2185577738747098,0.1493469549262288,-0.1595712617463801,0.0445919159581629,0.0019649908711833,0.0365906798019089,0.0049772678835153,-0.0053099621783655,0.0014849108014068
3.69,-0.8169983068808837,0.2250805222811724,0.154047991816605,-0.1641050204217914,0.0465583369837005,0.1958783305244051,0.0590516824485781,0.0051341052074443,-0.0054606498298618,0.0015503926215572
3.722,-0.8154479142593263,0.1946700375071662,0.1334545581006528,-0.141726159988906,-0.1530016783893791,-0.9132277709911774,-5.992793254446837,0.00443205798507,-0.0047307225844103,-0.0050949558903663
3.755,-0.8205428701496928,0.2066577967139858,0.1409042847552007,-0.1511735012503991,0.0364595715289865,0.3599927689735616,5.689527024575544,0.0046952346627973,-0.0050311652990571,0.0012141037319152
3.79,-0.8193287664177777,0.2126016123833531,0.1451456344047027,-0.1553453906662761,0.0390890224342593,0.1784929630440631,0.0789624896478322,0.0048367840549812,-0.0051697897584654,0.0013016644470608
3.823,-0.8180271019707166,0.2180040771886077,0.1490411807678499,-0.1590990386714562,-0.0075705442599862,0.1622361803379745,-1.401188189016382,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
3.855,-0.8182792010945743,0.2176316817636255,0.1487465430927553,-0.1588647689867677,-0.004675066757985,-0.01118304579526,0.0869512763363711,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
3.89,-0.8184348808176152,0.2240219408522526,0.1530886867623407,-0.1635533061989029,-0.0070234503673039,0.1918996723311437,-0.0705220303098753,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
3.923,-0.8186687617148465,0.2063398662324208,0.1409701444996814,-0.1506770014187707,-0.026499949112992,-0.5309932318267829,-0.5848798422128572,0.0046921583733421,-0.0050195520776631,-0.0008824483054626
3.955,-0.8195512100203088,0.2062579452692173,0.1407812098709931,-0.1507414705180325,-0.0268216386805435,-0.0024600889850876,-0.0096603473739198,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
3.989,-0.8204443705883708,0.212688854790439,0.1450317304221872,-0.1555710324026117,-0.0280181391973833,0.1931204060426933,-0.0359309464516453,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
4.023,-0.8213773746236441,0.2066340503713448,0.1407619044148453,-0.1512736495175991,0.0444110583314452,-0.1818259585313573,2.1750509768417,0.0046911618164244,-0.0050338819980628,0.0014788882424371
4.056,-0.8198984863812067,0.2067784248590924,0.1410839732765532,-0.1511708618474742,0.0449197361178884,0.0043355702026288,0.0152756092024999,0.0047019267240938,-0.0050304112629701,0.0014958272127256
4.089,-0.818402659168481,0.2132142400642172,0.145708101176458,-0.1556581556414976,0.0460318387956324,0.1932677238776221,0.0333964768091288,0.0048561197648569,-0.0051796309247548,0.0015328602318945
4.123,-0.8168697989365867,0.2181931583039272,0.1493546339692361,-0.1590642877661675,-0.0118944389943446,0.1495170642555547,-1.739527861560875,0.004972530929559,-0.005297759206411,-0.0003960848185116
4.156,-0.8172658837550983,0.2186352623747297,0.1495941147329099,-0.1594458490865908,-0.01322244213189,0.0132763985226001,-0.039879974100463,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
4.189,-0.8177061910780901,0.225143796378785,0.1539750588140978,-0.1642601908894755,-0.0124531468882021,0.195451471593252,0.0231019592699075,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
4.222,-0.8181208808694675,0.2182249067985597,0.1491772177568383,-0.1592741901551188,-0.037371837213921,-0.2077744618686283,-0.7483090187903575,0.0049643706771625,-0.0053068539139202,-0.0012444821792235
4.256,-0.819365363048691,0.2180015786868344,0.1488264256284298,-0.1592965264675207,-0.0379257843797545,-0.0067065499016595,-0.0166350500250297,0.0049526398864838,-0.005307636269585,-0.0012629286198458
4.29,-0.8206282916685366,0.2241997063436073,0.1528507728984252,-0.1640187475531801,-0.0380172361223096,0.1861299596628485,-0.002746298575229,0.005086545095291,-0.0054649767680419,-0.0012659739628729
4.323,-0.8218942656314097,0.2174367808728078,0.1480385706429087,-0.1592587055025061,-0.0595955315068244,-0.2030908549789635,-0.6479968583938355,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
4.355,-0.823878796830587,0.2174365784111224,0.1477220879173119,-0.1595520302988531,-0.0597897170807994,-6.079930493831144e-06,-0.0058313986178682,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
4.389,-0.8258697944093774,0.2240894508729244,0.1519142283169005,-0.1647366056084968,-0.0623327504901052,0.1997859598138735,-0.0763673696488242,0.005053120188732,-0.0054909077142345,-0.0020756805913205
4.423,-0.827945475000698,0.2177330125380767,0.1472725266518804,-0.1603697840694357,0.0119781768515394,-0.1908840340795095,2.231559379628972,0.0049053113635766,-0.005339270089887,0.0003988732891562
4.456,-0.8275466017115418,0.2178478342379856,0.1474141801842401,-0.160395568401341,0.012351964055247,0.0034480990963649,0.0112248409521797,0.004910061841204,-0.0053400971441792,0.0004113204030397
4.489,-0.827135281308502,0.2246401304743884,0.1520784376201851,-0.1653340165560424,0.012326069214921,0.203972859952034,-0.0007776228326143,0.0050654152528632,-0.0055045156294798,0.0004104581048568
4.523,-0.8267248232036453,0.2068273831636543,0.1400819098267181,-0.1521664383680722,0.10134801214362,-0.5349173366586798,2.673331619480451,0.0046733368168086,-0.0050591989096454,0.0033748888043825
4.556,-0.8233499343992623,0.2069018222869835,0.1406452572451119,-0.1517474074906415,0.1000594650721006,0.0022354091089846,-0.0386951072528353,0.0046919643309646,-0.0050453140266933,0.0033319801869009
4.589,-0.8200179542123616,0.2133279363538675,0.1455340418767685,-0.1559764440036082,0.1029841651264077,0.1929763984049235,0.0878288304596719,0.0048552494443293,-0.0051856307190834,0.0034293726987093
4.622,-0.8165885815136522,0.218167206801733,0.149381590420609,-0.1590033665275032,0.0601731431817109,0.145323436872837,-1.2856162746155186,0.0049797790524968,-0.0052897582906586,0.0020037656679509
4.656,-0.8145848158457012,0.2185083605362909,0.1499339854250679,-0.1589518909570227,0.059061209772651,0.010244856893633,-0.0333913936654605,0.0049980741822223,-0.005288118046405,0.0019667382854292
4.69,-0.812618077560272,0.2249069078068372,0.15464595204521,-0.1633026230507759,0.0613265813057569,0.1921485666830724,0.0680291751683445,0.005155331821683,-0.0054326464198698,0.0020421751574817
4.723,-0.8105759024027903,0.2181491620746889,0.1503224863617918,-0.1580892374828148,0.0190414397935998,-0.2029353072717205,-1.2698240694341472,0.0050074777561613,-0.0052627173660297,0.0006340799451268
4.755,-0.8099418224576631,0.2177066703947763,0.1501175813862126,-0.1576734159366556,0.0190610287459359,-0.0132880384358142,0.0005882568269099,0.0050006515578198,-0.0052488711327473,0.0006347322572396
4.789,-0.8093070902004236,0.2239720585176469,0.1545407501811501,-0.1621130455271247,0.0192250181970795,0.1881497934795954,0.0049246081424509,0.0051480066954025,-0.0053966480174626,0.0006401931059627
4.822,-0.808666897094461,0.2062975326203835,0.1424408894568693,-0.149228901275839,0.0010577307140168,-0.5307665434613633,-0.5455641886805629,0.0047434354932987,-0.0049691755323773,3.52224327767603e-05
4.856,-0.808631674661684,0.2059656371458897,0.1422169754497287,-0.148983809787653,0.0007441244554894,-0.00996683106588,-0.0094176053611831,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
4.889,-0.8086068953173164,0.2123567326906663,0.1466337618775967,-0.1536031308166581,0.0004844942478841,0.1919247911344332,-0.0077967029310892,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
4.922,-0.8085907616588619,0.2177705415337606,0.1503745748823294,-0.1575166530525139,0.0628179238463525,0.1625768421349633,1.871874762716769,0.0050130258265065,-0.0052399963702677,0.0020918368640835
4.955,-0.8064989247947785,0.2179428357187516,0.1508229775229751,-0.1573261233623804,0.0610229461570492,0.0051739995492813,-0.0539032339130121,0.0050277945376107,-0.0052337862381148,0.0020320641070297
4.989,-0.8044668606877483,0.2247367458496406,0.1558539083691334,-0.1619140641857641,0.062506224032999,0.2040213252519205,0.0445428791576519,0.0051956146650323,-0.0053862637494412,0.0020814572602988
5.022,-0.8023854034274498,0.1829930855541837,0.1271790132599774,-0.1315749518216112,-0.1606021012392249,-1.2535633722359418,-6.699949707874593,0.0042233835464993,-0.0043926932426048,-0.0053480499712661
5.055,-0.8077334533987157,0.2066826815525385,0.142846315332968,-0.1493742315446085,0.0515782301170181,0.7113992792298728,6.371781722409699,0.0047611180299798,-0.0049700108678037,0.0017175550628967
5.089,-0.8060158983358194,0.2133703410818244,0.1477330552306667,-0.1539540413421709,0.053312681096333,0.2008306164950722,0.0520856149944424,0.0049241272770829,-0.0051222342938588,0.0017753122805078
5.123,-0.8042405860553115,0.2181448464484825,0.1513180147430264,-0.1571306222423283,0.0759173922424956,0.1433785395392832,0.678820154539418,0.0050455682545484,-0.0052260074911045,0.0025280491616751
5.155,-0.8017125368936364,0.2184618065246221,0.1519352032217622,-0.156975332240334,0.0765242351555149,0.0095183206047919,0.018223510901479,0.0050661667319374,-0.0052207588762145,0.0025482570306786
5.189,-0.7991642798629575,0.2248016568019543,0.1567555384572655,-0.1611318902758744,0.0788263482075011,0.1903858942141799,0.0691325240836713,0.0052270672434553,-0.0053587650046219,0.0026249173953097
5.222,-0.796539362467648,0.2065706327585168,0.1444310965256269,-0.1476857632768273,0.0511179762442965,-0.5474781995026264,-0.8320832421382773,0.0048138045359559,-0.0049137757777528,0.001702228608935
5.255,-0.7948371338587128,0.2064820734885069,0.1446202550820328,-0.1473764855467823,0.0517218283754353,-0.0026594375378354,0.0181336976317969,0.0048201438957601,-0.0049034229129526,0.0017223368849019
5.29,-0.7931147969738106,0.2121431608786276,0.1488458571848843,-0.1511609457051401,0.0539123410236285,0.1700026243279487,0.0657811606064019,0.0049611499573838,-0.0050291413225232,0.0017952809560868
5.322,-0.7913195160177238,0.2058964883400145,0.1447261613067197,-0.1464503401982087,0.0420450564889517,-0.1875877639223163,-0.3563749109512565,0.0048228586785703,-0.0048733565223772,0.001400100381082
5.355,-0.7899194156366418,0.2060014719136242,0.1450049627707741,-0.1463221350391871,0.0418600710917672,0.0031526598681597,-0.0055551170325658,0.004832124725155,-0.0048690955552015,0.0013939403673558
5.389,-0.7885254752692861,0.2123978494912663,0.1497175414364792,-0.1506569090839539,0.0429270535551267,0.1920834107400032,0.0320415154161992,0.0049892451177854,-0.0050132433570221,0.0014294708833857
5.422,-0.7870960043859001,0.2178157551332295,0.1537572758701905,-0.1542802751528436,-0.0052356306148384,0.1626998691280233,-1.4463268519509056,0.0051197380179789,-0.0051379111045232,-0.0001743464994741
5.455,-0.7872703508853744,0.2179877676604172,0.153851778602495,-0.1544289385783017,-0.0051869974196277,0.0051655413569874,0.0014604563126341,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
5.489,-0.7874430778994479,0.2247811137441228,0.1586188903097045,-0.1592689446595481,-0.0058109684417181,0.2040043868980678,-0.0187378685312449,0.0052815667039055,-0.0053040963419312,-0.0001935052491092
5.522,-0.787636583148557,0.2183459171016371,0.154047893811322,-0.1547390898488505,-0.0139849232799219,-0.193249148422995,-0.2454641092553665,0.0051286636785304,-0.0051539374846647,-0.0004656979452213
5.555,-0.7881022810937788,0.2185105528631866,0.1540919152713432,-0.1549275422918231,-0.0145426493230785,0.0049440168633479,-0.0167485298245241,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
