Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
8.348,2.318683146347953,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,2.361012891380425,0.2180260898009738,-0.1549087760044992,0.1534230978395697,-0.1138344172986514,-0.1924408984123097,0.1109043462016148,-0.0051488617005005,0.0051186583182172,-0.003790686096045,0.2211626484967162,-0.1508780183321072,0.1617057224536545,-0.113910751763692,2.3215689637999226
8.382,2.3165082728014847,-0.0051016009595341,0.0055132434424305,-0.0021748735464681,2.3572222052843808,0.2182051271263811,-0.1544528141766285,0.1541356730194539,-0.1143746069369333,0.0053764962584784,-0.0162219110595155,-0.0051335873935606,0.005142404663021,-0.0038086744109998,0.2213507317884432,-0.1503883720461311,0.1624176222476913,-0.1144588202192428,2.317757485086622
8.416,2.3150553864659384,-0.0050926653785206,0.0055206405508848,-0.0014528863355462,2.353413530873381,0.2250059124102539,-0.1586601322673505,0.1595450502161621,-0.0441210668829742,0.2042277863024853,2.1097159175363087,-0.0052795763675636,0.0053166314396012,-0.001469231527203,0.2208771309141665,-0.149808738431939,0.1623084990082303,-0.0477444860234364,2.3161675937020414
8.45,2.313601841497426,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,2.3519442993461777,0.2185407462976974,-0.1538734609355255,0.1551870349355185,-0.0422777936643654,-0.1941491325092029,0.0553535501083714,-0.0051204429283152,0.0051712383387048,-0.0014078505290233,0.2210177014389736,-0.1496746130172033,0.1626232903600148,-0.0424008902346797,2.3147556440572266
8.484,2.312278783629625,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,2.3505364488171545,0.2186307723417696,-0.1537181251960444,0.155467529088784,-0.0421875412952717,0.0027034848069716,0.0027102813541659,-0.0051152716350231,0.0051805675610584,-0.0014048451251325,0.2210528904528704,-0.1494690625542359,0.1628600003583649,-0.042323278375478,2.313346278887323
8.518,2.312231517696672,-0.0047909756959283,0.0052349895622576,-4.726593295334424e-05,2.349131603692022,0.213248701719569,-0.1497208410615735,0.1518508430562596,-0.0010630293345721,-0.1616237424084251,1.2349703291501366,-0.004985708443365,0.0050566286994692,-3.539887684125276e-05,0.2090269356451907,-0.1411665960536321,0.1541565826808876,-0.0333069189738565,2.3122371584854937
8.552,2.3121727880686227,-0.0047788213681143,0.0052271847805827,-5.8729628049203335e-05,2.3490962048151807,0.2068586792747208,-0.1452292240707977,0.1473057557160474,-0.0017922886450607,-0.1918925659113592,-0.0218996789936519,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05,0.2086752598159088,-0.1409258077482095,0.1539002299210489,-0.0006407249657496,2.3122158223441343
8.586,2.3118927627835566,-0.0047562933026177,0.0051851890461656,-0.000280025285066,2.3490365216033,0.2065922826179634,-0.1450334144160941,0.1471247088021247,-0.0015507461599564,-0.0079998996023235,0.0072535280812104,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05,0.207037245439295,-0.1398132084184364,0.1526980279860671,-0.0012567187289212,2.312173973610461
8.62,2.3109369343704027,-0.0048342447279294,0.0052817735318657,-0.0009558284131538,2.3489848817561736,0.2245288146910685,-0.1576170915790672,0.1599063509330762,-0.0778500087078691,0.5386345967899449,-2.291269145582965,-0.0052418401933854,0.0053315814553482,-0.002592405289972,0.2081408846516863,-0.1405036287636538,0.1535622289752005,-0.0107323704797742,2.3118165856734847
8.654,2.308860835282197,-0.0050002024060158,0.0054839714403605,-0.0020760990882058,2.3463924764662014,0.2179155106044173,-0.1525717693589836,0.1555924964664204,-0.0762297337002124,-0.1985977203198558,0.0486569071368394,-0.0050741546889036,0.0051875787795727,-0.002538450132217,0.214995171335928,-0.1449712094993865,0.1587648327371336,-0.0301533558096985,2.3108124789250217
8.688,2.308228814929185,-0.0050200334020307,0.005522841925027,-0.0006320203530116,2.343854026333984,0.2174698051782199,-0.1518650662308152,0.1556602641105399,-0.0752790842104495,-0.0133845473332561,0.0285480327256107,-0.0050507008560264,0.0051897260990999,-0.0025067935042079,0.2200749678601022,-0.1480548040022933,0.1628274132032672,-0.0630816561395306,2.308711859775576
8.722,2.3078562127784554,-0.0050223904108086,0.005529641734717,-0.0003726021507297,2.340957507043381,0.2176141742263815,-0.1515140739292178,0.156203118488721,-0.010869924796168,-0.1954282643234183,0.025031599782791,-0.0050445737948195,0.0052023831624689,-0.0003619684957123,0.2198050866185123,-0.1477322121780882,0.1627558588448969,-0.0108824311685074,2.307845006093389
8.756,2.307467299849552,-0.0050246913266984,0.0055363114044206,-0.000388912928904,2.3405955385476687,0.2177932948028584,-0.1515821897197085,0.1563865691831082,-0.0113098289675001,0.0053789962905992,-0.0132103354754392,-0.0050468029069527,0.0052085294014808,-0.0003766173046177,0.219996067436987,-0.1477990335783443,0.1629531078594292,-0.0113425298449694,2.307467299849552
8.79,2.30680301980126,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,2.340218921243051,0.2245810892576903,-0.1562456894931069,0.1613194041862116,-0.0199035088215442,0.2038376713162743,-0.2580684640854088,-0.0052013006792096,0.0053735633775077,-0.0006627868437574,0.2202633590001001,-0.1478701962888582,0.1632493564076181,-0.0199483497985485,2.30680301980126
8.824,2.306116256511521,-0.0050284096445594,0.0055539130976998,-0.0006867632897384,2.339556134399293,0.2181628833979251,-0.1516765134033002,0.1568096903074397,-0.0199460810866808,-0.1927389147076657,-0.0012784464004979,-0.0050491903995643,0.0052233458978723,-0.0006642045001864,0.2204524931180036,-0.1478882620031328,0.1634881148084966,-0.0200103104997295,2.3061366764616187
8.858,2.30537624401187,-0.0050286334961946,0.00556243004037,-0.000740012499651,2.338891929899107,0.2183393610590627,-0.1516949370697821,0.157037328858697,-0.0203508882306385,0.0052996294635915,-0.0121563706894194,-0.0050497662704108,0.005230960485267,-0.0006776845780802,0.220634440615906,-0.1478989567424782,0.1637237153877846,-0.0204323359396294,2.305456279674829
8.892,2.3032365549553946,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,2.3382142453210264,0.2250954914173746,-0.1562791213584702,0.1620025199922949,-0.063503480532973,0.202886797546904,-1.2958736427127493,-0.0051984872046412,0.005400085783788,-0.002114665901748,0.2211661588384791,-0.1479114644016115,0.1644283081283091,-0.0628706707317539,2.3033626863394616
8.926,2.301099253534305,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,2.3360995794192787,0.2186148304584826,-0.1514466759842224,0.1576589624148308,-0.0622039484113368,-0.1946144432099697,0.0390249886377233,-0.0050378308830099,0.0052551693007012,-0.0020713914820975,0.2212372304989057,-0.1476172764291186,0.1647878996118195,-0.0623310098879737,2.301287063710192
8.96,2.2989834738765405,-0.0050076496703059,0.0056039937910659,-0.0021157796577644,2.334028187937181,0.2185921611313421,-0.1511041074743221,0.1579559483288272,-0.0614870147398401,-0.0006807605747901,0.0215295396845852,-0.0050264761694632,0.0052649873431159,-0.0020475175908366,0.221079660028614,-0.1471744864700049,0.1649723813571772,-0.0615195254725473,2.2992384635119563
8.994,2.296243395783573,-0.004828739495744,0.0054275748550118,-0.0027400780929673,2.3319806703463444,0.2006389716022037,-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.5391348206948462,-0.2411150368428155,-0.00460309472809,0.0048426203052593,-0.0023148876440413,0.2098176569337715,-0.1392631803035762,0.1569369802593112,-0.0793317121504431,2.2965967174973465
9.028,2.2941221622303445,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,2.3296657827023037,0.2064028688828346,-0.1420261331667016,0.1497688945701976,-0.06705270744325,0.173090008427355,0.0739771178214993,-0.0047239910880358,0.0049924923982864,-0.0022328551578602,0.2081707617538346,-0.1378300595275324,0.1560062201958903,-0.0655144802834443,2.294415085303908
9.062,2.291510994936796,-0.0046639290941119,0.0052931032594769,-0.0026111672935482,2.327432927544443,0.2063136783379829,-0.1416301396571269,0.1500207899261012,-0.0681296674246884,-0.0026783947402932,-0.0323411405837367,-0.0047107056010655,0.0050009504665797,-0.0022687179252421,0.2073457720277327,-0.1369198848409639,0.1557087483506102,-0.0702634915418277,2.292075311035565
9.096,2.288446074893024,-0.004684181173606,0.0053431324431665,-0.003064920043772,2.3251642096192007,0.2243096861948501,-0.1536135938898454,0.1634554957567282,0.0504527769087701,0.540420656362379,3.561034364368126,-0.0051200036907285,0.0054386732593497,0.001680077471062,0.2095793221116675,-0.1378926133738786,0.1578262317668013,-0.0956857765095026,2.2888889746777985
9.13,2.2871855655600086,-0.0047550817421893,0.0054561015648759,-0.0012605093330155,2.3268442870902626,0.2177307602462628,-0.1493745128951517,0.1584106652178184,0.0487293829018119,-0.1975653438014188,-0.0517535737825287,-0.0049785469152038,0.0052709445881812,0.0016226884506303,0.2144014922031865,-0.1407978755557308,0.1616909338767823,-0.0497139733681652,2.2872334993646386
9.164,2.287991725041056,-0.0048774893991723,0.0055973031439531,0.0008061594810473,2.328466975540893,0.2175324383270958,-0.1494950742724256,0.1580239997367922,0.0469782370833662,-0.005955613188198,-0.0525869615148857,-0.0049823976504901,0.0052582106142488,0.001564375294876,0.219099765818708,-0.144017504642243,0.1651171273321885,0.024410032630695,2.2880463534512407
9.198,2.28671344288565,-0.0049122830293069,0.0056366265962235,-0.0012782821554058,2.3300313508357693,0.224214019476775,-0.1543414784628963,0.1626365105252168,-0.0368669761277369,0.200648082572949,-2.5178742706037003,-0.0051363462019555,0.0054188538734553,-0.0012276703050536,0.2199799736816951,-0.1444243046893152,0.1659301329958097,-0.0311015955853408,2.287010670318249
9.232,2.285446858526178,-0.0049091532239191,0.0056489306838363,-0.0012665843594721,2.3288036805307155,0.2177332419807691,-0.1496863209062111,0.1581194801313833,-0.0368149545289005,-0.1946179428230023,0.0015622101752692,-0.0049814235936619,0.0052683402086526,-0.0012259379858123,0.2201619593698783,-0.1443397390144258,0.1662447836620187,-0.0368779134027038,2.285782635801939
9.266,2.2841702283020258,-0.0048704582864456,0.0056185527949474,-0.0012766302241522,2.327577742544903,0.217913715100217,-0.1496162739191996,0.1584340803214813,-0.037007823063593,0.0054196131966347,-0.0057918478886658,-0.0049790678476342,0.0052788309916592,-0.0012323605080176,0.2203482991116404,-0.144256607125192,0.1665635140783267,-0.0370332425575675,2.284549428824772
9.3,2.2820084389297564,-0.0044706185039953,0.0051744330008061,-0.0021617893722694,2.3263453820368856,0.2008669886978362,-0.1377321694464667,0.1462101113059779,-0.078213962359618,-0.5119137057772005,-1.237421600481231,-0.0045802261659773,0.0048746789160058,-0.0026045249465752,0.1973103409863122,-0.1289113457490379,0.1493761547145554,-0.0528881033094334,2.282788254984568
9.334,2.280268197253418,-0.0046284857617564,0.0053796945153299,-0.0017402416763383,2.32374085709031,0.20662665096656,-0.1412892959251202,0.1507710441253241,-0.0453759537851571,0.1729628308926063,0.9861263836174462,-0.0047012319288116,0.0050241411480288,-0.0015110192610457,0.2092229568210671,-0.1363761253987222,0.1586688314767021,-0.0602839198938132,2.280780800452104
9.368,2.278705797647963,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,2.3222298378292647,0.2069435756547701,-0.1412776771124403,0.1512159431227231,-0.04622218575442,0.009517257904207,-0.0254123714493366,-0.0047007630897381,0.0050390222091741,-0.0015391987856221,0.2093564524450406,-0.1362185164224651,0.1589799986288688,-0.0462380728963176,2.2792410726246564
9.402,2.2760067257608325,-0.0048754780324673,0.0057085221634789,-0.0026990718871307,2.3206906390436424,0.2248309743674547,-0.1532361194236212,0.1645225174224147,-0.0862272367624262,0.5371591205010391,-1.2013528831233105,-0.0050949921447207,0.0054858236016693,-0.0028713669841887,0.2215288173976274,-0.1437671108245604,0.1685408994361602,-0.066236751218157,2.277035388809092
9.436,2.2731284361435518,-0.0048701597879874,0.0057381631373427,-0.0028782896172812,2.3178192720594537,0.2186215904369312,-0.1485440715884992,0.1604059182233751,-0.0845525137579916,-0.1864679859016058,0.050291982115155,-0.0049390906253409,0.005348381967586,-0.0028155987081411,0.2213678822782484,-0.1431882485269557,0.1688219914233308,-0.0844905202750572,2.2742218544839323
9.47,2.270137022274216,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,2.3150036733513124,0.2185040836091388,-0.1480122468667336,0.1607370813823948,-0.0832008516970832,-0.0035287335673403,0.0405904522795309,-0.0049214862292826,0.0053592743823137,-0.0027705883615128,0.2211151510261232,-0.1425590103875804,0.1690231894463567,-0.0828477235732612,2.2714630252889427
9.504,2.2659335490734205,-0.0046685701689144,0.0055643608668305,-0.0042034732007953,2.3122330849898,0.1884981395105897,-0.1273018822489409,0.1390171909327422,-0.0720070477251322,-0.9010794023588324,0.3361502694279581,-0.0042336845947182,0.0046342717658951,-0.0023978346892469,0.2124098622507784,-0.1363321076287503,0.1628849471587153,-0.1134458883594251,2.267685277206574
9.538,2.263046913863557,-0.0045786426957115,0.0055007904438222,-0.0028866352098635,2.309835250300553,0.2064889394059256,-0.1390863811305923,0.1526193325924985,-0.0766883725866931,0.5402642611211995,-0.1405803261730014,-0.0046251766858384,0.0050880462095319,-0.0025537228071368,0.210443594359113,-0.1344868793934271,0.1618634785175479,-0.108363542621957,2.2640767712372627
9.572,2.2599307111245968,-0.0045187414722742,0.0054606677856683,-0.0031162027389601,2.307281527493416,0.2063146459382339,-0.1385791096954251,0.152844900093664,-0.0753787308806721,-0.0052340380688218,0.0393285797603914,-0.0046083862657404,0.0050954359039994,-0.0025101117383263,0.2076593336177941,-0.132317277453679,0.1600454214460145,-0.0733043295274981,2.261635737063997
9.606,2.2557036740382865,-0.0046084501966099,0.0056135889328126,-0.0042270370863102,2.3047714157550896,0.2244043688936271,-0.1503119914378727,0.1666242059501799,-0.0468289725818466,0.5432349235853817,0.8573500990638281,-0.0050011641876052,0.0055523936181498,-0.0015594047869754,0.2139632069529514,-0.1356611759560861,0.1654578474047192,-0.1223210975787736,2.257562444514624
9.64,2.2534558822687694,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,2.303212010968114,0.2176416927665324,-0.1455299904747193,0.1618299363613228,-0.0438716843672631,-0.203083367180019,0.0888074538913949,-0.0048423107115553,0.0053923849447208,-0.0014609270894298,0.2188077743731442,-0.1381843577307152,0.1696523663397552,-0.0972119454424348,2.2543252867313908
9.674,2.2519753531643625,-0.00471395842933,0.0058050443244677,-0.0014805291044068,2.301751083878684,0.2174914460493044,-0.1451931116956211,0.1619305079988338,-0.0481669821469885,-0.0045119134302716,-0.1289879213130723,-0.0048307042827661,0.0053960713844236,-0.0016039605054947,0.2199927258884538,-0.1386498026348532,0.1708011465803102,-0.0497710628639653,2.2526679103380207
9.708,2.250676666658963,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,2.300147123373189,0.2242381241757705,-0.1494290848920385,0.1671935552651364,-0.0389319364921714,0.2026029467407251,0.2773286983428558,-0.0049724816433384,0.0055706769777448,-0.0012964334851893,0.2200622969190314,-0.1384710084923309,0.1710356522260688,-0.0391114205705606,2.251365500033021
9.742,2.2493686004164597,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,2.298850689888,0.2178085434060141,-0.1449338418378064,0.162587647349924,-0.0379354062956632,-0.1930805035962904,0.0299258317269719,-0.0048229765618206,0.0054171260295041,-0.0012632490296455,0.2202517872596411,-0.1383736224639171,0.1713580765452259,-0.037981476549688,2.2501007168639164
9.776,2.247559724732821,-0.0047036840959693,0.0058409861682124,-0.001808875683638,2.2975874408583543,0.2179913459075268,-0.1448498052590874,0.1629072153312415,-0.0382070734164744,0.0054895646099927,-0.0081581717961314,-0.0048201470648068,0.0054277877226464,-0.0012722955447685,0.2204414773817969,-0.1382742775628991,0.1716818834785069,-0.0382420883012865,2.248827255323484
9.81,2.245360639721702,-0.0046975238259412,0.0058589633780963,-0.002199085011119,2.296315145313586,0.2247758526102425,-0.1491441028677423,0.1681672396646794,-0.0652100568674834,0.2037389400214904,-0.8109004039342044,-0.0049605187010743,0.0056052648915422,-0.0021714948936871,0.2208629955002125,-0.1381647217158068,0.1723106858396209,-0.0652295876252579,2.2466551100555625
9.844,2.2431559902869207,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,2.2941436504198984,0.2183512605669466,-0.1445261557382466,0.163674870700113,-0.0641397696879516,-0.1929306919908653,0.0321407561420967,-0.0048069980723454,0.0054554193863754,-0.0021358543306087,0.2210382245794694,-0.1379054810290005,0.1727425107708115,-0.0641781338049639,2.244517978199857
