odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2148182812000131,-0.0051143763656883,0.0409074659971778,-0.007310425198643,-0.0001734609342987,0.0008850154139524997,-0.0062165247041683,0.0041610154158883,-0.0011961079115536
-0.2206148483232808,-0.0109717467479914,-0.1176908986955438,-0.0075002047958977,-0.0003758232933668,-0.0038077263599904,-0.0062210649393657,-0.0041446129737346,-0.0039121181064984
0.0839598039346354,0.0501447646724534,-0.075224227617129,0.0026511748405376,0.0015867419026739,-0.0026539220031815,0.0047269485234707,0.0016675316303976,-0.0055633338798864
0.1333009227653501,-0.0254914848593494,-0.3831941772177153,0.0047156721527805,-0.0008857098605632,-0.0115701382941068,0.0030515952822253,-0.0007804237007216,-0.0064289234456932
0.1528894088241934,-0.13943655318763,-0.1708619231476203,0.0051112184156048,-0.0046495305390871,-0.0047067115946848,0.0060477551583393,-0.0044033482723581,0.0025362650493889
0.0030117066306491,-0.2203272621955306,-0.0318248303478898,0.00010236135773909999,-0.0074908407750803,-0.001099427887484,0.0027269611563483,-0.0067296912611722,-0.0010598837651286
0.0067556081162085,0.19794811363322729,-0.1158557588891077,0.00022532739414989997,0.0066296663438999,-0.0036572463879935,0.0037356738700735,0.0053157270722672,-0.0039891117032894
0.2007030105788772,-0.0582131263849415,-0.0646502941852388,0.006569599841902801,-0.0019094243309216,-0.0019364400286325,0.0057502022591312,0.0037705323063096,-0.0021530379431055
0.008266684844684402,-0.0189639172752496,-0.5018268235171055,0.0002877091140993,-0.0006740891376779,-0.0116861052709129,3.5582567157294284e-11,-7.967139815603798e-11,7.898194098743261e-10
-0.2102372543324174,0.0375081584052533,-0.0168241655018708,-0.0071642458673999,0.0012727776196013,0.002084917519689,-0.0071388860190943,0.0022330459809252,-0.0002149893599047
0.1732764216392819,-0.1405327135927387,-0.34384770145626037,0.0058757942249176,-0.0047773933127337,-0.0099362686200346,0.0071497010520892,-0.0022034949207097,-0.0114507856044781
-0.18095677256108922,-0.1232965359159282,0.0226731100493159,-0.0061659344449307,-0.004198730855762,0.000687309263883,-0.000709163393629,-0.0074468735489032,0.0008558767216527
-0.1246918726019762,0.1750450061664851,-0.1868598348253524,-0.004270086004822,0.0059488031925766,-0.006227783253932801,-0.0041747772836402,0.0059399274127049,-0.0086493221337354
0.2074572072336881,0.0676093369079593,0.2008196035801362,0.0070592065795433,0.0022813369713226,0.0068936526443521,0.0072250116512003,0.0007162509979376,0.0066904642815757
0.0028203066750291,-0.2158382855726559,-0.0674880651974041,9.688914437999682e-05,-0.0073599152317098,-0.0022782763025652,-0.0008546271205963,-0.0074339000531615,0.0002363874531852
-0.1168277810642482,-0.1833194032572724,0.2759144132414537,-0.0039805721517368,-0.0062298414216963,0.0094856993054146,-0.0038495671539149,-0.0061535817842836,0.0093106175612831
-0.137613318453823,-0.173179769990481,-0.141603897735324,-0.0046787993328705,-0.0058957120692513,-0.005684251968163601,-0.0070176650805239,-0.0018471754415172,-0.0047160881171908
0.1898472430856689,-0.0827175314195255,0.1537966062322417,0.0064478425413725,-0.0028263434808772,0.0052763755255841,0.0057418161684671,-0.0037878285152507,0.0051215970938315
-0.2205757426035648,0.0109216073088283,-0.1326017295446448,-0.0075006828919519,0.0003637126936999,-0.004492777339166299,-0.0058642378415601,0.0046398148722441,-0.0043733791463623
0.1920702240292675,-0.1075278944882738,-0.0002457930681942998,0.0065109222794268,-0.0036459727369295,-0.0010448409805456,0.0065756477035767,-0.0035730952074638,-9.155789376791291e-06
0.0068761252377023,0.1841518949075428,0.0409700522331581,0.00022308481675029998,0.0060546520670473,0.0024488346167532,0.0005476643880922,0.0057391882017622,0.0009926165266421
0.0227751173541598,0.1118976034639096,0.0807315198447988,0.0007720202122828,0.0038192985378980994,0.0037560493523867,0.0003986051179499,0.0037986387023427,0.0033035765304987
-0.107140654284692,-0.0420465091734407,0.0947263679515917,-0.0036421295282464,-0.0014311713461064,0.0026396013950598,-0.0024311218132904,-0.0029488008331291,0.0025743459238981
-0.17492891362284527,-0.0467039914425067,0.2392150979493448,-0.005861176949706,-0.0015550951511517,0.0078292037183582,-0.0063174409437329,-0.0015208450694058,0.0098210479258824
0.0039200669134374,-0.2068877236997716,0.0558696459040774,0.0001441325774896,-0.0071614004951956,0.0028345579904736,-0.0007663571484509,-0.0068336631659655,0.0015394528009053
-0.2202838151732434,-0.0076231818711038,-0.0291864654567575,-0.0074893011859249,-0.0002610455253274,-0.0010424507625046,-0.0062680332996394,-0.0040891317922485,-0.000970892508883
0.011151556607454802,-0.1142234280047174,0.1205576136269141,0.00038311414912589993,-0.0038833466421565,0.003930450164261402,-0.0027481446712396,-0.0026549041136073,0.0038179775872976
-0.2177899790018192,-0.0125608437148508,0.2822001458684779,-0.007390816668198,-0.0004276400129753,0.0095565846338461,-0.0046293320961037,0.0055919263126415,0.0099592113695486
-0.0180737465031706,-0.0838495659446121,1.921834861661748,-0.0006336638707997,-0.0028238656457489,0.0628630917944657,-0.0013384018504688,-0.0073582300735453,0.0560695490917083
-0.135355073529139,0.1730533272099048,-0.2397630337495407,-0.0046231407088601,0.0059449613422928,-0.0095799264279148,-0.0048967535338902,0.0053589307620006,-0.0096986517179786
0.005155931783433,-0.018709336794144597,2.0339796576177007,0.000172816653718,-0.0006201674731021,0.0695473945868048,2.3158188964527919e-07,-1.4045789574616762e-06,0.0679293452193903
-0.1579323419732972,0.1565228502652062,-0.3259710571137232,-0.0053553568604043,0.0053267813633592,-0.0109411226908262,-0.0048505937514836,0.0054018595861413,-0.0109254668423687
0.1158347953524532,0.015337394329518798,-0.0070224860507687005,0.0039306569300177,0.0005213162409022,-0.0007215024585469,0.0031739867666972,0.001865925890412,-0.0051017186061756
-0.10715744829405861,0.179551288086877,-0.0704724373370015,-0.0036373068575001,0.0060781262551861,-0.0024796096613859,0.0001090796170243,0.0070841904192428,-0.0027794865682267
-0.2176417843463127,-0.0375888222557624,-0.0826239204311164,-0.007384120407641,-0.0012821695637525,-0.002648648904433,-0.0056588166670511,-0.0048975494038068,-0.0027495526393806
0.0232471793371057,0.0093404968756313,0.6412084023708395,0.0008283765803698,0.0003450190609333,0.0275628995720889,-3.6847823985575365e-09,-7.107113821635473e-10,0.0452099941088533
0.030306045235606104,-0.2202234487318434,-0.2545830929400238,0.0010350205595339,-0.007497228717844499,-0.009421593324137,0.0001705576418052,-0.0072564127598754,-0.0084676673460835
0.0222990903770584,0.1141412797992534,-0.1296153896814657,0.0007643170387671001,0.0038916144707928,-0.0045529383336506,0.0004485718533849,0.0039116374304003,-0.0044016267696406
0.0116166065500778,0.2182242212385113,0.008353614517464,0.0003948253492829,0.0074178729886249,-0.0001232008040243,0.0007859387804108,0.0072177255210119,0.0005359753392042
0.0258156864332113,-0.221282064039345,-0.3161349711748555,0.0008804129848796,-0.0075231638407942,-0.0105295851582263,2.8425301932089587e-05,-0.0074791346432936,-0.0105281319554355
0.15238994262272096,0.0871549006303498,1.3947145170887427,0.0050840701544667,0.0027606798567942,0.0480645741096106,0.0019925882256842,0.0068201209579723,0.0398816259771365
-0.0333900739751125,0.1943320294842785,-0.0459841730664616,-0.0011327538392641,0.0066083256254321,-0.0015342886172584,-0.000893140398646,0.0066300243291755,-0.0015310511724585
-0.0017019618233552,-0.2182009056713738,0.0078982094708445,-5.832211845591129e-05,-0.0074430963000897,0.00024055386488639982,-0.0041068067612469,-0.0059894446429312,0.000699015794229
0.0120624206582436,-0.0022865652784235004,1.3593518831818414,0.0004156342654076,-5.921669348296632e-05,0.046605735058379,1.347083657052122e-06,-3.1570699899497416e-07,0.0452379057754441
0.0978050371850078,0.025867722974134,-0.4230772793887102,0.0032200901867174,0.0008807703954485,-0.0145748110006683,0.0030188285158694,0.0023424323914217,-0.0093182695188403
0.021424259224892,0.1494371223106433,-0.0105684031569518,0.0007428532533478,0.005184058537536701,0.00013226235696390002,0.0003820801761761,0.0042211399816636,0.0061037260246365
0.2076639126125837,-0.0661194382847273,-0.0808879387310091,0.0070878536812051,-0.0022545236307904,0.0008711504114493,0.0054806769584959,0.0050922941735157,0.0013452678005592
0.0082710639921236,-0.0060080596808372,-1.329354684265148,0.0002941960205227,-0.0001969604246581,-0.0456809279097588,4.965277554311378e-07,-6.273675567999727e-07,-0.0451938034281409
0.2171234330149634,-0.0165021149939085,0.2470761831840863,0.0073830430680229,-0.0005522772057837,0.008475495759849901,0.0072148641435128,-0.0007968549992352,0.0082251447145765
-0.2036332498151121,0.0759682820302688,0.4404176528835654,-0.006902206819062901,0.0025543517956134,0.0138594564115468,-0.0041611469893826,0.006272632443816,0.0122085320221991
-0.21761324121798,-0.0244266855366482,0.1209908582578756,-0.0070763717164286,-0.0008028606979857,0.0022929747909867,-0.005975835717758,-0.0044994968312544,0.0040292904613465
-0.2207592203316433,-0.0078591160076793,-0.0989991296111118,-0.0075058222866868,-0.0002673072162734,-0.003398143038177,-0.0060987207519311,-0.0039373937749928,-0.0032962224057655
-0.2047514460294111,0.042503258417938,-0.0760532783477312,-0.0069623902660355,0.001441170268615,-0.0025284468263584,-0.0048636468769335,0.0051554684732797,-0.0025362154461788
-0.0043360767426668,-0.21980720210143181,0.0075059948396078,-0.0001477874617068,-0.007474661629808,0.00015915910799590006,-0.001013214614543,-0.0071862463862129,0.0002606884187808
-0.2208970801505364,-0.0063811833401638,-0.1022623051758006,-0.0073797568190198,-0.000213056483401,-0.002884394912566,-0.0063124982793571,-0.0040161851729669,-0.0034046923131342
0.2215014585621095,-0.0010365768624688004,-0.1496865471221586,0.007526269219285799,-3.6508029811255254e-05,-0.0046570762739459,0.0058366037162552,-0.0043247532541731,-0.0049845425008342
0.053612114995111,0.102618629439103,-0.0019822116765939,0.0018231280553374998,0.0034889937582362994,-0.00021803689694349995,0.0021405435598708,0.003162736088317,-0.0002024639598545
-0.0078028884468724,0.009544803919688,1.3582741121016044,-0.0002718600959139,0.0003188914634383999,0.0466034187035125,-4.664214167643914e-07,8.271259269261859e-07,0.0452306628164095
-0.004366636823728601,-0.2077956424679412,0.0120713656986675,-0.0001474811782129,-0.0070637578764552,0.0006164469982409999,-0.0009802392983222,-0.0070184498622645,0.0004174514942119
-0.20742675329320356,-0.0430079740838926,-1.661231457122819,-0.0070020958657484,-0.0016028364366595,-0.05693673344320469,-0.0064135379230059,-0.0010092581069944,-0.0553111143975584
0.0036110755667986003,-0.2201466277579107,-0.0245904525410913,0.000123121628774,-0.0074849598710337,-0.0008461969021724,0.0027434218026063,-0.0067197504175725,-0.0008267690120021
-0.0804324121056497,0.1918535688954558,-0.0577199492793859,-0.0027797955407239,0.006635726487949,-0.0009852679249671,-0.0031781319944526,0.0063346323661819,-0.0025528696355621
-0.149864858290509,-0.1200201905502017,0.3768568899793763,-0.0051560240147461,-0.0041359466753765,0.012894090333964,-0.0009584618914762,-0.007196290089756,0.0209462654117118
-0.192459114462749,-0.0216935179567955,0.361646484250124,-0.006553288860168,-0.0007216488372703,0.0120406034175695,-0.0063645138095715,0.0012984437328031,0.0115887074766348
0.0370804278394493,0.1941792303775643,-0.1571015846606053,0.0012638362912211,0.0066255231330764,-0.004992643898718001,-0.0031479936991467,0.0056809282752541,-0.0052502995289472
0.0050703808174915,-0.2132468278109282,-0.039890075023741305,0.0001709887919141,-0.0071942810855181,-2.3496815222845413e-05,-0.0036769026968049,-0.0058119114296565,0.0013124092064778
0.1024402131383063,0.1921328757569248,0.2462010130508783,0.0034011209469373,0.0064325211279501,0.008983898255828298,0.0047440191117417,0.0054951555251205,0.0081997530794566
-0.2189073595328953,-0.011121641014324,0.1047903266948491,-0.0074427079292979995,-0.0003700423539688,0.0035977580990457993,-0.0071881854761441,0.0010449816520866,0.0034907453576536
-0.2166748387915928,0.00041816841940389964,0.3417255737594184,-0.007309710241969,5.2717316583794665e-05,0.0114971748044956,-0.0064989986134287,-0.0036989821571411,0.0123888960807164
0.1002275336471827,-0.1934468816374176,0.25211301882858844,0.0033808680194045,-0.0065885961373943,0.0085750623389555,0.0023061707324007,-0.0071176142919222,0.0087053080963997
-0.0081770144839823,-0.2201209682228516,-0.0315256927190548,-0.0002780278011722,-0.0074820942167675,-0.0010827154596149,0.0053251109516756,-0.0052545660902617,-0.0010286621815339
0.1808885338641077,0.0703456509724391,0.3941075757604708,0.0061883416725217,0.0023997742715967,0.0119891298513494,0.0063111999204577,0.0015377587707141,0.0110029026903244
0.1104139045977422,0.0346173037259425,0.0067027956470979,0.0037542771412248,0.0011766487079308999,0.00019091955252009988,0.0038137472662779,0.0002216593211245,0.0002233622379279
-0.0223286896565952,0.2082488052725777,-0.1124534540330945,-0.0007797313414692,0.0071498317000527,-0.0040480264469699,-0.0005480730680789,0.0065792591851001,0.0015863156593781
0.012517376875248,-0.0033152382425539,-1.4653511300847897,0.0004319583445362,-9.147537582632204e-05,-0.049939376643145,3.162168942184619e-07,-1.8496136505299905e-07,-0.0476533266103345
0.1258083276244285,-0.036224174583828,-0.18805578376817847,0.0043613339380586,-0.0012398664154242,-0.0064742171876344,0.0034377552478181,0.0024199335114632,-0.0045381984140021
-0.2184146126981943,0.0016802593012014005,-0.0080056568937488,-0.0074432506300976,5.5929371520546694e-05,-0.0004574706200001999,-0.0071067067009527,0.0014743029950085,2.3474282660629345e-05
0.2152654220902803,-0.0186253684198545,-0.10184393886741701,0.007260820174694,-0.0006285217020383,-0.0020856219800149,0.0064786917369341,0.001818680825007,0.0046215317950128
-0.2177863306714981,0.012932217122558702,0.0161135386720976,-0.007414511178190099,0.0004394148070403,0.0004042476026503998,-0.0072111255912601,0.0019828663978865,0.0010104987969029
0.1167346916353943,0.0082103959478059,-0.12378882437597329,0.0039689652161987,0.00028520867189109995,-0.0042008430063315,0.0034864757386505,0.0015706744733001,-0.0040730865111243
0.00017710169028929993,0.0001350958881241003,0.0334124601018991,1.4742721037852569e-06,1.5641397637100867e-06,0.0005442409312088,-2.0509420363503457e-06,1.496359207391727e-07,0.0011108326376298
-6.057795176710526e-05,-2.562710979163007e-05,-0.00037334704792850015,-1.7658341174842107e-06,-7.295952907382386e-07,-1.2804113286635221e-05,-1.4953764194048038e-06,3.89500782650822e-07,-1.6514560336844396e-05
0.0880864601307104,-0.0732197551876394,0.1279392876162376,0.0028765646337576,-0.002391355107294,0.004923540735613699,0.0020438863881595,-0.0032252817376418,0.0042808230578195
0.17974353132783,0.0842040065264606,-0.2208222782250678,0.006110403790423099,0.0028782057627387,-0.0076351629069316,0.0021212993907111,0.0063458309955594,-0.0075692584383034
0.0134176560947874,-0.2072086276493414,0.0960562692591353,0.0004602662436078,-0.0071252523365776,0.0030719382340322,-0.0036207858890842,-0.0060928928924457,0.0031968174953078
0.0282881344174927,0.1011127189627969,1.1970147622095815,0.0009161987221211,0.0033897120722563,0.0409736518856662,-0.0008186241824656,0.0037331557559417,0.0398738377409813
-0.0034873031592711,0.2202206393384366,-0.014075456331205799,-0.00011658969589680001,0.0074879947327194,-0.0007074774254538,0.0049028277281844,0.0053596567495082,-0.0004712334979029
-0.026830529521666,0.0189364739846296,-0.3876752474541856,-0.0008958054150356,0.0006331389623912001,-0.012341780707113302,5.202683893780641e-07,2.1513447327986013e-07,-7.038081699306531e-06
-0.2019983593287389,0.0533761373381396,-0.1531999071995564,-0.0068672059716192,0.0018169817134261,-0.0044439456862637,-0.0046429908049278,0.0053547347819766,-0.0047315628246209
-0.0097805117990366,-0.2085186623750005,-0.0580193251070976,-0.0003292941503144,-0.0070894709403268,-0.001696058683162,-0.0040611984837543,-0.0055478169488823,-0.0016673560490772
-0.0674895836159254,0.1907720973928199,-0.0240746890419681,-0.002337796519214,0.0065973892736084,-0.0015628439789361,0.0018987507340113,0.005811420341838,0.0039482121664356
0.2084100177611675,0.0036706407883983997,-0.010048124652074799,0.0070866839359505,0.0001248651482885,-0.0005433534596279,0.0041829193999509,-0.0054569208177714,-0.0005442982658891
0.0171219988269551,-0.2189110330462703,0.0765072689113255,0.0005751736096759,-0.0073989634050138,0.0020972838517614,-0.0002460199210308,-0.0072555580365638,0.001552158813476
0.093026934077946,-0.0664208852782863,0.1788225792503677,0.003165099311297,-0.0022540887430301,0.006140622568826899,0.0033166533294493,-0.0019047917152354,0.0059564886723762
-0.086181184160152,-0.0414954370124757,0.0539114318615802,-0.0031900475727815,-0.001532576452505,0.0016295843540206,-0.0015413297907672,-0.0022115965101589,0.0024949225584606
-0.1503567780331601,-0.1642729086868849,-0.1310286468139412,-0.004987338973144901,-0.0054260371798068,-0.0065673983624208,-0.0072502227219607,-0.0003302246208199,-0.0024076291505323
0.1791636480224951,-0.1034940961843381,0.1537929057699278,0.0060939013168983,-0.0035110456328799,0.0056111486391707995,0.0054311574299189,-0.0045487909639687,0.005610573287899
0.0411502329851961,-0.202133941968238,0.085674186031605,0.0013942250485928,-0.006910381350149201,0.0028956147805123005,0.0035985331654866,-0.0058611934705179,0.0027322108664776
0.0448043520456215,-0.21423865573599468,0.1176436790592146,0.0015160434513822,-0.007283758175573799,0.003988966925326999,-0.0040340849952506,-0.0060336225855841,0.0038392336993339
-0.162106855093307,0.095161370667377,-1.9792116210762525,-0.0054394422250987,0.0032227140853181,-0.0632374493889354,-0.004747393707388,0.0024642229159545,-0.059475740617799
0.010665491011258302,-0.0060661778203055,1.3577411689635552,0.0003685190429727,-0.0001956682505498,0.0465862115982216,-6.956569763558033e-07,5.084094176308072e-07,0.045210983946113
-0.0037187283745924,0.2087805274058303,-0.05144149484862559,-0.0001277232768541,0.0072453651931917,-0.0019687161220913,0.0046486749204369,0.005065169945679,-0.0017129874590249
0.2212431082984658,-0.0234206444641242,-0.2622058420511193,0.0075233506849217,-0.0007782407980014,-0.0088800722619531,0.0041789710706047,-0.0062073183435823,-0.0088741689470332
0.2183763730910762,-0.005461202687902,0.106913712328213,0.0074221724947092,-0.0001848641308903,0.004022098736032199,0.0071886004670257,-0.0010093576375093,0.0043393247767383
0.1649529522280264,0.1422652065387473,0.2596667924833347,0.0056265305722456,0.0048137382745798,0.0089687487108457,0.0064041189852752,0.0034290012760169,0.0086476174077063
0.0602525527773012,-0.0962156212546038,0.2506766703499671,0.0020399664945055,-0.0032764102583839,0.0086016826694432,-0.0001617122610028,-0.003817349373521,0.0083470954186097
0.062168377404651,0.13756368346933243,-0.04790377627716969,0.0021112011696662,0.004679551247696499,-0.001650549032852,0.0050312338750022,0.0009364266549974,-0.0015949062588482
-0.1636974947872959,0.1446296821022651,-0.14494543406881752,-0.0055621722936035,0.0049009321453481,-0.0044954265887779,-0.0059286204811667,0.0045598023399998,-0.0063758374602116
-0.207517097439966,-0.0231565915039167,-0.0369159333297303,-0.0070550532079969,-0.0007848887258913,-0.0012518114956372,-0.0047705038395958,0.0049568126226087,-0.0012300196541282
-0.00327941857638,0.0062013866687046,-1.2172731113107476,-7.487441339132372e-05,0.00012083191748010001,-0.036224157267009,1.680539319753811e-06,-3.3088673871727458e-06,-0.0363063668283217
-0.0056591747286845,-0.0179566061070582,-2.130158882443185,-0.0001615515286677,-0.0006095139479282,-0.0706123607959774,1.0802367444102176e-06,7.125906470406359e-07,-0.0711589553873246
0.2006908477018282,-0.0854889575768166,0.2155873812443887,0.0068240180458756,-0.0028996520721409,0.0075768681842026,0.0035460784224714,-0.006337662804291,0.007178812319492
0.010196757216743,0.2074809901155765,0.069019130719063,0.0003548524121681,0.0070149547280561,0.0022544852380408,0.0006844510868019,0.0070547805190125,0.0027952356677104
-0.0543926145491372,0.2140493791587771,-0.09253100380073481,-0.0018503178778208,0.0072778305333957,-0.0035242609134891,0.0021561685940011,0.0069300212770704,-0.0034194990299894
-0.20799543840778,-0.0652292473712843,0.2316121560861414,-0.0070574138775438,-0.0022346757057248,0.007728332610679999,-0.0058476642271687,0.0042995742231511,0.0075697232806739
