odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1100235419776679,-0.027898311879674,-0.0650037812476227,0.003751210644745,-0.0009515442644134,-0.0029203874213075,0.0024645069128448,-0.0029194079959303,-0.001359534926506
-0.0407285541030587,0.2053963578781326,-0.103117307101923,-0.0013806756220006,0.0069828595237825,-0.0035683219147766,0.0028189340678519,0.0062752841619444,-0.0034291035561174
0.064831998174918,0.0934499796484705,0.22696911176050422,0.002218185114449,0.0031853561145314,0.0071227914167477,0.0027123544710619,0.0026911231458163,0.0075566842091495
0.047554857004091,0.215011165883364,-0.0349070056498262,0.001613041125842,0.0073108829469639,-0.0011639601603075,0.0020450981480783,0.0071915620781583,-0.0011713850616231
0.0067052830109516,-0.0102863846198339,-1.3978482726241503,0.00024011031593659996,-0.0003419229127188,-0.04655100715503709,-1.5850281774892866e-07,5.039182412615755e-07,-0.0465468891315149
0.1463163022056294,-0.1679424805911075,-0.2980500255807257,0.0049535747045659,-0.0057227670793587,-0.0100566985856603,-0.000965627379017,-0.0074201132116423,-0.0100806882744027
-0.0046376183200261,0.2086554329488842,-0.0330279035956673,-0.0001612140357248,0.007093399986876899,-0.0011075698465126,3.672103605507424e-05,0.0068764595831847,-0.0010992297228185
-0.2195273624643607,-0.0164702019444669,-0.008466957442579599,-0.007462702357576401,-0.0005610450432823,-0.0002824899140909,-0.0059242339511284,-0.004198329298063,-0.0002814888428758
0.0689719838845261,0.0922893030362625,-0.0557000407918139,0.002336358139314,0.003133240515494,-0.0019490541552925,0.0028757903907229,0.0026880638996432,-0.0025158032125805
-0.1981649180501404,0.05859443821514851,0.4444781532151984,-0.0066455249245803,0.0019665796617946,0.015135256123877098,-0.0068276896277099,0.0013195898941832,0.015243515430501
0.119883887184184,0.0090040115574626,0.1559593638034572,0.0041317958620945,0.0003135050301914,0.007116760050712099,0.0045310581316534,0.0019734945851521,-0.0032539615809014
-0.0784463165257107,-0.0501916966997664,0.1425754132140128,-0.002592988479948,-0.0016575478429621,0.0047271212975905,-0.0065355079073956,0.0021425877621563,0.019935695182837
-0.21704521202950336,0.0226248920222503,0.0106816035766204,-0.0073035107442529,0.0007611583844325,0.0002127224517391999,-0.0071084523118953,0.0023121356246399,0.0007457882762253
0.2162573026373812,0.0395710865392958,0.0552591775990541,0.0073141958433631,0.0013365056715305,0.0011992896018165,0.0046176161867926,-0.0056029494908186,0.0007311076497806
-0.1844874127783813,-0.0974234024335178,-0.0088291766607494,-0.0063791099607003,-0.0033673553408894,-0.0009267834312431,-0.0067657782360137,0.0012548747237669,-0.000293599787005
-0.1295131460602862,-0.1586874014408126,0.41606766349346674,-0.0044018368241196,-0.0054377385805526,0.015267527334397598,-0.0070705734686266,-0.0004725204181243,0.0135377411489095
-0.1373907329349134,-0.0177094641114141,0.0637350192732431,-0.0045720761426821,-0.0005894725217291,0.0019819738543698,-0.0045727236039734,0.0003941527139726,0.0021222744664925
-0.0119809590969291,0.0029088587733839006,-1.356664998504729,-0.0004085821169659,9.436856066891145e-05,-0.046552258539819,-5.619960377743576e-07,7.130588086358731e-07,-0.0451792154241836
-0.012664690350131198,-0.0093318130222722,-1.8207833423511963,-0.0004297820872422,-0.0003575230853896,-0.0624193393807472,3.890569373401029e-06,2.8259433029753306e-06,-0.0585131081749423
0.008319363595225001,-0.0196650437843293,1.961162350698584,0.0002491957518371,-0.0006952263923418,0.0648915827147611,7.93620313890253e-08,-2.688615246327062e-07,0.06335665021371
0.0612881279355986,0.189318751151456,0.0053770962957097,0.0021147674194759,0.0065254568396975,-0.001710184272035,0.0031007998588145,0.0065644579831441,-0.0030431364609498
0.0272740569597958,0.17345072380801113,0.0038601289263794,0.0009365091754603,0.005948430429205,-3.277042462768165e-05,0.0047336364735537,0.0035351180864618,-0.0009494225135558
-0.0008862246294626,-0.2196188415651633,-0.0136583614570581,-2.998327523784372e-05,-0.0074632868848998005,-0.0003116839572048,-0.0042244807287511,-0.0061715475852665,-0.0005393299641276
-0.0014154468069406,0.20795595174222,0.0266267974422816,-4.970141144722273e-05,0.0070617911338836,0.0007941522895735,0.0048506526237457,0.0051673663739088,0.000554172346122
0.207658885370147,6.763124505880253e-05,0.1004562717130907,0.0070611319030366,6.780955720264714e-06,0.003423490647785701,0.0068353556281589,-0.0007838859293472,0.003354990280718
-0.0051795731473176,0.011030777304597096,1.3435477022589508,-0.0001945573795936,0.000369691409513,0.0465318664735594,1.6976055868060003e-06,-6.202215122568432e-07,0.0451728913718
5.4955985278395524e-05,2.9018653192855286e-05,0.0004622816218946002,0.00016504271228759998,8.586836158186453e-05,-0.0011649881715465,1.3412086824966062e-06,1.2102914812518468e-06,1.454709263555287e-05
-0.083417917145725,-0.04045702843944939,-1.4563873563152514,-0.0028170550935711,-0.0013904207392654,-0.0497148896208607,-0.0030621068412157,-0.0014332472461647,-0.0478040335545685
-0.1789143288080877,0.1062807049903146,0.0267225320536644,-0.0060824460700676,0.0036129405701135,0.0016337284687404003,-0.00566895804021,0.0038980000685964,0.0016036817526529
-0.0714258320092115,-0.0370201289950909,0.625049891808546,-0.0023920535057824,-0.0012263774974141,0.0227068814806909,-0.0015194002697426,-0.00488705549642,0.0198831946973143
-0.00029653561994420004,0.00017272681824139977,-0.1481491514405159,-0.000221477821931,0.00012695297060220004,-0.004567861273157,-2.1721633382440607e-07,5.321814221769108e-07,3.4402601386318564e-06
-0.0064471814530055,-0.20869858580969952,-0.0505615265312065,-0.0002171939549808,-0.0070836089144042,-0.00011189713135380003,-0.0010017298059015,-0.0068018123606662,-0.0016856599957808
-0.1105465594803959,-0.0622701828976052,0.0510794425776326,-0.0035536529381459,-0.0020033109751138,0.0012382084718054,-0.0042702116929265,0.0007101619485369,0.0017237511378265
0.2076832025589149,0.0083971967456308,0.0598938764878173,0.0070948810442086,0.000285033716146,0.002518175778379,0.0030079961106787,0.006185284078224,0.001991961763349
3.822873903279933e-06,-2.4098635714141226e-06,3.2181405301684625e-05,3.294114292451411e-08,-6.680951628035281e-08,1.1087431128764536e-06,2.694821805570946e-07,-1.4776151629098053e-07,-2.0945220086332484e-06
0.1363846271940036,-0.1485658293518912,0.42090293358875686,0.0046629835527284,-0.005029459999344401,0.0139868764892342,0.0023623133136021,-0.0064582865165622,0.0123337600264662
-0.0660793860203775,-0.1981254619852562,-0.0516754271837236,-0.0022421469799696,-0.0067367405424016,-0.0016477098889948,-0.0059262586769367,-0.0038836820610967,-0.0016571403260268
-0.1936542472213686,0.015367654264603795,0.3855458103923619,-0.0066639732613281,0.0005578205749557,0.0124154662699171,-0.0035090988328669,0.0054693719608334,0.0109471613811336
0.0176276233340977,0.218541057147058,-0.1302638640694204,0.0005938020293596,0.0074314347219544,-0.0045495988271062,0.0019428084452138,0.0069980257502478,-0.0037013502181125
-0.1167663074463422,-0.169467519196997,0.2786357346162104,-0.0039502848412227,-0.0057222955172578005,0.0096774677899191,-0.0068767535509542,-6.495489410107597e-05,0.0092057194665606
-0.1333962697796057,0.1655923482831325,-0.0719841872316913,-0.0045217672486846,0.0055957500199929995,-0.0024492332960339,-0.0041960205194406,0.0059252575960811,-0.0061175263994591
0.2202222697060375,-0.0012051726054086997,-0.0265918084085343,0.0074873082893864,-3.916356421240774e-05,-0.0009133358508534,0.0038818404548631,-0.0061336123232628,-0.0008851146328595
0.1132802403039176,0.012854117943121302,0.2102207174621561,0.0038539102656358,0.0004226538818888,0.0072806977710974,0.0032951449859602,0.0019422509891318,0.0072055261517903
-0.2200607085467026,0.0006483829428512002,7.653680529524833e-05,-0.0074098240038188,2.3351854999020843e-05,-0.0010055079233697,-0.0071105704719891,0.0014761812865082,5.290982781502862e-06
0.1632465312993858,-0.06667049082129511,-0.454003806822729,0.0055617550374862,-0.0022668500677107,-0.0170997368203005,0.0060636661759479,-0.0032441851191845,-0.0315561614885039
0.1156125782820526,-0.036906953893725,-0.1164225604212166,0.0038761900581617994,-0.0012302371120398,-0.0037985027530016,0.0034704610156269,0.0023680608656552,-0.0002157107867986
-0.0364552418888574,-0.19113242768473657,0.101191294774574,-0.0012390978914195,-0.0064997119451484,0.0029614734064490997,-0.0009115526480589,-0.0066327940002663,0.0036232026970395
-0.0201567594806716,0.2196251945795451,-0.0436688477608945,-0.0006874849061723,0.0074664413875492,-0.0014527811914109,0.0045783790421745,0.0059212034011477,-0.001453594181147
0.2043054744371275,-0.0784048527403441,0.1228120867245806,0.0069441180570113,-0.0026717850890092005,0.0041006269456582995,0.0064180158738198,-0.0038357073265398,0.0040999389773631
-0.00010536406472650003,-0.0122046714365959,-1.3573991124981608,5.548358915641316e-06,-0.0004055669504402,-0.0464583681590697,2.8513688999785136e-07,-2.745489127734521e-07,-0.0452239608116855
0.1405563891253607,0.1665000941142204,0.2208502777740868,0.0047700783034703,0.005680733997662,0.008217467062777498,0.0074461898060303,-0.0007136331436205,0.0073371572465163
-0.2196175298005593,-0.003622985156758,0.0486516866854697,-0.007472923548829,-0.0001247143905582,0.0009886493241295,-0.0071483917232362,0.0012778276157901,0.0016188166453233
-0.0359163938992838,-0.2165135992983828,0.0510458215465283,-0.0012161573731475,-0.0073608641070483,0.0019894764209651005,-0.0024024445641633,-0.0068482149916746,0.0017000296519256
0.1175618119584661,-0.1818647857979567,0.3885548868856739,0.0040111224162168,-0.006174068592615699,0.0133917068028445,0.0016993400092016,-0.0070595007058683,0.0129949724746731
0.0428089216557934,-0.2124708940024865,0.3756269983503625,0.0014473594827816,-0.0071157366150222,0.013268671535757,-0.0005451527493174,-0.0072393039783942,0.0122747046916583
-0.0663146327684181,-0.1481554099965568,-0.0659271811845388,-0.0022554864861632,-0.0050367928729426,-0.0008799367842644,-0.0028269456936246,-0.0047302280405796,-0.0008755169444118
-0.0382062883032692,0.202954721950764,-0.1014770522993439,-0.0013065190912611,0.006936327345689901,-0.0017763989929566,0.0034847710589281,0.0057085524937193,-0.0052868802657847
0.0249170854149278,0.125993763756605,-0.1311403443232011,0.0008573403934631,0.00430361127927,-0.005720099450129801,0.0034562145873984,0.0023907520468449,-0.0043370880022489
0.0133575998273632,0.0066068983927929995,-1.7751640342875954,0.0004609390609116,0.0002516886601275001,-0.0588587836954745,-6.981956241841041e-07,-3.976155917455906e-07,-0.0588365119002801
0.1117007813820535,-0.025423621280115,0.10235391222559348,0.0037924211051056,-0.0008695983669223,0.0035479400296802,0.0025365748624836,-0.0028559907734165,0.0035937827569384
-0.1086954808811423,-0.0356926997160372,0.0820428268099003,-0.0036948550923465,-0.0012116248760183,0.0028588129781827996,-0.0025942513243777,-0.0028040153749827,0.0025099695509766
-0.207987514772938,-0.006607771412787,0.015517604009772801,-0.007069287103065,-0.0002225985625328,0.0006368175440448999,-0.0057627352397168,-0.0037473790643774,0.0006310411972634
0.2052743546991945,-0.0884534205443587,-0.36026020418132465,0.0069930452695226,-0.0029751540909248,-0.0127963066434789,0.0072594377428655,-0.0002095020630541,-0.0125069346632727
-0.1684875928568171,-0.1090433181815218,-0.1179957715177334,-0.0058531071035579,-0.0037787455093585,-0.0031033480261011,-0.0064072919479181,0.0014817660216534,-0.0049566303314499
-0.2196834080288573,0.0011969925144069,0.029253985143736203,-0.007480227474775,4.268606512813913e-05,-0.0003544315309341999,-0.0064110757782307,-0.0038486078983011,0.0009742570056346
0.1127132997571678,0.010420805561132201,0.2911603663631809,0.0038331256625834,0.00035912008231769996,0.0028985806247247997,0.0034229204167141,0.0019418761341967,0.0096956784268655
-0.1100612227095962,0.1923673744411991,-0.1696714048789545,-0.0037481899821358,0.006519311267002499,-0.0057246874726786,0.0002451241656321,0.0072581220731629,-0.0056485439094899
0.1204106998881717,-0.186922196581774,-0.268560623351144,0.0041057655818099,-0.006346225961167701,-0.0093494484853647,0.0060033472923262,-0.004078006948244,-0.0091109104417398
0.2203563601877555,0.0008207855064069998,-0.0317401123527259,0.0074921206336099,2.6226836700282723e-05,-0.00109176153593,0.0038737966553172,-0.0061414834943755,-0.0010564762635262
0.2044053434893017,0.0866924821330642,-0.2307528575116749,0.0069461402973864,0.0029555349244239,-0.0076857868664952,0.0025699509893174,0.0070236939970395,-0.0076844051437518
0.0423976876589398,0.0115635682324432,0.663913366601676,0.0014315229506562,0.0003865630292214999,0.0208900023048334,-1.4539878070007761e-07,-4.3541598392368514e-07,5.719186080455075e-06
-0.0452742214324667,-0.0271782284840981,0.619006957481799,-0.0015665612494788,-0.0009250756742752,0.0214710101226596,-3.775417204041185e-07,-1.0253021741284883e-06,0.0452235521605672
0.2075252524869032,-0.0296489349573262,-0.1378618964637421,0.0071089306858592,-0.0010008594085025,-0.0046731236958944,0.0049512848935937,-0.004774622936247,-0.0042819759983913
-0.009035631047028498,0.0083901624935918,1.3588428535388337,-0.0003136237569409,0.0002779954328962999,0.0466224095940829,-7.634763888270903e-07,1.0031617216875402e-06,0.0452495713655466
0.1935820058034416,-0.0831505328325524,-0.24903247010731733,0.0065966325444279,-0.0028037097195438,-0.0085516317141914,0.0063422790074841,-0.0026595364614485,-0.0082921763177438
0.0174896106663077,0.010914532464666699,-1.2360143919169089,0.0006751869614707,0.0004207757236168,-0.035869792835823,0.0003184757520123,-7.482564541494534e-05,-0.0247198532172156
0.0410823784435008,0.1304850708033789,-0.6040144894162184,0.0013771250494749997,0.0044350830306932,-0.0208657994487451,0.0020664691149345,0.0046297730352599,-0.0244851306048827
-0.1533432149849598,0.1461201329771438,-0.2414081626645848,-0.0053609706082347,0.0050628387226201,-0.0080965120938905,-0.0006535703164049,0.0072332425711077,-0.0087335496433514
0.1114102687193993,-0.0014977656908162001,-0.489131038358689,0.0038473608614789994,-1.8356646514783304e-05,-0.0168281943759276,0.0036795778592793,-0.0006866757928693,-0.0196922227227048
-0.118281351443122,0.1885302501007964,-0.291039640165929,-0.0040462085144874,0.0063943029216743,-0.0099862296322705,-0.004344680447668,0.0058126843616438,-0.0096920515951751
-0.1627945189725847,-0.1507633933453114,-0.199660213873574,-0.0055446817527728,-0.0051136762223682,-0.007092887122860601,-0.007219193338025,-0.0007633336604923,-0.0068951662103092
-0.0333691267169243,0.2056420286792734,0.0050481822232883,-0.0011319480213376,0.0069765810144718,0.0005140661586672999,0.0031212170476502,0.0061301076993228,0.0005053036789099
-0.1610429815711616,0.1266040071750121,0.3056663661168375,-0.005497191375603599,0.0043038870117337,0.011702096304677601,-0.0056325626619331,0.0039475743933925,0.0113575139852031
0.1386487151842096,0.0995608484425899,-0.942222881123286,0.0050015419211976,0.0035120175392815,-0.0326535605017252,0.0046737340860759,0.0026040402813579,-0.0313747559021079
0.2187830592695383,-1.7006837912066954e-05,0.013593331266848602,0.0074367612475058,-2.1228038804554927e-07,0.00010210264244799993,0.0072255496377068,-0.0007281476100674,0.0006503044157105
0.2198752280609389,-0.0041081506228501,0.0003962996116427999,0.0074755583417625,-0.0001397395601829,1.3352791439120298e-05,0.0039935567415864,-0.0060591330115804,1.3679250046294556e-05
-0.0175782195139659,-0.195735218721009,0.0299941477321529,-0.0006010444563591,-0.0066555492154243,0.0010229181428837,-0.0055084495276692,-0.003440327154178,0.001000367650289
0.1823734556000601,-0.0967368616296595,0.2091296224040653,0.0062185703012429,-0.0032829900765121,0.006372552094411401,0.0055923964907554,-0.0043475505886704,0.0074566050969707
0.007976373828377702,-0.2202655065978677,-0.0385604103651764,0.0002746459491526,-0.00748829415861,-0.0013240391688651,-0.0006748018158905,-0.0072295941256879,-0.0012842438596422
-0.0803313731618203,-0.1929278238803466,-0.051810324691589,-0.0027314301106346997,-0.0065590079286368,-0.0017354307645509,-0.0033592361009923,-0.0060054803045131,-0.0016948127473591
0.039726858102804,-0.1077642370614812,0.1002385376815074,0.0013434950030671,-0.0036666424079213004,0.0034394668923489005,-0.0018420645412368,-0.0033477488006319,0.0033269175957798
0.0972132426194584,0.1922051947458061,0.012988018432332101,0.0033068764936918,0.0065397958076467,0.0023332524185987994,0.0071789281386284,0.0010759798466801,0.0038397320375601
0.1955409651796855,0.0639599256628523,-0.24987415441914773,0.0067060478179676005,0.0021830338341247996,-0.0097138875368643,0.0030636361746288,0.0066834554663704,-0.0037341446607513
0.0667847335348812,-0.2096291437280757,-0.1890604179407025,0.0022823332040757,-0.0071295370412614,-0.006312200883446601,-0.0021740124991427,-0.0069261417981843,-0.0064556435564156
0.021833522413787,-0.20827828551290892,-0.0964653913484683,0.0007376521511341,-0.0070760649043578,-0.0030679784440481,0.0032589720567451,-0.0062924235430009,-0.003381117640356
-0.2203394653459882,0.0073840395700898,-0.0434683547118647,-0.0074847773255052,0.0002468065537404,-0.0013020397307701,-0.0057829791141097,0.0043911815655804,-0.0014467557463632
-0.2081527048725637,-0.0357413523665928,-0.0197469624145289,-0.007074879414604699,-0.0012175164429109,-0.0012611772051056,-0.0052061418014872,-0.0044961137224721,-0.0023947214913732
0.1021896746420026,-0.1929525756367532,0.2750222939406587,0.0034370924913884994,-0.0065079255535307,0.007563196547293899,0.0010391291906431,-0.0074084800981753,0.0068783940529652
-0.0077614747062611,0.0097140128151029,-1.3990670686967617,-0.000275916473046,0.0003199752383651,-0.0465900030112327,3.359394222721517e-07,4.434658273402712e-06,-0.0465947564230379
-0.006964124197293201,-0.2189328223827831,-0.059500255110963796,-0.0002402727002954,-0.0074440831011752,-0.0024552582922312,-0.0010673493691257,-0.0071827280404056,-0.0016921025704894
-0.0766924149029934,0.1923010842491679,0.1414718257763624,-0.0026146318898175,0.0065372487853334,0.004904630639716599,0.0018947804467797,0.0066101545430202,0.0047728776948254
0.0129787799081427,-0.21961133829711507,-0.0217500275556236,0.000440465322522,-0.0074687031900545,-0.0008175992036867,-0.0005098190945809,-0.0072434791407504,-0.0006764204024847
-0.1603519130345323,-0.1523796051051533,-0.16523131386028359,-0.0054290208011771,-0.0051432181588877,-0.006077227657356401,-0.0072101412506156,-0.0008598005832307,-0.0055441261413406
-0.1090996403716002,-0.0079264494654626,0.6303318688358115,-0.0037135692196773,-0.0002918655840573,0.0229454873317753,-0.0037344687376184,-0.0008020346566859,0.0222533966717193
0.1879797242387025,0.1197173417445673,-0.3258629779505065,0.0064030797627938,0.0040524740054559,-0.010855810028561898,0.0017055795590528,0.0072820221447474,-0.0108506040937925
0.217571983937366,-0.011990431741239,0.0509972874584326,0.007370669926099,-0.0004094963263931,0.0018213168196579,0.007156678363878,-0.0012145047439996,0.0023804577411283
0.1157972190334709,0.014987388240407601,-0.0879699998092124,0.0039391509150354,0.0005144599142806,-0.0031438861814235,0.0034026541103434,0.0019808060357438,-0.0034589611258354
-0.0002705567713958,-0.2200600327435088,0.00018389446112020017,-9.015295067471563e-06,-0.0074815579146579,-9.17176415948795e-06,0.0025519322394127,-0.0067983694771022,8.443669401003717e-06
-0.2198668976690805,0.0029683898107814993,0.0009558332899946998,-0.0074333590191653,9.879118291333813e-05,0.0007912397498745999,-0.0070811166231348,0.0015927557555349,3.8899223976329726e-05
0.2169326212814802,-0.0329396306582944,0.0733951995978762,0.0073751161631929,-0.0011306586499243,0.0025029726064248,0.0043935273398999,0.0057841088086416,0.0024488808337537
-0.0120199340044701,-0.0007441064192061997,-1.404720894046731,-0.00041272069833020003,-2.9804172098746307e-05,-0.0465469071358448,4.8133017067782e-07,-3.9528467171175885e-07,-0.0465783508224319
0.0588213761767062,-0.2007460898000939,-0.0901077007629601,0.0020220007173004,-0.0068911753033512,-0.0029844053343774,-0.0022153736310678,-0.0065090023142339,-0.0030002131377969
0.0028065714010962,0.219082571353452,-0.0509293768570352,8.976586817999177e-05,0.007469715565983,-0.0022496272432259,0.0005369159946539,0.0074174325042131,-0.002468079910659
0.0013788578844995,0.003336012707196301,-0.8579888070995103,3.3136428221558496e-05,0.00010261591097170003,-0.0325734618180204,-5.853780536792194e-10,-4.3964599849787236e-10,-0.0452098372857591
-0.2176452268461796,0.0275170578913145,0.064833723816071,-0.0073963005976718,0.0009288050099424999,0.0021383792533362,-0.0068444842998972,0.0024196166760654,0.002163957423329
-0.1494459066113997,0.012778625393743102,-0.6022301152215899,-0.0048533667225507,0.00036411125941210006,-0.0209293582032006,-0.0070954870126094,0.0015365954392448,-0.0041878582132525
0.0480636804291799,0.094355339127332,1.0550291791572046,0.001612768687965,0.0032160300203167,0.0381355477369116,-7.035718915034325e-05,0.0038209271148075,0.0370212397838628
0.0354721747991571,0.1381028629744334,-0.5598721123072185,0.0012045477079336,0.0047559568887429,-0.0171309931736618,0.0012967475672746,0.0035322997604332,-0.0162799691195195
0.0130826303143468,-0.2081617219018799,-0.0196763944269794,0.0004562808568359,-0.0072632200747841,-0.0002154822899659999,-0.0003942599494547,-0.0068652477519784,-0.0006622192231759
0.0826917719000921,-0.0416941403032778,0.3285826438160383,0.0028705916307716,-0.0015024971858621,0.010977903644237601,9.747162437794655e-06,-1.0260504279178113e-05,0.0029474107769249
0.0210848431716914,0.1261028721114903,-0.0601395108041019,0.000697568772107,0.0041746597054446,-0.001725413352571,0.0003933957215808,0.0041824750613453,-0.0020021691340545
0.19579049826022027,0.0653005371962133,0.2272171496096212,0.006748189192679001,0.0022582196775515,0.007270256438574499,0.0057352426405671,-0.004159629841407,0.0075633139843738
0.1073860622015066,-0.1873404328527809,0.3086777163521617,0.0036504302953522,-0.006377840230259,0.010556027415083,0.0012464109858993,-0.007154089374509,0.0106991370152909
0.1135560558886086,0.0031608662156010995,0.2114571786507896,0.0038467770101828,0.00011531024214250001,0.0069872330522474,0.003548659148608,0.001410797061159,0.0070605301177437
-0.2193403576467188,-0.0057088270890169,0.0524724728335446,-0.0074511256396392,-0.0001878045736143,0.0018328364579947,-0.0071573336163407,0.0011965082268871,0.0017858311066518
0.0977256649594731,0.0189446749423096,0.226414047273704,0.003248602125659,0.0006274127017739,0.009524083949538301,0.0008586547688426,0.002571020447142,1.5497975928724374e-05
-0.1996334782938169,-0.0238098561767978,0.0446936832332623,-0.0068912082848451,-0.0008232111174918,0.0010276470513725,-0.0068489708294864,0.0006298647088213,0.0007181495830309
-0.1707885759071737,-0.1197674622466328,-0.0754093368568906,-0.0057114410957499,-0.0040123927904738,-0.0023867544768645,-0.0005665973627172,-0.007061329485977,-0.0008190872654694
-0.2091513604956599,0.010047856656853198,0.39334816794087796,-0.0070563861190767,0.0003654308571524001,0.0137764024425015,-0.0040682982451061,0.0060125002142525,0.0105790324432277
0.2052194011945073,-0.0440951775988965,-0.1685920928998744,0.007062256729495099,-0.0015173957855354,-0.0056294699636757,0.0055545958475389,0.0040525473843174,-0.0056140108746006
-0.0502060271708182,-0.1037555465754193,-0.0140172429594651,-0.0017052333634421,-0.0035257020863821,-0.00042468562660320005,-0.0020886804932674,-0.0033384005001204,-0.0007461224804189
0.0042343001526403,-0.0121601436448132,0.6103489628833217,0.0001224225598651,-0.0003730863197324,0.0212492972786437,1.115980036747256e-08,-1.9451989658135864e-09,0.0452100314806955
0.2168506407756245,-0.0477172080734294,-0.2366121329626909,0.00738017910021,-0.0016436092198397,-0.0092982192943404,0.0073968709013708,0.001097438975951,-0.0078758423316543
-0.010286217290749699,-0.00684122644525,-1.3987409563707496,-0.0003388396955852,-0.0002486457165455,-0.0465770949521036,-2.862238240528971e-06,-1.153832486105288e-06,-0.046590403114228
0.0703719572605473,0.159539445279163,-0.0695999577881466,0.0023846778367053,0.0054233965497066,-0.0024091588951535,0.0056268896291409,0.0010994375271112,-0.0023493576316603
0.0127525887991418,-0.2072146253641315,0.09328841258799489,0.0004326977766491,-0.0070452615813894,0.0032000796927966,-0.003532320060629,-0.0059016030755737,0.0031052819775055
-0.2116809032562277,-0.0065402524031503,0.0502775373146925,-0.0072807901655362,-0.0002281732103106,0.0013896208251388997,-0.0062697658851192,-0.0040791284841797,-0.0007714065690691
0.0167384087690821,-0.0643351857942642,-2.141598087104255,0.0006754726052677,-0.0021753538603039,-0.0710387504944687,0.0003993206386104,-0.0015236555673649,-0.0751549238717814
0.1102872379662019,-0.0375712687398595,-0.0774140018563009,0.0037503621857262,-0.0012743882207562,-0.0025784115949774,0.0032873977794953,0.002167341058675,-0.0025775418663783
0.2078786080984909,0.0662122014314415,0.2155770850025933,0.0070742211968917,0.002232644657776,0.0069142124903684,0.0074490763800251,0.0006873674196024,0.0069037745547475
-0.1945621822947764,-0.1018469054268317,0.0192505363409204,-0.0066133060714785,-0.0034619212928037,0.0008349031202108,-0.0071341075962684,0.0013402746910615,0.0007155981115467
-0.0168436928523289,-0.2201817773627714,-0.0773035360353942,-0.0005616848502223,-0.007481301764261601,-0.0026536592350046,0.0050303406346275,-0.0052352970573743,-0.002582793154005
0.0035198966861452992,0.2199093814023996,-0.0505870690798232,0.0001147101303938,0.0074557796726907,-0.001750107949215,0.0050773858287978,0.0051900852708472,-0.002102645124021
-0.0708538552732288,0.184690836108269,-0.0573783586499098,-0.0024280551925011,0.006340705240871101,-0.002003589722014,0.0012184976158417,0.0066001671044559,-0.0012212724086424
0.1576308108361029,-0.1582593417545104,-0.3808671066008873,0.005347697353012699,-0.005393331282300899,-0.0131000755303487,-0.000456611697304,-0.0072421647275811,-0.012711504129415
-0.013249063036206904,-0.2127944260766422,0.0594133304367651,-0.0004473305003632,-0.007200999538301699,0.0013391128178895997,-0.0041635902255373,-0.0054769155846704,-0.0003276838201934
-0.1794898419047925,-0.0312738284064337,0.3550799306925864,-0.0061607591889392,-0.0010637072479532,0.012514661486543599,-0.0060564873634569,0.0008610305967971,0.0118259121150046
-0.0074634404247551,-0.2198111067671364,0.014469137542039701,-0.0002552751756927,-0.0074732896352213,0.00048221464109429995,-0.0011156107325511,-0.0073963248356116,0.0005035399084605
0.0541530366363127,0.1014673524590255,0.0925339432789651,0.0018385917572107,0.0034506141386213,0.0034325892183428007,0.0037962252267258,0.0004601815644047,0.0033321308344355
-0.2185173577288458,0.029014083696133203,-0.0503954160180608,-0.0074285352099418,0.0009905868020927,-0.0017223325841921,-0.0053207005705668,0.0049386347923248,-0.0016882105977359
-5.031244933018759e-05,3.156999143575593e-05,0.00046861362740509976,2.7990082806184098e-05,-1.7613646697056673e-05,5.7330004919031946e-05,-1.541309021274454e-06,-3.432437764163592e-07,1.5319106827860197e-05
0.0440829420144778,-0.2183070311727372,-0.3823831608148939,0.0015191747113019,-0.0074297269913312,-0.0127912785286661,0.0006360517250229,-0.0072335786985635,-0.0128411666837758
0.0026007817973798,-0.2199543936641814,-0.013511575467528698,9.042096775224715e-05,-0.0074731801613224,-0.00044817123469839996,0.0026438105217644,-0.0067591105228929,-0.0005413186608166
-0.0057015991154743,-0.2138396285304984,-0.029739531003257595,-0.0001899106622995,-0.0072210045564007,-0.0009280408902871,0.0054100998812065,-0.0053943317909575,0.0071858627176283
0.2053796278237327,-0.0366403202162472,0.0037044831152641,0.0070996095318198995,-0.0012652365656504,0.00020011713451019994,0.0069404746490652,-0.0021341906542523,0.0023979415776508
0.0875810061571651,0.1999931592514769,0.1797814575299016,0.0029940238722396,0.0067926738544099,0.0061716113581591,0.004309560371402,0.0058410465536632,0.0059787178905096
-0.0042433373806952,-0.2196794380887023,0.0265790897723882,-0.0001438563443671,-0.0074671597806899,0.0009146594340169998,-0.0041448140917658,-0.0059574650374598,0.0008738941885312
-0.0772468748174717,0.2051388973306104,0.12572033088133147,-0.0026272264080726,0.006966690036560599,0.0033063677065676,0.0018058794721996,0.0070322224864981,0.0031460665598771
-0.2199916998718986,-0.0448540288273082,-0.4893687734682524,-0.0072347087665423,-0.0014272584167767,-0.0165992890982868,-0.0072565682713616,0.0001504191447474,-0.016973085450526
-0.036385018329781,0.2178916905754554,-0.0925134361781696,-0.0012501578375418,0.0074054054240222,-0.0031735597945805,0.0031408507832612,0.0065459095348196,-0.0030767130841852
