odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2113769047228337,-0.0209969646083506,0.0249592609843905,0.007202140232693,-0.0007179844770935,0.0008529564660499003,0.0054727870497805,-0.0050965896916157,0.0038684090332267
-0.0688105880424095,0.2072101197836981,-0.2004207643223731,-0.0023799591623493,0.0070817639401181,-0.0069442875678935,-0.0021524750946642,0.0069352341517271,-0.0047703974034121
-0.0140451217706144,-0.0117261145496115,-2.0269779739121803,-0.0004514238346405,-0.000428961384052,-0.0695436416166539,1.4022394916844034e-06,1.1601490168690228e-06,-0.0674910440640417
0.00048602563459799997,-0.219938986267095,-0.0024408334027488003,1.660247688861638e-05,-0.0074779546385543,-8.489824009849656e-05,0.0025832546576552,-0.0067818179403828,-8.497711131667529e-05
-0.012247470885210998,-0.0002798275282644997,-1.3570778430658288,-0.0004164064039281,-2.224919889881602e-05,-0.0465629855976739,7.047872474322432e-07,-1.0713308434985195e-06,-0.0451872988386718
-0.1579804865325271,-0.0316296077841334,0.1235012896202188,-0.005372101317014199,-0.0010699419541813,0.0043967033425835,-0.0040676517032413,-0.0034794387345866,0.0042543341167032
-0.0018151085848308,-0.2180706066971329,0.2170376797271399,-4.907860934466601e-05,-0.0074146530582188,0.007445358438642899,-0.0008914818186542,-0.0072054393640716,0.0072256699628212
0.0229575915978264,0.160534474725021,-0.0632890724014075,0.0007761564336905,0.0054530780473474,-0.0020813388781009,0.0004933609958891,0.0053296612127724,-0.0020317542163809
0.2167694743228438,-0.049153620955773,-0.2562963142486483,0.0073672388729459,-0.0016843695535245,-0.0088387331898986,0.0070651860695282,-0.0016589598623557,-0.008575895827667
-0.19011627458550798,-0.0999674650715078,-0.1051419324563454,-0.0064292259207348,-0.0033814167548722,-0.0035224848179331,-0.0072323193937123,0.0024502806812437,-0.002401738985479
0.200602452468237,-0.0617098591877586,-0.0978150657664466,0.0068001743343685,-0.002091226357597,-0.0006635794481589,0.0052042691517768,0.0048096756985646,-6.918458302038743e-05
0.1263937798310743,0.17976653396788903,0.027878741313103,0.0042497492632135,0.0060452660705738,0.0016245540264773002,0.0052092339235361,0.0050565449208066,0.0009293149131385
0.2111730610953983,0.0217208702597629,0.2238550938006754,0.0072647231778535,0.0007651070883712,0.0060210248869992,0.0041289719790037,-0.0059696100609179,0.0043888328454848
-0.2179435838269676,0.014853369634555698,0.1966774913066606,-0.0073369273346165,0.0005224261790011,0.0064795396702254995,-0.0074744950053766,-0.0002585316234445,0.0056743944778958
-0.0206114934073864,-0.2201044405568373,-0.1186864383382388,-0.0006881811257399,-0.0074847475989315,-0.004155161316855701,0.0049424642336602,-0.0053163288488609,-0.0039509204193706
-0.2087890813209894,-0.0055188094582536,-0.0019547774769705,-0.0071188811146559,-0.0001901943499535,-0.0011911579789862,-0.0059019418503386,0.0039245627661166,-0.001478264133776
-0.2170501897445983,-0.0259313764700245,-0.013934896778739998,-0.0073864700154591,-0.0008830910764308,-0.00020587364926960008,-0.0050784167431062,0.0051884807826872,-0.0007258450938856
0.1995805454515156,0.0053487555299539,0.3756495965441866,0.006683066707847,0.00019442978960580002,0.014456510784917,0.0031365762067089,-0.0053284193122552,0.023097924046408
-0.218549445334685,-0.0160330197719475,0.0812775447968718,-0.0073625863874811,-0.0005367549053587,0.0030214994300168,-0.0072017106717065,0.0008861530466862,0.0027098414749076
0.0034125496413810004,0.0077614080632693,-1.3020567776438834,0.0001143026058871,0.0002770971278244999,-0.0452819887551705,-9.123401428870012e-07,-3.343489743226307e-07,-0.0452219731519921
-0.1701167651338341,-0.1163496476133037,0.0258650786333125,-0.0058727235736721,-0.004013141336814,0.0006600992935044,-0.0005822934580069,-0.0060909603913715,-0.0032498979002923
0.0272099716142672,0.00013551729746829992,-2.17281313218164,0.0008749525129845,9.9963508619072e-06,-0.0823104855212567,0.0002112058852123,-1.2984978038668474e-05,-0.0764619048527251
0.0360321469758337,-0.0196691831616425,-0.7244882909241207,0.0012227217569822,-0.0006504697446862,-0.0271517637082405,-1.745175939638829e-09,3.2855840941791166e-09,-0.0452100144528934
0.0881246284540938,-0.127393102621324,-0.4928686798801586,0.0030385485532051,-0.0043020310949618,-0.0169096266472137,-0.0002623627972082,-0.0049569004521997,-0.0164059322170928
0.0025580650841666,0.2200940795728515,-1.1453041244787344e-05,8.646540569612338e-05,0.0074612247418144,-0.00026846008293990005,0.0050737252738862,0.0051974168761429,6.307364294855235e-07
-0.1774706364777052,0.1168588275322027,0.8385751161292502,-0.005926440929703,0.0039196984631554,0.0287508985241498,-0.0072379351661081,0.0005810549933154,0.0279249960815661
-0.1085835046532065,-0.003646319777615,0.4277382826825707,-0.0036985028544451,-0.0001394853322597,0.0174441789634278,-0.0037642046302116,-0.000656374765054,0.0181503653524814
0.1867865755324913,0.0676773243394821,-0.2149812903047866,0.006351174235047201,0.0023000257605167,-0.0071653938289336,0.0025981199717668,0.0061659995823353,-0.0071494825511905
-0.1837247126922101,-0.1202353685925956,0.0643301276380324,-0.0061151928348796,-0.0040074625094266,0.0023338636710374,-0.0007997189144656,-0.0072204384282937,0.0021423904661446
-0.1309077331967637,-0.1795471621823856,-0.2395256799082146,-0.0044535419756916,-0.0061005344693634,-0.0081884481665923,-0.0071814542699375,-0.0010801619639747,-0.0079833234185116
0.0024428819082383,-0.001827649282513299,-0.0655852626631716,4.338970984441027e-05,-3.2973026698294994e-05,-0.0006459859803084,-3.7958571771649945e-07,1.5493670607641568e-07,-5.256376807949437e-06
-0.1835244126809256,0.11926906872954149,-1.2010173996834392,-0.0062555255307827,0.0040513665508414,-0.0410538823067065,-0.0056207540659359,0.0043132703670959,-0.0399508937818552
-0.1277095648279894,-0.1811036057022599,-0.1711637544898358,-0.0043484486581353,-0.0061611597678840006,-0.006948375044232501,-0.007381713515622,-0.0012224991012857,-0.0056994564753992
0.0396852131125351,-0.1044784414952249,0.1003341191414114,0.0013410554785316,-0.003548970640275,0.0034388298751003997,-0.0018149821431906,-0.0033621825190895,0.0019808221017846
0.0127206111726357,-0.20834366576186228,-0.0283647215089217,0.0004386277631504,-0.007202585631970399,-0.0010929084122035,-0.0004766681668326,-0.0068622609984726,-0.0009451421604566
-0.2200654319925754,-0.0078221296833959,-0.011819241422169498,-0.007482560601992,-0.0002662623709963,-0.0005036626489198,-0.0062305755653645,-0.0041426143734496,-0.0003929762228011
0.1034219843750553,-0.2003352467157632,-0.6058102460337788,0.003576583928878,-0.0067778460011804,-0.020101645373377296,-0.0007768030375285,-0.0074427369640485,-0.0201702763537817
-0.0495681422186677,-0.0257593795819464,0.5880310399728257,-0.0017136364571448,-0.0008706842696152,0.0203237891642222,-8.18801079945422e-07,-1.535571494799058e-06,0.045231664498803
0.0470268680999517,-0.2185076656040777,-0.3975798170268189,0.0016195105829894,-0.0074246321426838,-0.0132236298523882,0.0007525956171063,-0.0074445879419786,-0.0132505060787268
-0.0532130104791873,-0.2131439022595154,0.0427954336178558,-0.0018140921531955,-0.0072447536988395,0.0014681282616602,-0.0029803466648418,-0.006621475406788,0.0014258774183346
-0.1305946934136517,0.1734372731834308,-0.2452488125458606,-0.0044128824541701,0.0058090144511742,-0.0083115609961401,-0.0040008076099689,0.0055938331867412,-0.0105943999266585
-0.0176467734969927,0.0016105159931553998,-0.0487792695531837,-0.0007221769056166998,6.518926844134584e-05,-0.0039012539718599006,-0.0016138191392263,0.000437233670623,-0.007012454766743
-0.013599756117284,-0.0045510788805184,-1.3264674423657743,-0.00046018306515710006,-0.0001716319764204,-0.0455833414877329,-9.607738629937723e-07,-2.021748829164901e-07,-0.045222228521952
0.1124545022554237,-0.1914395024068123,-0.2658151810448156,0.0038451791279109,-0.006501900046503599,-0.0088594594815662,-0.0023029498407911,-0.0071144448988388,-0.0088096661281486
0.0409742373630793,-0.209916737781576,0.0739734851503222,0.0013947533393739,-0.0071431834366488,0.0047376415587381,-0.002968502126629,-0.0066268469908993,0.0065580505041396
0.0021158946633326,0.1131677684655558,0.284919152904904,9.322255683452682e-05,0.0038471037875393,0.0097754071934903,0.0001587046256989,0.0038168153204483,0.0094855845329504
0.0116321347071653,0.2314193993602613,-1.4098250257110487,0.0003573420477173,0.0078155246937197,-0.0463254656676914,0.0013731397109813,0.0073536973611506,-0.0467111980549361
0.008939217541435902,-0.0088071231454746,1.3829121084512122,0.00031127260825629995,-0.0002923399144334,0.0482428488171064,7.5249382746522e-08,2.771574185597844e-06,0.0468226089234391
0.0480086867547575,-0.2017308720555934,0.0087002026654019,0.0016333308004171,-0.0068650554180894,0.0005223361962167,0.0038767351820463,-0.0059328221210443,-0.0002087484901522
0.1041505182635778,0.0389366465229343,0.826233732664715,0.0035960997920496,0.0013085915267695,0.028942053654744,0.0028572416378027,0.0025348627046208,0.0299304307834347
0.0396530765802989,-0.1200966390747191,0.0743114435014096,0.0012801670716006,-0.0038645458935919,0.0042145596395524,-0.0021210468090618,-0.0036306185164444,0.002126726644952
-0.0078347737369852,0.2205273108158162,-0.061051177638332094,-0.0002682532981507,0.0074972548511549,-0.0020961660203431,0.0048032361303374,0.0054471762238406,-0.0020322528992796
-0.2060102665974615,-0.0375396592810435,0.1045585947683218,-0.0070059432748534,-0.0012770878665039,0.0023472994528335005,-0.0052175180182073,-0.0044818034765008,0.0023507076860113
0.1165276020724052,0.0092717101525726,-0.1372161389223691,0.0039562953022158,0.0003121410033998,-0.0046050203413236,0.0034658698799475,0.0016144920305053,-0.0046145483864307
-0.0150167024444843,0.0097299122166218,-0.014171063304741698,-0.0006749166472582,0.0004362806668519999,-0.0012552212626375,-0.0011224723709381,0.0009239076759883,-0.0040047466985825
0.2076742689813009,0.006638983073915701,0.0487474748761316,0.0070823924934304,0.00023124222996070002,0.0028406082007080996,0.003948283638672,-0.0060924606358472,-0.0014020958906243
-0.034812307474623,0.2007752981511625,0.4306960458599539,-0.001162288827488,0.0068494863123149,0.0141155260885394,0.0026165441471634,0.0055326946127535,0.0235388402986295
0.0359153850439978,-0.2229337073746866,-0.6386726448032125,0.0013145431590688,-0.007563664220811,-0.0219114072504007,-0.0001453977164539,-0.0072588670410037,-0.0212439673792587
0.0132607181161788,0.1961166356084283,-0.0016250538178571002,0.0004512606638832,0.0066813697572956,-0.0002726995662594,0.0007855802461991,0.0064486126095272,3.475535550023779e-07
0.2199798688004627,-0.0006906106606640004,-0.0218230723590671,0.0074806317499039,-2.5617577653069823e-05,-0.0007555828719731,0.0038243184883807,-0.006166937260503,-0.0007582384570646
-0.0101405766945597,-0.2085612203831041,-0.0514397505450118,-0.000341300996789,-0.0070891553521399,-0.0014956693224332,-0.0041937792365698,-0.0057086665285095,-0.0017120087818334
-0.1000537043476954,-0.0573884124049957,0.0760799917950146,-0.0033947728231831,-0.0019401377564889,0.0024907621673166,-0.0038903906924497,0.000619218390958,0.0026714771517887
-0.0018167112298757,0.0146323811355265,1.6160255349289123,-6.321904441652926e-05,0.0004815551950048,0.0556000365430309,-1.0991328319978244e-08,-2.1958325590905205e-07,0.0541444352895567
0.1144929003212877,0.014715938677637201,0.0537178889667397,0.003891142260143,0.0004958575848608001,0.0018425579922477999,0.0013854620293491,0.0035615868422451,0.0017676247096432
0.208374066594373,-0.0029978295897229,-0.0301869701552819,0.00709247295508,-0.00010284897019660001,-0.0005284821758586,0.0056283513961383,-0.0043103620565109,-0.000516117683469
-0.1632614530964291,-0.1091895130295174,0.0318212635055528,-0.005267067568634,-0.0035245160804424,0.0009109312777253,-0.0006722122404836,-0.0064560912412238,0.0010585180714201
-0.0165250076770038,0.1143277590354267,-0.0654710829701739,-0.0005626889609443,0.0038920465258387,-0.0025298422270749,-0.0003811548710114,0.0039189665660238,-0.002839448270347
0.0121164897416067,-0.2197275336155814,-0.0187265387775893,0.00041425959840209995,-0.0074565119094286,-0.0006171133571650001,-0.0004697712904764,-0.0072440559842635,-0.0008074676019447
-0.0048995291017354,0.2215392475763973,-0.1761472106726408,-0.0001784610542434,0.007531823550040899,-0.0058642383610798005,0.0039442032286652,0.0063567805850715,-0.0058670638335996
0.0479862322549471,0.2150271420907746,-0.023333181699980304,0.0016294479553463,0.0073105775248452,-0.000812604755664,0.0020008748607927,0.0069810405251333,-0.0007855956660449
-0.2205831850617349,0.0014012805571547004,-0.061631548102571695,-0.0075000770217799,5.225586603629931e-05,-0.0021166450455467,-0.0062411486989908,-0.0037089714077159,-0.0020519218820027
-0.1717314606816909,-0.1398705950462712,-0.1552139213462439,-0.005839094965457401,-0.0047544746682806,-0.0051747414104155,-7.395846729288197e-05,-0.0074825983341776,-0.0051675395902179
-0.0040002226941355,-0.0116482686171788,1.3574489057753298,-0.0001264264732381,-0.0003988471167524,0.0465673635638692,1.2217695789331434e-06,-1.7379428722541385e-06,0.0452188270500499
-0.0273963314768963,-0.21555213644088067,0.3331779855330473,-0.0009342245659003,-0.00732825055889,0.0107465752514968,-0.0018068341848058,-0.0072599513195773,0.0107456195112419
-0.1006301560849415,-0.0580565485690533,-0.043369257004647395,-0.0034199639031329996,-0.0019764446010468,-0.001488178185407,-0.0037764331861813,0.0005843111728226,-0.0014377515716315
-0.0454191995405595,0.2006634013001214,-1.4848100947780505,-0.001608476410596,0.0067699925097080005,-0.047821759075175,-0.0007525083722281,0.0079758408534009,-0.045426737917819
0.062111781462469894,-0.0951713771941112,0.2496541582992613,0.0021031466395317,-0.0032408355712164006,0.008563339841053,0.0030572103376083,-0.0022972956999065,0.008312434591437
-0.0077528240952438,-0.00952820822284,-1.399969988707913,-0.0002477021372141,-0.000336368586167,-0.0466195736537793,1.622954360217985e-07,-1.9752249343129054e-08,-0.0466132171750167
0.1151101809982101,0.005482784905746701,0.0677302376288761,0.0039133305962113,0.00018167158424669999,0.0022710258056137006,0.0036252469293685,0.0015374558523188,0.0022560220176217
-0.2123300551467097,0.0169354513210382,-0.2312084724086114,-0.0072238616925432,0.0005735606728439,-0.0079342431532323,-0.0071458451995972,0.0022096632238941,-0.0041227846185947
0.007449645737054099,-0.2202500748161479,-0.0328056031858288,0.000256079449691,-0.0074878543177262,-0.0010917487402239,-0.0007138250888463,-0.0074479253896757,-0.0010916413126622
-0.0163377624544614,0.0004370080837421998,1.8077309002140785,-0.0005712982988863,7.005506938995154e-07,0.0607856973764396,-2.0382456336301258e-07,-3.651072272793126e-07,0.060142400585272
-0.0003120293159432,-0.1137947054290508,0.210284825608138,-1.551929712129141e-05,-0.0038705345455447,0.007239575851071399,0.0001872725321658,-0.0038157668981375,0.0070348648850909
-0.0209595185059414,-0.2187507140920865,0.0229950494392707,-0.0007112170667129,-0.0074353430499576,0.00084848664805,-0.001631729050376,-0.0070723103630335,0.0008125820859306
-0.014086031250166699,-0.2072386549399351,0.0893590810520535,-0.0004852900976655,-0.0071251461923707,0.0030440972689910997,-0.0016232264729454,-0.006685860042397,0.0029757670278883
-0.0634536998244388,-0.2073684618715171,0.1668814543313027,-0.0021700261335855,-0.0070589561068987,0.005523218204120699,0.0049123429778165,-0.0053482870045451,0.0060235637626476
-0.0954973161541915,0.1976983574378607,-0.1699594704867051,-0.0032416476207535,0.006707597480663199,-0.0048348642162316,-0.003042815089453,0.0065911564222655,-0.0052959003356496
-0.011965880863463198,0.1836067482359647,-0.959923393101784,-0.000514722933967,0.0064126968568698,-0.0324667248207068,0.0002049264991536,0.0049051357612187,-0.0298357148185161
-0.010801511062691598,-0.2194652103410661,0.0303215628497136,-0.0003661475117255,-0.007358580257661,0.0010645781015982997,-0.0011929934048231,-0.0071610614574229,0.0012502114445501
-0.1321532657508207,-0.0402160245378251,0.1030872753790354,-0.0044954276298798,-0.0013620678047739,0.0033589060040783,-0.0032963563181036,-0.003387616012361,0.0034315111065325
-0.0650411695391457,0.2089199767430659,0.1343990504032877,-0.002196649682047,0.0071075457471901,0.004611372777534499,0.0024961455275717,0.0068176660295856,0.0044738328878729
-0.2199041771971601,-0.0041468823831088,0.0233053230254605,-0.0072919861472747,-0.0001373563326519,-0.000873172483192,-0.0071526440617888,0.0012578859431526,0.0008043806124774
0.1130202602367532,0.0149791625663514,0.1826720249172832,0.0038424172643398,0.0005162892685927,0.0062672088443566,0.0033319889680601,0.0018622216917703,0.0060833822693354
0.010348850379475402,0.1152999068259832,-0.0024639331987721,0.0003518055931237,0.0039198230720466,-3.285999669833117e-05,0.0004285416558511,0.0037953278270258,-8.506312392597692e-05
0.0178676941053396,0.2054086334086529,0.0683413701962031,0.0006135155762337,0.0070360308073975,5.3393070295726375e-05,0.0009390038935712,0.0068143526928108,0.0026084462277907
0.1169082682813156,-0.0053448552387341,1.1590610514794937,0.0038409046874560994,-0.0001354819261174,0.0404919877901477,0.0030942919891097,0.0028496085616393,0.0385832951553482
0.1578979102087508,-0.1182439718907265,-0.3032033033957827,0.0051726670038196,-0.0038926620726282,-0.007111689766403001,0.0054147534701834,-0.0039311746466651,-0.0094791303074529
2.174061661426585e-08,-2.5250555719252832e-08,9.359126363462679e-06,0.00011168108351439999,-0.0001296997558759,-7.833556895853189e-05,-1.825196988287519e-10,1.952933423176176e-09,2.94915692933273e-07
0.0375167471860113,-0.0351662427820436,-0.4964247310569482,0.0012013569484481,-0.0011090989613962,-0.0186421137811142,0.0020936655410641,-0.0016085957015622,-0.0230535641783092
0.0158947814998489,-0.2197594744041854,-0.0326853839718457,0.0005407089840309,-0.0074715880034581005,-0.001099046026983,-0.0003623696676477,-0.0074724688577181,-0.0010872981172525
0.00028333549425339994,0.0001402556051781998,-0.1091972956153159,1.0637626184806237e-05,3.2497405537679214e-06,-0.0051945319614565,-4.604682425313319e-05,-0.0004839276765005,-0.0163424919731483
-0.2071838039268627,0.057079256861785804,0.5817475338321842,-0.0070516308838897,0.0019133336036121,0.0193679720723265,-0.0072626700087935,-0.0017869594596176,0.0193643878577091
0.0149434135386949,0.1847364041436293,-0.0066649788206725,0.0005072098477537,0.0062785561468091,-0.00021655687780710003,0.0006387047056917,0.0060804684985394,-0.0002218934196534
-0.0158777476409969,0.2131407570297908,-0.1392032642961,-0.0005596578322339,0.0073208575418963,-0.0047322541519889,0.0033402735224036,0.0060073975245401,-0.0019250854051378
-0.0476967683722305,0.2131901548573974,0.1667267493368687,-0.0016313475784045,0.0072465241384405,0.005795638823497599,0.00296920808838,0.0066239036874978,0.0056203145122253
0.0184870890511548,-0.0569426797013371,-0.9654148255095168,0.000637809913675,-0.0019393072138366,-0.0316405148220986,0.0015450731475237,-0.0036206227672163,-0.0434118057570842
0.18925372796882942,-0.09259204135977249,-0.3365007019308226,0.0064683299304353,-0.0031368859088631,-0.0117961059632774,0.006857757532234,-0.0005367174131971,-0.0117192785353722
0.115937783012243,0.0153768148469405,-0.1477817970714288,0.0039429419185434,0.0005165268157061,-0.0046085404670548,0.003334897433374,0.0018613943220567,-0.004466960781761
-0.2195347602173006,0.0034012291158401,0.0559128549602903,-0.0074647007837443,0.00011789867732269998,0.0017491106713931003,-0.0064587190380262,-0.0037742800375882,0.001862536079551
-0.0270646780963353,0.2191301937908957,-0.0883215365211688,-0.0009324156142758,0.0074479315387545,-0.0029161645898878,-0.0007071534545607,0.0072248315778653,-0.0020567506079913
0.2170596357864097,0.029700392056678696,0.0876377932177308,0.0073749740483852,0.0010097867249108,0.0030475129971898004,0.0074822376433849,8.037196905265338e-06,0.0029079607075942
-0.2193257578000086,-0.0027248348593503,0.0767824491991846,-0.0074604215290091,-9.627833570413638e-05,0.0022690038804094,-0.0059746642150463,0.0041248787374009,0.0025575927995511
-0.0468599159644114,0.2159340270137021,-0.11281611958371811,-0.0015908235531494,0.0073424841933702,-0.0038719935955957,0.0028527791199699,0.0066731383679352,-0.0037556126026863
0.0016359621474209,-0.1982943560191535,0.2807171105223849,7.045490449997249e-05,-0.0069085235911122,0.0077419863282741,-0.0007240595861819,-0.0066524798413476,0.0076961320322723
-0.1781879139371622,-0.1308697194182386,-0.1181470964299339,-0.0060630915218578,-0.004443425125876,-0.0039376160243751,-0.0004406397086898,-0.0074674074686674,-0.0039336302984622
0.20881937635444636,0.0018938631768884995,-0.0268082760775844,0.0070988666936451,6.648215833915397e-05,-0.0009203719276103,0.0036256468052624,-0.0058493235684181,-0.0008923610394404
0.2201368346883823,0.0448581277488542,-0.5648240887077425,0.0074808232719822,0.0015824993819342,-0.0188691225747971,0.0074472999041629,0.0006972338557254,-0.0189042470198527
0.0863439575614485,0.1666779916875179,0.9949456511851932,0.00289395634813,0.0056929624244121,0.0337938914846378,0.0058674844230809,0.0027911116215168,0.0328723618560992
0.2041927110348585,-0.0452897019952287,0.11818903982558751,0.006935063079028799,-0.0015377028422367,0.0030262007173794,0.0064644563901079,-0.0023512049571898,0.0024243914775979
-0.0023564365250647,-0.0120083045769288,1.3564577322099511,-7.735053975266304e-05,-0.000409332867462,0.0465391239471158,-1.6224848326586848e-06,1.2882328518597493e-06,0.0451643807989455
-0.0806285748775876,0.191289495035162,-0.0872221828779212,-0.0027357488031586,0.0065007845585283,-0.0019124953798395,-0.0030999932558038,0.0061401092329776,-0.0025033769879669
0.1141714335573817,-0.1853544048431038,0.2542987022919891,0.0038678507987275,-0.0063131557060869,0.008086015987428,0.0027423694075483,-0.0067211915078069,0.0084678533729359
0.1696121173339491,-0.1124461345382348,-0.035135159604554,0.0059563788272094,-0.0039469715626256,-0.0010667323263524,0.0038232028023127,-0.0054600624771674,0.0046342935596914
0.2050107069197194,-0.0238941214729188,0.0554079765651119,0.0069724797325024,-0.000815191309089,0.001765225403105,0.0040803286836244,0.0057944350508869,0.0025470983628565
-0.0719200720442161,0.1050971317741169,-1.2769780998282223,-0.0025048771182437,0.0035313216484607,-0.0439107704125962,-0.001706870343049,0.0034164270114913,-0.0426114516282012
0.0051273250031605,0.2203197424671976,-0.0468929309924023,0.0001714490602886,0.0074912383272657,-0.0015455513009248,0.0006207306627616,0.0074548317828523,-0.0015651813923909
-0.207328317903394,-0.0119947589051364,0.1035535389404362,-0.0071881991843638,-0.000419925763672,0.0039872258859512,-0.0058544173807676,-0.0039997318199244,0.0034488302028677
-9.2092185521785e-05,-4.1338447712013435e-05,-0.0008695225326680002,-2.905457199009476e-05,-1.2589593113676605e-05,0.00018538877821009997,-8.083293115775728e-07,-2.3549731310886115e-06,-2.744053030880878e-05
0.0737782448417623,-0.0856264878578706,0.3151309875058881,0.0025041123225095,-0.0029138990307999,0.0104962166990258,0.0020656641236923,-0.0033510093942246,0.0104913726347831
-0.213210820114901,-0.0290171141463588,0.054435101857448695,-0.0072524631922366,-0.0009853274952722,0.0019404859902887,-0.0051206075878267,0.0051458279045588,0.0036256428326403
-0.1710494004568136,0.11453937094052369,0.2971126563086598,-0.005827394610504,0.0038762807237483995,0.0096721932805343,-0.0059084544988785,0.0035212368252248,0.009407964364712
-0.0816326110362798,-0.2003616172429944,0.2706768663523889,-0.0028031084278162,-0.0067920652288662,0.009011507684336,0.0045357558334786,-0.0059506176366897,0.0096851922857837
-0.1724489135577016,-0.0209160546713655,-0.0227588388221853,-0.0059130348189593,-0.0007178445752417,-0.0004944803905386001,-0.0057070069730482,0.0005315714071755,-0.000555052934456
-0.2102506699189092,0.0083390446122099,-0.2340129889667364,-0.007092885678529,0.00027239490134419993,-0.0069288844779062005,-0.0066511163334206,0.0017529126037783,-0.0062360602837841
-0.0845424168133091,-0.1890347971980618,0.1745459204131386,-0.0028695520022381,-0.0064029999075107,0.0051264240994004,-0.0064905143320352,-0.0022720402324752,0.0047051315407436
0.0127892544023444,-0.1136917001636563,0.1616761582186483,0.0004416108240528,-0.0038646641326208994,0.005545668468056299,-0.0027121292572133,-0.0026943328941023,0.0053842380556851
-0.21983274193262337,-0.0247696490071266,-0.1399418596956622,-0.007317251086448501,-0.0008233147296694,-0.0023038049425467,-0.0059309771827673,-0.004556121537958,-0.0046593726673108
-0.1414156003518788,-0.0867139108240453,-1.8101440264141788,-0.0045276466123296,-0.0029672430884531004,-0.0622576682935922,-0.0043208500884141,-0.0024471651991884,-0.0626646365354389
0.014454738645307903,0.1853785045788162,-0.0452188303919872,0.0005064250066606,0.0065009477746227,-0.0005972619689336,0.0005695221975754,0.0061835587440207,0.0030374959155494
-0.21079067948239727,0.052521938010358,0.31936069350520996,-0.0071738715915551,0.0017568720622472998,0.0106437746370757,-0.0048187670898132,0.0057219249875627,0.0106426015348461
-0.0003642249197205001,-0.2199325584355041,0.0009208052705574001,-1.236570523333036e-05,-0.0074782779683471,2.8519948959804253e-05,0.0026265155193428,-0.0070009716339113,3.1127613937087524e-05
-0.0196886736224104,0.2199152028502114,-0.0826849306158685,-0.0006732540300169999,0.0074760619746656,-0.0028528950378883,-0.0004863250939185,0.0072439772008469,-0.0027653791519995
-0.0852148635127903,0.2022942718206978,0.0478600770068346,-0.0028732253578998,0.0068243216194783,0.0016110318666186997,-0.0033023970699625,0.0067105588946886,0.0015030772494853
-0.000885699750498,-0.22039678927714781,-0.1845560922088475,-4.0307379294279855e-05,-0.007502697762520099,-0.0039046224340999,-0.0008798980685072,-0.0072057634587766,-0.0064322426912394
0.0015776363886429003,-0.2085462672936148,-0.006803215172287301,5.429086817709817e-05,-0.0070904254586305,-0.0002445067483332,0.002555730550628,-0.006611146773304,-0.0002270667235166
-0.1616972931703501,0.1302126064529805,0.0892184478979558,-0.0054941698519004,0.0044303083469626,0.0031080987723769997,-0.0056250972974678,0.0039582504917461,0.0030348714861972
0.1361944031236049,-0.0373110362785173,-0.0834922455993046,0.0047926462646473,-0.0013019632830222,-0.0026827032941363,0.0040294462329477,0.0029104186510904,-0.0007541431822488
-0.0182550073287962,0.1153852346746027,-0.0996679282179109,-0.0006216591255701,0.0039209500119833,-0.0032863688905377,-0.000427509542487,0.0038009992901861,-0.0033201172172475
