Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.215,57,2,215000000,base_footprint,0.0027970656768744225,0.0026785353571982646,-0.7236086692980753,0.6901996056131939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070658316818868e-05,0.0013318262227992798,-0.09608933986466714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012391987161929524,0.023305253337394624,0.0019750071498278706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.249,58,2,249000000,base_footprint,0.002798359420355583,0.0026704233546570957,-0.7247403928186779,0.6890111762814083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3951036377140723e-05,0.001153732773916767,-0.09682811429855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002388959360189272,0.021409840065974912,-7.782082569329261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283,59,2,283000000,base_footprint,0.0028000125099163138,0.0026637108895686623,-0.7258763845818336,0.6878143200607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8519283552243006e-05,0.001071153720189027,-0.09731569763995691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031718634097070795,0.022033417468713623,5.8387374991675775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.317,60,2,317000000,base_footprint,0.0028021717726314987,0.002658992888433367,-0.7268526027047818,0.686782623201447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877895394899952e-05,0.0006274159093778293,-0.07411012014196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028853312415577145,0.01850308318160134,-0.0002243003728701831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.351,61,2,351000000,base_footprint,0.002805049384234268,0.002656162682428512,-0.7277206487359592,0.6858627660844926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521191709625232e-05,0.0007215213127397704,-0.07463754021532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389083831158919,0.0171001214300316,0.00015377137357247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.385,62,2,385000000,base_footprint,0.002808841530477749,0.0026546405002887716,-0.7285926168289582,0.6849363926638751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26558680399693e-05,0.0006288412323618741,-0.07504822051742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034515819627257147,0.017205212623794666,-7.298716106116627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.419,63,2,419000000,base_footprint,0.002813916118971291,0.0026544659898517977,-0.7295477405572298,0.6839189498282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014166668711426054,0.0005861289097535388,-0.08592962015355672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005496633448144834,0.01906421113177397,-0.00014028875214922834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.453,64,2,453000000,base_footprint,0.002820135939501432,0.002653714565214363,-0.730544083107603,0.6828545579175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011955159804104199,0.0006040150120580923,-0.08547795706721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007534218994905261,0.01989343342631901,8.808670446667556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.486,65,2,487000000,base_footprint,0.002827100369864232,0.0026522904220046876,-0.7315260504408385,0.6818024716774236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6449780034909495e-05,0.0005599306978405751,-0.08361517567226921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036022760619575647,0.018550150875488905,3.612758979865633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.521,66,2,521000000,base_footprint,0.0028308322628413044,0.002643648857952409,-0.732898605682319,0.6803268562230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003456812058842857,-0.0029256955075017636,-0.17389892871546575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761772709932879,-0.016949203256219014,-0.005949842152101986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.555,67,2,555000000,base_footprint,0.002847674151039775,0.0026428122886258407,-0.7348329248391691,0.6782370373751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631922737971376e-05,0.0014884488226835305,-0.16538745813741673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044272398774321146,0.030192982254731698,0.006710462511217466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.589,68,2,589000000,base_footprint,0.0028513643228572434,0.002626799806332008,-0.7366579039264717,0.6762544655874245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322558718209251,0.001358989547404211,-0.14994968884003934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609423797218568,0.022059019085230943,0.00012854507018123396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.623,69,2,623000000,base_footprint,0.002843755534247028,0.0026225547606796864,-0.7380847642871803,0.6746969067574909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012230192538481854,0.0005335602121934615,-0.11509543356547061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062149787318469,0.005769468972987787,-0.001153560491922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.657,70,2,657000000,base_footprint,0.0028380408688499325,0.0026136294594671493,-0.7391720045491817,0.6735056511684366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000764913831240875,0.0005660726279918401,-0.08364419739707957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057310004517290555,0.007331119714200841,0.0009509856686728793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.691,71,2,691000000,base_footprint,0.002841471639335763,0.002607939153091159,-0.7399263848300817,0.6726767944002398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013073512857205679,0.001312427599509948,-0.04214725010846218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615235255075933,0.033437315266415364,0.002688443184357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.725,72,2,725000000,base_footprint,0.002852654864896328,0.002603716136708328,-0.740880366256469,0.6716259121848872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023085728454035033,-0.0019778000793387175,-0.12723157306237698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40761662143077954,0.09721307148861849,-0.006480231036519051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.759,73,2,759000000,base_footprint,0.0028627755202820667,0.002596881851347792,-0.7422948440944601,0.6700622546836613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013882726326447086,0.0011369491487220403,-0.12404069887071412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009181144322124985,0.029128720854205814,0.005214017746022286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.793,74,2,793000000,base_footprint,0.00286664652285071,0.0025905618993363896,-0.7437070571364459,0.6684944909961532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556616397396472,0.0011332833353657002,-0.12426876817893422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081668542985807,0.028356524150528507,0.000327190431105443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827,75,2,827000000,base_footprint,0.002869584558360263,0.002586761505768157,-0.7447342545070598,0.6673499564045755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002143578267591481,0.0007527385877855772,-0.0859978192605142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008991068329650992,0.018942604679298057,-1.3624546308007279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.861,76,2,861000000,base_footprint,0.002873561720160025,0.002584214539788296,-0.7457094627759394,0.66626005553738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022295896509657488,0.0006824411305228709,-0.08613539369267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009615434060825309,0.019932759014607948,-6.522197830521837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.895,77,2,895000000,base_footprint,0.0028784586300703422,0.0025828729503223967,-0.7466839465262491,0.6651677436881789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023268818077623634,0.000583683974794732,-0.08609680165388894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002777575161964762,0.019823313605574912,-5.440534712686238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9290000000000003,78,2,929000000,base_footprint,0.0028813483878310743,0.0025860674476585756,-0.7469340362407857,0.664886874281387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012928818707146978,-0.00014383903395444404,-0.0147238926758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634847696525757,0.002032476054211335,-0.0002790025838479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.963,79,2,963000000,base_footprint,0.0028848702282995315,0.00258786190224735,-0.7470874665940391,0.6647144482803435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3015466427240857e-05,4.4836203881614014e-05,-0.012346873764561922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439895139927522,0.0030061659576992566,0.0002440039436356792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.997,80,2,997000000,base_footprint,0.0028877601411677056,0.002583456144763826,-0.7472170644012802,0.6645687663915966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008195623359496535,0.0005585226485329388,-0.01095354126227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007874837542983691,-0.002207241941295002,0.0004328738768157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.031,81,3,31000000,base_footprint,0.0028923030247988823,0.002579717719749342,-0.747294766576856,0.6644813853574393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.868311634184988e-05,0.00038756435961889875,-0.0023338429936177567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583733989883062,0.0027422548106574747,0.0003557658266932362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.065,82,3,65000000,base_footprint,0.0028932945291963792,0.002581985606210639,-0.7472941065702055,0.6644821144940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021764106282093598,0.0001420423921260974,-0.0043054538090122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583239287885616,-0.0034097618986016964,-0.0002884126138623808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.099,83,3,99000000,base_footprint,0.0028846950936798304,0.002581799492094974,-0.7473567035439752,0.6644117477238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552253738306407,0.0002658201054629009,-0.011039192847559921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808580545600371,-0.009693586489758271,0.0005780678476660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.133,84,3,133000000,base_footprint,0.0028824390307109087,0.002578629131304879,-0.7476224812912827,0.6641126920070892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170977942466499,0.0010949958175646129,-0.0283927214855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290920930866742,-0.0025301179041071035,0.001131556981990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.167,85,3,167000000,base_footprint,0.0028851874932293666,0.002573838238002069,-0.747834595025773,0.6638738355534821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010574321046674924,-0.0008110870533956877,-0.004060842823427315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263802579284238,0.02021895475259953,-0.0038215911312394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.201,86,3,201000000,base_footprint,0.0028956067612423493,0.002579198517239298,-0.7478442991841708,0.6638628377716511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000388644334099462,-0.0014739478896086166,0.009608115715302854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012773880860591,-0.026157817571592037,0.0028162642564488302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.235,87,3,235000000,base_footprint,0.0028821304187708306,0.002574894160237763,-0.7472841117304602,0.6644934308174386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035949814353852336,0.0005410181690217513,-0.003743293803545193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095387159626082,-0.058900109584226465,0.0016067969061371022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.269,88,3,269000000,base_footprint,0.0028808228193525423,0.002574900765994982,-0.7473723210587548,0.664394223681376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018900928477801998,0.0002677072926442306,-0.007410499949504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010931561062139373,0.0007941349576886195,-0.0024450968272933366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.303,89,3,303000000,base_footprint,0.0028810528272416843,0.002576031931922062,-0.7474138039119431,0.6643475515992906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294548409627598,-0.0004664947296884273,0.015083141368238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585384571774448,0.0013971461444606116,-0.0003854442950416447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.337,90,3,337000000,base_footprint,0.0028789885585315087,0.002576702534955738,-0.7472521408011692,0.6645293899422328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422198753536908,-2.3874352077589612e-05,0.014087395107055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000082231562885,-0.0014524195675696305,0.00014262074328984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.371,91,3,371000000,base_footprint,0.002878762693579605,0.0025792748968310438,-0.7470918353852826,0.6647095979200319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388299542209482,-0.0001053356670028435,0.014254550868768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005159011329665401,-0.0015617857912821596,-0.00018361347318474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4050000000000002,92,3,405000000,base_footprint,0.0028753296576726284,0.0025768043932282362,-0.7469144380164505,0.6649089522942587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581060647365892e-05,0.00019478016757297893,0.023229764907122988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585662582644652,0.03347665578589783,0.0011748486742758839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.439,93,3,439000000,base_footprint,0.0028773083455764124,0.0025795218959408445,-0.7464680654550586,0.6654100197767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040498725241147,-0.0008138108097769443,0.0027085990325799794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817461781261469,0.03240708851427236,-0.001905135184065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.473,94,3,473000000,base_footprint,0.0028833799475405813,0.0025891579167770847,-0.7464044317633367,0.6654813345432091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004718516014658035,0.0003436968047978472,0.007077309391001756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542683673683518,-0.0035115456933072437,0.0014159793234380567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.507,95,3,507000000,base_footprint,0.0028874865202187638,0.002583281837197494,-0.7463147454763295,0.6655819181446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018697699536733315,3.475243810476404e-05,0.015384796598229722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017732125383160204,0.0021710282177780454,-0.0003062115051154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.541,96,3,541000000,base_footprint,0.002889532425070794,0.0025852514862565778,-0.7460535062246866,0.665874712635169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029048141418340544,-0.0005767091368261416,0.021344669292322843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481481667972125,-0.011737262757773077,-0.001190186761323527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.575,97,3,575000000,base_footprint,0.0028796352199324552,0.002588162743414908,-0.7458627598825313,0.6660883969376942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870641303108572,0.00020234196176123606,0.011701786141246008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061279500465251,-0.011426781616735465,0.0015478172434910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.609,98,3,609000000,base_footprint,0.0028783236682621634,0.002587047059014126,-0.7459161681097108,0.6660285974287447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010064094550082703,0.0010343590325115793,-0.014041644305690392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041384115081771616,-0.006193557017045277,0.00020554733658841674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.643,99,3,643000000,base_footprint,0.002879252486939669,0.002583525355938935,-0.7459840780906699,0.6659525437574849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011232529512972304,-0.0003429200763079351,0.007088221648783722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046092906960269034,0.01363266460521411,-0.0017147319722006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.677,100,3,677000000,base_footprint,0.0028784080491874448,0.002581878178675403,-0.7458804189231009,0.6660686521217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794921910977706e-06,0.0003248408331869509,0.008503761757679903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693997445357965,-0.00031581049080136973,0.0015872563194404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7110000000000003,101,3,711000000,base_footprint,0.002876222389495745,0.002581450840532022,-0.7457463101020652,0.6662188112215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4050669523565159e-05,0.00023847760653751305,0.016699589348830833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002814584763215868,-0.002059859855615333,-0.00012025564186266532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.745,102,3,745000000,base_footprint,0.002873759447955119,0.0025819922179183444,-0.7455590304741763,0.6664283959295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554331490224368e-05,0.00011457973552216668,0.016395425998276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063194540526814525,-0.0018228667038341305,-5.4863825330154635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.779,103,3,779000000,base_footprint,0.002872060177144275,0.002583633828140351,-0.745373959213636,0.6666353853740212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054772254550608e-05,-1.273377312467701e-05,0.016207039387824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006264971833040501,-0.0021817111817467438,-0.00027896656309219257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.813,104,3,813000000,base_footprint,0.002871367871370875,0.002586217887778517,-0.7451604552510432,0.6668740230760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400766743869777e-05,-9.56756335583668e-05,0.021744024693381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051040426164132,-0.0025886195401387674,-0.0001697350092541419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.847,105,3,847000000,base_footprint,0.002870751204455869,0.0025884444939717507,-0.7449149153859665,0.6671482800533491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329227112810648,-0.00015139943170426276,0.021700223172242253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258623925409548,-0.0027370209293966236,-0.00018547559312110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8810000000000002,106,3,881000000,base_footprint,0.0028712779146228933,0.0025926304935665373,-0.7446656336447045,0.6674264964015078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267890005491164,-0.0002743195305274237,0.022340094597915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004808423716961244,-0.0037134975089223037,-0.000282770050619981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.915,107,3,915000000,base_footprint,0.002871099602202237,0.0025990351163763257,-0.7441775552900447,0.6679706340896063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014443603496534297,-0.00020550807404731475,0.06252387406792963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185795876794488,-0.010725101182672343,0.0006838890276917888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.949,108,3,949000000,base_footprint,0.0028726749805856344,0.002601755157979353,-0.7434784050693846,0.6687487120017789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005127175086634701,-0.00028200550992743805,0.06071368959732179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008785163172651645,-0.016801792168157137,-0.0005745531231273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983,109,3,983000000,base_footprint,0.0028750797688721734,0.0025988161136022143,-0.7427953675794176,0.669507297924144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020782873316169893,-0.00012322858678163136,0.0621885184862081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796248798856325,-0.01003051796451007,0.000338618206887649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.017,110,4,17000000,base_footprint,0.0028587366155904542,0.002597376233718443,-0.742086741395481,0.6702927341891003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002068135048683472,-0.0015044901554171828,0.05667842947504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651945262317046,-0.06023204084436659,-0.004295890785128752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.051,111,4,51000000,base_footprint,0.0028735435251183,0.0026070318365367284,-0.7414824674118371,0.6709610246903068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004599898115242675,-1.5009344716866995e-06,0.034022451739908595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647709009289707,-0.03420619769337497,0.00348612339361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.085,112,4,85000000,base_footprint,0.0028669694075709813,0.002604968409493125,-0.7412303370874247,0.6712395861443696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003004924874544204,-0.0001087290660687968,0.014707419121450571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314275345682664,-0.011801289977405087,-0.0005025877033055864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.119,113,4,119000000,base_footprint,0.002864182079647782,0.00260435200855204,-0.7410207078958162,0.6714710152204738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010298170809889851,0.00021570113964356768,0.017682644332051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010982993278554471,-0.0014202922257673094,0.0008956397649549651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.153,114,4,153000000,base_footprint,0.002860816916717263,0.002602702977033473,-0.7408197680000268,0.6716927221610853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.240055702489493e-05,0.00018374916329917234,0.017184500456598844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005386448806963142,-0.002779909720699009,-7.772579913528256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.187,115,4,187000000,base_footprint,0.0028582831821002863,0.0026022033260996065,-0.7406270181910658,0.6719052601970842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4921646949053085e-05,0.00019766301221062638,0.016633348363044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005287753793404239,-0.0021123776811758045,0.00012162785150943568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.221,116,4,221000000,base_footprint,0.0028517769225168024,0.0026001128658056814,-0.7407430784105243,0.6717773430001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014658894805102968,-0.0006365147134090712,-0.02895814198245137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594219977407332,0.09101101161637995,-0.0011205143369854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
