world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0080145996347937,0.2247391491727839,-0.0200253249046508,-9.403498493919943e-05,0.0074753947381056,-0.0005957448742908001,-0.000264395513085,0.0074839019348413,-0.0006668433193248
5.272195717147092e-07,-0.00012643852002439115,0.0003707137514840997,-8.336128377002885e-07,-4.356778937397721e-06,1.2801802824036201e-05,1.7585005059306517e-08,-4.210402597432384e-06,1.2344767924421518e-05
5.18785921663819e-07,-0.00012587735069288786,0.00033851201089870036,-7.92674101499774e-07,-4.334193433486178e-06,1.2182378268388305e-05,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05
5.863593640193475e-07,-0.00012947255942910574,0.0003668505397116002,-8.342671321999485e-07,-4.458882051139312e-06,1.2816430468687301e-05,1.9554768952554973e-08,-4.311436097488032e-06,1.221612297239716e-05
7.919281549972901e-13,-2.895423159843258e-07,0.0002632837080158998,-7.119030369695871e-07,-1.124143610403e-07,1.0936138324257882e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
-0.0034824061683044,0.2063245179938713,-0.0186295779040076,-9.68197988510111e-06,0.0070853124295431,-0.0006397515966427001,-0.0001138372274071,0.0068706419081045,-0.0006203649442034
-0.0068800750089997,0.2175654064108103,-0.012192919681288,-4.672966600229988e-05,0.0074752745983174,-0.0001815237358786,-0.0002276401660541,0.0072449742049669,-0.0004060242253868
-0.0032275044724692,0.2173758637385101,-0.029501618093097502,3.39397520780077e-06,0.0071946655807302,-0.0001819038489667,-0.0001039247383447,0.0072386678262061,-0.0009824038825001
-0.007466475600375,0.2180397689444397,-0.0104392944783338,-0.00012675822514280003,0.0074912117682756,-0.0004474921599932,-0.0002473761075729,0.0072607672226254,-0.0003476285061285
9.515424086781188e-05,0.1721081067286447,0.0010096984569721995,8.249451056459994e-05,0.0058381203283315,-0.0001930286656079,3.068740223704273e-06,0.0057312000081381,3.3622958617174346e-05
0.0017323469153571,0.11473200585468449,0.0192174749057186,0.00011970080835850002,0.0039320965152152,0.0006504670515845001,5.646231117947577e-05,0.0038205940273381,0.0006399419143604
-0.0069894427408505,0.2245443215591007,-0.0029313682792501995,-4.5170501439000324e-05,0.0074876335702676,-0.00011023125818729999,-0.0002323881213913,0.0074773371120799,-9.761456369903332e-05
-0.0108355021527521,0.2238949212002803,0.0523474203711254,-0.0001808566217395,0.0074478684716505,0.0017441588845921,-0.0003673249238544,0.0074553823858396,0.0017431690983584
-1.014724975486464e-09,5.773967617334064e-06,0.0002276555848514999,-7.191952393266972e-07,-1.1364246744593326e-07,1.104665942563976e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
-3.062810309192865e-10,1.292060931940009e-06,0.0002877201998785989,-7.193801826135718e-07,-1.1374620529237128e-07,1.1050011053947983e-05,-1.0431895698916728e-11,4.30256289776552e-08,9.58108265595937e-06
-0.0089005315466139,0.2176150658711486,0.0552652368460223,-0.0001227402070261,0.0074080880567868,0.0019296772147908998,-0.0003030600743097,0.0072463046896517,0.0018403323869725
-0.007643001559206601,0.2181582665073243,-0.0116742876629875,-5.9906736269199456e-05,0.0074871979176112,-0.0003677182173325,-0.0002531043564093,0.0072647194063506,-0.0003887537791774
-0.008267188595485,0.2250664626656549,-0.0104078757869065,-0.0001075161329108,0.0075056499975,-0.0003589313683298,-0.0002740032446224,0.0074947605937824,-0.0003465822637039
-0.0070549782626793,0.2243258999888417,-0.0170514847261217,-5.945168681819983e-05,0.0074232793356353,-9.79966446099656e-05,-0.0002328145837242,0.0074701186227156,-0.0005678144413798
-0.0053266703670797,0.2177727740498219,-0.0092452436275696,-9.599618980201188e-06,0.0074220678461736,0.00010172666806889999,-0.0001762663086772,0.007251860456642,-0.000307866612798
0.0015250983895413002,0.1371544346068039,-0.0563192782215407,0.0001274572381937,0.0047111080681514,-0.0019579777441656,5.506569594035315e-05,0.0045671924065065,-0.0018754319647773
0.0011709648163078998,0.1187402278433997,0.0231020322541913,0.00010118011104190002,0.0039484546411407,0.0007687232081778,3.7469757542891694e-05,0.0039540642190165,0.0007692976740645
-0.0072252328596309,0.2172587407813277,-0.0182867900401439,-5.740663171229996e-05,0.0074630145648355,-0.00061425640276,-0.0002384019252305,0.0072347887301572,-0.0006089501083367
-0.0046766432948992,0.2056788295768832,-0.0332381113562575,-2.4250794514400417e-05,0.0071388530303699,-5.3399952990584865e-06,-0.0001519460336988,0.0068491897169272,-0.0011068291081633
6.149162346271407e-07,-0.00013396046135039086,0.00037795213010130037,-8.343871596002903e-07,-4.478122029638598e-06,1.2818569479877695e-05,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05
8.624007270004262e-05,0.1660852439080549,-0.039162327165889396,8.284121686800115e-05,0.0055451105058452,-0.0012406946524978,6.474639239757356e-06,0.0055306351859329,-0.0013041054946241
-0.0019590797527117,0.2127883054194551,0.0906543139408206,7.648119994914774e-06,0.0065544160955302,-0.0001157803144899,-7.593697536488124e-05,0.0070857412923431,0.0030187886542293
0.0013895476992088996,0.1188084735297031,0.0167364343030766,0.00010878768096270002,0.0039541783359837,0.0005396990665361999,4.5167012929271175e-05,0.0039563348858875,0.0005573232622924
-0.003671024766315,0.2059009106695865,0.0004939283709845003,3.809208701250049e-05,0.007067442261563,2.8955087657545064e-05,-0.0001223057542505,0.0068564992439642,1.6447814753783873e-05
-0.0045123023641499,0.2252307124192313,-0.0040566475651761,1.8710468486600115e-05,0.0075028024004883,-0.0001377465692238,-0.0001497577226468,0.0075001927571125,-0.0001350863639203
-0.0039088146642842,0.194140687471277,-0.0228791397704301,-2.076175526550053e-05,0.0066600342904443,-0.0004062961538711,-0.0001277047976544,0.006464933772541,-0.0007618753543553
-0.0031286545308178,0.2011500704035299,-0.0109827199424602,-1.108871559499583e-06,0.0067020128694041,-0.0003388161615665,-0.0001029634720379,0.0066983161827729,-0.0003657245740839
-0.0053216281871449,0.2239303340772588,-0.0112172356878359,-5.90260949680059e-06,0.0074604716944398,-0.0003625033170464,-0.0001758221293981,0.0074569129395983,-0.0003735339484049
-0.0077631701500972,0.2244511571914142,-0.0103092990908743,-0.0001295187502567,0.0074838579616121,-0.0003501097012663,-0.0002572352362795,0.0074742676023139,-0.0003432996597261
-0.0042329834259184,0.2251491517264739,-0.0021527696915752004,3.416905976749967e-05,0.0074935849661004,-0.0001137040833634,-0.0001406942505473,0.0074974717114675,-7.168723072945583e-05
-4.748173252147603e-11,1.6179531726889795e-06,0.0002591283901992999,-7.187745317211916e-07,-1.13460434900646e-07,1.1039455088290878e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0078102328856831,0.212782710463811,-0.030704301496243397,-9.385498437479954e-05,0.0071024258791583,-0.0010232121364377,-0.0002564627140925,0.0070857958253874,-0.0010224532398249
-0.0012962705664612,0.2065421824813234,0.08800218669728321,1.2165754590217191e-05,0.0065296552324579,-0.0001842148587551,-5.324767943648117e-05,0.0068777815514915,0.0029304728170195
-4.3663710364363895e-10,2.0025602247564223e-06,0.0002871328925609998,-7.193274012939025e-07,-1.1371656650441958e-07,1.1049053926459607e-05,-1.4900082103362638e-11,6.668525540558876e-08,9.561525322284356e-06
0.0008522747141540997,0.1147227658885298,0.0143666042296446,7.503140514939985e-05,0.003897411595229,-0.0001577372144598,2.746455994127113e-05,0.0038202747641416,0.0004784079208471
0.0004902471896850004,0.1602045954680503,-0.0242264933226255,9.171365269790117e-05,0.0054478837840254,-0.0009473414252969,1.8473838203606432e-05,0.0053348058767122,-0.0008067422276434
-0.0078642676407641,0.2239209299573877,-0.0033735553452554,-0.0001348217588152,0.0074628126007875,-0.00010748767177250001,-0.000261465892387,0.0074565814998433,-0.000112339392997
-0.0036795167278767,0.205998203607622,-0.0009847554128734996,3.797423460129984e-05,0.0070665802260714,1.4843739877257178e-06,-0.0001224196778273,0.0068597421121695,-3.279235524868974e-05
-0.0045831759785781,0.2130119568130215,-0.0098285009488049,9.044810396300132e-06,0.0071009300936295,-0.0003333859711085,-0.0001514633666959,0.0070933229169156,-0.0003272890815952
