world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.0917628297705e-05,3.624709533805483e-05,-2.0267580800012523,-0.0004514238346405,-0.000428961384052,-0.0695436416166535,1.4022394916844453e-06,1.1601490168689718e-06,-0.0674910440640417
0.0775839225746506,-0.203654879451248,-0.0025518652047048992,1.660247688861638e-05,-0.0074779546385543,-8.489824009849656e-05,0.0025832546576647,-0.0067818179403828,-8.497711131667529e-05
3.84694816239913e-05,1.8284443761354408e-06,-1.3569759411012554,-0.0004164064039281,-2.224919889881602e-05,-0.0465629855976739,7.047872474322463e-07,-1.0713308434985166e-06,-0.0451872988386718
-0.1223737533377308,-0.104227687781118,0.1277577812823802,-0.005372101317014199,-0.0010699419541813,0.0043967033425835,-0.0040676517032416,-0.0034794387345863,0.0042543341167032
-0.0275527950376262,-0.21628190640187317,0.21698708597060834,-4.907860934466601e-05,-0.0074146530582188,0.007445358438642901,-0.0008914818186546,-0.0072054393640716,0.0072256699628212
0.0146530065483273,0.1600648860108007,-0.0610136401315595,0.0007761564336905,0.0054530780473474,-0.0020813388781011,0.0004933609958894,0.0053296612127723,-0.0020317542163809
0.2123800822141088,-0.0489084880241406,-0.2575344092392513,0.0073672388729459,-0.0016843695535245,-0.0088387331898986,0.0070651860695281,-0.0016589598623558,-0.008575895827667
-0.202775014729951,-0.1070827820316361,-0.0721242938582307,-0.0064292259207348,-0.0033814167548722,-0.0035224848179331,-0.0072323193937123,0.0024502806812437,-0.002401738985479
0.2034398749939659,-0.0624371870039035,-0.002077615105717301,0.0068001743343685,-0.002091226357597,-0.0006635794481589,0.0052042691517768,0.0048096756985532,-6.918458302038743e-05
0.1565039566533895,0.1517755388302609,0.0279073547489066,0.0042497492632135,0.0060452660705738,0.0016245540264776001,0.0052092339235361,0.0050565449208066,0.0009293149131385
0.2168405922396794,0.0221674791070268,0.1317967821466911,0.0072647231778535,0.0007651070883712,0.0060210248869992,0.0041289719790039,-0.0059696100609177,0.0043888328454848
-0.2239731695909671,0.0166856672120975,0.17040223657344794,-0.0073369273346165,0.0005224261790011,0.006479539670225,-0.0074744950053766,-0.0002585316234445,0.0056743944778958
-0.019544097681460103,-0.2171065440740355,-0.1186462588399585,-0.0006881811257399,-0.0074847475989315,-0.0041551613168557,0.0049424642336598,-0.0053163288488611,-0.0039509204193706
-0.212764678017536,-0.0057756827849662,-0.0443923163296098,-0.0071188811146559,-0.0001901943499535,-0.0011911579789862,-0.0059019418503381,0.0039245627661166,-0.001478264133776
-0.2164812922336735,-0.0258932111109363,-0.0217971499665352,-0.0073864700154591,-0.0008830910764308,-0.00020587364926869997,-0.0050784167431062,0.0051884807826872,-0.0007258450938856
0.1856357340241977,0.004119603865529101,0.6936313527449857,0.006683066707847,0.00019442978960580002,0.014456510784917,0.003136576206709,-0.0053284193122552,0.023097924046408
-0.2173418698865975,-0.0155681167537423,0.0813766208680975,-0.0073625863874811,-0.0005367549053587,0.0030214994300163,-0.0072017106717065,0.0008861530466865,0.0027098414749076
-1.1425939795864739e-05,-2.6852065865253308e-05,-1.358017211771536,0.0001143026058871,0.0002770971278244999,-0.045281988755170505,-9.123401428869966e-07,-3.34348974322645e-07,-0.0452219731519921
-0.1517242153420403,-0.1036448798292104,-0.0975945315403109,-0.0058727235736721,-0.004013141336814,0.0006600992935044,-0.0005822934580069,-0.0060909603913714,-0.0032498979002923
0.006354336476424,-0.0001472670361856998,-2.2961532988806344,0.0008749525129845,9.9963508619072e-06,-0.08231048552125661,0.0002112058852123,-1.2984978038671548e-05,-0.0764619048527251
-5.462913504796895e-08,9.746469200287711e-08,-1.3576580916784813,0.0012227217569822,-0.0006504697446862,-0.0271517637082396,-1.7451759396388106e-09,3.2855840941791302e-09,-0.0452100144528934
-0.0066574864324386,-0.1489171616560922,-0.4926706371499342,0.0030385485532051,-0.0043020310949618,-0.0169096266472132,-0.0002623627972083,-0.0049569004521996,-0.0164059322170928
0.152364129771589,0.1560785776183451,1.894103391848409e-05,8.646540569612338e-05,0.0074612247418144,-0.00026846008293990016,0.0050737252751647,0.0051974168761429,6.307364294855235e-07
-0.2170976581086753,0.0204827313332737,0.8385884709179032,-0.005926440929703,0.0039196984631554,0.0287508985241498,-0.0072379351661081,0.0005810549933158,0.0279249960815661
-0.11321495030919951,-0.0186845919037572,0.5450560165910331,-0.0036985028544451,-0.0001394853322597,0.0174441789634278,-0.0037642046302116,-0.000656374765054,0.0181503653524814
0.188696958170727,0.0690444567373696,-0.21469917571142766,0.006351174235047201,0.0023000257605167,-0.0071653938289326004,0.0025981199717671,0.0061659995823351,-0.0071494825511905
-0.1826028999936646,-0.1193657773384692,0.0643360500343742,-0.0061151928348796,-0.0040074625094266,0.0023338636710374004,-0.0007997189144664,-0.0072204384282937,0.0021423904661446
-0.1279284972101788,-0.17662292780536326,-0.2397394419973466,-0.0044535419756916,-0.0061005344693634,-0.0081884481665923,-0.0071814542699375,-0.0010801619639747,-0.0079833234185116
-1.1398983976226482e-05,4.652720925136383e-06,-0.00015784915339180083,4.338970984441027e-05,-3.2973026698294994e-05,-0.0006459859803084,-3.7958571771649945e-07,1.5493670607641568e-07,-5.256376807949437e-06
-0.1713563687403724,0.12613868042039422,-1.1997265399956534,-0.0062555255307827,0.0040513665508414,-0.0410538823067065,-0.0056207540659358,0.004313270367096,-0.0399508937818552
-0.1290274895890441,-0.1839531058315388,-0.17115484911108836,-0.0043484486581353,-0.0061611597678840006,-0.0069483750442334,-0.007381713515622,-0.0012224991012858,-0.0056994564753992
0.0403943574664268,-0.1073927612041616,0.05948414720074159,0.0013410554785316,-0.003548970640275,0.0034388298751002,-0.0018149821431906,-0.0033621825190895,0.0019808221017846
-0.0142169185478213,-0.20608065687688587,-0.0283826474611612,0.0004386277631504,-0.007202585631970399,-0.0010929084122039,-0.0004766681668326,-0.0068622609984726,-0.0009451421604566
-0.1870798919245876,-0.12443964631677441,-0.0118010877718068,-0.007482560601992,-0.0002662623709963,-0.0005036626489198,-0.0062305755653667,-0.0041426143734496,-0.0003929762228011
-0.0210724827452072,-0.2237333027804212,-0.605714004618069,0.003576583928878,-0.0067778460011804,-0.0201016453733773,-0.0007768030375283,-0.0074427369640485,-0.0201702763537817
-2.5627306227011268e-05,-4.554931062857731e-05,1.3583082432072993,-0.0017136364571448,-0.0008706842696152,0.0203237891642222,-8.18801079945533e-07,-1.5355714947990046e-06,0.045231664498803
0.0240813476460921,-0.22340818817823477,-0.3979130954572631,0.0016195105829894,-0.0074246321426838,-0.0132236298523884,0.0007525956171063,-0.0074445879419786,-0.0132505060787268
-0.0896415943997673,-0.19877928768037717,0.04281914169173161,-0.0018140921531955,-0.0072447536988395,0.0014681282616599,-0.0029803466648423,-0.0066214754067877,0.0014258774183346
-0.1210331331452047,0.1673449461823987,-0.3181501479477051,-0.0044128824541701,0.0058090144511742,-0.008311560996141,-0.0040008076099689,0.0055938331867412,-0.0105943999266585
-0.048508879346038,0.012960151035499898,-0.21058422722952058,-0.0007221769056166998,6.518926844134584e-05,-0.0039012539718599,-0.0016138191392263,0.000437233670623,-0.007012454766743
-2.870986973603799e-05,-6.722668184107675e-06,-1.3580248805390989,-0.00046018306515710006,-0.0001716319764204,-0.0455833414877329,-9.60773862993781e-07,-2.021748829164539e-07,-0.045222228521952
0.1150924763996,-0.1928260018759841,-0.2645545383828427,0.0038451791279109,-0.006501900046503599,-0.008859459481566,-0.0023029498407909,-0.0071144448988388,-0.0088096661281486
-0.0897963758025637,-0.19871141884460947,0.1969384535777658,0.0013947533393739,-0.0071431834366488,0.0047376415587383,-0.0029685021266292,-0.0066268469908993,0.0065580505041396
0.0053094527346967,0.1145956169999177,0.2848523883768917,9.322255683452682e-05,0.0038471037875393,0.0097754071934903,0.000158704625699,0.0038168153204483,0.0094855845329504
0.0360702114815841,0.221754685482293,-1.4027386803284136,0.0003573420477173,0.0078155246937197,-0.0463254656676914,0.0013731397109816,0.0073536973611505,-0.0467111980549361
-5.763462881042114e-05,6.009934665483947e-05,1.4060843520552309,0.00031127260825629995,-0.0002923399144334,0.048242848817106394,7.524938274654175e-08,2.771574185597844e-06,0.0468226089234391
0.1164371168275839,-0.17815064354139198,-0.0062687234279966,0.0016333308004171,-0.0068650554180894,0.0005223361962167,0.0038767351820463,-0.0059328221210443,-0.0002087484901522
0.0869358088081076,0.0748322824768588,0.8988117352382811,0.0035960997920496,0.0013085915267695,0.028942053654744,0.0028572416378029,0.0025348627046206,0.0299304307834347
0.0395525913077912,-0.11991529546217658,0.063865665013574,0.0012801670716006,-0.0038645458935919,0.0042145596395526,-0.0021210468090618,-0.0036306185164442,0.002126726644952
0.1440750149379041,0.16372541528733842,-0.0610286155939832,-0.0002682532981507,0.0074972548511549,-0.0020961660203433,0.0048032361303374,0.0054471762238406,-0.0020322528992796
-0.1568403039662324,-0.1344045159573394,0.0705918224027427,-0.0070059432748534,-0.0012770878665039,0.0023472994528339003,-0.0052175180182073,-0.0044818034765001,0.0023507076860113
0.1039681146991602,0.0487233274711968,-0.138575026619543,0.0039562953022158,0.0003121410033998,-0.0046050203413236,0.0034658698799476,0.0016144920305051,-0.0046145483864307
-0.0337633971669675,0.0276774333741112,-0.1202626636210976,-0.0006749166472582,0.0004362806668519999,-0.0012552212626379,-0.001122472370938,0.0009239076759883,-0.0040047466985825
0.2179102753011985,0.006815651253409001,-0.0421049817004314,0.0070823924934304,0.00023124222996070002,0.0028406082007081,0.003948283638672,-0.0060924606358472,-0.0014020958906243
0.0805266806720413,0.16521455433845472,0.7068720810399259,-0.001162288827488,0.0068494863123149,0.0141155260885394,0.0026165441471634,0.0055326946127535,0.0235388402986295
-0.0020506527556237,-0.21802217633025128,-0.6379569783561194,0.0013145431590688,-0.007563664220811,-0.0219114072504016,-0.000145397716454,-0.0072588670410037,-0.0212439673792587
0.023590980197226,0.1936520325025501,1.0437043693765913e-05,0.0004512606638832,0.0066813697572956,-0.0002726995662591,0.0007855802461991,0.0064486126092678,3.475535550023779e-07
0.2179113550523597,-0.0006649011098796998,-0.0227699236355754,0.0074806317499039,-2.5617577653069823e-05,-0.0007555828719731,0.0038243184883817,-0.006166937260503,-0.0007582384570646
-0.1257924936644038,-0.1715392237029676,-0.0514116751301326,-0.000341300996789,-0.0070891553521399,-0.0014956693224332,-0.0041937792365703,-0.0057086665285095,-0.0017120087818334
-0.1026221411777265,-0.058850606516839,0.0802245390927565,-0.0033947728231831,-0.0019401377564889,0.0024907621673166003,-0.0038903906924497,0.000619218390958,0.0026714771517887
-5.085042035722067e-07,-6.583545154250844e-06,1.625959017704406,-6.321904441652926e-05,0.0004815551950048,0.0556000365430309,-1.0991328319982302e-08,-2.1958325590905179e-07,0.0541444352895567
0.1138255440354445,0.014630162405474899,0.0530818231124084,0.003891142260143,0.0004958575848608001,0.0018425579922478998,0.0013854620293493,0.003561586842245,0.0017676247096432
0.1690529955574876,-0.129396636863295,-0.0154990295336041,0.00709247295508,-0.00010284897019660001,-0.0005284821758593,0.0056283513961383,-0.0043103620565109,-0.000516117683469
-0.162041231416933,-0.108343348756619,0.031787329472077,-0.005267067568634,-0.0035245160804424,0.0009109312777253002,-0.0006722122404829,-0.0064560912412238,0.0010585180714201
-0.0116131986668226,0.11767035119083229,-0.0852687168272389,-0.0005626889609443,0.0038920465258387,-0.0025298422270756,-0.0003811548710114,0.0039189665660238,-0.002839448270347
-0.0140193590046559,-0.21754490625304873,-0.0242482763346763,0.00041425959840209995,-0.0074565119094286,-0.0006171133571646,-0.0004697712904764,-0.0072440559842635,-0.0008074676019447
0.11788415587213631,0.19124125668561054,-0.17618810311110117,-0.0001784610542434,0.007531823550040899,-0.00586423836108,0.0039442032286652,0.0063567805850715,-0.0058670638335996
0.0600039264482873,0.20966446367748381,-0.0235914614427918,0.0016294479553463,0.0073105775248452,-0.0008126047556642,0.0020008748607927,0.0069810405251328,-0.0007855956660449
-0.2180158258885325,0.0013035952945408998,-0.0616192757358173,-0.0075000770217799,5.225586603629931e-05,-0.0021166450455467,-0.0062411486989908,-0.0037089714077152,-0.0020519218820027
-0.1739110567121031,-0.142306962487948,-0.15518136907561508,-0.005839094965457401,-0.0047544746682806,-0.0051747414104155,-7.395846729336428e-05,-0.0074825983341776,-0.0051675395902179
-2.2285987846245377e-05,-5.9783057147688376e-05,1.3579227342357352,-0.0001264264732381,-0.0003988471167524,0.0465673635638701,1.2217695789330757e-06,-1.7379428722541857e-06,0.0452188270500499
-0.0554300659041645,-0.21772294833332267,0.3226912766138725,-0.0009342245659003,-0.00732825055889,0.0107465752514963,-0.0018068341848061,-0.0072599513195773,0.0107456195112419
-0.0993191411835987,-0.0574857855911677,-0.0431757228718183,-0.0034199639031329996,-0.0019764446010468,-0.0014881781854074,-0.0037764331861813,0.0005843111728226,-0.0014377515716315
-0.0280342134835236,0.23896026981409502,-1.3641663038384109,-0.001608476410596,0.0067699925097080005,-0.0478217590751748,-0.0007525083722277,0.0079758408534009,-0.045426737917819
0.0915208796536161,-0.0693690116020381,0.2496226604035155,0.0021031466395317,-0.0032408355712164006,0.0085633398410529,0.0030572103376082,-0.0022972956999066,0.008312434591437
2.9343455030010016e-06,3.936893658495685e-06,-1.3997963115620655,-0.0002477021372141,-0.000336368586167,-0.0466195736537797,1.622954360217986e-07,-1.975224934312828e-08,-0.0466132171750167
0.1089182957446592,0.0460470526426939,0.0677484089375891,0.0039133305962113,0.00018167158424669999,0.0022710258056137,0.0036252469293686,0.0015374558523184,0.0022560220176217
-0.214726445898397,0.0659137474167781,-0.12380734590374531,-0.0072238616925432,0.0005735606728439,-0.0079342431532318,-0.0071458451995972,0.0022096632238943,-0.0041227846185947
-0.0213140478062984,-0.2236731069243818,-0.0327820214012691,0.000256079449691,-0.0074878543177262,-0.0010917487402242,-0.0007138250888463,-0.0074479253896757,-0.0010916413126622
-1.2536647787014083e-05,7.471036076525661e-07,1.806078095653816,-0.0005712982988863,7.005506938995154e-07,0.0607856973764396,-2.0382456336303185e-07,-3.651072272793022e-07,0.060142400585272
0.0052207531380534,-0.1146069019041421,0.21125720375648632,-1.551929712129141e-05,-0.0038705345455447,0.0072395758510719,0.0001872725321656,-0.0038157668981375,0.0070348648850909
-0.0490871016012799,-0.21236178542632989,0.02440186444236169,-0.0007112170667129,-0.0074353430499576,0.0008484866480498001,-0.001631729050376,-0.0070723103630335,0.0008125820859306
-0.0490441821735216,-0.20070391513814329,0.0893623732098591,-0.0004852900976655,-0.0071251461923707,0.0030440972689920005,-0.0016232264729456,-0.006685860042397,0.0029757670278883
-0.0646346498670305,-0.2082770524951032,0.18088780068010973,-0.0021700261335855,-0.0070589561068987,0.005523218204120399,0.0049123429778163,-0.0053482870045454,0.0060235637626476
-0.0918997836123893,0.1976901794331956,-0.15903604611560607,-0.0032416476207535,0.006707597480663199,-0.0048348642162316,-0.003042815089453,0.0065911564222653,-0.0052959003356496
0.0039560320495818,0.1473822519033366,-0.8959674119674511,-0.000514722933967,0.0064126968568698,-0.0324667248207068,0.0002049264991537,0.0049051357612187,-0.0298357148185161
-0.0359599925694083,-0.2150244774272484,0.0375438872237296,-0.0003661475117255,-0.007358580257661,0.0010645781015981,-0.0011929934048231,-0.0071610614574229,0.0012502114445501
-0.0991640990647592,-0.1015602952183192,0.10304838157755329,-0.0044954276298798,-0.0013620678047739,0.0033589060040783002,-0.0032963563181039,-0.0033876160123607,0.0034315111065325
0.07541711979899,0.2045667165674383,0.13434933597216003,-0.002196649682047,0.0071075457471901,0.0046113727775347,0.0024961455275716,0.0068176660295856,0.0044738328878729
-0.2180521053526775,-0.0040860603177538,0.02415557394827241,-0.0072919861472747,-0.0001373563326519,-0.000873172483192,-0.0071526440617885,0.0012578859431536,0.0008043806124774
0.10022950449232239,0.0556180769124333,0.18268415223229434,0.0038424172643398,0.0005162892685927,0.0062672088443566,0.0033319889680602,0.0018622216917703,0.0060833822693354
0.0128642407828145,0.11397435933914368,-0.0025544481659451994,0.0003518055931237,0.0039198230720466,-3.285999669855322e-05,0.0004285416558511,0.0037953278270258,-8.506312392597692e-05
0.028465134325811,0.20459833070024513,0.0783317185522747,0.0006135155762337,0.0070360308073975,5.3393070295726375e-05,0.0009390038935715,0.0068143526928109,0.0026084462277907
0.0945609913384091,0.0837706274710288,1.1586575121726186,0.0038409046874560994,-0.0001354819261174,0.04049198779014859,0.0030942919891099,0.0028496085616391,0.0385832951553482
0.1631635444311151,-0.1172816870535584,-0.2846585677913806,0.0051726670038196,-0.0038926620726282,-0.0071116897664029,0.0054147534701834,-0.0039311746466652,-0.0094791303074529
-5.4810790929820524e-09,5.8646648678009616e-08,8.856327115114304e-06,0.00011168108351439999,-0.0001296997558759,-7.833556895953109e-05,-1.825196988287519e-10,1.952933423268475e-09,2.94915692933273e-07
0.0634268819963826,-0.0475792992780718,-0.6922992245738503,0.0012013569484481,-0.0011090989613962,-0.0186421137811142,0.0020936655410641,-0.0016085957015622,-0.0230535641783092
-0.0107599168252795,-0.224404360943534,-0.032651595112689,0.0005407089840309,-0.0074715880034581005,-0.001099046026983,-0.0003623696676469,-0.007472468857718,-0.0010872981172525
-0.0130602175170323,-0.006522049300450101,-0.4907655247191681,1.0637626184806237e-05,3.2497405537679214e-06,-0.0051945319614565,-4.6046824253153e-05,-0.0004839276765005,-0.0163424919731483
-0.2162302793954534,0.060766149927169597,0.5815131488801554,-0.0070516308838897,0.0019133336036121,0.0193679720723265,-0.0072626700087936,-0.0017869594596173,0.0193643878577091
0.019160014020028697,0.18259878398279383,-0.0066634660556588,0.0005072098477537,0.0062785561468091,-0.00021655687780710003,0.0006387047056856,0.0060804684985391,-0.0002218934196534
0.1001347899302811,0.18049885039282243,-0.0578103725266621,-0.0005596578322339,0.0073208575418963,-0.004732254151988901,0.0033402735224036,0.0060073975245403,-0.0019250854051378
0.0897241054645335,0.1986649582466855,0.16877821358034162,-0.0016313475784045,0.0072465241384405,0.0057956388234976,0.0029692080883799,0.0066239036874978,0.0056203145122253
0.048751361400634,-0.10770319797951869,-1.3036578305430693,0.000637809913675,-0.0019393072138366,-0.0316405148220988,0.0015450731475236,-0.0036206227672164,-0.0434118057570842
0.2060307551818759,-0.0149106741109136,-0.3519302863475155,0.0064683299304353,-0.0031368859088631,-0.0117961059632774,0.006857757532234,-0.0005367174131971,-0.0117192785353722
0.1000220420395427,0.0561213377424388,-0.1341429664192502,0.0039429419185434,0.0005165268157061,-0.0046085404670548,0.0033348974333741,0.0018613943220567,-0.004466960781761
-0.2246133065589733,0.003738195716535199,0.05593201440093361,-0.0074647007837443,0.00011789867732269998,0.0017491106713931,-0.0064587190380262,-0.0037742800375878,0.001862536079551
-0.0214590083511123,0.2169399886030039,-0.0617642825222635,-0.0009324156142758,0.0074479315387545,-0.0029161645898874,-0.0007071534545611,0.0072248315778653,-0.0020567506079913
0.2246920137369672,-8.52802319513471e-05,0.0873261473752033,0.0073749740483852,0.0010097867249108,0.0030475129971900003,0.0074822376433849,8.037196905551002e-06,0.0029079607075942
-0.2180104117468124,-0.0025734007723905005,0.0768045885751094,-0.0074604215290091,-9.627833570413638e-05,0.0022690038804098,-0.0059746642150459,0.0041248787374012,0.0025575927995511
0.0852925861030934,0.20055520275023414,-0.1127811592398317,-0.0015908235531494,0.0073424841933702,-0.0038719935955955,0.0028527791199699,0.0066731383679352,-0.0037556126026863
-0.0225121145132337,-0.1996895188344639,0.23111507604421544,7.045490449997249e-05,-0.0069085235911122,0.007741986328274301,-0.0007240595861821,-0.0066524798413476,0.0076961320322723
-0.180944063742995,-0.13311982364048697,-0.1181270359898581,-0.0060630915218578,-0.004443425125876,-0.0039376160243751,-0.0004406397086902,-0.0074674074686674,-0.0039336302984622
0.2066523363449494,0.0020252035963328995,-0.0267976288120257,0.0070988666936451,6.648215833915397e-05,-0.0009203719276103,0.0036256468052624,-0.0058493235684181,-0.0008923610394404
0.2234380651541489,0.0230512877556558,-0.5676951057012848,0.0074808232719822,0.0015824993819342,-0.018869122574797,0.0074472999041629,0.0006972338557254,-0.0189042470198527
0.1775624788143314,0.0809135984071319,0.9871580136966747,0.00289395634813,0.0056929624244121,0.0337938914846378,0.0058674844230809,0.0027911116215168,0.0328723618560992
0.1940421541994737,-0.0708419898431988,0.0728045488768157,0.006935063079028799,-0.0015377028422367,0.0030262007173806,0.0064644563901079,-0.0023512049571901,0.0024243914775979
1.4642902471280689e-05,6.047132738084583e-05,1.3562877116800467,-7.735053975266304e-05,-0.000409332867462,0.0465391239471158,-1.6224848326586134e-06,1.288232851859836e-06,0.0451643807989455
-0.0933236872094586,0.18427102006922702,-0.0751764861251347,-0.0027357488031586,0.0065007845585283,-0.0019124953798392,-0.0030999932558035,0.0061401092329776,-0.0025033769879669
0.0814984321807944,-0.2021850333452595,0.25428989107915795,0.0038678507987275,-0.0063131557060869,0.0080860159874287,0.0027423694075481,-0.006721191507807,0.0084678533729359
0.11443080054344201,-0.1642315497552892,0.13916797476550963,0.0059563788272094,-0.0039469715626256,-0.0010667323263522,0.0038232028023129,-0.0054600624771676,0.0046342935596914
0.2113582554063862,-0.0249069489575698,0.0764894403260228,0.0069724797325024,-0.000815191309089,0.0017652254031051003,0.0040803286836247,0.0057944350508866,0.0025470983628565
-0.0534355083653477,0.1014877917045972,-1.2796231720180564,-0.0025048771182437,0.0035313216484607,-0.0439107704125962,-0.0017068703430489,0.0034164270114914,-0.0426114516282012
0.0184652990295982,0.22388336947895532,-0.0470024442159449,0.0001714490602886,0.0074912383272657,-0.0015455513009248,0.0006207306627621,0.0074548317828523,-0.0015651813923909
-0.1760152464707204,-0.1198088282029529,0.1035684745605923,-0.0071881991843638,-0.000419925763672,0.0039872258859512,-0.0058544173807678,-0.003999731819924,0.0034488302028677
-6.821218322348825e-05,-3.062088834169911e-05,-0.000824039949213401,-2.905457199009476e-05,-1.2589593113676605e-05,0.00018538877821009997,-8.083293115775728e-07,-2.3549731310886115e-06,-2.744053030880878e-05
0.0615035355143935,-0.1009553734218428,0.3150562352787732,0.0025041123225095,-0.0029138990307999,0.0104962166990256,0.0020656641236922,-0.0033510093942247,0.0104913726347831
-0.216045461850944,-0.029147271880828,0.1088781631423529,-0.0072524631922366,-0.0009853274952722,0.0019404859902881998,-0.0051206075878267,0.0051458279045588,0.0036256428326403
-0.1769323733992344,0.1065766528582719,0.2825214523937546,-0.005827394610504,0.0038762807237483995,0.0096721932805339,-0.0059084544988785,0.0035212368252248,0.009407964364712
-0.0865943178810478,-0.20733397575123508,0.2908466151887005,-0.0028031084278162,-0.0067920652288662,0.0090115076843357,0.0045357558334783,-0.0059506176366899,0.0096851922857837
-0.1708612183619988,-0.020806614596761,-0.0166682562899716,-0.0059130348189593,-0.0007178445752417,-0.0004944803905386001,-0.0057070069730483,0.0005315714071755,-0.000555052934456
-0.1998967230413331,0.052017019802615694,-0.1872690775911166,-0.007092885678529,0.00027239490134419993,-0.0069288844779062,-0.0066511163334206,0.0017529126037784,-0.0062360602837841
-0.0849253379805209,-0.188236719034016,0.1412952414637741,-0.0028695520022381,-0.0064029999075107,0.0051264240993997,-0.0064905143320352,-0.0022720402324752,0.0047051315407436
0.0127589856763554,-0.1140927435906255,0.16168883050105493,0.0004416108240528,-0.0038646641326208994,0.0055456684680563004,-0.0027121292572132,-0.0026943328941024,0.0053842380556851
-0.1777883151638835,-0.137235201113642,-0.1399211011204471,-0.007317251086448501,-0.0008233147296694,-0.0023038049425467,-0.0059309771827677,-0.0045561215379576,-0.0046593726673108
-0.127410210182483,-0.0775299617855684,-1.8818209169801483,-0.0045276466123296,-0.0029672430884531004,-0.0622576682935918,-0.0043208500884141,-0.0024471651991883,-0.0626646365354389
0.0173847258655973,0.18566634186312492,0.0912160935600441,0.0005064250066606,0.0065009477746227,-0.0005972619689336,0.0005695221975754,0.0061835587440207,0.0030374959155494
-0.14379204389865358,0.1725979521465878,0.3195976436890723,-0.0071738715915551,0.0017568720622472998,0.0106437746370757,-0.0048187670898131,0.0057219249875627,0.0106426015348461
0.0788711240855103,-0.2102405948541018,0.0009347631812939017,-1.236570523333036e-05,-0.0074782779683471,2.8519948959804253e-05,0.0026265155193428,-0.0070009716339247,3.1127613937087524e-05
-0.014905192052418801,0.2175165169633949,-0.0830444189789647,-0.0006732540300169999,0.0074760619746656,-0.0028528950378881,-0.0004863250939183,0.0072439772008469,-0.0027653791519995
-0.0990196697180522,0.2015927515702164,0.04513745493949929,-0.0028732253578998,0.0068243216194783,0.0016110318666182,-0.0033023970699625,0.0067105588946884,0.0015030772494853
-0.0257272821268375,-0.2164735346249298,-0.19316044117836256,-4.0307379294279855e-05,-0.007502697762520099,-0.0039046224340996997,-0.0008798980685072,-0.0072057634587766,-0.0064322426912394
0.0767712581260797,-0.19852420119066827,-0.006818820526023998,5.429086817709817e-05,-0.0070904254586305,-0.0002445067483332,0.002555730550628,-0.0066111467733058,-0.0002270667235166
-0.1687413709138472,0.1191225727531325,0.0911372818677847,-0.0054941698519004,0.0044303083469626,0.003108098772377,-0.0056250972974676,0.0039582504917464,0.0030348714861972
0.1440739111702603,-0.0390323561744341,-0.0226469424098759,0.0047926462646473,-0.0013019632830222,-0.0026827032941358,0.0040294462329477,0.0029104186510904,-0.0007541431822488
-0.0130276290990632,0.1141227024483911,-0.0997032197371634,-0.0006216591255701,0.0039209500119833,-0.0032863688905376996,-0.0004275095424871,0.0038009992901861,-0.0033201172172475
