world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1505161720837516,-0.1575165892275134,0.0680097874378551,-0.0052612527021662,-0.0050508427827102,0.0017912313503907,-0.0050061767486843,-0.0052510382991014,0.0022647259216805
-0.1008452457401333,-0.1800701828559356,0.0009290092688403005,-0.0039794937018802,-0.0058260644815884,0.0003375915359487,-0.003357981036387,-0.0059964298534769,3.0936008652382443e-05
-0.1515140060254639,-0.1658669061194798,0.081762538766255,-0.00500526431466,-0.0049737908416768,0.0014643930378537,-0.0050378194300137,-0.0055302948608895,0.0027226925409162
-0.149521840994318,-0.1590831183214659,0.0200184727429979,-0.0054034284481196,-0.0051778967490156,0.0002154906827249,-0.0049772146025823,-0.0052992177884839,0.0006666151423418
-0.1465093541856376,-0.1618936153341539,0.0003078576476426998,-0.0052964153242398,-0.0053032297769965,-8.29128951718161e-07,-0.0048786641350686,-0.005391145496554,1.0251659666504764e-05
-0.0834447589912511,-0.1082762080576727,0.10192690821966649,-0.0035010407748494,-0.003667627724347,-0.0013876211243655,-0.002772539452445,-0.0036103423619333,0.0033941660437148
-0.1508485219582712,-0.1580413480046817,-0.004557196605216699,-0.0053858307371462,-0.005219601966881,-0.0003047828129467,-0.0050235870261267,-0.0052624606897746,-0.0001517546469537
-0.1521923817650334,-0.1660170726688026,-0.001717560778559401,-0.0052896293564141,-0.0052987102205976,-2.0639661901356008e-05,-0.0050679961616589,-0.0055283778242574,-5.719477392602813e-05
-0.1490781365729811,-0.1582848732330576,-0.008978298579595298,-0.0053158790682295,-0.0051850273770751,-0.0001436320424925,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
-0.151712026233714,-0.1647930787493035,0.0181535403099111,-0.0053107099821663,-0.0052312391528586,0.0005494360496411,-0.0050502805068309,-0.005489201508693,0.00060451289232
-0.0711612774691799,-0.0940273827892845,0.2037605956092469,-0.0025020409286433,-0.0029457310297396,0.0067860742911469,-0.0023589342083423,-0.003139198959588,0.0067852278337879
-0.0642678675231094,-0.0945557809861602,0.08007704373875199,-0.0025273887763079,-0.0029665021365039,0.0027767805194911,-0.002135823423536,-0.0031516221606811,0.0026665655565004
-0.1042344478150851,-0.1914304493806096,0.10511194448847538,-0.0040426560169091,-0.006256916628748,0.0035870459012277,-0.0034597661340609,-0.0063807376581547,0.0035002277514662
-0.1214504847452765,-0.1808684234633912,0.0686430653006441,-0.0045706780081835,-0.00589351501036,0.0023431359617838,-0.0040373407136587,-0.0060275845946994,0.0022858140745114
-0.1225358714783634,-0.1657730066585781,0.0015234841341223992,-0.0045511434496873,-0.0054053756618177,0.0007127514733547,-0.0040802373840634,-0.0055203942254542,5.073202166627767e-05
-0.1241931120122898,-0.1352804733865839,-0.0007070713757412993,-0.0050690043412194,-0.004937193799464,0.003652531182837,-0.004135628901519,-0.0045048413504416,-2.354547681218677e-05
-0.1604521741890072,-0.1565202570449766,0.0230763757540397,-0.0055678446796129,-0.0049619891249443,0.0007682818547309,-0.0053408955757665,-0.0052143395091684,0.0007684433126095
-0.1382806598642073,-0.1365086186763849,-0.015229749480913699,-0.0052100416444824,-0.0048236190026125,0.0002619314357001,-0.0046057601537862,-0.0045447093283705,-0.0005071506577144
-0.1424896466309997,-0.1496460985746094,-0.009447042577446302,-0.0050618128266305,-0.0049755172627404,-8.625821889873818e-05,-0.0047456284113572,-0.0049825263489518,-0.0003145865178289
-0.1531113555452008,-0.1559898500079505,-0.025087544509120104,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
-0.1626707875315651,-0.1458122792564782,-0.028629495597783196,-0.0057836292267001,-0.0047801676800418,-0.0009741728384775,-0.0054191919573655,-0.004853031890622,-0.0009533622034061
-0.1220209307951822,-0.1740903913331414,-0.004123830564844099,-0.0045366884818834,-0.0054137405581744,-0.0003365545836784,-0.0040636245592485,-0.0057969804195275,-0.0001373235578093
-0.1306274774307572,-0.1750552868112329,0.0273309469889738,-0.0048909097956867,-0.0056699513970794,0.0009263917887212,-0.0043471708083289,-0.0058313725567555,0.0009101205347328
-2.6969853596958693e-05,-2.696829144488433e-05,-0.00042875088398289934,2.7688889731383726e-09,-1.228364561369627e-08,1.9459905509222608e-07,-8.98086156818563e-07,-8.980540735228228e-07,-1.4277404436631882e-05
-0.1588019314513608,-0.1486596895388656,-0.025404548772429,-0.0055819072741269,-0.0047376187695493,-0.0008853787855337999,-0.0052901374694334,-0.0049481945880958,-0.0008459714741218
-0.1142224984923721,-0.1855825905122688,0.0367053281589046,-0.0044951784601574,-0.0058744405406283,0.0019630223483977,-0.0037997562920054,-0.0061822694687254,0.0012222874276915
-3.5125921185735764e-05,-4.222551069593683e-05,-0.0035088993498107006,-2.2366280147956275e-06,-2.3971189959670625e-06,-0.00016386516382690003,-1.169732530983418e-06,-1.4060767654287089e-06,-0.0001168463483486
-0.0736105622369173,-0.1030205612308812,0.0538586121753591,-0.0028411108149273,-0.0032055564419828,0.0011967166682764,-0.0024480914381111,-0.0034328256307374,0.0017934917854394
-0.1602115685647327,-0.1486288235974541,0.0025361747944606,-0.0057062286900761,-0.0048597018960223,0.0001014484621491,-0.0053347760601778,-0.0049496299566625,8.445462065553856e-05
-0.1239591533091598,-0.1437319792054051,0.203561928814436,-0.0051074393892796,-0.005173809162162,0.003231716715272,-0.0041114985559776,-0.0048003036995713,0.0067786122295207
-0.1006261980951089,-0.1879498883065929,-0.1226685501776941,-0.0040451099567522,-0.0063048632671924,-0.002607399874638,-0.0033635500884704,-0.0062519108876655,-0.0040848627209172
-0.1457036736334609,-0.1626601204614265,-0.014937503897216799,-0.0052382694494143,-0.0053675923102729,-0.0005227799687541,-0.0048532092472076,-0.0054154378357208,-0.0004974188797773
-0.1529189945297954,-0.1651650514001093,0.0631584670871383,-0.0052143728361702,-0.0052533238640717,0.0015580049459344,-0.0050863438298145,-0.00550541284071,0.0021031769540017
-0.1365688864377632,-0.1631958891177747,0.0550232979005879,-0.0046110209863122,-0.0050907838786932,0.0015925545782531,-0.0045426965800352,-0.0054386416496152,0.0018322758200895
-0.0602033963617205,-0.097790211479074,0.2603700529997494,-0.0024054067724792,-0.003016853908268,0.0078913152054274,-0.0019905316209307,-0.0032651247832472,0.0086703227648916
-4.7680723818943616e-06,-4.769454038072718e-06,0.0002058729147774007,5.752598782752041e-07,-4.337472848982282e-07,1.0838160586335022e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.1182828874001643,-0.1829956827495137,0.0322367307457129,-0.0046308697284824,-0.005853548517668,0.001181809203727,-0.0039354745177497,-0.0060959170352074,0.0010734831338322
-0.162691385081179,-0.1463929863917556,0.0125423496889597,-0.0054741632322141,-0.0045326703983625,0.0002978739197754,-0.0054165456672646,-0.0048760835141524,0.0004176602446423
-0.1343474959391144,-0.1416737911763489,-0.06312223187956112,-0.0049648544626308,-0.0047394885593718,-0.0009046499899260999,-0.0044785831545155,-0.0047131682071778,-0.0021019703215893
-0.1449354686097233,-0.1566047592689661,-0.0006613441579196994,-0.0050969197925854,-0.0050297791492912,-0.00019645553648830002,-0.0048263410812646,-0.005214947760053,-2.202276045872864e-05
-4.3825963882970775e-07,-4.38267206082088e-07,0.00024083053345519932,5.749437948102468e-07,-4.336842855234141e-07,1.083382782995912e-05,-1.4593543288791588e-08,-1.4594800619863368e-08,8.019656764061259e-06
-0.121315665935959,-0.1813114546538918,-0.042866112671778,-0.0046796623045264,-0.0058488747741645,-0.0015917752180625,-0.0040440461528848,-0.0060348352541201,-0.0014274415519702
-0.1329963559030035,-0.1501908404465931,-0.0188493702216951,-0.0047461768060037,-0.0048863296026493,-0.0007139325560161,-0.0044302833289891,-0.0050000220208496,-0.0006276840283824
-0.1536799373007544,-0.1548114514956702,0.0710007974387399,-0.0053815497935918,-0.0049518470588661,0.0007718752767211,-0.0051112857562439,-0.0051614218555538,0.00236432655471
-0.1241927712274868,-0.1793844039863053,0.11574232181776378,-0.0047414014641384,-0.0054789499116001,0.0012567814402486,-0.0041240247528416,-0.0059815057791634,0.0038542193165315
-6.704069946378288e-05,-0.0002505403980902904,-0.0034227958550181008,-6.30700341064383e-06,-7.545022469468421e-06,-0.0001153557124111,-2.232778591088721e-06,-8.342908735114748e-06,-0.0001139791019721
-0.1469825074634776,-0.1456092505129434,-0.0206388828627166,-0.0053394761101389,-0.0046859495843786,-0.0007025796174962,-0.0048960949344691,-0.0048471950182261,-0.0006872747993284
-0.1480355116815593,-0.1603190657548667,0.1418167688028385,-0.0052099846708972,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
0.00021185007767270114,0.00015166791718110306,0.0029035742044227,6.199202086332178e-06,5.946785132993071e-06,0.0001122522883272,7.0543020083975245e-06,5.050968441241561e-06,9.668902100727906e-05
-0.1523648504168712,-0.1558609619325507,0.0784551170088928,-0.0054746174964735,-0.0050675917111027,0.0026858115074657,-0.0050668967348679,-0.0051968573829882,0.0026125553963961
-0.1387057276361248,-0.1433819661533518,-0.041185768530266,-0.0048062589965005,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
-0.1442023956947307,-0.1633401796127687,0.09903500766132559,-0.005182891829329,-0.0053603812291043,0.0033748064564247,-0.0047928959406503,-0.0054471944557249,0.0032978657551221
-0.1492169831956736,-0.1595134675160684,0.0004778040070343003,-0.0053131735525633,-0.0052915134187631,-2.9316570254511718e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
-0.00017292340956490126,-0.00020914633969909557,-0.0033489151470363007,-0.00039900909126840004,-0.0005004011238078001,0.0085886646752908,-5.758525918402765e-06,-6.964427270228572e-06,-0.0001115188743963
-0.1466622910938092,-0.153785761346844,0.0016869729206821001,-0.0050388929449741,-0.0049467712243491,-4.152792478828714e-05,-0.0048836481940215,-0.0051212623964177,5.617619825871722e-05
0.0001609134935074974,0.0002114307316139069,-0.0033282961309282003,-0.0013503304577286,-0.0011851861825964002,-0.0203922203140027,5.358681083473558e-06,7.040444139654479e-06,-0.0001108322611599
-0.1497770130151005,-0.1591244254539084,-0.0189734270576982,-0.0054229133417194,-0.0051809267668728,0.000149464258679,-0.0049891515324206,-0.0052973583969503,-0.0006318151210213
3.903090721804614e-05,6.116437906342198e-05,-0.0009228847804724008,-0.0008684274759485,-0.0012106986936677002,-0.0167023260733545,1.2997341649776635e-06,2.036770660993304e-06,-3.073206318973121e-05
-0.1451991169783214,-0.1629936175879589,-0.005823585511917601,-0.0051630639671222,-0.0054342654793251,-0.0002097749814922,-0.0048355866553673,-0.0054272811455026,-0.0001939253975468
-0.1392456383054648,-0.1578630171988297,0.0667917685460055,-0.0049307024981771,-0.0050586782708291,-0.0003259054459641,-0.0046309618385748,-0.005262050625946,0.0022241658925819
-0.0741384949936858,-0.0878258759170087,0.1120353599886788,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966854,-0.0029292751390465,0.003730777487623
-0.1213351560893367,-0.1810193612274765,0.0220357015709593,-0.0046042026411414,-0.0057643627671268,-0.0005722664276963,-0.004038175419397,-0.0060294757005811,0.0007337888623129
-0.153653794877748,-0.1548499595078764,0.0339305651109923,-0.005476415662485,-0.0050378558582563,0.0011703453763254,-0.0051136001252304,-0.005159548813319,0.001129887818196
-0.1458392044878185,-0.1552965433813977,-0.1479818757124267,-0.0051879626919839,-0.0049260747974482,-0.0042631724844679,-0.0048691008411806,-0.0051594511763551,-0.0049277964612238
-0.1602109826184766,-0.1473050434410588,0.0583710095166037,-0.0056372570233977,-0.0047865730484704,0.0016978555674826,-0.0053301953606025,-0.0049105046430145,0.0019437546169029
-0.1499191382008786,-0.1585288184778352,0.0223959371433727,-0.0054024425227005,-0.0051862140604264,7.771218053775897e-05,-0.0049901776196589,-0.005281022629831,0.0007457847068743
-0.1363573907524664,-0.1626283552056765,-0.1996584561235257,-0.0049300701139485,-0.0052264902130443,-0.0044269966020777,-0.0045585061373884,-0.005400528406334,-0.0066486265889134
-0.1372698317811656,-0.1690007900499202,0.0536900760094671,-0.0049679029822048,-0.0055545529172932,0.0018877272489485,-0.00456598365309,-0.0056318650908234,0.0017878795311152
-1.4376420068296092e-06,-1.4381980488892276e-06,0.00027221475245470077,5.754532700231324e-07,-4.337818363276541e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-0.1158499747465854,-0.1566304574068653,-0.002871269394296501,-0.0043688519484027,-0.0051223546640225,-0.0006023268344454,-0.0038579900993407,-0.0052156566947863,-9.561327083007498e-05
-0.1259597433751772,-0.1248412541247715,0.0330136300070646,-0.0049559050140278,-0.004342315088354,-0.0014895211119361,-0.0041920976221135,-0.004159594979635,0.0010993538792352
-0.1451486119999049,-0.162054974238972,0.0367591464188353,-0.0052147748582574,-0.005326962522651,0.0012853807531039,-0.0048300749097154,-0.0053994500269739,0.0012240795757472
-0.1495560967507491,-0.1587677164572062,-0.0314078729264286,-0.0053781828534378,-0.0052426864729357,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
-3.634725851542342e-05,-4.370441905690581e-05,-0.003620583441255199,-2.2462052653438036e-06,-2.4106957656755412e-06,-0.00016397033875970002,-1.2104071486360878e-06,-1.4553210245907984e-06,-0.0001205654285937
-0.1528649683631107,-0.1648608844454076,-0.0340791162248982,-0.0050744939233464,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
-0.1253537147901403,-0.1858451727444233,-0.0052414261633079995,-0.0045953359621362,-0.0058708383583345,0.0013132070864068,-0.0041747435351,-0.0061883306831144,-0.0001745394912381
-0.1564806614044022,-0.1612653752016093,-0.023880286716695502,-0.005421016552518,-0.0051749107396867,-0.0008124429256213,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
-0.1458090997559652,-0.1454407592776735,0.0199761454904361,-0.0052336414205568,-0.0047423238668668,0.0006857350542719,-0.0048536843634527,-0.0048449395773403,0.0006652056448315
-2.936270239706218e-05,-5.9648742618892414e-05,-0.0059651030538048,-2.8759706922620865e-06,-2.749095518783662e-06,-0.00021285736027280004,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.1157692590113963,-0.1787301578386896,-0.0072874974124175,-0.0044809300646513,-0.0056515076568264,-0.0006622032127339,-0.0038557661032681,-0.0059512933027625,-0.0002426736638335
-0.1603141110784522,-0.1486096981741016,0.0115066963958173,-0.0057100015698163,-0.0048621282624297,0.0002787813197127,-0.0053374514923107,-0.0049497904895681,0.0003831729899807
0.00022571462310010115,0.00029565253870111885,0.0026075175435862994,9.68154618896655e-06,9.673106907026607e-06,9.090001681988368e-05,7.515749820249863e-06,9.845647212989988e-06,8.683033420142651e-05
-0.1261251854608084,-0.1325915048167396,-0.0264658125559544,-0.0049680263396451,-0.004793304348053,0.0008283812103457,-0.0042017794399041,-0.0044135736751513,-0.0008813115581132
-0.1213681236191343,-0.1600173826593693,-0.006128324336796699,-0.0044073849017853,-0.005082179661856,0.0007869637070672,-0.0040420374268104,-0.0053282155557662,-0.0002040732004153
-3.438767335693649e-05,-4.12009083663456e-05,-0.0035410335602823993,-2.1378240058211873e-06,-2.25514474472277e-06,-0.00016246568403840002,-1.1451486573530269e-06,-1.3719575832684583e-06,-0.0001179164175574
-0.14653672625429,-0.1619448339190619,0.0153514680607616,-0.0052104384237626,-0.0053848173891278,0.0005116736319634,-0.004878130210499,-0.0053941584493007,0.0005112038864233
-0.1446256466073384,-0.1624607915932487,0.0242171908160607,-0.0049007972872849,-0.0050407522462672,0.0003746025687858,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
-0.1572318398324232,-0.1504523926806654,0.0462265542694512,-0.0056690700015815,-0.0048016676187885,0.0012797144175102,-0.0052318094937173,-0.0050142517860871,0.0015393442571727
-0.0598355010992185,-0.0981851892356419,-0.0440793257358388,-0.0025822598616789,-0.0030346473794167,-0.0012855491698942,-0.0019948813450904,-0.00326812752516,-0.0014678415470034
-0.1432235269225736,-0.1481585687204544,0.0347912769204685,-0.0051462690568332,-0.0049151153643904,0.0012245363772196,-0.0047664205779116,-0.0049365036412276,0.0011585495214516
-0.1297464767062151,-0.1753834294457768,0.047635309101985,-0.0046131047005736,-0.0054273415469007,0.0031067901599866,-0.0043158527450626,-0.005843744971168,0.0015862557930961
0.00019375164338729378,0.00013772862457708812,0.0028545167754968,5.857884383342338e-06,5.504528806765663e-06,0.0001062730532765,6.451655977801326e-06,4.586748266281914e-06,9.505540862404515e-05
-0.1537768756694389,-0.1543994317209705,-0.0454015546532492,-0.0055588293571551,-0.0049939804811123,-0.0013200117575031,-0.0051244982953125,-0.005137784103093,-0.0015118717699531
-0.1478973277864495,-0.144435320899521,0.0523363929554361,-0.005337670252337,-0.0046386250031786,0.0018175311176085,-0.0049206995498629,-0.0048140751289764,0.001742801885416
-0.1693325884517268,-0.1482641454365078,0.0164470912757252,-0.0058367901250035,-0.0046966817673799,0.0005812196512975,-0.0056373628539084,-0.0049388084718198,0.0005476881394816
-0.1482222319471396,-0.1589665236149306,0.009718426864034,-0.005378652319664,-0.0051624928822679,0.0003704324519282,-0.0049348471119226,-0.0052944738186495,0.0003236236145723
-0.1454458350173562,-0.1616646989213941,-0.011512319136972898,-0.0052385373226133,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
-0.1306456214698299,-0.1275994897701968,-0.007458412787463502,-0.0053954888343219,-0.0047493224365451,-0.0023869733584613,-0.0043508975105933,-0.004248655124255,-0.0002483651458225
-0.137091627344365,-0.1692001034772453,0.0855532960500403,-0.0049423258774996,-0.005536603071774,0.0033075608435342,-0.0045569474089496,-0.0056409973919829,0.0028489247584663
-0.1403792085513216,-0.1524381324466992,-0.025066339104245695,-0.0050281028134419,-0.0050329757972916,-0.00065521212868,-0.0046765912439773,-0.005074380571162,-0.0008347090921713
-0.1507114572513927,-0.1580665348734238,0.0069952299187103,-0.0053476812193458,-0.0052520626551076,0.0002329340631224,-0.0050180144305391,-0.0052642610950512,0.000232941156293
-0.1612602796942557,-0.1468879983942227,-0.0013240585872473995,-0.005755691787799,-0.0047837445031291,-4.7541150991925476e-05,-0.0053700156846339,-0.0048913172414228,-4.409115095533877e-05
-0.1382972869022896,-0.1463055363477341,-0.0416969124898409,-0.0048574325379151,-0.0046405896408169,-0.0013907804416648,-0.0046086213719958,-0.0048688315742624,-0.0013885071859117
0.0002471125096114024,0.00017557520310439167,0.0038329417551316997,-7.219226945709423e-05,-7.701206447152664e-05,0.0017900701022779,8.228402341748807e-06,5.847279428309833e-06,0.0001276369604458
-0.1595139070274523,-0.1490389842034891,0.0365815686195633,-0.0057571774473481,-0.004777996089607,0.0012560202076907,-0.0053086377702415,-0.0049663938442439,0.0012181662350314
-0.1492135754013333,-0.1585659115659061,-0.012977125766798402,-0.0052054423542204,-0.0050699748893328,0.0017154765686919,-0.0049698845260048,-0.0052792353619204,-0.0004321382880343
-0.1438726639096415,-0.1638207805075525,0.0138735572549354,-0.0051421181283095,-0.005429727793608,0.0004322191255838,-0.004789633078068,-0.0054563967084451,0.0004619894565893
-0.1456705539204291,-0.1623013588039136,-0.012102699058543602,-0.0052088004901055,-0.0052867620465041,-0.0003364253506457,-0.0048518485137315,-0.0054037203629963,-0.0004030198786495
-0.1510291703170574,-0.157178835519231,0.07549465954424128,-0.0051369967824927,-0.0048191504014892,0.0007385161852533,-0.0050225274580278,-0.0052405242855664,0.0025139721628232
-0.0883539686680725,-0.1348307642111137,0.07443600013841278,-0.0035667393294611,-0.00417672900729,0.0028577263208995,-0.0029365649657962,-0.0044935419744682,0.0024787188046091
-0.0790801575273063,-0.0838902776168136,-0.11191187228820507,-0.002845188658072,-0.0027255460515722,-0.0036382912052412,-0.0026385323834491,-0.0027886670667157,-0.0037266653471972
-0.0855946655969465,-0.0760777761032438,-0.0817469145075804,-0.0030924390150008,-0.0027038349976011,-0.0004450587545266,-0.002853716253968,-0.0025295420019552,-0.0027221722531024
-0.1556410158859285,-0.1619515445541187,0.068254927487567,-0.0051322045533179,-0.0049472494270718,0.0008424100672645,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
-0.1464931893070009,-0.1616577515778787,0.0271521659603398,-0.00521080568368,-0.0053234292911428,0.0004825686455443,-0.0048757234141335,-0.0053854670301735,0.0009041671264793
-0.1492819759898997,-0.158581467871424,-0.0028549314455078006,-0.0051218290809184,-0.0050546876823628,0.0027510864925184,-0.0049712725162753,-0.0052805908693863,-9.506921713541283e-05
-1.2077291203643759e-06,-1.2081896975102424e-06,0.00027706441522750043,-2.8682335563232075e-06,-4.002698323310114e-06,8.019609668341587e-06,-4.021646032457298e-08,-4.023363593916828e-08,9.226245027078755e-06
-0.1454285690042121,-0.1550729172109602,0.01595668190964,-0.0050814875884395,-0.0049621192890754,-0.0003496473723019,-0.0048412419764767,-0.0051653618596225,0.000531357507591
-0.149375566138586,-0.1680292426765368,-0.0204540511447776,-0.0051703067792734,-0.0053210555416052,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
-0.1545062993292847,-0.1633251728036907,-0.0332397814118828,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
5.429914903598565e-06,5.429412370763775e-06,1.823179990326565e-05,3.2559551732622843e-07,-2.4641175921588654e-07,6.163319638652354e-06,1.8081391357951225e-07,1.8080168492999008e-07,6.071189367787556e-07
-0.1064180646975551,-0.1902299749944321,0.0198366720935122,-0.0042067627865187,-0.006179649757223,0.0006687762646993,-0.0035415520609134,-0.006335871182095,0.0006605611807139
-0.1344459346776252,-0.1253723556737325,-0.08122349173103141,-0.0047804173487171,-0.0041430252498664,-0.0030471169120835,-0.0044825633018605,-0.0041689761463766,-0.0027047422746433
-2.5612401033797694e-06,-2.562021377980339e-06,0.00024933271596700064,5.75360345781914e-07,-4.337652526470448e-07,1.0839523365113735e-05,-8.528790412640366e-08,-8.531670275768292e-08,8.30277944170125e-06
-0.1407844276868576,-0.1504259612739704,0.0220651798965516,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
-0.1565314520297546,-0.1613539436489696,0.06900562079124051,-0.005448901579493,-0.0051062390531585,0.0022937781173495,-0.0052061556889333,-0.0053792289014549,0.0022978871723483
-0.1549476075837235,-0.162566956717699,-0.0135192034848149,-0.0053750796521876,-0.0052145053726434,-0.0004586564557915001,-0.0051609037037745,-0.0054123847907007,-0.0004501894760443
-0.1448580917954374,-0.1566060136740995,-0.007811194823781901,-0.0050443507064557,-0.0050701243803202,-0.0003679176227353,-0.0048242939509589,-0.0052144996561394,-0.0002601127876319
-0.1409986659281023,-0.1750393832965281,0.09174387063126768,-0.0048470082201044,-0.0054627574432044,0.003114956115882,-0.0046861669514012,-0.0058361171792693,0.0030550708920212
-0.1491523996372035,-0.151381245349655,0.0217697012861595,-0.005171936037378,-0.0048020728180337,0.0007506981502287,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
6.066999287263064e-07,2.1580139340504623e-06,0.4170455157109076,0.0001740958020031002,0.00018256107229710009,0.0203065510863207,1.970215810833101e-08,7.20001976635354e-08,0.0138876156731732
-0.1201770713074641,-0.167392585180318,0.0205408440680725,-0.0045894064540508,-0.0053574246541732,0.0004950152268885,-0.003999888078343,-0.0055756142725376,0.0006840101074668
-0.1484144423435271,-0.1601054775904397,-0.0482049955289266,-0.0053789545810296,-0.0051774577798983,-0.0020618860151784,-0.0049463807827993,-0.0053276336536371,-0.0016052263511132
-0.0834626138743481,-0.1003894618876779,-0.0861312545814843,-0.0031898719145928,-0.002991504584684,-0.0028865164749323,-0.0027840521465666,-0.0033390147470158,-0.0028681707775634
7.482533747590892e-05,0.00010256623847690327,0.0021708591858501,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
-0.1244927252664293,-0.1349744675432639,-0.024242051978432703,-0.0048121748917532,-0.0048457135512337,0.0006602394832464,-0.0041473668584404,-0.0044930264062257,-0.0008072603308818
-0.1554111926243306,-0.1537098607734607,-0.008581811586346098,-0.0055985537979907,-0.0049851056495595,-0.0003022952012279,-0.0051757682627251,-0.0051179563443242,-0.0002857743258253
-0.0827703368034975,-0.0834889425514826,0.0005065402853282001,-0.0029211423546975,-0.0026042455110313,2.8794647795038486e-05,-0.0027561441551589,-0.0027802889130026,1.686779150142925e-05
-0.1434088317175502,-0.164772358407599,0.0316969151971872,-0.0051730493219456,-0.0054155770532999,0.0010658348501584,-0.0047725464703435,-0.0054895005366832,0.0010555072760663
-0.1467004436876505,-0.1619990958523572,-0.0033390735239442002,-0.0052634733443516,-0.005345659338184,-0.0001310101041318,-0.0048853549117785,-0.0053943614742738,-0.0001111911483473
-0.1547890335835964,-0.153739849305776,0.0151552170905701,-0.0055616800934882,-0.0050304284452684,0.000516253130788,-0.0051530269173363,-0.0051209942424024,0.0005046687291159
-1.4376589365511228e-06,-1.438181125509863e-06,0.00027221475245470077,5.754374784233338e-07,-4.33779020109909e-07,1.0840570239256664e-05,-4.787295205565975e-08,-4.789252158934724e-08,9.06475125674251e-06
-0.1474970254419549,-0.1604664972383085,0.0100418947797869,-0.0053220517656338,-0.0052528738673627,0.0003380128646246,-0.0049106883086156,-0.0053444189869033,0.0003343950961669
-0.1428979054491215,-0.1330949066672199,0.0206266235734772,-0.0051764480625176,-0.0042531385959176,0.0007090487015037,-0.0047568428255036,-0.0044338390399887,0.0006868665649967
5.429846896859436e-06,5.429480382929119e-06,1.823179990326565e-05,3.957316782564335e-07,-2.9996711855672514e-07,7.4866963721831326e-06,1.808083443520535e-07,1.808072543444863e-07,6.071189367787556e-07
-0.1507451781402745,-0.1661215568507666,-0.008398550006756898,-0.0052616174963557,-0.0053062185535965,0.0003258027533652,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
-0.1534895578897802,-0.1636266309345546,0.0935140957172926,-0.0052138492238911,-0.0050534323569664,0.0024711526886203,-0.0051026396667367,-0.0054567821840296,0.0031140193873858
-0.1625118196995566,-0.1551123995249608,0.037889373968868,-0.0056533291444194,-0.0047747445089367,0.0014097306342981,-0.0054082263228978,-0.0051688201057067,0.0012617161531633
-0.0629071875221229,-0.0955367369541288,-0.12441154002712251,-0.002414966777708,-0.0031297132515373,-0.0041481790202735,-0.0021013547838544,-0.0031770504940004,-0.0041429042829031
0.00020462663829240446,0.00014629222127321428,0.0028013569111023998,6.166159308929053e-06,5.8969292235921955e-06,0.0001117137839541,6.813780599683341e-06,4.87193161860968e-06,9.328518513971318e-05
-0.1409513504761116,-0.1501613223605175,0.0386505587610683,-0.0050915419291316,-0.0048839093042719,0.001336585523926,-0.0046903695230573,-0.0050034767309935,0.0012870636067435
-0.1489755617636821,-0.1583249662152973,-0.0025305638225783,-0.0053050290166041,-0.0052438915113534,-6.56604840689745e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-0.1483981085376119,-0.1587985824426509,0.0144283638385671,-0.0054088782788858,-0.0051292725231996,0.0005109345129263,-0.0049402900114891,-0.0052892698404689,0.0004804645158242
-2.7013876181869456e-05,-4.938545278267148e-05,-0.003761129767816101,-2.4060340715337247e-06,-3.0419974068607303e-06,-0.00013634892767680002,-8.996150123584222e-07,-1.6445066194050074e-06,-0.0001252456212682
-0.1219994133992371,-0.1550692075688967,-0.0006130855495449991,-0.0046128152463716,-0.0053207394417346,0.0012338001795595,-0.0040625704042335,-0.0051638125280866,-2.0415748799851308e-05
