world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1557353163666437,-0.1614754265376851,0.1016975812780569,-0.00535859771562,-0.0051395640209634,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
-0.14924324307561,-0.1581578060052278,0.0391338671318143,-0.0053341800405627,-0.0051934555088875,0.0014010167838702,-0.0049662987889366,-0.0052699558973063,0.0013031577754894
-0.1317158025560442,-0.159491735696783,0.0317694849728614,-0.0047900126947011,-0.0052103919399109,0.0004256461476628,-0.0043832573301185,-0.0053134505978256,0.0010579238495962
1.3934169284676723e-05,2.168835172283723e-05,-0.005024258756263699,-1.0158868792853326e-06,-9.707423482829824e-07,-0.00019782293062360002,4.640589113745788e-07,7.221892948638153e-07,-0.0001673078165835
-0.1196743135320403,-0.1615826156727957,-0.006515516746942699,-0.0042950666180947,-0.005330470006799,0.0017003089299292,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
-0.1488713915577979,-0.1586284704857225,0.0016414380608985,-0.0053475114646726,-0.0052153266686247,4.714813657002992e-05,-0.0049572046499148,-0.0052825276645371,5.465988742792138e-05
-0.1425546895143218,-0.1642381745269759,0.1438588247559644,-0.0050937996943789,-0.0054216164827332,0.0020256782543444,-0.0047338822140279,-0.0054805419168937,0.0047904988643736
1.4905169527859585e-05,2.3191167845521e-05,-0.0051737926233542,-9.893141195149724e-07,-9.377873686489124e-07,-0.0001975635425202,4.963986810910391e-07,7.722295489126263e-07,-0.0001722872943576
-0.1454863068663163,-0.1630578168006738,-0.0625097009990694,-0.005238719797149,-0.0053208865378673,-0.0018424692632406001,-0.0048502716455818,-0.0054248418189354,-0.002081573043269
-0.1334454265695956,-0.1501454624868075,0.0012696403377612,-0.0048414476610645,-0.0049815712127929,0.0003479445860188,-0.0044435623424734,-0.0049999953085435,4.227902324744903e-05
-0.141489507501155,-0.1665803168029133,-0.023914583221278797,-0.005059744031836,-0.0053746294023497,-0.0002754194193843,-0.0047137371241361,-0.00554530887374,-0.0007963556212685
-0.144999644680372,-0.1633993464087551,0.0191155612239326,-0.005222548316309,-0.005371322364245,0.0006472035461801,-0.0048266856557915,-0.0054427970766355,0.0006365481887569
-0.1461914775145288,-0.1700671123914785,0.0393201133642827,-0.0051016675447077,-0.0054441444156151,0.0012985307704789,-0.004864393918166,-0.0056664832347802,0.0013093597750306
-0.08239245534521,-0.1108569230885952,-0.007811273965958201,-0.0029788477574896,-0.0036889558425357,-0.0002915279103969,-0.002744101104907,-0.0036912141528805,-0.0002601154230664
-0.1372097586680953,-0.1538789354437297,-0.0222619940791667,-0.0049801624569711,-0.0051016937348375,0.0003497992075645,-0.0045709176291343,-0.0051225336119701,-0.0007413244028362
-0.1489974059391661,-0.1597658922856905,0.0903098986751674,-0.005307238498538,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
-0.1514252368236705,-0.1568281241735468,0.0302084416745918,-0.0053930134102849,-0.0051970166450165,-0.0006165626218992,-0.0050397652579779,-0.0052249770449524,0.0010059411077639
-0.1448239703930844,-0.1622562951220333,-0.0330385458132557,-0.0052285510085776,-0.0053355845054894,-0.0010972242543680001,-0.0048255396137719,-0.0054005430553653,-0.0011001835755814
-0.1403216844367679,-0.1593798525003026,0.0658279787470696,-0.0049832602046224,-0.0052187507127435,0.0028378945527269,-0.0046668225982484,-0.0053125266541461,0.0021920716922774
-0.1432944801471466,-0.1478884659886346,0.0348163176972989,-0.0051088586835721,-0.0048689501475913,0.0011895048596706,-0.0047687865915066,-0.0049275126094227,0.00115938337932
-0.1474021884141381,-0.1693786390101367,-0.05778492181831849,-0.0052081850376486,-0.0053908740500279,-0.0019335903525656002,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
-0.0824193620913739,-0.110832897731406,-0.0090418822063654,-0.0029152115182842,-0.0036090333472791,0.0002875100504122,-0.0027450726178403,-0.0036903577552727,-0.0003010946774719
3.835990704539882e-06,3.835793033701851e-06,0.00019290532931300064,5.651807159319164e-07,-4.2643713560677754e-07,1.0651831225949593e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1458605931394495,-0.1709982374507021,-0.0007172670251296021,-0.0051066503335737,-0.0054718325509879,1.777919050782728e-05,-0.0048571521088115,-0.005694246120042,-2.388499193681781e-05
-0.1464202328569666,-0.1532535074788349,-0.0320379257648534,-0.0051549412658991,-0.0049368284894331,0.0013850619138899,-0.004878449141586,-0.005100803024874,-0.0010668629279696
-0.1538529683273936,-0.1635985980922301,-0.0093935481546109,-0.0050680479687369,-0.0049247141721509,0.0016293239566897001,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
2.105478341460354e-05,3.2578310305342306e-05,-0.005137223798861201,-6.844654281135121e-07,-5.657971580141918e-07,-0.00019488148874949998,7.012030471400923e-07,1.0848068264140837e-06,-0.000171069552502
-0.1490037795056125,-0.1683832378922031,-0.0616146040682199,-0.0052486911566584,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
-0.1447383142490918,-0.1637339976002065,0.0346260560982897,-0.005186420988529,-0.0054081665604509,0.0011534076644772,-0.0048165708378758,-0.0054551819282533,0.001153047668073
-0.0674945488037974,-0.0966661748201484,0.1861366371641351,-0.0023055924865853,-0.0031094477192974,0.0062306026662373,-0.0022375361992887,-0.0032259575345945,0.0061983500175657
-0.1443569182440512,-0.1625183167002648,0.0456576549294622,-0.0051608489047092,-0.0053648905534867,0.0016008069714992,-0.0048028993890897,-0.0054155743248701,0.001520399909151
6.264503123733223e-05,9.809003364966151e-05,-0.0026126265282211004,-0.00010851318266480014,-0.00013461925482079976,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
-0.1526920460578364,-0.1562546514148714,-0.016680863768928397,-0.0053946957553421,-0.0051116483990389,-0.00041212650831920006,-0.0050860227339524,-0.0052019332137575,-0.0005554727635053
-0.1475105233939706,-0.1607847495080386,0.0315287148756965,-0.0052605778416962,-0.0052780304394373,0.0006959064580933,-0.0049092195775355,-0.0053567732905662,0.0010499062053606
-0.1261467271990459,-0.1415088906715772,0.0011689074819107009,-0.004633216888499,-0.0047405656380021,-0.0010092634157179,-0.0042005333565664,-0.0047123821408737,3.892461914762891e-05
-0.1366743429234961,-0.1697253809655659,0.0837244052128514,-0.0047411362108638,-0.0054471672830203,0.005429969978675001,-0.0045432977978065,-0.0056582511228522,0.0027880226935879
1.3370030629664131e-05,2.081793928165876e-05,-0.005026761675368899,-1.0464533151122168e-06,-1.0090667874607107e-06,-0.0001980750533587,4.4527107330562737e-07,6.932058706637574e-07,-0.0001673911637897
-0.1372387444740888,-0.1548907437962738,-0.0031889851303228984,-0.0049429521390453,-0.005095141036157,-0.00012062338554879999,-0.0045702573412747,-0.0051576782141007,-0.0001061932048397
-0.1555277357208834,-0.1628941773977892,-0.0295963601257601,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
-0.1354845221971196,-0.1396683365360574,0.0540860958877109,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
2.2056746453211207e-05,3.409103596602181e-05,-0.005131021866376101,-6.357543496093854e-07,-5.060236212273139e-07,-0.00019449106999220003,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
-0.1416751912556767,-0.1502373628559641,0.0410528167711966,-0.0050516622264674,-0.0048902635470051,0.0007845381042366,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
-0.1167543994202766,-0.1412395773051186,0.1089988892835009,-0.0041847766024056,-0.0046448933213063,0.0037806927183274,-0.0038793163952965,-0.0047103736850108,0.0036296630131405
8.812131739305284e-05,0.00013800180350301283,-0.0020553250402202024,-0.00024338443933679971,-0.0003049079412327004,-0.0045028000131801,2.9345376949075943e-06,4.595397587141419e-06,-6.844232383933503e-05
2.262797571579711e-05,3.492237604796333e-05,-0.004972428283113098,-5.772102782408695e-07,-4.340269827984855e-07,-0.00019404120102969996,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
-3.2460287626850937e-06,-3.2470621501023977e-06,0.0002448211428170994,5.753389607648929e-07,-4.3376143176680065e-07,1.0839233206105803e-05,-1.0809091857162515e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.143148025167502,-0.1563589043241225,-0.0794617594319886,-0.0051440013261594,-0.0051721304340128,-0.0007516679987689,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
-0.1273319977472408,-0.1710678317855793,0.0210723389827386,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.0677344255266978,-0.0923453098949271,0.1214764389596656,-0.0024123151040629,-0.0030527149938577,0.0042007523716738,-0.0022492907547681,-0.0030796815673973,0.0040451654173568
-0.1449574083731094,-0.16356134923031,0.0181286155836122,-0.0051962828547318,-0.0053508889996478,0.0007428823305692,-0.0048253669358331,-0.0054481120208182,0.0006036828989342
-0.1425801074858837,-0.1491238467220787,-0.017135121649612707,-0.0050728752994616,-0.0048881087545048,-5.305693056989466e-05,-0.0047492698621116,-0.0049645306713384,-0.0005705995509321
-0.1542976701504095,-0.1630800122462706,0.03985387825574,-0.0053021868788308,-0.0051452011981569,0.0019022954260585,-0.0051344370842256,-0.0054340387016997,0.0013271341459161
