world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0649460603177089,-0.0942555222374938,0.1815385243795709,-0.0022877948041346,-0.003125858389815,0.0062329602684849,-0.0021531628730857,-0.0031452546254672,0.0060452328618397
-0.1460734054559736,-0.1621403480255793,0.0835271038647152,-0.0051987908200994,-0.005324948447984,0.0023451897269408,-0.0048566593039286,-0.0054060942692093,0.002781452558695
-0.1267009484586087,-0.1488880914044775,0.157826131591561,-0.0044836701962698,-0.0048646000539347,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
-0.1501451738183595,-0.1577587085890728,-0.0219130007970536,-0.005368409751209,-0.0052128469010408,-0.0004976045894444,-0.0050016826214447,-0.0052516050223626,-0.0007297029265418
-0.0638344096933523,-0.0957197897141279,0.0548447889275432,-0.00227940029632,-0.0032016628592108,0.0018664116351686999,-0.0021227327242752,-0.0031894357829288,0.0018263314712871
-0.0636504572990503,-0.0958226186344383,0.0533457981209471,-0.0022703248436528,-0.003202848645488,0.0018433658613346,-0.0021166836449608,-0.0031928015074177,0.0017764150774275
-0.1161537999783338,-0.1415561799178601,0.1116144453427582,-0.0042294358573713,-0.0047361015962841,0.0047549854556989,-0.0038590915122171,-0.0047210479116529,0.0037167610299138
-0.1441319460609146,-0.1633318036950254,0.0018636936293324,-0.0051794811765227,-0.0053998615421878,-0.00044212317870010007,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.1502059532840655,-0.1576782873064758,-0.0154066360768729,-0.0053154340730888,-0.0051615977707052,-0.0007598857034665,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
-0.1491603368824314,-0.1583876711094566,0.0499530046478931,-0.005323120593605,-0.0052125275032076,0.0016364520745657,-0.0049625819242386,-0.0052785023718434,0.0016634350547748
-0.0726622455049813,-0.1082324129269409,-0.1668939894836809,-0.0023494430935655,-0.003239114815462,9.284651968366478e-05,-0.0024296088949814,-0.0035974285433536,-0.0055575698498065
-0.1445240738979262,-0.1471079234634402,0.0213041803938157,-0.0051726161784216,-0.0048183018509572,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
-0.1550225899877016,-0.1630643470272893,-0.015182698848540498,-0.005374008656568,-0.0052265999384276,-0.00048625264183009987,-0.0051635544850539,-0.0054288043318639,-0.0005055838716564
-0.1503602380855241,-0.1580000909213486,-0.015179623879684396,-0.0053611633972038,-0.0052058569921074,-0.0007150663911175,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
-0.1514652256926262,-0.1564161885927737,-0.015130726828963702,-0.0054028416661677,-0.0051716520931599,-0.0005283296822424001,-0.0050450366521217,-0.0052074534444391,-0.0005038532034044
-0.1219193684942293,-0.1440573909811556,0.0536026439638236,-0.0046520168056976,-0.004942021072489,-0.0009752229015442,-0.0040555693808328,-0.0048007844334026,0.0017849680439953
-0.1448978705474955,-0.1718186633598837,-0.0743879679926445,-0.0051732831152802,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
-0.116822185415382,-0.1557648692070591,-0.0036348595850698006,-0.0042318294080911,-0.0051761515073467,-0.00011127577491879998,-0.0038904255998282,-0.0051867850136622,-0.0001210408241828
-0.150204178528549,-0.1585884998777743,-0.024903559356978598,-0.0053871094628523,-0.005225823961234,-0.0008648325935536,-0.0050039200317321,-0.0052789871916857,-0.0008292885265873
-0.1489780940238568,-0.1587595559155364,0.0013892851102910008,-0.0053581439314912,-0.0052228595455878,-0.0007072247874937,-0.0049607798626259,-0.0052868721256232,4.626319417269098e-05
-0.1451894916915105,-0.1631877299276535,0.0190532496681456,-0.0052396647101236,-0.0053649351041413,-9.698547850423009e-05,-0.0048330155348229,-0.0054357473285887,0.0006344732139492
-0.1446751205171673,-0.162263481021008,0.0232273649295005,-0.0052004731951167,-0.0053416942212267,0.0008337261744419,-0.0048155214471385,-0.0054052988298532,0.0007734712521523
-0.1541278561171734,-0.1541913501593186,2.4656755627416177e-05,-0.0041614336097738,-0.004022719915004,-0.0040924471536945,-0.0051323890912574,-0.0051346404466305,8.210699623929784e-07
-0.1507783283288664,-0.1579093357096137,-0.0138236386308813,-0.0053788305336897,-0.0052126522397276,0.00075168607562,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
-0.0001301360214865932,-0.0001301276580470967,0.0004487723063044003,4.12733402331035e-06,-9.830264468016665e-06,-1.576390944491024e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
-1.977257949661859e-06,-1.9773632207176206e-06,0.0002247328612622005,5.750213556430031e-07,-4.337040757076624e-07,1.0834928037439795e-05,-6.584159171203134e-08,-6.584729318064309e-08,7.4836042800337535e-06
-0.1299744204106238,-0.152317066074175,0.0603481618710379,-0.0048348647261402,-0.0051826074313685,0.0012836614300701,-0.0043229831423537,-0.0050765597061251,0.0020095937903055
-0.1393644030519499,-0.1516143160890647,0.0226527974379218,-0.0049952244895689,-0.0050180510021717,0.0008830050884056,-0.0046388646259396,-0.0050505666230123,0.0007543381546827
-0.0850900528756018,-0.1145979763191317,-0.013994179315065402,-0.0029828942232608,-0.0036959212103937,-0.00034605083137240005,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
-0.1091761318442108,-0.14714179234494,-0.004348608820736401,-0.0038965228219052,-0.004835383419258,-7.704648127049296e-06,-0.0036358565776628,-0.0048996054617591,-0.0001448086737305
-0.0756460365720846,-0.1015809337086397,-0.007700661848190701,-0.0027154835631011,-0.0033656310096088,-0.0005972069187851,-0.0025194029543123,-0.0033823546623964,-0.0002564320395447
-0.1558671690411134,-0.161132394248876,-0.015876234579903302,-0.0053954227945338,-0.0051699678426078,-0.0005120296551783,-0.0051917254752907,-0.0053644036052236,-0.0005286786115107
-0.1542477061221126,-0.1625375070789252,-0.021768034236084997,-0.0053535597666252,-0.0052128873036248,-0.0007352210993203,-0.0051383398795275,-0.0054107033256199,-0.0007248755400616
-0.1465586751584582,-0.1607353716449037,0.0937227574187356,-0.0052228135076954,-0.0052934466571745,0.0032193677893372005,-0.0048719741706716,-0.0053601579838324,0.0031209678220438
-5.999727226785323e-06,-6.001389494192377e-06,0.00019086659512019925,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257195e-07,-1.99849489035424e-07,6.355857617505008e-06
3.903090721804614e-05,6.116437906339423e-05,-0.0009228847804724008,-0.0008684274759485,-0.0012106986936677002,-0.0167023260733545,1.2997341649776635e-06,2.036770660993304e-06,-3.073206318973121e-05
2.2025189060151384e-05,3.4017146944065324e-05,-0.004976219012589199,-6.056645018848172e-07,-4.6906020667591974e-07,-0.00019425640971339992,7.335179971228387e-07,1.1327197066763635e-06,-0.0001657080931192
2.108894332897293e-05,3.260705374572015e-05,-0.0049821109402877015,-6.514657460154893e-07,-5.253298622776015e-07,-0.00019461608840780004,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
-0.0642695815925454,-0.0953373135865331,0.0466085477853411,-0.002296206069337,-0.0031903436913698,0.0015978040255655,-0.0021376714314087,-0.0031764197617481,0.0015520646412518
-0.1541317546867813,-0.15382352775707,-0.0128970052666701,-0.0052837037970824,-0.0048197201671371,-0.0045969450112579,-0.0051336209807503,-0.0051212875657215,-0.0004294702753801
-0.1519308413884547,-0.1570451340570813,-0.0303428535587112,-0.0052363127976272,-0.0050156829308565,0.0001797295007222,-0.0050618705930339,-0.0052271115423078,-0.001010417023505
-0.137653722368854,-0.1541062627500994,0.0394000885673313,-0.0049538228951235,-0.0050307118806889,0.0014116370216008,-0.0045804347506656,-0.0051348033886197,0.0013120229492921
-0.1516705533596113,-0.1564703930235806,-0.015566048267325902,-0.005411340019514,-0.0051738864487247,-0.0006788422015802,-0.0050519122485214,-0.0052092201979607,-0.0005183494073019
-0.1505858516874531,-0.1578483688741281,-0.013366936510576398,-0.0053822533338541,-0.0052163941962753,-0.0004752936013328001,-0.0050156105777261,-0.0052552993528639,-0.0004451189858021
1.3204289311591344e-05,2.056767596697595e-05,-0.005182692538673499,-1.0787274999923824e-06,-1.049814706721719e-06,-0.0001983551066433,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
-0.1512016095636409,-0.1562674866061427,-0.05365143676997839,-0.0053840594260264,-0.0051343347459207,-0.0018744149257474002,-0.0050395921278226,-0.0051992719568719,-0.0017865928444402
-0.1491972417398418,-0.1679814789463585,0.0050620840456549,-0.0051520022819975,-0.0052975213131605,-0.00047487245656750005,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
-0.1427744663304128,-0.1494849404143857,-0.015843739847776997,-0.0050962493218341,-0.0049040814876714,-0.0007201654092563001,-0.0047556382912171,-0.0049766555922198,-0.0005275965369309
2.3005892450023158e-05,3.551890696576465e-05,-0.0051250566654543,-5.912192673207528e-07,-4.512919260513115e-07,-0.00019414683552189998,7.661818474335752e-07,1.1827241330009833e-06,-0.0001706643869596
-0.06633431619604302,-0.0980606664396346,0.0481320848015426,-0.0022999340739838997,-0.0031847828960893,0.0015850144642604,-0.0022062726228129,-0.0032672175658209,0.0016027984238913
-0.1430665377313461,-0.1494238120666972,0.0587972168457974,-0.0051009981391071,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.1297387676315893,-0.145507466944437,-0.003299196760379401,-0.0048229774234742,-0.0049285328905552,-0.0002158765965125,-0.0043205044541701,-0.0048452171976702,-0.0001098632521206
-0.1497913982030594,-0.1670869823092345,0.04447857759222319,-0.0052237063430435,-0.0053231959938433,0.0015193265738067,-0.0049838592079159,-0.0055677529291367,0.001481136633821
-0.1412704848764832,-0.1666778041382438,-0.0730280713606411,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
-0.1511497821922125,-0.1576839486726975,-0.0298372808355135,-0.0054031559153585,-0.0052037712456884,-0.0011118165732333,-0.0050358276250114,-0.005248439267323,-0.0009935814518226
-0.1454557326972347,-0.1711675405928416,0.0208012604006467,-0.0048917496173237,-0.0051829732395622,5.183966465471812e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
-0.0990064801614493,-0.1334075015081577,-0.004619945320247501,-0.0034644676468889,-0.0042937121586088,-8.974905863912139e-05,-0.0032972000470904,-0.0044422588215124,-0.0001538441791642
1.5380207398468793e-05,2.391243803334664e-05,-0.005015765043775601,-9.372554548026102e-07,-8.74117524141127e-07,-0.00019706743437270004,5.122171054888336e-07,7.962480357639596e-07,-0.0001670249759577
-0.0658788744912219,-0.093446807532841,0.1361376987760711,-0.0023245838152943,-0.0030944719964154,0.0059466773715133,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
-0.1504287440395952,-0.1584387501015813,0.0138045209741813,-0.0053785453172375,-0.0052124547992802,0.0004554218610279,-0.0050079960818743,-0.0052772263222168,0.0004596905484402
-0.1489846347894277,-0.1672984182029885,-0.0339774934005324,-0.0052170770735135,-0.0053379852462083,-0.0011171617869675998,-0.0049642669394894,-0.0055682936736546,-0.0011314505302377
1.6264563769519125e-05,2.526856193388327e-05,-0.0050103960207597015,-8.876433679194662e-07,-8.13625474993529e-07,-0.00019661242101549992,5.416692845978175e-07,8.414049314241784e-07,-0.0001668461874912
1.9036696115137808e-05,2.9499028591589704e-05,-0.004994444404931601,-7.574741416327413e-07,-6.55030946816737e-07,-0.0001954824564247,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.1545985276467872,-0.1621227514217662,-0.0402614829126397,-0.0053403429372519,-0.0051775759649733,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.1367838225757024,-0.1547116682276259,-0.007048770005525699,-0.0049464689452722,-0.0050828509452272,-0.00020250839813980003,-0.0045554392620123,-0.0051514228501216,-0.000234724041184
-0.1452544844236269,-0.1633460346921232,-0.012787033087219202,-0.0052468537536345,-0.0053610661534415,-0.00048794487667480006,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
-0.1553905684286858,-0.1616814227396217,0.0374092580534192,-0.005365752942248,-0.0051729152456161,0.0012400924930449,-0.0051710814200344,-0.0053872798787622,0.0012457282931788
-0.1502767761281525,-0.1587852315835951,-0.0314859198556103,-0.0054019948076726,-0.0052155511386111,-0.0010811819236414997,-0.0050069193226273,-0.0052849885868892,-0.0010484811311918
-0.1294305454727321,-0.1452039910732034,-0.004336598249616101,-0.0046755021393842,-0.0047796368990631,-0.00014069322904879998,-0.0043103237452634,-0.0048350374301052,-0.0001444087217122
-0.1365723434116641,-0.1547583336709158,-0.0137441803265077,-0.004935918496584,-0.0050499458946366,-0.0002432204206055,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
-0.1162469079389538,-0.1568377063921537,-0.006011285549590401,-0.0041756898995994,-0.005193696409026,-0.0004691750045426001,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
2.0768180166608197e-05,3.212279014080943e-05,-0.004984098230692001,-6.676950639050716e-07,-5.452395841487601e-07,-0.00019474623079180001,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
-0.1434472642034698,-0.1493801052528618,0.025761772403319,-0.0052500606437271,-0.0050191338676687,0.0007527719294069,-0.0047745952812058,-0.0049764675739215,0.0008578670210305
-0.1451167656134832,-0.1628309400722739,0.0431915552065248,-0.0052182098729693,-0.0053502252851718,0.0012908133408724,-0.0048284170874836,-0.005425806043563,0.0014382787883772
-0.1507118186702171,-0.1579417107573814,-0.004139482302671799,-0.0053797491872574,-0.005215986419382,-0.0001465181725007999,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
-0.1507054645777026,-0.158248966673648,0.0259720587172435,-0.0053758873078572,-0.0052250771941614,0.0008867696725456001,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
-0.0659591790032257,-0.098495975439628,0.0576144619114041,-0.0022856549221479,-0.0031974884609544,0.0019198888309759,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
-6.599618292038589e-06,-6.600336837608856e-06,0.0001719268711912001,5.751489886582709e-07,-4.337273920808002e-07,1.0836657865276322e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1483047411218263,-0.1680019196696937,0.0029569263912794,-0.0051676240021889,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
-0.1314878483789516,-0.173605804229238,-0.04677446565397451,-0.0044786732525776,-0.0054114615291718,0.0035786027934352005,-0.0043829711244594,-0.0057777176426876,-0.0015575897062773
-4.7680723818943616e-06,-4.769454038072718e-06,0.0002058729147774007,5.752757018173335e-07,-4.3375011784564654e-07,1.0838375151145385e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.145245424434669,-0.1631958543943097,-0.013858905903694098,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
-0.1350700812009003,-0.1794755737414199,-0.04528948309864201,-0.0043873499035456,-0.0052354057180643,0.0017890193077145001,-0.0045022614708458,-0.0059732008898192,-0.0015081397871847
-0.1489288307687267,-0.1518067060823047,0.046943854531416,-0.0051670511734125,-0.0048275387159973,0.0015756415052686997,-0.0049553114220905,-0.0050591016300996,0.0015632303558961
-0.1343917431539924,-0.1569452328840089,-0.003895824385169699,-0.0048722973961186,-0.0050775402166909,-0.0008694693831974001,-0.0044755164491017,-0.0052260438356753,-0.0001297309520261
-0.0956291788950557,-0.1288153000005749,-0.0031425254929124003,-0.003458123161784,-0.0042850886939502,-0.00011014589348549994,-0.0031846206170196,-0.004289424050372,-0.0001046460989139
-0.1371120147543739,-0.1544452085179704,0.0177600543884034,-0.0049329326813949,-0.0050808226960457,0.0006034016572677,-0.0045642424725763,-0.0051444343138739,0.0005914098111338
-0.1415693245004939,-0.1500030795973331,-0.0150039267093623,-0.0051063139171465,-0.004960185354813,-0.0005384891786985,-0.0047154415741981,-0.0049939856357414,-0.0004996307594217
-0.0628917209111121,-0.0962905351636662,0.1732727045103375,-0.0021376583935421,-0.0030616607750619,0.0037026326004339,-0.0020849905129621,-0.0032125259977709,0.0057699810601942
-0.0668677746485558,-0.0928332964156211,0.0149028556242054,-0.0023321406649816,-0.0030032528813799,0.001861297858436,-0.0022258897511145,-0.0030919299483458,0.000496265092286
2.3908670474748206e-05,3.687214959680052e-05,-0.005119261289983501,-5.503730817757457e-07,-4.0090934882996976e-07,-0.00019384073908089994,7.962474995760751e-07,1.227785012788532e-06,-0.0001704714009564
-1.2077148980327301e-06,-1.2082039142768952e-06,0.00027706441522750043,5.754653446196634e-07,-4.3378398915938643e-07,1.0840948555301821e-05,-4.0216200144441754e-08,-4.0233896007035464e-08,9.226245027078755e-06
1.173678765602204e-05,1.8295317020189383e-05,-0.005039191120301699,-1.1441620679786269e-06,-1.1318058530385144e-06,-0.00019904245261849997,3.908782642995305e-07,6.092063173103676e-07,-0.000167805064306
-0.1490781365729811,-0.1582848732330576,-0.0089782985795953,-0.0053158790682295,-0.0051850273770751,-0.00014363204249250003,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
1.2511720034635854e-05,1.9540305683574122e-05,-0.0052013659832619,-1.3485009040525853e-06,-1.777471407837794e-06,-0.00019864741913930005,4.166882115506638e-07,6.506614830781526e-07,-0.0001732054872426
-0.1439819691331823,-0.1630993046628827,0.028140584638233997,-0.0051279957992682,-0.005309582757089,0.0011115914437174,-0.0047919838554204,-0.0054335144926558,0.0009370814684531
-0.1543395690329758,-0.1539116649982667,0.0151184396590648,-0.0055340225099681,-0.00502678574134,0.0005150584798592,-0.0051381509870052,-0.0051266184094803,0.0005034440406468
-0.1441401563348843,-0.1627720489005832,0.0468153769312433,-0.005160296229731,-0.0053776433998823,0.0007299068699708,-0.0047955701095751,-0.0054241104371218,0.0015589520518104
-0.1325101627039399,-0.1578164369717273,0.0402460356708897,-0.004827097838703,-0.0051505881860098,0.0011710329685419,-0.0044089975405636,-0.0052582996614382,0.0013401929878406
-0.1386916822612078,-0.1620173919090128,-0.0006301485829197026,-0.0048987413365244,-0.0051157389852758,-0.00036319478096830007,-0.0046184198471686,-0.0053951904261565,-2.0983947811226147e-05
-0.1386587121926336,-0.1677020853710989,-0.0255532481049359,-0.0049518976934475,-0.005389420864049,0.000387314278254,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
1.630563718774125e-05,2.534194932785061e-05,-0.005164887935012201,-9.121769684039549e-07,-8.435670291184749e-07,-0.00019683820174029996,5.430393722642549e-07,8.438472383089417e-07,-0.0001719907682359
-0.1373225395677904,-0.1545365292990257,-0.0315015048305965,-0.0049375292262985,-0.0050688226926727,0.0014720860063413002,-0.0045754723152118,-0.0051437262039152,-0.0010490001108588
-0.0685309769106967,-0.0921740966855347,0.0354898727780931,-0.0024615912480945,-0.0030517481555183,0.0010342027447665,-0.0022802275581472,-0.0030707746929261,0.0011818127635105
-0.1315580092982101,-0.1588807699393382,0.0389251103673808,-0.0047986908238024,-0.0052074722381796,0.0012422542372663,-0.0043773830808153,-0.0052936240350065,0.0012962061752337
-0.014034942712035203,-0.022326591060841602,-0.1628511343439447,-0.001413268460866,-0.002082102890915,-0.0094210597362769,-0.0004693676098552,-0.0007422106689626,-0.0054229427736533
-2.561202162548737e-06,-2.562059306682185e-06,0.00024933271596700064,5.753705715977678e-07,-4.337670790801468e-07,1.0839662126560512e-05,-8.528657438148849e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.149557617806945,-0.1674767881419223,0.0233873160391231,-0.0051711043006152,-0.0053001727602097,0.0011178286686459,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
-0.1542202604665319,-0.15490340878846,0.0382926919716607,-0.0054873736381802,-0.0050259725000161,0.0013148857804994,-0.005132177741269,-0.0051616227712848,0.0012751466426563
-0.1415172740081825,-0.141575251809344,3.865724545275978e-05,-0.0032923082128706,-0.003230208952591,-0.0031737743054875,-0.0047124612156267,-0.0047145198673059,1.287286273576882e-06
-0.1504212382855434,-0.1577284840388393,-0.0787833398526897,-0.0054234808276595,-0.0051911744041704,-0.0027168216530788,-0.0050158433811588,-0.0052458468152403,-0.0026234852170945
-0.1274480998429342,-0.1626953038661807,0.0796179293580927,-0.0044311185247194,-0.0052429751992844,0.0010051410384881,-0.0042367646308603,-0.0054234281033341,0.0026512770476244
-0.1370786374071033,-0.1549718046520651,-0.006222787901242902,-0.0050105780872187,-0.0051447194935154,-0.0004201218213415001,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
-0.1397132422219073,-0.1517986969973261,0.0192205565177532,-0.0050235267769835,-0.0050406082593756,0.0001364056909882,-0.0046507675721601,-0.0050564453035092,0.0006400445320411
-0.1466950341375749,-0.1546755329475724,0.0448910558459163,-0.0052171343070913,-0.0050274920673509,-3.641923471509043e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
-0.1444341258629177,-0.1476862593421301,0.0457975777919209,-0.0051640960404024,-0.0048398177841958,0.0015624105940043997,-0.0048058407891445,-0.0049216801911097,0.0015250593404709
-0.1535268100698004,-0.163568562184702,0.0021908643276134007,-0.0053333239153454,-0.005231824134053,3.971712199613009e-05,-0.0051121736327753,-0.0054470857254347,7.295578210952947e-05
-1.783187718915058e-06,-1.7838448320151024e-06,0.00027420491733480025,5.754337624522265e-07,-4.337783573067633e-07,1.0840519794275139e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
-7.004574588159729e-06,-7.00643962400771e-06,0.00016208030681459998,5.752123831441122e-07,-4.337387738096929e-07,1.0837516745798608e-05,-2.3324868656663283e-07,-2.3331808566215807e-07,5.3972742169293735e-06
-0.1493300244867792,-0.1580419144015163,0.0498000603577715,-0.0053281639030907,-0.0051999926256236,0.0017118862348075,-0.0049682556598521,-0.0052669808036388,0.0016583420099137
-0.1499703844698618,-0.1579446237484817,0.0031076415318863,-0.0052566759413801,-0.0051212157506656,0.0015437100679065,-0.0049936736249271,-0.0052598789485884,0.0001034844630118
-0.1337631918364583,-0.157608720572709,-0.0188683854733546,-0.0048359888036488,-0.0051280996913185,-0.0016261389917975,-0.0044558949541352,-0.0052470283189927,-0.0006283172362627
-0.1556410158859285,-0.1619515445541187,0.068254927487567,-0.0051322045533179,-0.0049472494270718,0.0008424100672644999,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
-0.1481263378861446,-0.1525428756616418,0.0326635477870878,-0.0051607964598618,-0.0049060229187978,0.0004207811109742,-0.0049297777735921,-0.005082423105819,0.00108769614131
-0.1413165827403167,-0.158633983940464,0.007395982707287,-0.0050281836459369,-0.0051407304246611,0.0009200142876921,-0.0047051233238981,-0.0052831519576656,0.0002462862241526
-0.1304704060472576,-0.1748115897062105,0.0388502047475879,-0.004707316125329,-0.0057873592385631,0.0013604709207504,-0.0043408224904877,-0.0058240908271112,0.0012937118180946
-2.1006069585993714e-06,-2.1013448514572985e-06,0.00025859582573560004,5.754021717967878e-07,-4.3377272076865203e-07,1.0840090986619089e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.1440274757193629,-0.163188951242569,0.002233444059421901,-0.00517171875631,-0.0053925269610537,6.759113333476563e-05,-0.0047958425711571,-0.0054344324508542,7.43736871787526e-05
-0.1371333287119773,-0.1547386608153812,-0.0027317230586165007,-0.004920152939313,-0.0050699931870112,-0.0006395520929256,-0.0045667075644643,-0.0051526487608615,-9.096637785193096e-05
-0.1446888830166736,-0.1626550718599308,-0.018464687782762897,-0.0051777400548354,-0.0053141674606849,2.5039826696993117e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
2.788136639980676e-06,2.788028784617147e-06,0.0002129829277316992,5.724455970721604e-07,-4.318777179672731e-07,1.0787699198377965e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.143504842969494,-0.1491810202807338,0.0260297112565336,-0.005134973601947,-0.0049013389677984,0.0008806303753474,-0.0047764934087736,-0.0049698601980933,0.0008667893848425
-0.1543579454667145,-0.154643415652281,0.0386216371997903,-0.0055276213914326,-0.0050503392287963,0.0013213414629187,-0.0051367400538647,-0.0051529961124442,0.001286100518753
0.00010789553454949863,0.00010790851745490215,0.0021907357589474995,5.751806967510195e-07,-4.3373308836712476e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
8.765483169664856e-06,1.370023313063129e-05,-0.005381469558862701,-1.5889628959264712e-06,-2.247198137794726e-06,-0.00020025894283600003,2.919255656244837e-07,4.561953826184163e-07,-0.0001792029363101
