odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0849554617227682,0.20372510647230102,-0.0884619217020996,0.0028737436179055,0.006912188522138099,-0.0029624547371405,-0.0022139517331312,0.0069115466861058,-0.0029167156917111
0.1774088377634125,-0.1355335749820954,-0.3690183034647935,0.006032911287324,-0.0045962814656792,-0.0110697088891904,0.0004798047132553,-0.0072407495303557,-0.0122850331504089
0.14753438865887,-0.1161890153420228,-0.2899020411031374,0.0051465487246407,-0.0040846304590635,-0.0098218085505734,0.0050084529457028,-0.003817702573669,-0.0096534527693648
-0.0016900175380129,0.0965343708914899,-0.0247517775649215,-5.81515956441514e-05,0.0032538980234488,-0.0019243154758112,-0.0035061522162908,0.0017911318112273,-0.0106777282535659
-0.0811532504965117,0.2051300347492503,-0.0164102750952719,-0.0027212012945008,0.0068710835430647,-0.0006348957612891,-0.0030607705883633,0.0065832267047521,-0.0012556539592921
0.044136656998489,-0.20836158131083427,0.1335984977453826,0.001464711092443,-0.0069987889061196,0.0045464510641042,0.0038455581883755,-0.0061589206017518,0.0015318509949111
-0.1842109647988341,-0.1209492863768805,-0.0443704326615136,-0.0062651921397549,-0.0041100037574838,-0.0015261419037946,-0.0070923067883466,0.0015429310113984,-0.0014768695497096
0.0254039109641396,0.2160177856798502,-0.1135292859987901,0.0008661097804703001,0.0073361960937805,-0.0042395035348785,0.0021780600686604,0.006928474356628,-0.0025014798698819
-0.0217999470507623,0.2071375192832351,-0.05871804870315,-0.0007502204697736999,0.0070947676172593,-0.0015823216825994,-0.0005726384672141,0.0068540333697205,-0.0011006866035742
0.0185423953648559,-0.2254644551612469,-0.6789371676688696,0.0006444100388209,-0.0075805434836788,-0.0233339171688067,-0.0040146377142422,-0.0060499768272163,-0.0227720399504733
0.2214848098259224,0.0089194298303127,-0.1751483408557959,0.007527390621192501,0.00032003571620400006,-0.0060167755906304,0.0069223164817267,0.0028420663405043,-0.0058316154272773
0.0182686765201146,-0.0061194426864646,0.3063684642076477,0.0005535660284483,-0.0001868925096861,0.0082661507334194,-5.731713422561243e-07,-3.824890650423666e-07,8.639930754839042e-06
0.0952204795084907,-0.0634730548218632,0.1398253697445036,0.0032074791160564995,-0.0021522367465047,0.0048460336676575,0.0033721747561522,-0.0017960358352797,0.0043410017093791
-0.0114037275227002,-0.0036107290788019,-1.3567842596010495,-0.0003821366906917,-0.000130731702058,-0.0464629821172795,7.597576698313674e-07,-2.821777344221833e-07,-0.0452323294075604
-0.0085602236358437,-0.21928924458343008,0.057914668823084894,-0.0002940970536651,-0.0074555072376868,0.0019275568817199997,-0.0011736644300907,-0.0073853877336869,0.0019287148674757
0.0086457594249535,-0.0087527110755473,-1.3573024427804814,0.0002919695578038,-0.0002768998679824,-0.0444978965360206,4.571765915823194e-08,-2.6764066437867186e-07,-0.0451971214270241
-0.0488435453648228,-0.21258769088021806,0.2292670541734351,-0.0016526266005245,-0.0072283812214027,0.0076225610500344,0.0040769780878614,-0.0062765076745558,0.007636694820448
0.126006970339719,0.17816168278361683,0.2098053406190241,0.0042997361568895,0.0060393889897323,0.006971795210397199,0.0074809709136484,-1.1108787150628508e-05,0.0069890210745811
-0.1513987692696787,0.14682515347187353,-0.2636766718046747,-0.0051776851865255,0.0049710025386866,-0.0089978530515186,-0.0004903070992262,0.0068598132426191,-0.0090388138416386
0.0424631386510148,-0.14332860037243916,0.0687115641813191,0.0014442369198468,-0.0048681917561606,0.0037617189122218005,-0.0025630399032929,-0.004253750463238,0.0036937570395423
-0.1996467480352159,-0.08867588985404,0.1567818139317503,-0.006776684301964,-0.002995464913357,0.0054261792145608,-0.0062525524894155,0.0036802938567983,0.0052267241560144
-0.041745498061913,0.2177062585922187,-0.1714365171412935,-0.0014075064263632,0.0073249280945462,-0.0052446666762107,0.0037503946448109,0.0062203032656156,-0.0057059287501132
-0.0102333228065957,-0.20832050361727117,-0.0180982945293869,-0.0003460356115523,-0.0070835507145119,-0.000619452537828,-0.0011245627224464,-0.006785336084856,-0.0006026180821586
0.2086873472783064,-0.0640078023343235,0.1350394451381113,0.007088887099586401,-0.0021939356966297,0.0047352527056621,0.0041418462456,-0.0059635198852363,0.0064979286262314
-0.0825805198311096,0.1904471202184489,0.10544107962222958,-0.0028016622757450005,0.0064856543215303,0.0035832443293206005,0.0015199441315118,0.006924041318674,0.003510868776037
0.1045253511842399,0.06202526296072271,-0.0853191551463005,0.0033717535814271997,0.0020045077343416994,-0.0029041636547924,0.0056568515850485,0.0019607746720605,-0.0053996914379736
-0.0429266528996571,0.19386720705816152,-0.1937554386744889,-0.0014748531793233,0.0065807738818531,-0.006508385454381,-0.001205106434606,0.006382130686886,-0.0064463291350321
-0.220039117513576,0.0029866011398459007,0.0017137367389171996,-0.0074787572627914,0.0001015575622077,4.029483600964667e-05,-0.0072978524776052,0.0016420837686552,3.1157971477568935e-05
-0.0122049698366651,0.0017528931322566,1.3975729341958678,-0.0004163089913918,4.827277772356814e-05,0.046542033916071,-4.354602642391492e-07,-1.0443404114162179e-07,0.0465449447855576
-0.0734659641116196,-0.20924431377301977,-0.1841174696117188,-0.0024734772789987,-0.007121578640979,-0.0063168372107897,0.0036207007914293,-0.0062950359809397,-0.0061304055061214
-0.0124392496831748,-0.003624398246073201,1.4374130520112725,-0.0004086122431562,-0.000133014549482,0.0478604287157133,4.527401462229937e-07,2.260347940429216e-06,0.0478620438001058
-0.1234069825903488,0.16980417824968214,-0.1668101391743864,-0.0043034961960741,0.0059437381448541,-0.0064701231347541,-0.000297292689249,0.0068699670676835,-0.0055522487652837
-0.2201333890384735,-0.0026662344398082002,-0.0273471902924595,-0.0074680762096148,-8.943641341119243e-05,-0.0008902684098646,-0.0059789503203031,0.0041228783478418,-0.0009357055182007
0.082549474664366,-0.1671179049695623,0.1291584268910758,0.0028170445712987994,-0.005712714539506,0.0039857099040041,0.0006926841259152,-0.0063287029645413,0.0032399109949933
-5.290205773449781e-05,0.1038339613164114,-0.13255060131594698,-3.307335273317058e-06,0.0034853444909366,-0.0052812087463616,-0.0033308949974399,0.0018746742393809,-0.0097329362723144
0.2139637294045348,0.0320040552763698,0.41270303889518645,0.0072696177038329,0.0010466679724864,0.0142439107301214,0.0072553520241295,0.0002987997640796,0.0137369152727087
-0.0105635781280633,0.22002236217222831,-0.0434003348665196,-0.0003647165554735,0.0074800980088685,-0.0014760900787529,0.0046898945772592,0.0055362743476909,-0.001444307365762
-0.0047452015351269,-0.2261786324006531,-0.06579645977163198,-0.0001561188542306,-0.0075647582446067,-0.0026682550828711,-0.0043808478338178,-0.0062686219186201,-0.0035294647218314
-0.2074758523206575,-0.0228903320465049,-0.0374115910676334,-0.0071738585611029,-0.0007931128778413,0.0009928818795699,-0.00490833038262,0.0051127083187691,-0.0012524736712464
-0.0119072273597412,0.0030075633833260007,1.3968008333114708,-0.0004075396763241,8.869475667955262e-05,0.0465185130088122,1.713753767814847e-06,-7.613073303025234e-07,0.0465249838134994
-0.1030696070953367,-0.0444356090862571,-0.0667671177338139,-0.0035035537518531,-0.0015118714028564,-0.0018694126082485,-0.0035173900193719,0.0014879860646357,-0.0002182238863873
0.00039513212305389983,0.2087621626361102,-0.0253873021592664,1.048496130451325e-05,0.0070974806586928,-0.0009250843152777001,0.0047618056444974,0.0049677715971861,-0.0007561270645776
-0.0107151635368477,0.2195783572859208,0.0130043499365958,-0.0003626971780407,0.0074653348248431,0.0004460238067249001,0.0046916881703434,0.0055377592986188,0.0004333843583289
-0.102467084992573,0.1833481868926058,-0.1458374477669988,-0.0034734484293776,0.0061975041635431,-0.0056624159556424,-0.0033052209691659,0.0062686786933939,-0.0060896617376162
9.00923506527867e-05,-5.83162005947796e-05,0.00026105453118519927,2.656094827524491e-06,-1.7292244127720124e-06,8.689715652376861e-06,2.342684637948012e-06,-1.920491457101363e-06,8.543826164952862e-06
0.0044473834299325,0.22050354439763692,-0.0530385784735875,0.0001479642714562,0.007496468180743201,-0.001752346606884,0.0005793859679255,0.0072387639926629,-0.0017662061252337
-0.104345515748608,-0.0453872892349208,0.1795664661262495,-0.0035473373710280002,-0.0015426988166185,0.0075726425031743,-0.0035325958027589,0.0014565691057192,0.007351690945682
0.11414625465595442,0.009677767809395901,0.1407636718425326,0.0038820068082693997,0.0003310100768313001,0.00425775920236,0.0033499909070092,0.0018348800316944,0.0041253951143545
-0.0161719682778032,-0.0073017765278605,0.0655956893058673,-0.0004578120337175001,-0.000204643662988,0.0036508656669588997,-0.0003606455398731,-0.0010506446363625,-4.160650004791933e-06
0.1086752763059462,-0.18673594739067167,0.43288162154593074,0.0036722886094542,-0.0063624088522739,0.014782045765391102,-0.0007579700211225,-0.0072186771480579,0.014412109679732
-0.0193421612865099,-0.2190302985888769,0.0243975911745747,-0.0006526900072998,-0.007439513126863999,0.0015479797507449,-0.0015799023414955,-0.0070887867462141,0.0008139263903843
-0.022093588029276103,-0.21994496541554698,-0.1116831237772479,-0.0007549786839743999,-0.007474146540670399,-0.0038645985925679998,-0.0015096427909657,-0.0070988830962221,-0.0037583141024444
0.0489188996854616,-0.19207060364833378,-0.0962982457416169,0.0017005056043938,-0.0066275956629644,-0.0034696499770228,-0.0036139458294852,-0.0056341159303293,-0.0049208516282966
0.003777837304481099,-0.220166835473178,-0.0110158233250005,0.0001295280878701,-0.0074620428541145,-0.0005697334966601,-0.0039795340253151,-0.0060703941836012,-0.0009161688686717
-0.0925037818230778,-0.0688922100517786,0.05059698847001729,-0.0031455506114511003,-0.0023416225092123006,0.0016842654100893998,-0.0002002151107662,-0.0039310893912645,0.0016848568957925
0.09513645205063949,-0.1962581536850218,0.22150158618190707,0.0032084965399109995,-0.0066841595498059,0.0075856080159928,0.0020562274752455,-0.0069649804080928,0.0073767012833826
-0.20612854157581,0.0388055876424281,-0.1696717468927658,-0.0070199314102004,0.0013061478597913,-0.0056211832037567,-0.0067009596396719,0.0023061938935719,-0.0055814165988406
-0.07347397389318859,0.007303855965390401,0.173549982082014,-0.002756279465846,0.00026674023843139996,0.006846499654121001,-0.0032625865497853,0.0022032122006476,0.0079289419280499
0.1093206385919678,0.0364605288231235,0.0794331315465777,0.0037178698341817,0.0012371818684524,0.0026322502639788,0.0038149823510249,0.0002875961974822,0.0026456744867132
0.0792946183564927,0.1834353147865997,0.9639913070467041,0.0027267500376351,0.0062233798935744,0.0321009417944466,-0.0021667650020203,0.0067432271190752,0.0321065007730311
-0.0569617800927943,-0.2081284169573599,-0.0715444232383092,-0.0019543330241882,-0.007141231548611,-0.0004647496933996,-0.0032030410843764,-0.0067618275500445,0.0005702969919326
-0.0299340918180617,-0.21268016444048787,-0.1084343328986206,-0.0010012259039058,-0.007194479490062,-0.0037708722364917,0.0057168173338376,-0.0044752490906955,-0.0007426306424719
-0.002695420800061,0.2201801087890834,-0.0061319423316974,-8.984342773921128e-05,0.0074906928582542,-0.0008143291560822,0.0049470807899202,0.0053189560844638,-0.0002038738193082
-0.0020749410813747,0.22055450198081722,-0.0283452238829055,-7.406516677788133e-05,0.0074199998465355,-0.0010324398622729,0.0050869445864399,0.0054858691284222,-0.0016260267733912
0.0281357482416451,-0.2209354841511782,-0.3029896786444742,0.0009594077042112,-0.0075126669632488,-0.0105177377402687,0.0001028235617818,-0.0072582709627478,-0.01020157983963
0.2192717560898466,-0.0056200747259134,-0.014899109592953201,0.0074402845452915,-0.0001899114484618,-0.0008528516757962,0.0039845465019305,-0.0063324184983605,-0.0003689006727867
0.011518750595146902,-0.2198889465761299,-0.0288001561144446,0.0003768993428872,-0.0072348079391482,-0.0006255323693551,-0.0005619429132652,-0.007236178182042,-0.0009860654052346
-0.2152966255605066,0.047257066050518694,-0.0548542489196655,-0.0073204780740778,0.0016047056788517,-0.0016198902425257,-0.0069655278705366,0.0020474306584656,-0.0015751139609506
0.1634073199232707,-0.0468027029721479,-0.2783654091993027,0.0055376606200163,-0.0015782431014577999,-0.0092280575586579,0.0044951104575644,-0.0052054670520144,-0.023132778608938
