odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2080536948993229,-0.0047309244138344,0.0373165018254307,-0.0070678295949831,-0.0001640384416418,0.0018044914866806,-0.0057742621663613,-0.0037393871332403,0.0012326636158007
-0.2081026346638668,-0.0008472827405030005,-0.0067678550325895,-0.0070841917079402,-2.7827658890977602e-05,-0.000459770678312,-0.0067539760083002,0.0012876066399673,-0.0001080966746471
0.2003112571961571,-0.0332388044574811,-0.0563941597409886,0.0068803441392051,-0.0011406305188145,-0.0015623956497465,0.0045074130737688,-0.0045269221481335,0.0017838029458403
0.0259141405656076,-0.0009460252459010006,-0.0136717309526848,0.0008719487835431,-3.124297238654705e-05,-0.0004602723906713,0.0016073492645701,-0.0017136732506778,-0.0015933467892761
-0.0037392187480320997,-0.2197267283549888,0.012259243250954802,-0.0001258635557401,-0.0074496694592548,0.00011678845952430001,-0.0010058358902352,-0.0074132986836341,0.0005026311085696
0.2188963560315774,-0.012936127078454897,0.0724989153889351,0.0074424386433646,-0.0004457941441262,0.0024697202026668,0.0073669630041364,-0.0012867489002607,0.0024777614379658
-0.0506977565577135,0.0093020149657137,-1.3171744480557548,-0.0017337886788835,0.0003142957940306001,-0.0446021200592259,-0.0022148370355549,0.0004636066009265,-0.0467572299099956
0.0783247778120566,0.0884196070709148,-1.4837309277616595,0.0025357072332971,0.0029889778399845,-0.0523491470439627,0.0062073665742991,0.0011273893322934,-0.0519028892306685
0.2086089939576955,0.0031894483428861996,-0.0177973924697682,0.0072143781198745,0.0001102194204303,-0.0003267776517543,0.0042985720467652,-0.005634537222128,-0.0006065471777404
-0.11290861810542051,-0.0221812317526247,0.09411195724320862,-0.0038394686115732,-0.0007474052905606,0.0031874575953323003,-0.0038231013847917,8.740922954334356e-05,0.0031060409784359
-0.2117000703549846,0.0648429045446537,-0.1692125899950374,-0.0071958864397876,0.0022132533759608,-0.0057568341908149,-0.0069880782174632,0.0026581448576032,-0.0057585290250884
0.2212299759592907,-0.0019611449735404,-0.1260665514249706,0.0075206350649271005,-6.947919339539421e-05,-0.0042824430563417,0.0058164603044333,-0.0043512399520937,-0.0041768137929025
0.1614499387508486,-0.1528181533138835,-0.2777560520582552,0.0054641119659243,-0.0052029426793325,-0.0096453042882432,0.0067454330046557,-0.002680790302399,-0.0090957783137071
-0.0294573826910725,-0.2172097739714429,0.0863122918045888,-0.0010113815878685,-0.007382784564846,0.0029269518103143,0.0057348837805312,-0.0044498512234906,0.0028467479935073
-0.0835660186431702,-0.1999305805575259,0.2724300747235307,-0.0028810832519977,-0.0068018400005864,0.0095427494881759,0.0043475645851507,-0.0058180421636528,0.0093985136999492
-0.0247487542538476,-0.1476784383906958,0.0825912064102016,-0.000838021546452,-0.005020522115911999,0.0029639110801129,-0.0005493615851523,-0.0049348991757724,0.0027205442056498
0.0111839517920513,-0.0050660136726433,1.3706976869198593,0.00038532671875079994,-0.0001606037025778,0.0465997984572981,-5.219567185250634e-07,3.128776672177417e-07,0.0465937180936123
0.11876301073161778,-0.0020988019600311006,-0.3203942639946568,0.0040150993210277,-4.644051488167375e-05,-0.010643098941068,0.0038217347173521,-0.0001106363644021,-0.0105655734007997
-0.0144770065318961,-0.217846108218182,0.0059360542298398,-0.0004925248292727,-0.0074105269273391,0.00027165735744339993,-0.0044327731340878,-0.005752066131076,0.0009290110509247
-0.0281348254775105,0.172099039048292,-0.0700537980112092,-0.0009183864246876,0.005617690419186,0.0005779412868056001,-0.0007147759265941,0.0056882420565215,-0.0023079272563757
0.0220182811300552,0.14949578350852,-0.0693748412944331,0.0007428639480818,0.0050638496183996,-0.0025311336087314,0.0004495318772019,0.0049471451494786,-0.0022785820916311
0.0116287574499913,0.004428289641802001,1.3729595627369202,0.0004838541651137,0.0002075228713626,0.0424882438501663,-2.327225110898365e-06,1.1368359306239342e-06,0.0452124907704018
0.015606518697359397,-0.2066647004683443,0.2665272463851121,0.0005277565783131,-0.007083074782321799,0.0086323749960905,-0.0013420322376692,-0.0067052154857091,0.0054346753583278
0.1130130983398261,0.0044643947160989995,0.1380866731992271,0.0038530543384871,0.0001582096722481,0.0048407475340467,0.0035294749110187,0.0014580761500115,0.0051138031460936
0.2050866606565382,0.0851813858053077,-0.2263408068673822,0.0069610721800954,0.0029000343306448,-0.0066627374077894,0.0025463656538927,0.0067992146378633,-0.0074625433462784
-0.0832017033902128,0.1989128986655113,-0.0366837770621258,-0.0028593861489617,0.0068493465374079,-0.0022874043150498,-0.0032373125669397,0.0064990561880212,-0.003186715442392
0.0050410672882461,-0.2195960168832375,0.046927560523296996,0.00017235463110640002,-0.0074650857376755,0.0015852717403501003,-0.0039028754732517,-0.0061240581546838,0.0015620705797765
-0.0333704627024638,0.2127899367548615,0.5203919299733788,-0.0011826891388255,0.0072273170744407,0.0176879297219159,-0.0057581983983894,0.0047789941512131,0.0176600759214323
0.1652889384580493,-0.1546285171228212,-0.7104559972307629,0.00559023903039,-0.0052882150779995,-0.0241659345125568,0.0019006269996962,-0.007005459635447,-0.0234347446216681
0.1164832153032334,0.1733247773752594,0.2111335150842346,0.0039781483647722,0.0058880667808003,0.0073173324716062,0.0072548689809632,0.0001437765474881,0.0031713763306747
0.0948738075431258,-0.1917427167261352,-0.5995543420623387,0.003292249451628,-0.0064845808907509,-0.0203823139739804,0.0024193683389118,-0.0066640922885367,-0.0203805328767969
0.0908369593929702,0.1435232647943168,-1.3758399182817942,0.0032849573851483,0.0049886342244299,-0.0486569376726354,-0.0027840017988983,0.0054425268225598,-0.0398804039040356
-0.0336300437659522,0.2063401811854142,-0.0726689965867914,-0.0011459792819841,0.0070150638492136,-0.0024790090146344,-0.0010813646471331,0.007002227660235,-0.0024762489030322
0.0003163719954893001,-0.0071271840813041,0.09878162865962378,8.509468693906896e-06,-0.0002123982500941,0.0029400341875138,1.21963827488125e-07,-1.827894869900891e-06,-2.287331046915142e-05
-0.0044321689433591,0.2087168691561096,-0.0516435634755556,-0.0001503679037425,0.007096290990026499,-0.0017598383760739,0.0047706838037604,0.0052341448992689,-0.001750076025193
0.2050393157730944,0.0412508825758416,0.08448282317130779,0.0070629645142159,0.0014127548571696,0.0027364167060754,0.0068729845330263,0.0002499632893193,0.0017832184490885
0.0630917442782001,-0.09405374823917471,0.2777256962010463,0.0021306093197414,-0.0032073507698708,0.0094396021864273,0.0015997751837023,-0.0035952375769522,0.0094410160156854
-0.1782539776640234,-0.1093511170507547,-0.08057495826842581,-0.0060556973606586,-0.0037251039145965,-0.0027381922951139,-0.0066459938372308,0.0017655374582019,-0.0026568595420485
-0.0801202974716427,-0.193360318975383,-0.08416777722513591,-0.0027213093538040996,-0.006569881588468,-0.0023031907075661004,-0.0033458930846094,-0.006013156805721,-0.0027788844674052
0.046325890683806,-0.2055835872051868,-0.2941652100767771,0.0015809185866522,-0.006985715298584299,-0.0099773704556489,-0.0024187430206587,-0.0064384767473451,-0.009848686509575
-0.1107978066485725,0.179061372195088,-0.389737198051211,-0.0037907571123179,0.006116412275235499,-0.0126085412132841,0.0011225840361298,0.0065962491014958,-0.0089117020910553
-0.0119658808634631,0.1836067482359647,-1.024927364053194,-0.000514722933967,0.0064126968568698,-0.0324667248207068,0.0002049264991537,0.0049051357612187,-0.0298357148185161
0.1126548144459641,-0.1914128612600664,-0.2258125830751277,0.0038360540965778006,-0.006504026439320101,-0.007680239485368499,0.0058338938996792,-0.0043236224811887,-0.0074519993229984
-0.0427774265220095,0.2158159751735425,-0.0976333650213615,-0.0014548111081744,0.0073114401283164,-0.0035990012460977,0.0026716211175109,0.0067488017353651,-0.0028851043561076
-0.0015499050083548,-0.2211102777042955,-0.0983241918081979,-4.552133775681533e-05,-0.0074818971416523,-0.0031447763123291,-0.0040898785363415,-0.0060061316120152,-0.0032501835356775
-0.2085532471740526,-0.0226037109980211,-0.1452302324744478,-0.0070921512049286,-0.0007615811071177,-0.0049367679635778,-0.00546935009858,-0.0041704324718916,-0.004789681556042
-0.1089249816399811,-0.0376481835401372,0.05084223576663139,-0.0037035432013785,-0.0012798064621242999,0.0017255162371276,-0.0025547946560326,-0.0028372962224384,0.0016751681883135
0.18948725723340587,-0.1087719481547533,-0.1304526331727759,0.0064431100450759,-0.0036961719916837,-0.004742090294437,0.0063330013034819,-0.0035493337706119,-0.0046264298243954
-0.0537459645969065,0.1487512493375287,0.22219863023754988,-0.0017506323239562,0.0048871521394668,0.0092530145334059,-0.0022437804732061,0.0065014259707973,-0.0125804600800762
0.21536275196390192,0.0301706060329771,0.10471757647222749,0.0073288138185271,0.001028048217285,0.0034547487062059,0.0072608797889054,2.8602547411124376e-05,0.0028221938132119
-0.0995909968215517,0.1975975401852476,-0.12951758900580637,-0.0033407693308253,0.0066264522677383,-0.0046453648902398,-0.0038504584469576,0.006416000299002,-0.0043984362665128
-0.1590207364924121,0.1551876636067596,-0.2504019626698043,-0.0054191537081698,0.0052644160046277,-0.0085268547144661,-0.0014524412664763,0.007112197794598,-0.0082784876068174
0.1092879498846543,0.03674584068480831,0.0716525498976828,0.0037160056741651,0.0012469426549710002,0.0024363901738286,0.0039295476040591,0.0003062786271484,0.0024374102722546
-0.2185018742030538,-0.0266866734878811,-0.00046980147958410046,-0.0074290136664341,-0.0009072732346245999,-1.4842594042718815e-05,-0.0072335891188042,0.0006495312688882,-1.2064047335513808e-05
0.0487324087176003,-0.0568028245515166,-0.0358770607974364,0.0017608391369063,-0.0020535871604108,-0.0013066880048819,0.0002803601312629,-0.0033212425953156,-0.0035466546146942
-0.1750248272539002,-0.1355245576363335,-0.1580557723904792,-0.0059402946320545,-0.0046223744883584,-0.0053909232969417,-0.0074759076497271,-0.0001658042565247,-0.0053821302652426
-0.0556709634735737,0.1135323756990033,0.077969302967249,-0.0018911627369467,0.0038535327416340005,0.0025465306333338,0.0007182340549487,0.0041388378213631,0.0026309365587344
0.202234831667846,-0.044341624592937695,0.0619203106963044,0.0069697025988547,-0.0015285439267536003,0.0004951312449010001,0.0064708125297406,-0.0023357958769822,0.0024171265089947
-0.2192950096172627,-0.0165499697688593,-0.0087420617137974,-0.0074545955768779,-0.0005623515047049,-8.896244670930642e-05,-0.0059179713615045,-0.0041977344883789,-0.0002703924673966
-0.1146045595396691,-0.1756821167881785,-0.1585207509301666,-0.0038540165311797,-0.0059126636439402,-0.0055396790344248,-0.0067449384137276,-0.0013265654773851,-0.0052542499966207
-0.1609662565362422,0.136833958850279,-0.3182007811018726,-0.0056025388563422,0.004793017801577099,-0.0091708946775215,-0.0009464897686054,0.0068115801972074,-0.0105079742969902
-0.2108534971949665,-0.0364098984420831,0.015025847067073505,-0.0072240656439575,-0.0012476552882105,-0.0002507987197328,-0.0049431913490647,0.0047607677894422,0.0030213226467218
0.1251019051369979,-0.1836452337925817,-0.24916188975947579,0.0042682800989933,-0.0062344665686937,-0.0084687205293882,0.0061106487387565,-0.003920365673432,-0.0082313233925191
-0.1341407180920557,-0.1613591849234481,0.0906291974782209,-0.004547258165388,-0.0054617765767175,0.0027001685773937,-0.0072336418888798,0.0006137904409692,0.0068527228090538
-0.2113092964558161,-0.053995915557163,0.0347345806690746,-0.0071905580184026,-0.0018372410089091,0.0011128564643048,-0.0051069434617826,-0.0051583391981787,0.0005056706899864
0.1972281199610212,0.0093980698937818,-0.0650262109102749,0.0067451699202171,0.00031436806169340005,-0.0045946697982586,0.0041984555889256,0.0049555405300212,-0.0021438517054917
-0.0316400105139026,0.2067749232888045,-0.06857196940181,-0.0010891139844874,0.0071581131817832,-0.0030111484844255,0.0038745553617422,0.0056878477542028,-0.0022553790825575
0.0205995878605584,0.1961530644715038,-0.0503207625778519,0.0007270592260838,0.006863570094324901,-0.0026093188861748,0.0049214275565801,0.004235968917769,-0.001655403538222
-0.074712275158991,-0.040822005832651595,-1.488634124434958,-0.0025357904711946,-0.0014160773446597998,-0.0503498466356564,-0.0022845363995095,-0.0012113965645369,-0.0517777912629313
-0.19214146939147,-0.0878284458292959,0.2159450383507807,-0.0064551100159855,-0.0029371297025538,0.0061008828142101,-0.0062935475460937,0.0036162263651121,0.0098973133984436
0.0851570550505686,0.1808294949954516,0.9450383018650931,0.0029183564639543,0.0061194139696008,0.0319074435845969,-0.0018951497322244,0.0066090450611112,0.0311860671662202
-0.2082911844935484,-0.003747378040514,0.0321508621592565,-0.0070824139415642,-0.000127324563302,-5.422482470196499e-05,-0.0067757525754621,0.0011790812192261,0.0010782023904951
-0.158634948308258,0.1536714549652169,-0.2620004243541444,-0.0054111212623859,0.0052336157127058,-0.009033444465972,-0.0057256566963242,0.0048166296720501,-0.0082290043465462
0.20113508498667226,-0.0674700584964693,-0.6559649630610993,0.0068220719909053,-0.0022820791512617,-0.0220746537453067,0.0041259530510822,-0.005502432998095,-0.020755301729315
-0.0143961265863267,-0.1605051067315416,0.1196519498375298,-0.00048389978198350007,-0.0054563622957088,0.0040433861148105,0.0044205406000066,-0.0030183114165812,0.0039684982323507
-0.0841619258316459,0.2013743650437401,0.1906165518910964,-0.0028719153743349,0.0068428000085692,0.0064835169630375,0.0014841910875104,0.0071052893791641,0.0063008024924322
-0.0860052721105359,0.2023487834816552,0.0121858765819895,-0.0029252643565982,0.0068842248265105,-7.497591175731344e-05,0.0015465178530121,0.0073169187703973,0.0004225841289951
-0.0260405785900281,0.214368107524505,0.4626526700644029,-0.0009279393441155,0.0072704775455463,0.0173117821484041,-0.0054290582109427,0.0048228790718196,0.0152775597155539
-0.0723245814573922,0.2078248655384452,-0.0105258773625968,-0.0024594017178505003,0.0070659211973881,-0.0003565768735667,-0.006447481664175,0.0037879541300247,-0.0003549451010997
0.0343365944807965,0.1708828357462057,-0.0615851398168149,0.001151388876226,0.0057425568728236,-0.0019790827106449,0.0039386339221799,0.0041654073647197,-0.0020333209496584
-0.2200881974350078,0.0006322373116419006,-0.0010428211169550006,-0.0074827534716495,2.1515022186613386e-05,-3.14613357152993e-05,-0.0071100672369719,0.0014754629320639,-2.7375060554390984e-05
0.0578614531312954,-0.0976857209573013,0.2444718490369461,0.0019573315683474,-0.0033271652034577996,0.0083108222876551,-0.0002553708325462,-0.0038103833203496,0.008066257067356
7.788110305056647e-08,2.1000041983132434e-13,9.578779883379768e-06,-3.307957241460713e-09,1.948680461438812e-08,3.0727887760298575e-07,1.0465765803286469e-08,2.8289783053722974e-14,1.5948469621607237e-07
-0.1116175015894017,-0.1926423292144298,-0.3001613356419586,-0.0037811973465591,-0.006538272041739,-0.0091727550333358,0.0023956837628228,-0.0068507800698978,-0.0099010946964085
0.0127516832610549,0.0024646933605577993,-1.432983760802415,0.0004941906426999999,0.00011927467251949999,-0.047750632626118,9.785058914732705e-07,1.542643023308629e-06,-0.0473127712203876
-0.0813578418092369,0.2041952040123454,-0.0026982629437563004,-0.0027487617480632,0.006894570599688699,-0.0001954729709883,-0.0031803693647046,0.006769635739635,2.319050990706728e-06
-0.100984652007693,0.1823672505411157,-0.2035383788960317,-0.0034440833927178,0.006188352824562,-0.0066133621671813,0.0002975657608812,0.0068737222674221,-0.0059366609642651
-0.1565942157048213,0.1532314012937319,0.100594746602397,-0.005314846666097701,0.0051749618357566,0.0066570743706773,-0.0056758732181499,0.0048698765844031,0.003415688308813
0.2080034977699895,0.0075801784658546,0.024535872402523397,0.007072362318347701,0.00025578284799289994,0.0008256131392856,0.0031397977281577,0.006350149125362,0.0008258311150996
-0.1235409896164756,-0.17885696446765462,0.2905130820591532,-0.0042130004647711,-0.0060721693184115,0.0098707329165952,-0.0042051306659132,-0.0061846180424578,0.0098701328553048
0.012529376638966801,-0.0017752070664458003,1.3668005776908128,0.0004316278827157,-4.13245032087062e-05,0.046417549526581,2.0437674748970585e-06,-3.80960599081851e-07,0.0466067173475309
0.1164353698133501,-9.471943513023919e-05,-0.0615396881788218,0.0039583087754944,-1.7168801668132616e-06,-0.0020898675641851,0.0034697200462113,0.0016058854470621,-0.0020273265789029
-0.1410160070413139,-0.1483579073709024,0.4206669440815991,-0.0048298300933888,-0.005012261742107,0.014291082007338701,-0.0046865970294354,-0.0050341137815614,0.0138732841306378
0.2121858198660196,-0.0519316365573366,0.1805359388296173,0.0071901077587323,-0.0017723522183827,0.0060470814849971,0.0066940358633923,-0.00281309295617,0.0059534455531988
0.1964163070015855,0.1089098981836247,-0.5001651836179798,0.0066490202888505,0.0037528432766240002,-0.0169990291893866,0.0069846658996006,0.0026835493638724,-0.0170022445411135
0.0125607270814083,-0.2095250135277349,-0.1614619182949112,0.0004180488708701999,-0.0071245814968379,-0.0054963242963848,-0.0034568438501191,-0.0059461635786619,-0.0053461261907997
-0.114647281729621,-0.0077693721713538,0.04490900146915751,-0.0039848752415613,-0.0002649066400122,0.002223037001781,-0.0041276015669861,-0.0008027719731317,0.0031774443516212
0.2061905651801849,-0.0330110706030903,-0.0465879323214769,0.007009638442879,-0.0011185310329524,-0.0015787540223044,0.0050237133880924,-0.0049982902557161,-0.0016032924269154
0.2197839227666772,-0.0018502695859511998,0.018148014700030798,0.0074724797609215,-6.309765585976734e-05,0.0006244306977323001,0.003518949059608,0.0063487388621776,0.0005950119712906
-0.0951861078049958,0.19634836326925684,0.21243038811711626,-0.0032415271454949,0.006672768915923799,0.007229296242814801,-0.0035072633997501,0.0063592407169826,0.0070192692422381
-0.2074488647675818,-0.028001873433416,0.11692480200240449,-0.0070281166655103,-0.0009351466145494,0.0035418862947236,-0.0057087950467714,-0.0044851453685796,0.0055160407640016
0.1140067691564498,0.0044034748332035,0.1777144382251886,0.0038763321245476002,0.00015373521908800003,0.006041406142812,0.0034176942658849,0.0017022258554313,0.00585646426494
-0.0089330234854526,0.008082088844221,1.3684522009252378,-0.0003098169639479,0.00027062636785149996,0.046538969972283,4.540342653662974e-07,-1.699992017680313e-07,0.0452319484763506
0.0432411805590741,-0.2030750907023651,-0.1713524996444083,0.0014942420066825,-0.006943208768989,-0.0061874835547532,-0.003726386422916,-0.0055575846970076,-0.0018536940997009
0.2203206752414393,-0.0071426624366695,-0.1313416598764705,0.0074156986827333,-0.0002312237771597,-0.0036513651585125,0.0074724108662922,-0.0003498137586235,-0.0047969539311836
-0.1097103938422228,0.19050424290714077,-0.2908668005334399,-0.0037287274854497,0.0064771962639549,-0.0097035245101464,0.0014746486178803,0.007332029366034,-0.0087018776011902
0.02872153023951,0.05287358457998251,-0.3189400804074836,0.000992815733342,0.0018195925457996,-0.0076684631149294994,0.0004863452343518,6.024424126298887e-05,-0.0009440008618661
0.0925123918618701,0.1962697446596923,-0.2274571084992192,0.0031358660001565,0.0066826073179371,-0.0077860280521555,-0.0019685922266923,0.0072176004574422,-0.0099022264297758
-0.0382055788071338,-0.2163080881494374,0.05346909446560811,-0.0012967763722393,-0.0073553336641604,0.0017990369182356,-0.0024835582050627,-0.0068261224182782,0.0017690591576894
-0.0921878076813628,0.200783892220502,-0.09961643180380911,-0.0031377392592173,0.0068247462747419,-0.0033815325750679,0.0012848625214819,0.0071458680007249,-0.0032800119494901
0.2019828755325075,-0.048640653180271,0.09402555173070681,0.0068639204563691,-0.0016560535299477005,0.0032197897938826,0.0047681278220283,0.0052463387267155,0.003223537984843
-0.0122808520372415,-0.0301041444941879,-1.079196654221679,-0.0003991308348216,-0.0009667271254671,-0.0376225617296772,-1.2419785847267532e-09,-2.0329941716010707e-09,-0.045209914782996
0.0174648086645428,-0.218850048339387,0.0480809796516377,0.0005911095344374,-0.0074425107699573,0.0014193798959175998,-0.0002346123294143,-0.007254562273131,0.0015800383205544
0.2005725734901691,-0.0730133271421382,-0.3652395234388768,0.0068247705131156,-0.0024129061786316,-0.0131560767745778,0.0068337316578505,-0.0024502329660005,-0.0083660557494084
0.055937775888856,-0.2106626136168683,0.2244374219467128,0.0019031175379942001,-0.007161960638245299,0.007622025676387601,0.0007288119827915,-0.0074430326953219,0.0076217115494102
-0.007065535253758101,-0.0102223470711456,1.369655440004964,-0.00023339629098570003,-0.0003515533129259,0.046567902618019,1.1373464153074626e-06,-3.22861481426684e-06,0.0452054131417384
0.2118903589213236,0.059633804923933706,-0.1137009280780357,0.007211828811115501,0.002029011863027,-0.0037503602885654,0.0074198566981664,0.000954336689789,-0.0034555330059461
-0.2083437418085863,0.0612680854234168,0.3228418121038144,-0.00708971726386,0.0020575753058489,0.0109526244011819,-0.004436792905394,0.0057483264943464,0.010657803070147
-0.2184026241300676,-0.0324993248734482,-0.0805189344272201,-0.0074238145986358,-0.0011067535769564,-0.0026104112944329,-0.005768689478976,-0.0047640794203656,-0.0027363877094217
0.1146629143880567,0.0032840296742975006,0.1272452547637466,0.0038888737076976003,0.00011317979846340003,0.005428319123331,0.0036730425946864,0.001420924591198,0.0043312594156873
-0.1461663973288977,-0.167137226083079,-0.2230564499689259,-0.0049450433533217,-0.0057034393417785,-0.007581477415234501,0.0011086531346597,-0.0071746822289644,-0.0073456687504403
-0.16491371335646238,-0.0341639338586316,0.014942288481480603,-0.0055760649886134,-0.0011518882296716,0.0011092701056374,-0.0046300669186727,-0.0040049717683856,-0.0019721054038143
0.1135606020102194,0.014584632207008199,0.1640538802545336,0.0038602860445542,0.0004962322350368,0.0055778784743114,0.0033215790089609,0.0018985107722337,0.0054126709978106
-0.0874452866200582,0.2027698766010356,-0.0831858730656988,-0.0028777646271106,0.0066931177273987,-0.0047812269643348,-0.0034113927779063,0.0066596259165405,-0.0028350442761649
-0.10909964037160019,-0.0079264494654626,0.6754578206106541,-0.0037135692196773,-0.0002918655840573,0.0229454873317749,-0.0037344687376185,-0.0008020346566859,0.0222533966717193
0.009347710457073,0.007972121657664599,-1.3687139795528454,0.0003153519021523,0.00027437459782769997,-0.046545301688069,-3.932316435804e-07,4.1579986468114414e-08,-0.0465378177153926
-0.1305946934136517,0.1734372731834308,-0.1748579876408263,-0.0044128824541701,0.0058090144511742,-0.008311560996141,-0.0040008076099689,0.0055938331867412,-0.0105943999266585
0.0613741865645819,-0.199918362107436,-0.0734004071685734,0.0020685119013337,-0.0067568388604628,-0.002920839730371,-0.0034763832477298,-0.0059353732388523,-0.0024251658384336
0.0840495109219917,0.2143846660303753,-1.1468664098429582,0.00281531373551,0.0071194220293318,-0.0382253122873017,0.0035509281900602,0.0063300980730057,-0.037840665643769
0.2108171274108805,-0.0509297659994722,-0.2849474597046774,0.0071921993352806,-0.0017423218832681,-0.0091734545463539,0.0032614355381562,-0.0064874946704458,-0.0117589022936329
-0.0158777476409968,0.2131407570297908,-0.11327524071566972,-0.0005596578322339,0.0073208575418963,-0.0047322541519889,0.0033402735224036,0.0060073975245403,-0.0019250854051378
0.0600762053621123,-0.1353359712472682,0.288538020677647,0.0020507853439943,-0.0045973743549718,0.0098137141487315,0.0011678380164785,-0.0048297382703967,0.00953634399104
-0.2208577232142076,-0.0003485589574264,-0.08824110170818242,-0.0075093726769843005,-3.3420850242826816e-06,-0.0029973840756725,-0.0059376111513384,0.0041782679493101,-0.0028973181312935
-0.1328918017269438,0.1592464256786009,-0.45416409615566267,-0.0044511133368529,0.0053715669508168,-0.0139255593246767,-0.0047151733118179,0.0060153503048884,-0.004845448518038
0.0007985171441597001,0.2074905073422095,-0.0087497086988184,2.538201854251909e-05,0.0070711116002253,-0.0004825649997841,0.0047715706833624,0.0049558141959693,-0.0007156622863316
-0.216026760038311,0.0164070780978992,0.364334518063117,-0.0073437678066112,0.0006089231073883,0.0123407995304121,-0.0066192746976161,-0.0029822185612708,0.0119448847806609
5.143896095372372e-06,-3.242539454341095e-06,9.926428912872612e-05,8.23200094757226e-08,-9.820260218895704e-08,1.619409060626964e-06,2.298276195205106e-07,-1.2602073784747426e-07,-4.02061364468409e-07
0.0338203658268018,0.1825684131347761,-0.0934474603633399,0.0011581757307441,0.0062958796453347,-0.004092677959208701,0.0041307592248886,0.0045057634095241,-0.0032429492288514
0.11347009399841,0.0023589954618628995,0.20687243896903829,0.0038653446047314,8.75213106468209e-05,0.0072265802361212005,0.0035597432567106,0.0013862186490111,0.0070409518785623
0.2173722040223101,-0.0270143705468119,0.11478567817961519,0.0073914673368327,-0.0009135817756589,0.0035181313823198,0.0070568579792175,-0.0017047860911452,0.0037716097083958
