odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0472205493515471,-0.2127043998776073,0.22161554779872714,-0.001603752329842,-0.0072584899990484,0.0064591682682975,0.0040019986325715,-0.0060607893483091,0.0074069857477013
-0.2083687012965843,-0.00011055141190110043,-0.0088012641716125,-0.0070852436817737,-4.969397720322455e-06,-0.0003029788698327,-0.0058917414413453,-0.003543546911749,-0.0003078777266239
0.0119450127854068,-0.2200309147267474,-0.0329378405188178,0.0004097496399544,-0.0074768763000529,-0.0010883715784777,-0.000481251852622,-0.0072455470673417,-0.0010957431633272
0.0031286004625265995,0.22116204303321468,-0.13156644707941,0.0001007930889382,0.0074364545476551,-0.0043064802256231,0.0040351480579761,0.0060338739109518,-0.0043792699596565
0.1139870042075266,0.006802006774451301,0.1872594072756736,0.0038756043359890998,0.0002193466480888,0.0064246053243567,0.0035040697877274,0.0015296218809841,0.0062367737378991
0.1884956396895432,-0.0533193919644924,0.0779536738773247,0.0064143640174678,-0.0018123487071464,0.0020341830229732,0.0054595909441585,0.0038662112562342,0.0021081849615143
0.0489050752291856,-0.1897564803925253,0.0913636815405196,0.0016605692390738,-0.0064585390577202,0.0027296908501501,0.0036321890392885,-0.0053888223275252,0.003487983927414
-0.0077978418013512005,-0.21946286644224738,0.0489818525997512,-0.0002670881933199,-0.0074613102810677,0.0016776477805119999,-0.0011133519736076,-0.0071746407841376,0.0016307219106719
-0.0985827166897478,0.0970021853633009,0.1525515055146199,-0.0034222913593968006,0.0033626654444411,0.0068992801990863,-0.0055812389285508,0.0046429481380704,-0.0017418324581129
-0.0556659867483827,0.1858874075922647,-0.3439654561727385,-0.0019006991755994998,0.0063185479001159,-0.0118020962178446,-0.0018203922661818,0.0068472583558768,-0.019226675744602
0.045391687334188,-0.20326974068178316,-0.2616185327714865,0.0015724041605297,-0.0069537614704175,-0.0088825517932218,0.0038725393222444,-0.0055833749315603,-0.0085678854340045
0.0419959402649997,-0.1473150473983053,0.033544262369911,0.0014541412812162998,-0.0050989320654204,6.363560106414923e-06,-0.002453992015793,-0.0040316324439695,-0.0032487312208161
0.0055437905354984995,0.21853912397675174,0.11413956854326318,0.0001966207696403,0.0073340390750711,0.0035825167990871996,0.0005771462404531,0.0074580295104651,0.0021877303543789
0.048587688453896,0.21147921528898234,-0.0836942502085774,0.0016598895980602,0.0072240990304595,-0.0008401206020978,0.0020030292322376,0.0072078193926477,-0.0002709700529706
0.0752622090403838,-0.1570164642849206,1.259783484528407,0.0026452052370342,-0.0054689554084262,0.0417554434059368,0.0024563783674014,-0.005797622864113,0.0419590183221473
-0.006382798733479701,-0.20828615462627986,-0.0058607341095444,-0.0002173515453807,-0.0070830802779227,-0.00024105756333,0.0047985986943496,-0.004924749145864,-0.0002401402734989
0.2066730450936132,0.0347531042535794,-0.1253363674002682,0.0070252235181722,0.0011895188021318,-0.0041725454921404,0.0038966981811561,0.0059200365166338,-0.0041734396091158
0.2096514398441912,-0.02414781890155,-0.3422596151539241,0.0071174426156616,-0.0008424908935746,-0.0101879986406144,0.0040874164824381,0.0054981965151808,-0.0125909793031581
-0.0021688080774569,-0.21088872350355908,0.0791552858857212,-7.96332033914382e-05,-0.0071240726845387,0.0032601606126141,-0.00202538001304,-0.0069738372888369,0.0071532358383169
0.2187240394389918,-0.014958201373747,0.1012964073179826,0.007435712063988501,-0.0005168088399395,0.0033763666344956995,0.0056510964044914,-0.0049061137496055,0.003374623517817
-0.0128966993655873,-0.2081382864816293,-0.0121008860033201,-0.00043858639128869993,-0.007074278553018801,-0.0003554009838935,-0.0042920634635665,-0.0056381461394763,-0.0003430363480546
-0.0207305697005606,0.21951343419247382,-0.1031294961751372,-0.0007003086720602,0.0074721026345139,-0.0034364417614982,-0.0053392307615524,0.0052378108892379,-0.0033553858721944
-0.2187756631323452,-0.0095613753600187,0.1220098716736261,-0.007439018539243,-0.0003148106711238,0.004067096117887,-0.0071783011856415,0.0010976583585703,0.0040642822449399
0.2215443318999968,-0.0070809584531155,-0.2097179597660957,0.0075158129413044,-0.0002305897788281,-0.0070841493687406,0.0070862692502972,0.0023896166591913,-0.0060937689214966
-0.2145702740863828,-0.0059452220065893,0.5964043589826754,-0.0073098089175858,-0.0001852520158545,0.020780799563949,-0.003557156941578,-0.0063286898219313,0.0198826931492334
-0.0444192375753582,0.2053071197069325,-0.1794045244229057,-0.0015154938725797,0.0069790756897931,-0.0061566507976753,0.0034108717395659,0.0059719843611853,-0.0059730804170669
-0.0196166362565601,-0.18289086620035216,0.1377870445550143,-0.0006423096236506001,-0.0060379474348495,0.0050619628298149,0.0049880467000448,-0.0035324374269905,0.0045897150267336
0.1052172190692925,0.0755542017542415,1.0719795197874489,0.0035997893121454995,0.0025633947598027,0.0345781034315635,0.0047147974555917,-0.0002841229005561,0.0356853206143675
-0.1134040763149483,-0.0181284273409198,0.0937440190994919,-0.0038557713741598004,-0.0006196579311527999,0.003215276766511,-0.0038112583060292,0.0002247765999956,0.0031218578816321
-0.064138842406445,0.21201079474799472,-0.1960856647902046,-0.0021986427769897,0.007203044514002901,-0.0064706216201326,0.0019164052000385,0.0072261516818736,-0.0064295737703076
0.0035921168877082,0.2203789940100936,-0.0503207667039033,0.00011946129287259999,0.007171817514695301,-0.0002231174663782,0.0003596814916087,0.0072488238957241,-0.0016729357183095
-0.0212541014600345,-0.21980481703057658,-0.12037216669725638,-0.0007258456524266001,-0.007473328634715899,-0.0039130527020923,-0.0014822133367522,-0.0071059277826074,-0.0040376439655807
-0.0974454508601446,-0.0388795289812557,1.1806038444784817,-0.0032529396484191992,-0.0012161531196129,0.0405336607484994,-0.0033181024809539,-0.0018914099566848,0.0402093391348628
-0.006229753169695101,0.010615750284027302,1.3973112567692594,-0.0002284662204179,0.00035071945121260004,0.0465373238391998,-5.685577697536474e-08,1.5080405290636903e-08,0.0465339795139101
-0.0350384484778373,-0.023313738191148,0.7385589912065235,-0.0012395116343699,-0.0008118654653491,0.0252744876311155,-1.5095709314568306e-07,-5.636247136241993e-07,0.0465871898640244
0.0408423126610058,0.2156437597394899,0.0745273251478228,0.0013804696249728,0.0073311499012994,0.0028006085311294,0.0028907208340954,0.0066634890129765,0.0024823475368435
-0.03522454922263679,0.2176065574580785,-0.0537914035964621,-0.001205238993146,0.0074003606358625,-0.0018852845617784,0.0031980534557274,0.0065195183439679,-0.0017394134478365
-0.0038505289090568,-0.2198955474156265,0.0152118026075409,-0.000129205508949,-0.0074757593576113,0.00050461821403,-0.0009798560315067,-0.00719470135591,0.0005016235433518
-0.0185500489491007,-0.0103959097350659,-1.1691781175738205,-0.0005481058424696,-0.0003144141014523,-0.0436342902920641,-1.966061027599373e-06,4.877342353167834e-07,-0.0452353411032437
-0.2188378477574081,0.0041694179354607,0.1148955561596947,-0.0074401480442515,0.00015224626658560004,0.003941121081127,-0.0062589260975676,-0.0036727256839224,0.003827271524446
-0.2181067929741512,0.0329352690204302,-1.4341995846668354,-0.007491361351657601,0.001052127725976,-0.0484828337731393,-0.0067198867371806,0.0014632103469931,-0.0465173248262587
0.21939594620505712,-0.0291848434960891,-0.1756959050548432,0.0074214810194331,-0.000966421246339,-0.0057955264815456,0.0054343452190259,-0.005138474083885,-0.005206011293464
-0.0630894786758179,0.2093356464134173,0.1627623577387398,-0.0021298669486053004,0.0071211438922381,0.005419536368781,-0.0063203093986153,0.0040024865544336,0.0054207920272489
-0.1589485615968259,0.15559817257931052,-0.2670888058552433,-0.0053172136609307,0.0052070268102863,-0.0075668354602562,-0.0049822073501476,0.0052799308390994,-0.0088938647238123
-0.1810534390057564,-0.1277054000400896,-0.1578870005032924,-0.0061554314264671,-0.0043419429342957,-0.0058449509183411,-0.0071620687497634,0.0011879309038074,-0.0056830722829346
0.20549613773078543,-0.0762255173777126,0.098416906104698,0.0069852066159969,-0.0025950264850100003,0.0032672229427181,0.006465140084681,-0.0037624613322967,0.0032694758474534
-0.21451582642718953,-0.0505543944225602,0.0676436173396154,-0.0071938888473461,-0.0016947724430939,0.0022779710851876,-0.0055958629560567,-0.0049491728845309,0.0004598930865739
-0.2166019366769773,-0.0386232243565267,-0.0218960741128872,-0.0073715050495655,-0.0013190768866518,-0.0005663119016152,-0.0053562940739678,0.0048993839106866,-0.0007851744267753
0.2046522377644106,-0.0776053532120361,0.11945816434796329,0.0069561710008982,-0.002643747723560099,0.0040972369164521,0.006245066958776,-0.0036981937506817,0.0039780908880445
0.1964053981454617,-0.0920391108901253,-0.17591134402742,0.0066212607268824,-0.0030792674253588004,-0.0060180627416761,0.0019564277522492,-0.0069917471288306,-0.0030107048163372
-0.22001219866685867,0.0012125600264970993,-0.0006642579739643993,-0.0074809156560976,4.130740649965764e-05,-2.6180211297965883e-05,-0.0071143048078189,0.0014445666775059,-2.1054465963743497e-05
-0.2187825327964613,-0.0025689400496403,-0.0055303705396706,-0.0074609460964936,-8.817602412725112e-05,-9.153112652660056e-05,-0.0073641314493439,0.001322654057159,-0.0003654701845178
-0.20469521056939696,-0.0358574493862104,0.009152853471188702,-0.0070103398596196,-0.001225367340773,-0.000801104822985,-0.0050665293109443,0.0046509404338514,0.0013416323539189
-0.0774966215504342,0.2072295547643716,-0.11776014653729891,-0.0026240878499009003,0.0070507152026609,-0.0049179281854638,-0.0024589699864886,0.0070634005790877,-0.0049299485475678
0.014690276077920304,0.2199683148515394,-0.0463778206859276,0.0004938758692534,0.0074800149633713,-0.0015936134038823,0.0018897119716349,0.007012648706833,-0.0015318256377781
-0.2088069421352301,0.0067535599274966,-0.0399588665096224,-0.0071079505560781,0.00022630811874570006,-0.0013252896989439,-0.0061838347121989,-0.0034677983605455,-0.0013291322764189
-0.1109571243521003,-0.0621860204944679,0.025073914246188805,-0.0037727838046386006,-0.0021149328918184,0.0004743947715351,-0.0041442392884139,0.0006958108735802,0.0004546877850124
-0.2191539895286771,-0.0233205709682428,-0.0431657559906894,-0.0074502846974344,-0.0007987642226506,-0.0014807651200778,-0.0049742835997978,0.0052877610787302,-0.0014344407753426
-0.0018331345983026,0.21138559473988233,-0.3318304996499863,-3.715252343700071e-05,0.0071871513271519,-0.0110407414850046,0.0002315083077791,0.0070835187865897,-0.0110416011048613
0.2042595817065543,-0.0652437710424762,0.43257349739588885,0.0069380126176862,-0.0022463971919494006,0.014931920749437798,0.0068141495487674,-0.0025055600418175,0.0149681701366588
-0.0095538835957583,-0.22000840588022397,-0.0238316966865819,-0.0003252623638623,-0.0074788895748693,-0.0007660539298528001,0.0052977445889165,-0.0052811366877101,-0.0007925701196825
0.11401329771981639,0.012129518156368702,0.1479305565212589,0.0038764870691759996,0.00040204509975629997,0.0049372935916232,0.0034074624418539,0.0019807032286191,0.0049259794809415
0.2166049170551619,-0.0379778657862784,0.0221104160990283,0.0073917995573261,-0.0012970813765282,0.0006415487266345,0.0069490967991521,-0.0020957085088678,0.0001694521317801
-0.0264144670065546,0.21127405452666354,-0.3593355638173398,-0.0008893660713631002,0.0071795860683003,-0.009087012046907,-0.0006489918476145,0.0072265371981905,-0.0118797659061655
-0.1527488518189684,-0.129454536841665,0.1997645344238103,-0.0053680212564193,-0.0045593264625892,0.0039558004634696,-0.006331407266115,0.0016902403498378,0.0016691469645891
-0.2181059695522905,0.025540369803195004,0.051900594166160295,-0.0074137299257563,0.0008754375719369001,0.0017404062284382,-0.0068647910429672,0.0023610307294617,0.0020761260397719
0.2187696841979942,-0.0164094136922143,0.0785063179795848,0.0074368684308555,-0.0005668412019848,0.0026694312608878,0.0071331430001778,-0.0013631188728428,0.0026166179159702
-0.0213163262526564,0.20779725219957507,-0.0597345425758945,-0.000729369156506,0.007064531637586801,-0.0019911349482275,0.0042683505740091,0.0056533931436124,-0.0019886528844427
-0.0122440737766381,-0.002310196837459,-1.3573500658120223,-0.0004128962113669,-9.331874602391821e-05,-0.0465710050419008,-4.42639553982446e-06,-3.1206689795598884e-07,-0.0452094722835354
0.06166335021260911,0.2088293426290715,0.194496791712213,0.0020977622542832,0.007093760332519099,0.0069966179379437,0.0035623770944828,0.0063228476899779,0.0070036696070502
-0.0110864956490245,-0.2084994328515481,-0.0513715249170218,-0.0003725916165289,-0.007088808746930701,-0.001705423299366,-0.0012869866211358,-0.0067541260465954,-0.0017311204852589
-0.20311399212364833,-0.0448998260050688,-0.0009011404491212002,-0.0069212615077753,-0.0015269963418312,-0.0010805528661328,-0.0049971920290684,-0.0047291967769969,0.0014835998974234
-0.1942423506380186,0.0951729345311972,-0.3774100133044697,-0.0066315534868781004,0.0032892892907859994,-0.0129776004338224,-0.0060838191227839,0.0039628621347026,-0.0102394953933893
0.0115421982146129,0.0026962807938800005,-1.3551628302422294,0.0003898142807698,9.862896552337297e-05,-0.0464145342426524,-6.134051543642412e-08,1.997730657707536e-08,-0.0452159928378719
-0.1248377895726297,0.16893354465976423,-0.175249084086866,-0.004231401188913,0.005752483233449,-0.0058357204101446,-0.0041505832057243,0.0057463372190497,-0.0058430303714411
-0.04508497644152349,-0.2168394092301546,-0.1502804192007486,-0.0015271845580084,-0.0073729566545059,-0.0050094889414695,-0.0024018425260688,-0.0070884328330943,-0.0050015166652666
-0.1536049450093518,-0.13461215290103318,0.464730575078825,-0.0052581158419499,-0.0045635215398049,0.0158104685994024,0.0012550100230657,-0.0067625214827854,0.0154694512593351
0.0112036638775703,-0.0049357870741356,1.3996093353255858,0.0003878204183165,-0.0001519765843494,0.0466110407887052,-1.415126823190288e-06,6.983889665161076e-07,0.0466010441755827
0.0032637239764132004,0.2204961171516136,-0.0597833439753659,0.0001065787153565,0.0074960587313046,-0.0019275407470327,0.0005399210246596,0.0072395585351052,-0.0018955190596145
-0.0066345117502437,-0.20692928858738197,0.006946820320394,-0.00022595864926,-0.0070181449739118,0.00023136256734690002,-0.0039821021476683,-0.0056106471675963,0.0010291447053404
0.0966378471393398,0.1717373584022689,0.06213246051322109,0.0032998823573816994,0.0058642940461444,0.0023227184199585,0.0064651115421799,0.000577163492411,0.0022035218631131
-0.219459256587594,-0.0017235204532043006,0.048059552091673,-0.0074594625039571,-6.0607405206747345e-05,0.0019396595570113,-0.0073491922744511,0.0013806630442279,0.0019537470383667
-0.2202914741383133,-0.0039370703165238,-0.0364407250819765,-0.0074886239678357,-0.0001336218523819,-0.0010929865239814,-0.0060003314952309,0.0040854008025922,-0.0012131322858053
-0.097962502788411,0.1949392898235771,0.21768948450151157,-0.0033151796045022006,0.006587482176073101,0.0056488556347087,-0.0037061105037377,0.0065004605983911,0.0072487420468064
-0.0190825861871339,0.21827434179865862,-0.045572879858475,-0.0006480101871552,0.007430305252783301,-0.0013579646307035,0.0046015776025394,0.0058973736689015,-0.0017297672832377
-0.220149403224953,-0.0026255385012504,-0.0187769075796181,-0.0074872930745617,-9.095768862277254e-05,-0.0006107832382391,-0.007148846850495,0.0012802842107473,-0.0006382420154793
-0.1813424772676901,-0.0817859480060061,0.1710924856818169,-0.0063359755091398,-0.00284307153249,0.0054003943566613,-0.0057849596374553,0.0033734527407398,0.0029097655383857
0.2179652678609736,0.0149278528690257,0.1917013561577669,0.007273467305364,0.0005111719178587999,0.0070531854191544,0.0040958765720009,-0.0062644677762221,0.0063819813529214
0.2153627519639019,0.030170606032977096,0.0960996403361812,0.0073288138185271,0.001028048217285,0.0034547487062059003,0.0072608797889054,2.8602547411124376e-05,0.0028221938132119
0.0457888286799531,0.1684605870560149,-0.12162557962643299,0.0015556044358580002,0.005749596065693,-0.0044990665859001,0.0024041408266162,0.0052009157862345,-0.004606122026324
0.1373917804335757,0.0153974270267761,0.05885229781203799,0.0046692204459668,0.0005270600018331,0.0026994562779489,0.0017807618772761,0.0043754672280802,0.0026824123296847
-0.2146038764953969,0.0361498117041743,-0.0628894915024149,-0.0072366429518879,0.0012134238807985,-0.0019795436656258,-0.0051740933384875,0.005092747456738,-0.0025240366734706
-0.0535324137116397,-0.21472763466997058,-0.1459239330018683,-0.0018210797257112,-0.0073005774216332,-0.0051988313048916,-0.0025657626507943,-0.0067887084541658,-0.0050442432229854
0.0010540842579769998,-0.2201152321976752,-0.0309439212021079,3.473716780277858e-05,-0.0074849922816164005,-0.0011032235362247,-0.0008779586534728,-0.0072043622147288,-0.0011066594799586
0.0487288147343478,0.21429757688813983,0.0224407514752193,0.0016555977724944,0.007285919486920499,0.0008657022572122,0.0019642919683515,0.0069880531823368,0.0007838433625352
0.1850180172101175,-0.1232713352994548,-0.3343910570800205,0.0062951012835096,-0.0041901966842146,-0.0106096466031775,0.0073217000560621,-0.0015385757633678,-0.0112199003848331
-0.0037372333876077,-0.2197350699037406,0.014221446477757402,-0.0001282748247363,-0.0074629821662622,-0.000310894868216,-0.0042682517325692,-0.0061385719106263,0.000474573843342
-0.0010018089570692,-0.1155190334666022,0.0464370837100653,-3.525589980135635e-05,-0.0039270710455111,0.0015489710934082,0.0034465895582135,-0.0019107824168237,0.0015487522377611
0.007808846298445299,-0.1251895516951537,0.24051774724442326,0.0002771079384817,-0.0043843377644674,0.0062476584143849,-0.0032211245448159,-0.002890210279266,0.0071397705234282
-0.0901452417528024,0.1049494108213442,0.9395939494999144,-0.0032676181110865,0.0037456845431211,0.0297728191780528,-0.0052854438430393,-0.0007728873423965,0.0223974234263209
-0.0232033745302694,-0.2179351480538554,0.1104972517855855,-0.0007972845454029,-0.007408020848691,0.0037894605464392,-0.0019944944314162,-0.0069848833885288,0.0036799767941644
0.0396561413536348,0.0764399621989151,0.031014547680954,0.0011430496323096998,0.0022048265518619997,0.0008465140627779998,0.0015143914693163,0.0022530826338318,0.0028226906572669
-0.0153506341497432,0.2160008088242883,-0.06044186601243311,-0.0005204329848087,0.0073849556478606,-0.0030283259629098,-0.0003358791665577,0.0074723390748506,-0.0043277910364395
0.0905067946962524,-0.0684990557265939,0.2563145888702957,0.0030807337669469005,-0.002327151039565,0.0085919963710631,0.0022002759017527,-0.0031247391544756,0.008536035629859
-0.0028935821752675,-0.0118786419979434,1.3956175028494051,-9.51398262585279e-05,-0.0004011233394878,0.0464835158402252,-9.430138572954266e-07,8.219550151412268e-07,0.0465387213760834
-0.0303468474674671,-0.21502354829416898,-0.3642913003837661,-0.001015087454093,-0.0072917860758393,-0.0116685364880795,-0.0024215749362508,-0.0070756962408267,-0.0090016285735686
0.0038157455358313005,0.20807203457938483,0.030427421111649502,0.0001312193723804,0.0070736227044223,0.0011282098731293,0.0048279171610698,0.0048960338015836,0.0010133239208116
-0.2170035313940596,0.0269853250358175,0.06139136483180879,-0.0073579248048318,0.0009102939189233,0.0015243935565955999,-0.0068496989372283,0.002404858048136,0.00214834726969
0.2045570629285145,-0.0385885991117496,0.0244994944573154,0.006828514901499401,-0.0012856193328956,0.0009031546434246,0.0047739515556566,-0.0049492939345987,0.0008155252471794
-0.098156114624033,0.0687797865197226,-0.45235897719553175,-0.0033248674076157003,0.0023564519615803994,-0.0153585571960843,-0.0028988988739991,0.0026634192068755,-0.0153527260400977
0.123436881868973,0.009148285978570203,0.0559809054399102,0.004517115792144001,0.00033827321308629995,0.0029318813335159,0.005317949222075,0.0027061743689723,0.0050031807456974
0.005435201444375599,0.2201114385071754,-0.0381837130022241,0.00018571751083099996,0.0074839156776972,-0.0012119934540462,0.0006121508604466,0.0074549619284498,-0.0012754770259363
-0.1484556131041539,0.0033692857135167002,0.0156946688827668,-0.0050531422619926,0.0001146570869283,0.0001689637276061,-0.0049459158014648,-0.000461968555833,0.0009229057065795
0.2213909247133412,0.0102093108236824,-0.1698557686021637,0.007525659256511901,0.0003640458808988,-0.005828340618129,0.006701667218825,0.0027965627219716,-0.005655733002203
-0.2141746290306589,0.0315242931650743,0.2207781331626807,-0.007287860042946,0.0010937810761695,0.007503477782234,-0.0052073976183083,0.0050580612447884,0.0078058407108429
0.101951461607416,-0.0377604952522775,0.7866898300763503,0.0034603294719883,-0.0012722961564848,0.0281133894183621,0.0034644748395123,0.0016145981444272,0.0262005179628886
-0.1627509046643393,0.13044638235019052,-0.0136191749009226,-0.005613600669786,0.0045000984932482,-0.0006449386937839,-0.005846211381228,0.0040067177674583,-0.0004357126695794
0.0011162571621832003,-0.0394068743003361,0.241429278523216,3.417600720423408e-05,-0.0013003362187111,0.0096335582971882,3.251372239258352e-05,-0.0004871162596146,-4.931658656914806e-06
0.0023698206477018005,-0.22010601842363348,-0.01625738093577,8.254851588451739e-05,-0.0074826182044072,-0.0005542082055758,0.0027167639484209,-0.0069678380116741,-0.0005509908451159
0.2107919069459845,0.0073225834851445,0.0830965873968806,0.0072139395834096,0.00025310310221810005,0.0015503627978487998,0.0040580562467347,-0.0062815590278206,-0.0014649199423388
-0.07709435669412691,-0.2066394381333611,-0.0602705109251297,-0.0026198813007437998,-0.007025984893570699,-0.001996579904492,-0.0063851052026341,-0.0038960621431785,-0.00199668641281
0.2074525194127144,-0.0088924038985004,0.0866619898357992,0.0070531431375502,-0.0003054676452682,0.0028845389738008,0.0054640933089675,-0.0045101456976935,0.0028863205971504
0.2203356432761581,0.002190603182162399,-0.0314962394317893,0.0074910122261476,7.520326020515888e-05,-0.0010825251026829,0.0038159917753713,-0.006177268318843,-0.0010482940411854
-0.1716278334853823,0.13742142808707392,0.0250634064582357,-0.005835304552104,0.0046712073028356,0.0008717571721516999,-0.005993228901349,0.0040978319257152,0.0008673405303412
0.005024782238195899,0.0023660059472535994,0.42474666220907475,0.0001495362309722,6.716389107153109e-05,0.013167202086749,-2.649894180142678e-07,-1.1244105463428511e-06,0.0096256003706969
-0.0234957870448561,0.0174069197493962,-0.3357142961102177,-0.0007798972347232,0.000578882879761,-0.0109286637384831,4.985570627586647e-07,2.06148698424718e-07,-6.745047349454581e-06
-0.0177794362241972,-0.1957805963496363,0.0428342547960998,-0.0006200030620617,-0.0067725304086515,0.0014771406609326,-0.005512344488581,-0.0034351591602699,0.0009846980632786
0.2090850655090054,-0.0640355645124335,0.0809433181680662,0.0071264985926825,-0.0021756313744336,0.0027741643479194,0.0052675297038181,0.0049977384272041,0.0026408379159448
-0.2149632026653569,0.0332567706942512,0.24039246106658788,-0.007311156886283,0.0011563993700983999,0.0082107540145237,-0.0051670385702266,0.0050990395451307,0.0080399022406894
0.1162516035179781,0.010440092927007802,-0.1408521654269095,0.0039562250243621,0.00035720454395939995,-0.0043307888756363,0.003489975907612,0.0018249081581954,-0.0047464453114287
0.1164654481351702,0.0071190200197554995,-0.0947231627527516,0.003959346612848,0.0002444659592787,-0.003325687368909,0.0033764787727425,0.0017884465006772,-0.003228109059566
-0.0852148635127903,0.2022942718206978,0.0478600770068346,-0.0028732253578998,0.0068243216194783,0.0016110318666187002,-0.0033023970699625,0.0067105588946886,0.0015030772494853
0.0601018370420737,-0.1226199312817288,0.2871987866440653,0.0020521382828434997,-0.0041630166070907,0.0095489138953144,0.0012868495051666,-0.0045487095248458,0.0095431972568732
0.2094237273120423,-0.0397529463394766,-0.0572598813587972,0.0070388453925018,-0.0013366194927999,-0.00011740691206279998,0.0047677996870441,-0.0049590941524884,0.0007909448781944
0.2133373123879827,-0.0031721203020817004,-0.0019717453817855004,0.0071551549983157,-0.00010692866627729999,-0.0001277784367238,0.00555857395753,-0.0043174367666559,0.0001894129253997
-0.1312652301708844,0.1774486539445278,-0.071755796466719,-0.0044657739150091,0.0060281706902458,-0.0027924196351514,-0.0039399021929545,0.0061003711299298,-0.0023896230178373
0.0060613407020802,0.2213613374484491,-0.1469932872610846,0.00018582205831300003,0.0075261594553469,-0.0050430017135789,0.0004296187525149,0.0072503006459259,-0.0048933356702107
-0.2198195816025863,0.001148077268782001,0.0152209636638522,-0.0074739876260438,3.8226238222138775e-05,0.0005403255464674999,-0.0071136490170213,0.0014503135553499,0.0005104856810802
-0.0522338190162725,0.106630109054787,0.5649591711508148,-0.0017234971198292,0.0035101078354235994,0.0206456105579468,-0.003445634537229,0.0003596937945609,0.0104756874090014
0.0578727716585417,0.0905696160148379,0.874977254177305,0.0019484253654042,0.0030732296136948,0.0319409009068087,0.0003084458491189,0.0038085249735397,0.0312083490802962
0.0754865501498608,-0.0621256537878201,0.146627805430469,0.0026141437385635994,-0.0021512562150946,0.0045975796242536,0.0018126640045327,-0.0028341248557394,0.0040834474545746
0.0866607063259301,0.2021484916203854,0.009093841079998801,0.0029466851930800998,0.0068734449153349,-2.3383886678107784e-05,0.0071054126686236,0.001482260230601,-2.1285307873597507e-05
-0.1022833387079323,-0.0590154243735487,0.0440627470161698,-0.0034456477284463003,-0.0019841274950347,0.0019228158946903997,-0.0042808250161534,0.0006540343663813,0.0081072768824228
-0.1716991592038798,0.1423457517763202,-0.320974732625438,-0.0058421291550005,0.004833332610049999,-0.0110069968578065,-0.0051355532480945,0.005137657343126,-0.0106901617987255
-0.2058825253727362,-0.0262960026194365,0.1087843375327048,-0.007001934221824299,-0.0008807344947234,0.0037322776618626003,-0.0054465115589869,-0.0042064367601259,0.0036219498222948
-0.0802226677383974,0.1774135366371759,0.22039329221266923,-0.0027295820637917006,0.0060338253588612,0.0076063067738709,-0.0030114830174279,0.0057529991541301,0.007385333125218
0.1165042468345517,0.002160194464376399,-0.0706386564045073,0.0038786257175543997,7.454832614883777e-05,0.0029962493495557,0.0035586935664207,0.0016903365527665,-0.0023516504780872
-0.0142892521657742,-0.22002049932167578,-0.0653991738611428,-0.0004804958521638,-0.0074254085931994,-0.0022149686633603,-0.0012880889589753,-0.0071419354149873,-0.0021812336457318
-0.2198327419326234,-0.0247696490071266,-0.1399418596956622,-0.0073172510864485,-0.0008233147296694,-0.0023038049425467,-0.0059309771827673,-0.004556121537958,-0.0046593726673108
-0.0183397714533882,0.2193468303488736,-0.0288702967873674,-0.000624177551844,0.007457940039794,-0.0009511249683298,0.0046266279140365,0.0058723366989743,-0.0009607558634879
-0.0789837046291225,-0.18109977885925527,-0.1354470186742817,-0.0026342716114362,-0.0060317111575409,-0.0041899299698646,-0.0032387790846681,-0.0055683102861407,-0.0062999449768448
0.1166776738346169,0.005920993397420599,-0.1054217830939536,0.0039664957092448,0.00020305375472109998,-0.0036178791824857,0.0033964087453762,0.0017548570827239,-0.0035102452835815
-0.007635874110173099,-0.002548812718905,0.1327835782408395,-0.0002582100457859,-8.502300833712617e-05,0.0037643878262856,-1.7750917025966184e-06,2.1153679999923733e-08,-2.216858451049575e-05
-0.1063787665338499,-0.0482092502102836,-0.0920489086987376,-0.0036155162999897,-0.0016433207879319003,-0.0033003791665997,-0.0035539302917583,0.0014118589815167,-0.0031881472796541
0.1935820058034416,-0.08315053283255239,-0.2490324701073173,0.0065966325444279,-0.0028037097195438,-0.0085516317141914,0.0063422790074841,-0.0026595364614485,-0.0082921763177438
0.2042620729704237,0.0508919668795563,-0.624896338069546,0.0069288147729739,0.001750654072067,-0.0209786968367106,0.0017589245701938,0.006251335814693,-0.0244977114307545
0.011510990299351,-0.20798166538933127,0.0164208062408371,0.0003889951121707,-0.0070696252519049,0.0007313020453705,-0.0004916500503429,-0.007069477862503,0.0007743830874119
0.0340805698749164,0.0349181733060182,0.9183776779093328,0.0012180814968463,0.0012392858162595,0.0306360147217163,-5.488912791989362e-10,-1.4472282558383324e-09,0.0499325897047356
-0.1632912102990985,0.14929437627865572,-0.1314122933849093,-0.0055600427561564,0.0050662260166369,-0.0043756250064079,-0.0017276155391275,0.0072802834014524,-0.0043755120083773
0.0026758900099725998,-0.22009196708826467,-0.0155088712965416,9.147618829885576e-05,-0.007483413652421,-0.0005578338054847,-0.0041349001797498,-0.0062361382326038,-0.0005045820528934
-0.2202184823667813,-0.0075347652807029,-0.0199700335129521,-0.007486674879399,-0.0002565571473052,-0.0006820801430165,-0.0060540795559013,-0.0040148766181934,-0.0006643808916521
