world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1018136176626987,0.1795809590118961,-0.1657723429953673,-0.0010595428478485,0.0070551658638673,-0.0056888306723925,-0.0033738679393491,0.0059893749575036,-0.0055202190217457
-0.1038812402897431,0.1784446151278521,-0.172802111097467,-0.0011408432047037,0.007036073443235899,-0.0059975756206063,-0.0034421268579678,0.0059521272405549,-0.0057543102995456
0.0027093058657422994,-0.2065404110536687,-0.0230036995235766,9.141235082965604e-05,-0.0070558720337777,-0.0003651782680772998,0.0053892270283002,-0.0042741599032656,-0.0007660231941351
-0.1665693924543842,-0.1505078217246729,-0.0762115170216644,-0.0074250408275016,-0.0010497436216967003,-0.0025497217687604,-0.0055531168480778,-0.0050048641135922,-0.0025378435168214
0.0051189644430622,-0.2127660967126663,7.384095356387232e-05,0.0001733943028778,-0.0071094282874729,0.0012328563007437,0.0056344442322616,-0.0042989409742367,2.4589037536770777e-06
0.2114446589719318,0.05283930197643151,0.10986497876286662,0.0073877846120465,0.00034777668464,0.0039424257134803,0.0070378736020495,0.0017724215200238,0.0036585037928034
0.1775582302080179,0.006234286269389299,-0.1245200099727646,0.0071578257066311,-0.0002960398194505,0.0010933618286063,0.0059131026242542,0.0001953398898585,-0.004146516332093
-0.0027037593042804004,-0.2179863488663179,0.013511737013349803,-9.168963150518739e-05,-0.0074361272868002,-9.82952518648883e-05,0.0056074663240422,-0.0046105005629277,0.0004499408425445
0.0093476636362224,-0.0112210036296115,-0.3003782871384597,0.0002239861805755,-0.0002687950375279,-0.0087357683675175,0.0004846797296077,-3.998056034947055e-05,-0.0100025969617107
0.2117663758550007,0.05165170439431091,-0.0544899245731691,0.0074895941586402,0.0002840335962169,-0.0017626446037146,0.0070533777224587,0.0017135997371435,-0.0018145144882865
1.660255029181483e-08,-1.7966044676270831e-09,-3.877863987880592e-06,-0.0008896292464627,0.0005382191141814999,0.007520208933336801,5.528648924590613e-10,-5.982722019397327e-11,-1.2913287079641124e-07
0.0628556831851107,-0.0959399971008434,0.3834346070514765,0.0021135576403881,-0.0031881574006857,0.0128581012850362,0.0037782113994245,-0.0005592165727589,0.0127683724148141
0.0142701225959483,-0.2174982692117609,0.0587231274212074,0.0004953704654411,-0.0074428564326429,0.0020014421122531,0.0059359174795415,-0.0041769929309472,0.0019554801431262
0.0026338299752618,-0.2065373370522513,-0.022813951778820805,8.939301306631897e-05,-0.0070556301750879,-0.00035934778361899986,0.0053858592589786,-0.0042781860245508,-0.0007597045942347
-3.468005291681637e-05,-3.0220762950186608e-05,0.0012436311618071044,-1.6578581422121985e-06,-8.766069912180541e-07,4.475012220395147e-05,-1.1548253892532332e-06,-1.0063747846361474e-06,4.141291768817723e-05
-0.07688485357309999,0.2111073262542321,-0.012657663927958099,-3.8069488911385285e-05,0.0074824092639089,-0.00038333210044930004,-0.0025587807501083,0.0070304145157309,-0.000421500208801
-0.0189453460269324,0.223866740746382,-0.1696884239632905,-0.0006136345028764001,0.0074947770043433,-0.0061214555024764,-0.0074189482090744,0.0009646510160359,-0.0056506245179775
-0.0037503428889854003,-0.20650971943665,-0.0006898287433168004,-0.0001287713374428,-0.007085660881283901,-3.523968841045999e-05,0.0052658608073936,-0.0044245138157243,-2.2971297152452053e-05
0.0055387949370996,0.2064830582730359,-0.1557846802089589,0.0002148749676615,0.0073745859075535995,-0.0045281637605896,-0.0066797223079086,0.0016410449969561,-0.0051876298509583
0.0079631782578783,0.1603894208905791,-0.1449223016088232,0.0003093092907990001,0.0060077774774466,-0.0044905042343466,-0.005145706890672,0.0014553001061978,-0.0048259126435738
0.0039616948838215,-0.0010161478186703002,-1.3407626325757418,0.000246681310988,-5.8437888559748075e-05,-0.03781722661472381,5.2761070860549645e-05,0.0001255477500489,-0.0446473956647722
0.0821839893994465,-0.0800236159369222,0.012126939784918703,0.0008199466236289,-0.0038293194445923,0.0021494105928550004,0.0027372635969378,-0.0026642350219795,0.0004038270948377
1.7000060097236086e-05,-2.9657042665033606e-06,-0.0008312161617344965,5.046236162264961e-08,-1.8447033900415022e-09,-3.3960164604884824e-05,1.0655434300228401e-07,5.646864447359961e-07,-2.7679498185761985e-05
0.2065960902827359,-0.0028784256180229995,0.002569970607911601,0.007089121261132,-9.86728870252529e-05,3.335220689371955e-05,0.0008728604646779,0.006824725896561,8.558002124345875e-05
3.4047128554427894e-06,-1.2853859286156288e-07,0.00021420582410530686,-0.0001173386076136,4.312366732239781e-05,0.0014257074857884,1.1337695137183828e-07,-4.2799832150158234e-09,7.133053942709466e-06
-0.1230054462146543,0.0659452697142689,0.2669266683838984,-0.0021509878737476,0.0035647316350551,0.00438514181947,-0.0041057859968452,0.0021777462502882,0.0088886580571838
-0.0044126001477849,-0.2179714887386758,-0.0630002129706663,-0.0001596147058638,-0.0074979966457258,-0.0021718278568052,0.0055080411134798,-0.0047294988901995,-0.0020979070919231
-0.0911771389755946,0.11986775610440221,0.7689286750260647,-0.001406122656999,0.0044917506934156,0.0295890149523254,-0.003086965406806,0.0039522922464052,0.0256053248783679
-0.0848712088351773,-0.1215503142982328,0.14958927814467737,-0.0047350602279704,-0.0026741619253416,0.0016307924536142996,-0.0028161201973521,-0.0040546465453642,0.0049813229622177
0.0309366150736147,-0.2224714631682578,-0.1225273344342429,-0.00196356321951,-0.0069680496942932,-0.0077511023670171,0.0010150694924189,-0.0074103813035242,-0.0040801602366602
0.1916109208392747,0.1040104780616092,0.08978274975704488,0.0070396725037089,0.0021763841154776994,0.0050604631788584,0.0063754581686104,0.00347307911826,0.0029897655669095
-0.1640007406632466,-0.1438243887314443,-0.009914022764536193,-0.007425383484649001,-0.00096011134408,-0.0003410928218139002,-0.0054620173505029,-0.0047884480556521,-0.000330136958059
0.0359470780043414,-0.2034347540820548,0.1154255528784285,0.0012394979484691,-0.006941793418514501,0.0039102585216694,0.0060047866497335,-0.003356719563372,0.0038436709108516
-0.0682939113684537,0.2070473188473887,-0.0002603790378103016,0.0001132973677884,0.007358839280373801,-0.0017118621930483,-0.0022741541694092,0.0068946866285889,-8.670621959083746e-06
-7.22292274400304e-08,2.8912937099015434e-07,0.42545165798848855,-8.667761240810368e-05,0.00034854988120339994,0.0045244165379432,-8.787335027228495e-09,4.6113752852822885e-09,0.0141675402110166
0.2142004365537285,0.0411991646035491,0.0289079196425637,0.0074752348020447,-8.043371170207703e-05,0.0009478897622922002,0.0071322137376446,0.0013753618434395,0.0009626337240973
0.1448669000363701,-0.1470491376779788,0.1533666950855212,0.0047493665652178,-0.005180329367839199,0.006031282907016201,0.00483654860218,-0.0048843987370327,0.0051071109463478
0.1267095312918428,-0.0693775102198985,-0.334179870194643,0.0025311363859667996,-0.0036663058671525,-0.0110141155988863,0.0042064847918813,-0.0023337024052357,-0.0111281896774816
0.2138616294772686,0.0425346807386484,-0.027868775553748795,0.0074896025564553,-1.7794571089524425e-05,-0.0008875787082463999,0.0071222491261055,0.0014130968451975,-0.0009280302259398
-0.0756748254007459,0.20451510942466133,0.03948659036140731,-9.155291206830452e-05,0.0074806655289837,-0.00013533107023320015,-0.002524445288617,0.0068086955893564,0.0013149034590348
-0.0131283777087715,-0.1140152733298208,0.1954577116603602,-0.0010543493336148,-0.0037314265858088003,0.0067076294773176,-0.0004248177931582,-0.0037981043228571,0.0065087417982899
-0.2235178005603288,0.022144808426467905,-0.1641725109732971,-0.0074743028058268,0.0007596881700813,-0.005339739003495,-0.0026493727362538,-0.0069946301030434,-0.0054669446154107
0.2064354835598039,-0.006004818564941601,-0.3750106502072488,0.0060856726052472,-0.0038521781055498,-0.0128675384636097,0.0068728742987028,-0.0002428805214445,-0.0124878546519013
-0.026596677552581605,0.06302687435040201,2.6030255748654696e-06,-0.0002634377643185,0.0017690539055728,0.0004618501976942002,-0.0008856684823417,0.0020987952877474,8.668075164308675e-08
3.483429810573495e-05,-4.827741756811138e-06,1.3583523910961357,0.0004146249004532,-3.647268378270674e-05,0.0466473136579401,1.1583233605599508e-06,1.716295842373964e-07,0.0452331346235013
-0.076612655897978,0.2111411754521816,-0.019711310910464297,-3.291820074424745e-05,0.007483559369759099,-0.0006259187199978999,-0.0025488904785611,0.0070318391037475,-0.0006563866533184
-0.1559458568657717,-0.1354825747315974,-0.0171604481532137,-0.0061963869643306,-0.0035582759871214,0.000374984575612,-0.0051942878890886,-0.004510083340114,-0.000571442923502
-0.1802245235022415,0.1225776819067849,-0.3079589376147351,-0.0041314168651516,0.0059968871645526,-0.0092886867424586,-0.0059804400382528,0.0041125404284724,-0.0102550326225706
-0.0652797364485821,0.1960000452424495,-0.0013561161522742948,0.000107965124139,0.0070880168996808,-4.678732948160125e-05,-0.0021736648336377,0.0065268515929234,-4.515866787073719e-05
0.0803549206017137,-0.1970457020050331,0.3476666400067375,0.0025474712244366,-0.0064760596781132,0.0115244124113562,0.0027137385593218,-0.006545987348259,0.0115772991122243
-0.0981139327457437,0.2020084774879293,-0.0454201560249114,-0.0006223592353624,0.0074476311255333,-0.0017826693099591,-0.003262102428406,0.0067293520448111,-0.0015124911956295
-0.1626185262568205,-0.1550723140119973,-0.0421584554942327,-0.0073875736965083,-0.0012685168906096,-0.0014068704709533,-0.0054188222761809,-0.0051601027208674,-0.0014038765679579
0.2065887127488945,0.0030455761765591,0.08747228302678701,0.0069946590045532,-0.0003576027414523,0.00022550115980889997,0.0068792467519728,0.0001114336118149,0.002912827024792
0.0241823232186096,0.11567412759660652,-0.0367647815887916,0.0016041709389227,0.0034965686584238,-0.0026203843340062,0.0008076308500629,0.0038514541796114,-0.0012242672269067
0.1261860398196166,-0.1112017821942051,-0.2763943817391769,0.004889959725338,-0.004223852734169,-0.0024728989787254,0.0041848930274007,-0.00372230630489,-0.0092039329119145
-0.1911538238504,0.11796298679246452,-0.1701758405018764,-0.0063696714862673,0.0039524163994049,-0.0055897703309004,-0.0053679520126239,-0.0052090347045255,-0.0056668554887124
-0.0133883301538379,-0.2061528496506172,-0.010967897359399306,-0.0004608425713393,-0.0070759857274826,-0.0003878548958361999,0.0050172176859408,-0.0047066978919221,-0.0003652309820679
0.1103555859712312,-0.1745009427493655,0.037977798545629785,-0.00017638916840829997,-0.0070976980093198,0.0009929557034130997,0.0036785117430895,-0.0058085578326542,0.0012646606915694
-0.1580415842559414,-0.1596778612233446,0.017125652032458208,-0.0072320920923079,-0.0013790905997522,0.0013242881433498995,-0.0052612707519556,-0.0053187706987826,0.0005702842126808
-0.1169244491012532,-0.1703506633878542,0.2719350453763102,-0.0064855152859122,-0.0028572289456899,0.007605809928682601,-0.0038678494644431,-0.0056902267074263,0.0090554370110311
-0.0416060461707969,-0.1713106897005464,-0.0294909143946014,-0.0023541608286987,-0.0060966580207986,-0.0039469722581946,-0.0013882848690379,-0.0057039641038815,-0.0009820474493402
-0.0546497332245129,0.1048707597699529,-0.0334636283934422,-0.0008623718509828,0.0038522667007467003,-0.0011094295129963,-0.0018178883794501,0.0034932103752504,-0.0011143388255016
-0.0721138753343035,0.2057942453595977,-0.023142561409826498,0.0001000411850186,0.0074372203235379,-0.0019161040704964,-0.0023987480382335,0.0068538741146172,-0.0007706472949472
0.0047951102668826,-0.21275802463072827,0.013369941643541702,-0.0028823797866674,-0.006440805588336499,-0.00012204501267150001,0.0001612510433992,-0.0070848065150595,0.0004452190567299
-0.2136537578110776,0.0434666081564841,-0.32192178768432833,-0.0055691327425793,0.005142585423098,-0.0110500895367908,-0.0071067749907961,0.0014855478664742,-0.0107199955298881
0.2245061621800557,-0.0038578635029962,0.010282852970648598,0.0074702615234374,-0.0001268201080302,0.0004637538684918001,0.0009961132979158,0.0074105102959594,0.0003424190039226
0.1948036735326306,0.0111972250268277,0.16370660529833614,0.006531748096500899,-9.912356489483187e-05,0.0035756269535103004,0.006485914051016,0.0003905443135741,0.0054514299564345
0.0079096004656059,0.22451269513268743,-0.1161473105904756,0.0002613026332523,0.0071738589748477,-0.002290431353741,-0.0072498300089104,0.0018449724687388,-0.0038677054426628
-0.0003392602842866,-0.2246373200116621,-0.0909097394328086,-1.800401451701461e-05,-0.007440639334721699,-0.0022615363908862,0.0057681148956777,-0.004762946573321,-0.0030272943231125
0.0389566386828172,0.1486099455021857,0.045879529990484794,0.0022154399020375,0.0043922000843606,-0.0010492571958349,0.0012934775616967,0.0049496996280159,0.0015277883486831
-0.0709800621982432,0.2061226943464111,-0.011025944138938495,1.5637759457121092e-05,0.0074817838666482,-0.00036306954714969983,-0.0023623727578439,0.0068643205810251,-0.0003671639398266
0.2247366450515497,0.00034337102571740073,0.08316720246554989,0.007458452683186,2.1026466283435852e-05,0.0027442000421621995,0.0008281679242134,0.0074377719608339,0.0027694678421028
0.1672535123846509,0.002091130272469101,-0.1291802477452057,0.0064127747210294,-0.0003201276570549,-0.0046097691098879,0.0055696745855335,5.76526103342184e-05,-0.0043017022499153
-0.1547290522990195,-0.1458910354404405,0.0148820998772064,-0.006932016739266601,-0.0011362945192744,-0.00029820612266280013,-0.0051512756865151,-0.0048594456156695,0.0004955739259109
-0.21272831459267874,0.048123730943242904,-0.3788317779161267,-0.0054591070172632,0.005288196850875701,-0.0130063544742751,-0.0070735563863785,0.0016471621650452,-0.012615098204607
-4.4205767027100324e-05,-4.540347701480728e-05,-0.0009121534880370957,-1.9417381813546797e-06,-1.269568343231775e-06,-3.283665253395185e-05,-1.4720757033062318e-06,-1.5119127469762529e-06,-3.0374711151637257e-05
0.0037455692120657,-0.2065384331288147,-0.0962834003693821,0.00011815048521320001,-0.0071168964339127,-0.0033061062110812,0.0053953723444013,-0.0042671584441921,-0.0032062372323004
-0.1200474661957166,0.1613415114408589,0.0688932727645369,-0.0007163538972954,0.006637891493617,0.0022955079730981,-0.0040037374796995,0.005368083955047,0.002294145983059
-0.2136804593969563,0.0429355473800941,-0.3315289599456518,-0.0068492953067647,0.002567818872061,-0.0151159798184301,-0.0071075219798316,0.0014690051557484,-0.0110399143661902
-0.2242967092606977,-0.0129793601780419,0.0618112847146559,-0.0074010540986132,-0.0004368171834232,0.0024340904767314,-0.0014962715702575,-0.0073304243898411,0.002058315780998
0.00020889434682520012,0.00011211829731149967,-0.9528496989769988,-0.0004977810112183,-2.757564206734564e-05,-0.0396012844214141,7.014243687638406e-06,3.622559409295611e-06,-0.031729894975934
1.0160885188769992e-05,-6.903716127681231e-05,-0.1180292885630488,1.4218501449059227e-05,3.3520195350744686e-05,-0.0037927743426151,3.338377044032292e-07,-2.2995966410554853e-06,-0.0039303753091495
-0.1691357752597503,0.03191988074574249,-0.1563087821354374,-0.0066316244617742,0.0012688447786339003,-0.0047260489677753,-0.002457328489048,-0.0051781467706399,-0.00520508244511
-0.1228514215900109,0.1660185145042889,-0.0864320205406014,-0.0006844951215503,0.0071357064721009,-0.0036088219330687,-0.004082988230417,0.0055342980458222,-0.002878186284002
-0.0071958850234758,-0.2179318766219331,-0.0291631849490777,-0.0005538871760635,-0.0074704462633158,-0.0010032793589029,-0.0002431501133345,-0.0072570138853528,-0.0009711340588042
-0.2057742979381929,0.016814241673176203,0.3477734334125357,-0.0064091513858505,0.0027574054849153,0.0119345141859108,-0.0068553728214281,0.0005202276905641,0.0115808553326374
0.0911390152449207,0.0697065734110862,0.3291292623057497,0.0034473346250807,0.0009761199123468001,0.0080869328605606,0.0030221493169105,0.0023378122778354,0.0109600044347814
-3.832590023738938e-05,5.386284832772405e-05,-0.0008270147637623043,-0.00041038849084140005,0.0005749596626491,0.0098824912969575,-2.192413385742947e-06,1.981482556984969e-07,-2.7539591633285452e-05
-0.0587624461481165,0.2044965778868104,-0.105923848710311,0.0005057140192256,0.0072938419212933,-0.0055167229583854,-0.0019447723916929,0.0068131738754798,-0.0035272641620533
-0.1616935609760401,-0.1463770818008783,0.06239733063622889,-0.0073938290567043,-0.0010644642971348,0.0015728740826465998,-0.0053793299196544,-0.0048799447590456,0.0020778311101864
-0.051823988667593704,0.1024233483850034,0.07162412789074492,-0.00082222637822,0.0038591688095281004,0.0028723355547248,-0.0017298030071982,0.0034086370529393,0.0023850834587618
-0.0144386616004772,-0.1138782402275665,-0.1112575071462331,-0.0010757151002616,-0.0037943553330825,-0.0042313701134495,-0.0004878327890178,-0.0037912458340507,-0.0037048749879695
-0.070359148569824,0.19414706188634778,0.023462363087530594,-3.824593847456814e-05,0.0072269175143659,0.0009119069868651999,-0.0023454819988419,0.0064641823145457,0.0007812966908147
-0.1643265295903585,0.1432220068684805,0.18721590910266178,-0.0045943150025975,0.00575507786367,0.006771131568615099,-0.0054869023196321,0.0047522072816918,0.0062342897731186
0.2215595284687214,-0.0368368655215218,0.8003587454674865,0.0066397280016829,-0.002545563644569,0.0251010472782759,0.0073934039229289,-0.0011282135162151,0.0266519462240673
-0.0789114402100839,-0.1177502581215347,0.0363955770248211,-0.0040825406120091,-0.0023448640600793,0.0012049126782528998,-0.002625376006967,-0.0039226738023715,0.0012119727149265
2.326482784307908e-05,1.7131257362747523e-05,-1.3988689333001143,0.0004113853723812,3.897605754343836e-05,-0.046521069907583604,7.87723404392226e-07,5.522233739908897e-07,-0.0465823354788938
-0.068978180571966,0.20680813660895717,-0.0012283922723213964,0.000104840949358,0.007479405880042701,-4.246745243174921e-05,-0.002296829375379,0.0068867589887626,-4.090546266830586e-05
-0.0865496325122817,0.039590178231559,0.6784229896198654,-0.0025192506647668,0.0024161748515256,0.0168869017979678,-0.0028967481576296,0.0012856880283504,0.0225914855543415
2.1190013286642e-05,-3.725699206967928e-06,-0.0008260838634164963,5.523058521639257e-08,-5.909485900623679e-09,-3.513333330662505e-05,1.335893460129375e-07,7.038865624448147e-07,-2.750859265177041e-05
-0.16286841541959227,-0.1369692484334059,-0.0237811235618349,-0.0059574778625266,-0.0033016234131316,-0.0027903770319679,-0.005425325758977,-0.0045589255141236,-0.0007919114146091
-0.2064776758069906,0.0024974503206815993,0.12506986900391248,-0.0070434749488842,7.130570860036656e-05,0.0042531656776101,-0.0018827684335001,-0.0066134236536584,0.0041648266378302
0.1287407749658998,-0.1840849734507624,0.2649868969760706,0.0041580624581259,-0.0058912796727742,0.0109873117566108,0.0043140550558987,-0.0061110375029318,0.0088240636693031
3.570551524481147e-05,7.691869950265766e-05,-1.3575221097726575,0.0003469847180054,0.00024036285534549998,-0.04656318179605061,1.2464745548779118e-06,2.533649881130209e-06,-0.0452054862554295
0.006485015509669,-0.217895583754782,0.0062328900991398956,0.0002238270400788,-0.0074746916093473,0.00021082042311169977,0.0057711886496822,-0.0044032299416804,0.0002075552403013
-5.079506272108545e-05,-2.044899723343055e-05,-1.358245736431376,-0.000388751545673,-0.0001590502319167,-0.046599928614829006,3.711480030911488e-07,-1.7850678308396166e-06,-0.0452295830231648
0.0994200546489714,-0.0317028627866738,0.0532556940183415,0.0017914220808361,-0.0019813748724701,-0.0001124558740451002,0.0033116216989593,-0.0010527706986793,0.0017734146108107
0.0775958072304841,-0.0845540274173477,0.07846774984904421,0.0006232093498492,-0.0038686677921094,0.0021017342078195004,0.002587614749574,-0.0028122712204041,0.0026129760699731
-0.0067380531531068,-0.2064313754463863,0.0323465324498783,-0.0002272742234966,-0.0070727084032946,0.0010984280539231995,0.0051675928854089,-0.004538773627478,0.0010771395305809
0.2081830036804678,0.0645842217170743,-0.024163401153646805,0.0074528836713277,0.000710233323629,-0.0008317633704862,0.0069333595204882,0.0021478620593689,-0.0008046412584164
0.0045844224643082,-0.22455983829041087,-0.020278064680097296,0.0001503648914883,-0.0074847446459359,-0.0007000832065679999,0.0058905486096398,-0.0046089988707263,-0.0006752595538472
-0.1525747982933403,-0.1558025553135118,-0.0383983754731646,-0.0073545114689533,-0.0014392034120623,-0.0013186784521685,-0.0050840587994268,-0.005184973042333,-0.0012786659032563
0.0085622105824012,-0.2178888052198412,-0.0381151429536396,0.0002925007956677,-0.0074879630552506,-0.0013579813130288,0.0002805135910269,-0.0072558763384872,-0.0012692342603562
-0.2119803969967277,0.05059638093876101,-0.2713666655303627,-0.0063128458296735,0.0041617952348038,-0.0093130218447194,-0.0070512377829509,0.0017167337222847,-0.009036509962161
0.2179097942054545,0.005258776007498299,-0.258285212160475,0.0066213073868656,-0.0036664151494703,-0.0103042318655248,0.0072570598261621,0.000143906158155,-0.0086008975649438
0.0571106581366281,-0.21036770691516407,0.2525267402133617,0.0016352606591731,-0.007206595958851801,0.0099856568392782,0.0019312131357622,-0.0069971668315397,0.0084091404491049
-0.1756074248739589,0.1291363350819228,0.1316579255400937,-0.0051819098953533,0.0053173283215006,0.0059218967564089,-0.0058571330921044,0.0042874100825657,0.0043842089204851
-0.0897768694873279,0.2059475830093132,-0.0008383507809723023,-0.0004216844282565,0.0074709864921891,-3.436969437409232e-05,-0.0029894708533826,0.0068580976259365,-2.791708100637891e-05
-0.0207755049567104,0.00023364046053339985,-0.2597081475205099,-0.0001600702559705,-9.31563280071046e-07,-0.0158645371925425,-0.0006892446160506,-6.016885077642079e-05,-0.0086482813124329
-0.1490811721653045,0.1592332861147222,-0.1630959656540692,-0.0037019020603508996,0.0065658910886396,-0.0060415731642087,-0.0049499770977429,0.0053159256900135,-0.0054310956562805
-0.174363056749517,0.130908323340231,-0.2164943561200618,-0.0027410618319386997,0.0070323469662697,-0.0074242500583836,-0.0057905240591271,0.0043801415261563,-0.007209262058798
-0.0143440346819542,-0.2174807137303101,0.014957945208839196,-0.000490118441118,-0.0074575844116036,0.0005179583371984998,0.0052832525193583,-0.0049762960355061,0.0004980995754543
-0.1031281293240527,0.05031876190658881,-0.003610496395469995,-0.0021543666445544,0.003297175397549,-0.0001302183961912999,-0.0034340651939979,0.0016758227997574,-0.0001202295299691
0.2011858571810085,-0.0999630072828653,0.24507997248229668,0.0066204249735186006,-0.0032586516918561,0.0077519732726581,0.0041719290397937,0.0062095529843869,0.0081611630836604
-0.1602010932731817,-0.1573906756352284,0.0837472499913008,-0.0073356403535405,-0.0013128483956207,0.0028055548000786995,-0.0053273837634914,-0.0052485388928653,0.0027887834247103
-0.0360025913014019,-0.197794417170845,-0.0668822095694687,-0.0015600251762717,-0.0066373237310837,-0.0036030560527686,-0.0012062230544795,-0.006585213022922,-0.0022271775786633
0.0043609714998766,-0.2180851900629513,-0.002970822726256997,-0.0029568176531356,-0.0068759788466512,-0.00010110125742920006,0.0001448577713582,-0.0072622440674467,-9.892839678435906e-05
0.193670000564394,0.0721019677335844,-0.0776740391612873,0.0072036323929908,0.001046752786896,-0.0033682138641698,0.0064523100746021,0.0023926492800442,-0.0025865455040708
-0.0202064015843382,-0.0446931522333985,0.1590441661422511,-0.0016770126347285,-0.0014514932527913,0.0173367828156001,-0.0006689296277729,-0.0014900565238781,0.0052961707325369
-8.419631874297031e-05,3.3472342037457053e-05,1.3570794994596047,0.000342710536044,-0.0002340646930196,0.0465656856448841,-2.827963897759288e-06,1.0509102393463803e-06,0.0451907473320048
-0.2228356350863387,0.028236406783589102,-0.0698221734767701,-0.0072302646519637,0.0009335246739476001,-0.0049251350315708,-0.0028003481387179,-0.0069357673567061,-0.0023250783767764
-0.0056615638528042,-0.012701195432402,0.15443902745463228,-0.0010936085240512,-0.0009806513662447,0.0205597027602948,-0.0001874418661819,-0.0004234326438276,0.0051428196142392
-0.2107023448319928,0.05596520685422271,-0.0985795275600342,-0.0071420434861813,0.0019095223762566,-0.0032901659503901,-0.0036393288880385,-0.0062815681856503,-0.0032826982677491
0.1417462038014883,0.1654831383466043,0.17570830093846196,0.0057406795949974,0.0046795126536565,0.0058171491415752,0.0047040027901887,0.0055243638480555,0.0058510864212507
3.372606140521347e-05,-3.6495878455063135e-06,0.00046523566254300097,-0.00019080924570930003,0.00011426913763159998,0.0031052517944112,1.1230787299433833e-06,-1.2152309509321745e-07,1.549234756268447e-05
-8.63200910082016e-05,4.9250476870980886e-05,1.4520547169426692,0.0003283140263361,-0.0003000476110649,0.0497357770345048,-2.9129813985592213e-06,1.569921791655324e-06,0.0483534220741908
0.2081095870469387,0.0648599688593339,0.18607226533297827,0.007306879910639901,0.0007999959983264999,0.0071722839868756,0.006923314536912,0.0021812898799154,0.0061962064355881
-0.1699649716717531,-0.1467901871203493,-0.0497365400026656,-0.0074415561795456,-0.0008824184610859,-0.0016570820168579,-0.0056638811386775,-0.0048834213940431,-0.0016562267820887
-0.0153734193036978,-0.2059816587776057,-0.0373075857871454,-0.000870409034295,-0.0069974922185533,-0.0019560426369868,-0.0005161986341762,-0.0068588692349292,-0.0012423426067119
-0.0042096501355135,-0.2179525213050314,0.009368449681673302,-0.0001433722174517,-0.0074759386549305,0.00032429359818279997,0.0055906031048059,-0.004630415030661,0.0003119693743997
0.0009283542745328001,0.2065525756013793,-0.1344875617982845,4.667347253506371e-05,0.0071172577187993,-0.0044866943645649,-0.0067146519158225,0.0014912987836355,-0.0044784358078828
-0.1578170943770894,-0.1597144030110782,-0.016140642595319596,-0.0073404225530337,-0.0014082699747144,-0.00046429282908760005,-0.0052567407486604,-0.0053170746123602,-0.0005374833984241
-0.1026614958445659,0.0510725006839271,0.021489005942012293,-0.0021255948109508,0.0033027259156077,0.0007344101789333998,-0.0034192352357372,0.0016994925514987,0.000715583897869
-0.1184364780680737,0.1909775478249559,-0.1873892054237148,-0.0014428340184879,0.0074008123648143,-0.0062470809270169,-0.0039240642464018,0.0063718180414775,-0.0062400605406097
0.0973568512947732,0.16911875338677804,-1.1086833533733056,0.0040038043097034,0.0057745284849968,-0.03646349191186281,0.0033451954478432,0.0055705348381489,-0.036919155667331
-7.763055422889712e-05,5.141699796251849e-05,-1.249997045139683,0.0002667565765905,-0.0004721379543515,-0.0360410706388036,-2.548720557352509e-06,1.7654872679808785e-06,-0.0416249016031514
-0.170886331687565,0.1354212649031046,-0.3146909873560235,-0.0038524364988345,0.0065254130813456,-0.0107905923708599,-0.0056667806673131,0.0045392639845667,-0.0104792098789555
-0.0990502437527897,-0.0782696391693146,0.009807569920094905,-0.0038964969969274,-0.0018312299650752998,0.0004658217534294,-0.003297948652614,-0.0026069160240342,0.0003265920783391
-0.1656000056160521,-0.14162773656512,0.0004163175414016035,-0.0073656191111266,-0.0008497480951209,0.0003218770601347001,-0.0055144496767307,-0.0047162393017912,1.3863374128675332e-05
0.096560638623927,-0.1826156658502149,-0.5398170911387306,0.0004537328367337,-0.0072547285402101,-0.0165108743337141,0.0031606380787206,-0.0061096753522071,-0.0179759091349197
0.0567355309071875,-0.2172918941370138,0.20592158400893057,0.0018966987714921,-0.0071705316368712,0.006857266270116499,0.0074155465949268,0.000967455645789,0.0068571887474973
0.0364485897532477,-0.2032549767350992,-0.6505293177879243,-0.0017731917666472,-0.007438129824558899,-0.0135098410498724,0.0011403322840045,-0.0067810077613406,-0.0216626262823378
0.1198847854975839,0.1309294593336341,0.3509888786086608,0.0044124698466921,0.0040060234689364,0.0095769482137528,0.0039665953812231,0.0043831796915386,0.0116879296576684
-0.0142676836783657,-0.2060064346719882,-0.2695690109510464,-0.0036678293160692,-0.0061962801611059,-0.0088332516253717,-0.000505900417477,-0.006857789460083,-0.0089766480646698
2.052499091489458e-05,-3.602824851522274e-06,-0.0008024394864055984,5.458501450839037e-08,-6.011683040263449e-09,-3.5142693522338675e-05,1.292433544578819e-07,6.817901777206099e-07,-2.672123489730893e-05
-0.1156249290345346,-0.1711367307949844,-7.262560506936244e-05,-0.0060883336647136,-0.003623643775819,-2.99317669760768e-06,-0.0038503196637393,-0.0056988466989548,-2.4184326488096985e-06
-0.1152683704973433,-0.1714751158016667,0.0758274908181386,-0.0060962565989636,-0.0035764297949093995,0.0025841933431699996,-0.0038312261190139,-0.0057149596466888,0.002525055444244
