odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1129672262728396,-0.17724160165645308,-0.1933141008576128,-0.0038688179150943,-0.006067561126655399,-0.0059043618553871,0.0019883969964199,-0.0065861334864211,-0.0064448083179684
-0.0009514691514801001,0.21933957577861213,-0.0223253919760222,-3.449914078279548e-05,0.0074456343717019,-0.0008129867733641001,0.0049684078917758,0.00529463075858,-0.0012871935793683
-0.2199527477018006,0.0029979832993581,0.00048778049784830007,-0.0074778897669864,0.00010180101446369998,5.071871755779611e-05,-0.0070845202350423,0.0015942338488279,9.628627367419542e-06
-0.09657539762180531,-0.036166199527212,0.7481221565568801,-0.0033152322652841,-0.0012507632869883,0.027475175767281,-0.0040168490074489,-0.0012410832078505,0.0332441140900556
-0.0120475700575262,-0.20593159475881967,0.228691097551,-0.0004179145023075,-0.006985345778394901,0.0070483429885499,-0.0055992129861876,-0.0039900614435617,0.0076175702063913
0.1473731585601165,0.1055557343993156,0.0809422291079862,0.0050359638603085,0.0036087075205325,0.0021208474542396,0.0055662219673337,0.0025883581841314,-0.0010332972710802
0.0323926512737598,-0.2146998016762926,0.3272384615951476,0.0011055911387657,-0.007298487814126,0.0112383651147813,-0.0008877790976287,-0.0072080094947837,0.0108988641489739
-0.2196276323355439,0.0092677591472436,0.026878680914632903,-0.0074664734220388,0.00031794554910389997,0.0009217187796738999,-0.0070358160441466,0.0017946766768327,0.0008961764955941
2.079786417001281e-08,-2.4155629952879454e-08,9.518797245249878e-06,1.339988831006167e-08,1.6727851499809265e-08,3.201013456521906e-07,-1.8636768177356607e-10,1.994118981681481e-09,2.978397528607957e-07
-0.1649303826058443,0.1463496590081359,-0.0610540279380547,-0.0056083622162024,0.0049729626324336,-0.0028875992429808,-0.0059149552203895,0.0045752676893774,-0.0020292996309819
-0.155489837796441,-0.14043113190214307,-0.1686595441898632,-0.0053086845594165,-0.0047752944320855,-0.0061934765948938,-0.0070502306684871,-0.000655130615203,-0.0047299508474985
-0.21777548160339377,0.036844705288355,-0.0909012764844525,-0.007402559928701501,0.0012603081589443,-0.0031057223530663,-0.0067461059082671,0.0026865677765224,-0.0030278377159589
0.0957222972486309,0.003602503880371,1.311708651081955,0.0030990050353079,0.0001551711436786,0.0462922103236685,0.0008964957069648,0.0009579592694061,0.037387911428658
-0.1376543401773021,0.17288738252320263,-0.089226421438649,-0.004656379002864701,0.0058288245419337,-0.0031213493673427,-0.0041232803221891,0.005975443917043,-0.0035899126436648
0.0191280845648367,-0.0169818275260261,-0.1597955384339136,0.0005558280952815,-0.0004879554333992,-0.006352130736641,0.0021099016052587,-0.0015873262348971,-0.0090270498608219
-0.1651132240577344,0.018247615151328105,-0.7438405410902097,-0.0053917173550435,0.0005314799580893,-0.0257097526476628,-0.0070889892145052,0.0015662964717465,-0.0041878104209246
0.026624855700651203,0.1093902790775993,0.0714951450048701,0.0009092901590699001,0.0037288599176454,0.0021698779886425,0.0032400802831422,0.002026307807858,0.0030772820709064
0.0097572800393637,-0.0082599337241345,1.412128700926114,0.0003392443482694,-0.0002724684810431,0.0484490367797443,-8.135464052586265e-07,1.0450508935791768e-06,0.0470264580344533
0.0291950312328575,-0.21404582380926318,0.2596404890049804,0.0010031568640691,-0.0072796020171859,0.0092497216644309,0.003416884726881,-0.0064059269043663,0.0083774365317196
0.0948738075431258,-0.1917427167261352,-0.6120745987257168,0.0032922494516279995,-0.0064845808907509,-0.0203823139739804,0.0024193683389119,-0.0066640922885367,-0.0203805328767969
-0.0018733874739737,-0.2199869233344966,0.0136914915130073,-6.533283231524578e-05,-0.0074785964714794,0.00046971383130159995,-0.0041130506139791,-0.0059853228095268,0.0004512114988713
0.0132864748842942,-0.0021272367053168997,-1.490827383313775,0.00045356205646070007,-6.054268238359084e-05,-0.050850765124889,8.681561202835644e-07,-9.543906091509889e-08,-0.0493554519538037
-0.2107906794823973,0.052521938010358,0.3193606935052099,-0.0071738715915551,0.0017568720622473,0.0106437746370757,-0.0048187670898132,0.0057219249875627,0.0106426015348461
-0.1868142732666925,-0.0995585977262749,0.0039721888888564994,-0.0063267456896747,-0.003370062136391399,0.0003900622380550001,-0.0073692599219519,0.0012777073592607,-0.0029055341064086
0.1083396304077008,0.0405092598980022,0.0011195702147008,0.0036838512470847,0.001377429998125,2.1726698867796657e-05,0.0039022199154661,0.0004909304339295,2.2082011027180216e-05
-0.1247738615909654,-0.16160804790945926,0.4782304165462425,-0.0042148790024967,-0.0055163713040615,0.0159255610687609,0.000802993397629,-0.0070384106322704,0.0159216995806701
0.0112109407832915,-0.002013714768543,0.704814996428674,0.0003376909546219,-6.718504791936031e-05,0.0259371602029992,4.259957560033189e-09,1.7836470353059092e-10,0.0452100051565707
-0.0801202974716427,-0.19336031897538297,-0.0834816269184851,-0.0027213093538041005,-0.006569881588468,-0.0023031907075659,-0.0033458930846091,-0.0060131568057209,-0.0027788844674052
-0.0089118611861353,0.2087784091892585,-0.050491965462903,-0.0003070327095646,0.0071054110850317,-0.0016604319262853,0.0044793094842698,0.0052241830964931,-0.0016852395748095
0.0879920754385867,0.20382965249957502,-0.2152705614162537,0.0029648619812644994,0.0069100547005802,-0.007381499970479301,-0.0021319396819848,0.0069409217134829,-0.0071681944862234
2.174061661426585e-08,-2.5250555719252832e-08,9.359126363463546e-06,0.00011168108351440002,-0.0001296997558759,-7.833556895853189e-05,-1.825196988287519e-10,1.952933423176176e-09,2.94915692933273e-07
-0.0898919481875309,-0.0497152024096614,1.263287934112098,-0.0031109102541309,-0.001637056457532,0.0432923419899071,-0.0030555488529283,-0.002290301830103,0.0423869446525074
0.0256745054078579,0.0496457421367132,0.5422563267749397,0.0007848690181022,0.0015441710734126,0.0224625992394102,9.15370767015888e-07,2.104738019643825e-07,0.0465915195389001
-0.0012177892902271,-0.2197260194268989,0.0180365035543542,-4.3147496761819504e-05,-0.0074714772630042,0.0005681859826897999,-0.0042089071056825,-0.0061800206674743,0.0005966347063143
-0.1722982813620108,-0.1401329881713913,-0.2302079123419133,-0.0058374954684212,-0.0047681451219862,-0.0071107573549098,-0.007448210018449,0.0007028466102988,-0.0076643384180073
0.2218352094849294,0.0127757366965606,-0.2500043712840745,0.007538968417085,0.00046227018883260003,-0.0082311517130408,0.0068654437782317,0.00296734767074,-0.0083252411338747
0.050911977179758,-0.2039980020204576,0.1397786178605178,0.0017311803197812,-0.0069709771055032,0.0050166902102573,0.0038050301017158,-0.0057303512561921,0.0038897810128304
0.0563768429066347,-0.20920125802060907,0.3862315863745091,0.0018921104382491002,-0.0069933125612655,0.0127175420427494,-0.0025550583462536,-0.0070299627037289,0.0125597825749814
-0.0163153865506338,-0.220183204529945,-0.0716024179735562,-0.0005540575238769,-0.0074858921613029,-0.0027105461519405,-0.0013737434422922,-0.0073540095184902,-0.002707276471564
-0.2195201432846066,-0.0052070424168327,-0.0220246575765903,-0.0074668403955323,-0.0001776028471298,-0.0012159693714934,-0.0060231898154451,0.0040514438885097,-0.0010225585361069
0.0082698725714623,-0.0089696535174466,1.3978710815426048,0.00029139033912059997,-0.0002956830434669,0.0465524384098086,-2.030514034345522e-06,2.4037935405776524e-06,0.0465445972713951
0.22070397528765232,-0.0208117815913448,-0.1897105570202595,0.0075015287197464,-0.000701790444159,-0.0060537875476084,0.0072208748363151,-0.0007619397863946,-0.0058856470674612
-0.0392586701924261,0.2022869356918463,0.1309426672764042,-0.0013378987611696,0.0068627060568685,0.0054483545334849,0.0029477173920901,0.0062139272015723,0.0047438733666126
-0.176144761522665,0.13584049187121222,-0.3378099940302974,-0.0059751368840927,0.004628605100539301,-0.0110632978037412,-0.0013307725032325,0.0073596270151862,-0.0113234526498263
0.0014786564527654,-0.1154846848252816,0.008679357779624503,5.0346128564526804e-05,-0.0039430394545825,8.156289913174852e-05,0.000262370342995,-0.0039285056728658,-1.048590013112971e-05
0.0673253692985239,-0.0888128099784388,0.48723065173545166,0.0022815079618875005,-0.0030289857876771003,0.0160114098253664,0.0033077407534639,-0.002136504765663,0.0164618214072476
-0.0518567089922661,-0.1946862727604155,-0.1993333588874941,-0.0017494463836331,-0.006551626436806,-0.0054258553131467,-0.0027998488603465,-0.0060230534229612,-0.0102733920082485
0.17763027111524402,0.0516964857080121,0.040219274535951,0.0060383161831996,0.0017585205361397998,0.0010802713585538,0.0061103239291845,0.0002372268650438,0.0010463224482933
-0.0718858875675119,0.2071386763353798,0.0918445670893118,-0.0024371410941123,0.0070457502065006,0.0029006458223839,0.0023951806270801,0.0070878455673626,0.003060370497036
0.0089173102205389,-0.0489405553392196,-1.079974708656969,0.0003182107774255,-0.0017366095075247,-0.0391924554717177,0.0003642869926269,-0.0014758836745722,-0.0409902959664606
-0.2069497262972399,0.0091544757164678,0.20389257059952104,-0.0070661362888453,0.0003159617525094,0.0048929036740124,-0.0055704230652561,0.0043804482800362,0.0045147244482635
-0.0802749824848377,0.2053881492933104,-0.06946707889867339,-0.0026755166174879004,0.0068413305459138,5.4231758682687925e-05,0.0021041240869849,0.0071770825544925,-0.0022998309356125
-0.0778452410141676,0.16827681716969284,0.0657123964797356,-0.0026587882540773005,0.0057538454003995,0.0015498055440654,0.0012140169030388,0.005990538020083,0.0008428853957305
-0.20934248967522467,-0.005108427051193399,-0.0857908480742739,-0.007116990614354699,-0.0001717996160438,-0.003133603405971,-0.0058196598693833,-0.0036718340965616,-0.003039991303595
-0.0314705685430719,0.2159323014924479,-0.1110431041446208,-0.0010650353116072,0.0073572567924335,-0.0032830090724034,0.004121188540664,0.0059787174455882,-0.002531141285954
-0.0370637522552553,-0.20288450828923676,-0.0103785670407824,-0.0012882024672034,-0.0070544045077247,-1.1894514709176435e-05,-0.0018566628656735,-0.0062250455299356,0.0018563721134985
-0.2197149633658041,-0.0030477567337043997,0.0151015989525305,-0.0074494339110562,-0.00010226770559490001,0.001573288629975,-0.0061683625804745,-0.0038314213854813,0.0017988060913268
0.0288572296169744,0.1308210259722623,-0.11238271596586559,0.0009810835677179,0.0044462068402932,-0.0043654219284143,0.0029399521416864,0.0029852085573695,-0.0020511583549691
-0.1846801904177089,-0.0964543003442623,-0.0180563682296843,-0.006116007988296101,-0.0031919826269921,-0.0009043225110265001,-0.0069585469744025,0.001317684814361,-0.0007940739009015
0.0458747929820691,0.21437567384499073,0.0759680234474413,0.0015519040312284,0.0072331922305317,0.0023070132738831,0.0019228574140264,0.0069974352322279,0.0025528953181989
-0.1762987916650467,0.13584194591307902,-0.2804336682968519,-0.0059763762742091,0.0046383852531519,-0.0093100723681476,-0.0023366965884649,0.0071094476672918,-0.0093416448678738
0.026812874640607297,0.21785830223258001,0.0633896230086874,0.0009128296962921001,0.0074054833242338,0.0023000256145202,0.0023806104466069,0.0068599545344022,0.0021110834005199
-0.0137464979021424,-0.1605405645334813,0.1211803179916897,-0.0004619359780053,-0.0054588576065141,0.0040333629370381,0.0045658142353099,-0.0030907798849603,0.0040370195151638
-0.208775960000224,-0.00028820379668409966,-0.0548926861874752,-0.0070980983607024,-1.1383250691388014e-05,-0.0018895745749811,-0.0058623163994584,-0.0035894603961587,-0.0018189155209682
0.1991056209661537,0.0569202604103034,0.09730148201655399,0.006769472541893099,0.0019355988720288003,0.0012893126900022,0.007081351547043,0.0002419388667667,0.000919541195806
0.0116612206686074,-0.2079659933309061,0.0217508221922391,0.0003943243211468,-0.0070709612445273,0.0007481268375542,-0.0004719203898309,-0.0068615395758507,0.0007539668221212
8.583073152090446e-06,-3.2151338449221134e-07,0.0009527313113141004,2.4535673537329217e-07,-5.150297743838905e-09,3.261345285077155e-05,5.010004712089376e-08,-1.1780960553606117e-08,2.994424451969735e-05
0.0454832025003282,-0.21384913412159756,0.1578585836846645,0.0015425374548689,-0.007268479843158,0.005747016579003,0.0003542897489947,-0.0072523527977298,0.0052591596876808
-0.0504377931706964,0.1858972706597692,-0.1575045415036068,-0.0017932549533941,0.0065727473525477,-0.0047715004476198,0.0017323230690084,0.0058805934211157,-0.0009007689794785
-0.218818345665322,-0.0105580769443654,0.2540418901331698,-0.007443346166401499,-0.0003594713186512,0.009531580757661,-0.0045734736228489,0.0056378144637078,0.0099567973335588
-0.1575963735871725,0.15398333849200152,-0.0509473077718862,-0.0051213400434853,0.0050130160424297,-0.0029577027068281,-0.0056710891871664,0.0048726882958396,-0.0017083218611446
-0.0093614010870387,-0.09141412703742138,0.4299676847967997,-0.0003125742395199,-0.002848278447389699,0.0148988383622168,-0.0025558376104064,-0.0067951948984109,0.0081226067082225
-0.14833718145567404,-0.16279633233951568,-0.2028134423747706,-0.0050303611511741,-0.0055597187770446,-0.0067683434255449,0.0009369607264887,-0.0074225262519846,-0.0062096171294257
-0.0013808711665256,0.22047072672221552,-0.0468596944730465,-5.1474545976981645e-05,0.0074974351523073,-0.0015767733517,0.0049555492408326,0.0053101694614253,-0.0015690852766521
0.0087532335512387,0.008704623498007602,-1.3584187105484478,0.0002918619584764,0.0003012288829792,-0.046603457197098,2.252312843079117e-06,-2.727847276246821e-08,-0.0452405113799699
-0.0625126267684554,-0.2057284379564726,0.2232412448235868,-0.0021248447104480006,-0.0069960358809059,0.0094784955541837,0.0035154289912317,-0.0063495153555003,0.0102177484186341
0.2080363369514116,0.0077487723854349,0.0241310098835578,0.0070416251699458,0.00026055695143700004,0.0008499052360835,0.0030427599626858,0.0061665337365309,0.0008037075389466
0.0120775690329466,0.0020091039714327,1.343982267197586,0.000409761419315,8.598986845664847e-05,0.046505262103555,-3.312517892946825e-07,-1.7981012886091752e-08,0.0451994667966175
-0.012355572846069198,0.0010618966881826009,-1.3575993493271203,-0.0004206939466981,2.3961430049013188e-05,-0.0465812736267494,-2.051284765012472e-06,-2.218704777121531e-06,-0.0452118890184266
0.1326471726365489,0.1580505168285375,0.2340768396264109,0.0045276629828534,0.005384128430770699,0.0073634781206884,0.0054792858670493,0.0041605088330848,0.0070111332209094
0.0346941495554688,0.21844735155462602,-0.1444135813598433,0.0011622002355649,0.0073610829868877,-0.0041020799252968,0.0014530669157838,0.0071135094144851,-0.0039273715318842
0.1906191379330172,0.1189449513794374,-0.5372688487942417,0.006443315823969,0.0041013761360289,-0.017849781551702,0.0068323757010054,0.0030413767877474,-0.0178071793336016
0.007103596129107799,-0.2104077355467252,-0.23339415665678984,0.0002229364523299,-0.0071536684990942,-0.0080883931219264,-0.0036064181571702,-0.0058586491210892,-0.0077920583693625
-0.1090976286193795,-0.0066694476380298,0.2738470580691291,-0.0039053717201353,-0.0002472745927233,0.0051100873672491,-0.0038681900318288,-0.0007249538080751,0.0104737682279335
-0.2200102336389156,-0.0011548849315497003,-0.0051385850047253,-0.0074825949416177,-3.849948209611043e-05,-0.0003801933079361,-0.0063899069884342,-0.003885186549171,-0.0001688713385789
-0.011739640020001,-0.0033108357214159997,1.3986493057183051,-0.000396231681876,-0.0001237883941764,0.046578462887927,2.529375789812008e-06,1.5293471385894983e-06,0.0465701559685612
0.196619843909362,0.0074851717964947995,0.018837394799729002,0.0067175800330994,0.00025439014467869996,0.0004960573697967,0.0028741551075881,0.00582701047745,0.0006218910349161
0.1347240319647334,0.1397703853035253,0.2916205019343998,0.0046135379074878,0.0047604979431556,0.0100345073520328,0.0054227425259742,0.0035712621538615,0.0097106451017069
0.1316380956090997,-0.17284592213315508,0.3039517758835147,0.00447176732733,-0.0058763068243825,0.0106999814649284,-6.144600168917408e-05,-0.0072607509667667,0.0103776752619268
0.1439968343491293,0.17762941832294543,-0.9565535886515976,0.0047889172903805,0.005810798598905499,-0.0317062482828106,0.0053092975566842,0.0049498937488963,-0.0318443914350723
0.0395425434379742,-0.1937159592556948,-0.0994624090718717,0.0013678653797585,-0.006674761601986301,-0.0025909594676167,-0.0036367405374935,-0.0053814303626455,-0.0018059075761286
-0.2188415394458599,0.0199724084822409,0.056870347398885995,-0.007437812685052,0.0006810875887675,0.0018775037810091998,-0.0071495315042598,0.0022029589393909,0.001930296129052
-0.1070802600246213,0.19368120494411822,-0.2579764744430495,-0.0036364556875032004,0.0065888125822086,-0.008981728218619,0.0015518250069798,0.0070902107807482,-0.00843696889949
0.0063881609365801,0.0152991834441519,0.9881928899573782,0.0003371130516636,0.0007463298990911,0.0327402045298297,1.5723644249805523e-06,5.160915157578556e-07,0.0452303814240643
0.0216547106879465,-0.21902128777616198,-0.0063340298531092,0.000736302698599,-0.0074465689898644,-0.0002265397663545,-0.000148370438261,-0.0072591362618206,-0.0002129829318093
-0.0085858107846076,-0.1242470943119253,0.1977871382827542,-0.00029668723427459995,-0.0041332624965084,0.0071861132507911,-8.108171168680207e-05,-0.0041968501615529,0.0068946453840013
-0.0854230864523803,0.1912167575464534,-0.1100666132533375,-0.0029235374911205005,0.0065382836437817,-0.0029849133436794,0.0013166196036147,0.0069655063216007,-0.0036727350569769
0.0730490090139741,0.2003292955693961,0.8167079715192936,0.0024827726413289997,0.0067579012210632,0.0262553887155523,-0.0026288557206978,0.0067658637927727,0.0249471707676008
-0.0122808520372415,-0.0301041444941879,-0.9264641719315342,-0.0003991308348216,-0.0009667271254671,-0.0376225617296772,-1.2419785847267354e-09,-2.0329941716010823e-09,-0.045209914782996
0.014293092051453498,-0.20650361517692528,0.05151552079910011,0.00048279534183970005,-0.0070290730016353,0.0018584246167593999,-0.00026680157762,-0.0068725350719085,0.0015137788886804
0.2194762133826289,-0.003661935218983399,0.0579163948817359,0.0074623775627111,-0.0001224786277974,0.0019264830247156999,0.0058938597362266,-0.0046051045679671,0.0019291462381389
-0.0717532552494181,-0.0071254286514347,0.3805319566219867,-0.0024722737766165,-0.0002373147756071,0.0140081496574686,-1.442283378058637e-06,-5.169072797567203e-07,0.0452289872944419
-0.0075613336850386004,0.0096607291011146,-1.3585837771601716,-0.0002645658224744,0.00032295704043480006,-0.0466157423347155,3.524465081117777e-07,-4.65735039171258e-07,-0.0452350993964984
0.1145305781872525,0.012141125272937502,0.0785574705177901,0.0038840933722986996,0.000406179014834,0.0026933738245522,0.0033865393481859,0.0017726304563885,0.0025568542180224
-0.2038198924803038,0.073010144120817,0.3934899379333668,-0.0069365803699723,0.0024645032583312,0.012921578909915,-0.0042113173127307,0.0061783391846791,0.0129176761663394
0.0424523439471056,-0.20644685808419277,-0.2571814305140729,0.0014605429203536,-0.0070192674566786,-0.0080645900501903,0.0039413020308571,-0.0058924788775769,-0.0085660653393972
0.1146418081400468,0.002304399325401999,0.1259555517099913,0.0038977762455404998,7.87468842454731e-05,0.0043324465168559,0.0035753773707426,0.0013484245260812,0.0042060083583493
-0.14488412828306,-0.1682280229057047,-0.2206597461333318,-0.0049011068688618,-0.0057400093361661,-0.0075568234733722,0.00110865313466,-0.0071746822289643,-0.0073456687504403
-0.1743979904233984,-0.0360847799829371,0.0059010182224400005,-0.0059169883156653,-0.0012247724893967998,0.0014660462587583,-0.0056577302689025,-0.0048928550847801,0.0020658890868077
0.0936866703097119,-0.0507835341485074,0.5165676919169118,0.0031795750073099994,-0.0017277566738994,0.0168349296887403,0.0037769972962034,0.0011126534625593,0.018947017251699
0.2137124384042381,-4.3363009539295824e-05,0.004585336878295601,0.0072590746743457,-1.628623328198131e-06,0.00013048126430099998,0.0058622300283454,-0.0042792486623159,0.0028521312735946
-0.1291145230944786,-0.16032014458253457,0.2981260763848983,-0.0044314136583251,-0.005465159743518701,0.0100944431849798,-0.0042503198735277,-0.0054085383936077,0.0097573413732348
0.0103528107949134,0.0066244728106696,-1.3981734505928232,0.0003396063049483,0.00024395379615559998,-0.0465589827988703,-9.32280283702584e-08,2.3037326080495243e-08,-0.0465582825684229
-0.21635558812308048,-0.0372513272481321,0.065743405328611,-0.0073546572918614,-0.0012666593802549,0.0025513656179594,-0.0055622006077145,-0.004669280998629,0.0024559898704239
0.0570254597796346,-0.1889559471668465,-0.0516901106642211,0.0019352960858036998,-0.006424765397090099,-0.0018337565130392,-0.0033125202699359,-0.0055890511391231,-0.0017631631104933
-0.1134935943308244,0.0022274319002656,0.2586687517122729,-0.0038547233900796006,9.099526090550203e-05,0.0090006974115359,-0.0033285687018003,0.0018795438983989,0.0086128424348402
0.2148985419759636,-0.0557764056926322,-0.25014148340544345,0.0072872015660735995,-0.0018990868651282,-0.0092547382873351,0.0031362265235139,-0.0065466627665741,-0.0086134254879862
0.2082038469563887,-0.030053415157474,-0.2152383890874604,0.0071832550736983,-0.0010396955991764,-0.0083025137997451,0.0070031731931154,-0.0010903997605091,-0.0071637769627201
-0.0194340408239585,0.22042327845136872,-0.134801186625714,-0.0006782165529897,0.0074927793566907,-0.0046247055074499,0.0034507489956979,0.0063895859434154,-0.0044905719030964
0.07001805944793062,-0.2104591789414913,-0.1998097300417891,0.0023934390931539,-0.007151536827245199,-0.0066524014303093,-0.0021480521123588,-0.0071684050350028,-0.006652815681204
-0.17282076017877,0.0598526539941386,0.2624525075136443,-0.0059514846956107,0.0020666356861467,0.0085853462043776,-0.00611299198329,0.0015088147044329,0.0087398172254879
-0.1296038786964911,0.15965611340683572,-0.406990631730776,-0.0044135691788776,0.0054725926007789,-0.01243155319364,-0.0045834560840867,0.0059095960582916,-0.0054300122417698
0.001207812359563,0.2139284880244624,-0.0391678758168775,3.440005882582309e-05,0.0072008475525943,-0.0014700212243441,0.0051901413395434,0.0053654247894268,-0.0025405013579451
-0.2030096641940511,0.0264272765847006,0.47151395489953296,-0.006906989527665399,0.0008644852676066,0.0142556502485477,-0.006383209806022,-0.0025665963075696,0.0138441607033371
4.868496371249328e-06,-3.068957644238382e-06,4.5138065724255154e-05,7.195218199029796e-08,-9.158634869943505e-08,1.5118961393945085e-06,2.47796279481966e-07,-1.358730572360745e-07,-8.164409948108187e-07
-0.0538367523540074,-0.21288023160116698,0.0394832364954296,-0.0018303005345924,-0.0072382595622781,0.0013515363594511,-0.0016478905745882,-0.0070679162754588,0.0013150837786469
-0.2191156860648575,-0.004058291211696,0.05784000907416449,-0.0074618498353626,-0.0001303714370101,0.0019810462710445,-0.0071535939832362,0.0012506096895823,0.0019031523780057
0.1258818521619198,-0.1815394678012074,-0.3027682724651611,0.0042713424141777,-0.006121589018751101,-0.0097664230795491,0.0061441934080225,-0.003870920509854,-0.0082192102515904
0.2055455334599288,0.0820476915860662,-0.1350277829452599,0.006913662969008299,0.0027620544413541996,-0.0052246061188244,0.0026498554189491,0.0067623664911411,-0.0044984048894946
