odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0694875551929406,0.2105339932989776,-0.1828236838313083,0.0023379358106743,0.0071689946690965,-0.0067527641456912,-0.0027259296766493,0.0067285369189741,-0.0095439818164948
-0.018363871898544,0.2085060758952012,-0.131472666457035,-0.0006185194765455,0.0070885440388392,-0.0034021401950177,-0.0048762148373252,0.0048515704682345,-0.0042012102786856
0.0842034949666202,-0.1860484254600767,0.4057528715868844,0.0028192852884048,-0.0063164613129517,0.013421291944379,-0.0013725144698954,-0.0069538128081178,0.0140466995878938
-0.1004486695163599,-0.0581453579782248,-0.043864898133432,-0.0034002303934638,-0.0019710593609847,-0.0007036212424518,-0.0038918544102976,0.0005963953448034,-0.0014609729868926
0.13768098598175,0.0160073821381528,0.0451227587726301,0.0043980117443374,0.0005148399816077001,0.0024550230104481,0.0017090309927774,0.0042564618390639,0.0014806638150957
-0.1633318835053817,-0.1329401871680195,0.41036082768024057,-0.0055664577675047,-0.00456393211414,0.0135286939159273,-0.0069788386981916,0.0019980207686519,0.011188736151427
-0.1135592317175939,0.005195214571916299,0.23596215600566778,-0.0038593773066493,0.0001922753232014,0.0080554991091226,-0.0032775773027025,0.0019634415530692,0.0077822209528449
-0.0043193592113337,-0.2199886107675985,-0.0006043953998519994,-0.0001462805635239,-0.007478346639560399,-3.603734903956379e-05,-0.0010428060839944,-0.007408407942439,5.92464468951448e-07
0.0688596678060485,0.198165527589231,-0.1503491066080477,0.0023225387641971,0.0067432810940019,-0.0051082470758445,0.0030663109619823,0.006156283711024,-0.0049576087436449
-0.1953487257488815,0.0805689062857264,0.0701091884507973,-0.0066215481243424,0.0027277867752308004,0.0020514813374452,-0.0029355981453787,0.0064478131894948,0.0008572389322914
0.0732726064276759,-0.0836311096177713,0.5152390962929636,0.0024891903728839,-0.0028448132410812,0.0175227509439815,0.00044750539951,-0.0037952296730869,0.0170206747200538
0.21918353732191623,-0.0005288269039848007,-0.0220431605604223,0.0074741637956665,-1.9877624088615597e-05,-0.0007412820004002,0.0039473071475821,-0.0063520800770039,-0.0010998598966622
0.037301882670491,0.2157519684971652,0.122842831442357,0.0012836266567392,0.0073320305450326,0.0041741996128241,0.0015430472044846,0.0070948771244005,0.0040505787389449
0.1950736463204953,-0.1072471601660135,-0.2969879742529298,0.0066392534516585,-0.0036343266700864,-0.0100971980981125,0.0072033439358832,-0.0008882109367231,-0.0097989942422287
0.054704337302192006,0.025531272142021496,0.4569609271497414,0.0017849150362961,0.0008255828301758,0.014800026730124097,0.0044518917861932,-0.0010977172854139,0.0130695265583526
0.2152245738230971,-0.04247468825592339,0.0818875748291854,0.0073177506211865,-0.0014424405900695,0.0027842482514093,0.0046496300155672,0.0055787342493567,0.0027056346099158
0.2202754041563845,-0.0062292581106409,-0.0588038362711163,0.007486729027848499,-0.0002081408827269,-0.001947613069154,0.005715687617079,-0.0044706160299944,-0.0019142789119996
-0.0939497904258204,-0.0051129496660688,0.07795596987737638,-0.003074933362718,-0.00016595240018039997,0.0025889121780631,-0.003935275963455,0.0001103729094923,0.0100495068085763
0.1326127332638214,0.04079544890100391,0.006451515747125401,0.0045083831194725,0.0013862988794552003,0.00022088434033479997,0.0045743206421272,0.0002409069377925,0.000214024728794
0.0108781838838396,0.0059912951650431,-1.3705719726296572,0.0003649181698777,0.0002117600154422999,-0.0465964867566048,3.9507300603932e-06,-1.61046364882666e-07,-0.0452298357411777
-0.0055983447408345,-0.0203619104670613,-1.325285502859897,-0.0001354364256185,-0.0005060022364589,-0.0476235956902231,-0.0002995082734108,-9.053887287509574e-05,-0.0450542853432026
0.1164779243704413,0.009107587205902098,-0.1294882180417867,0.0039022248846842,0.0003055377401791,-0.0015326078683342,0.0034763549855058,0.0018390628903323,-0.0044000878349862
0.00010883976508419988,5.4371126905384745e-05,-2.8158985486168714e-05,3.1804438272997615e-06,1.596891351818286e-06,-7.122754253074959e-07,2.9708285176084494e-07,3.418164926117927e-06,-3.783525727385495e-07
-0.2205637870559755,0.014831234378007502,-0.12134528591236407,-0.0074978056224696,0.0005001538991766,-0.0039400804742943,-0.0056170065609849,0.0045970662615306,-0.003999149251895
0.2041904793495034,0.0532450749261089,-0.1194620376705369,0.0068047117140805,0.0017682894147394,-0.0023238973946595,0.0032522326441673,0.0061641921079967,-0.0034183230496182
-0.0071654898620873,0.010015094348163198,1.3689327153297013,-0.0002445369492229,0.00033977272543819987,0.0465448566779,-3.228123220045842e-07,5.4828837178191385e-08,0.0451782059227326
-0.0088609229755369,0.0076829892685108,-0.1325708514641287,-0.00032334147393600003,0.0002774385694996,-0.0048116146418504,9.175382048837636e-07,3.792976537571702e-07,-1.3945496448286578e-05
0.1920398110374427,-0.1236648271219435,-0.9249301627664072,0.0065170650907995,-0.0042211915009189,-0.0314431562349362,0.0057272265225875,-0.0048174070365016,-0.0314581309959287
0.0106841154835414,-0.1141732934873634,0.20443309298331788,0.00036703867522590013,-0.0038837439442279,0.004752273638882,-0.0028638353947386,-0.0027369994071327,0.0069554695825345
0.0021158946633325995,0.1131677684655557,0.2876725127231505,9.322255683452682e-05,0.0038471037875393004,0.0097754071934903,0.000158704625699,0.0038168153204483,0.0094855845329504
-0.0543926145491371,0.214049379158777,-0.1037208305639252,-0.0018503178778208002,0.007277830533395699,-0.0035242609134886,0.0021561685940011,0.0069300212770704,-0.0034194990299894
-0.2144561878139501,0.02935680960395139,0.4123090946908495,-0.0072662158603822,0.0010377755628252,0.0137616817916241,-0.0036724313036328,0.0062654206113484,0.0135970251254512
0.0106493431083545,0.1159588640477374,-0.07131801465585491,0.00036145279141039995,0.0039425801252614,-0.0024327127619847,0.0004329751091049,0.0037967129589298,-0.0023621451439851
0.1084174912160255,-0.0377393331801475,-0.3022267603092499,0.0036092043214074,-0.0012567595452569998,-0.0089543302858325,0.0032083324241242,0.0020707402495558,-0.0084824523357724
0.1141739194931619,0.014374969048001198,-0.1033954480891924,0.0039066058834711,0.00048753778448809993,-0.0035652761636466,0.0033118874712986,0.001905695427545,-0.0066159616123343
-0.0653316053703962,0.210973213054449,-0.2034224163939748,-0.0022356210988263,0.0071518314889971,-0.0066543428534089,0.0018161324405438,0.0070274720350968,-0.0062434093219152
0.1893543105763729,0.049791016233685204,0.1286780705682155,0.00647307214402,0.0016989542321095,0.0046734331104962,0.0064962074938384,0.0002024925054018,0.0042373083932119
-0.1552583380616911,-0.10266435544535009,-0.07996680069797871,-0.0053200145494209,-0.0035183317129503,-0.0027388840886275,-0.000690002577401,-0.006079210223587,-0.002639040351778
0.0729634160890623,-0.180093458534295,0.2926118165185774,0.0024963091964653006,-0.006116878638318399,0.0099496369454152,0.0043517549374245,-0.0048252523645008,0.0096585215389268
-0.0519698761823207,0.1037865660516767,-0.0346639110573121,-0.0017660028533056,0.0035294672093111,-0.0011772074384506,0.0006250962692199,0.0037684060297185,-0.0011379652905809
-0.22011089601975922,-0.0014702982913782003,-0.0020461322008437,-0.007482478844934,-5.003847670337347e-05,-5.5080284179886974e-05,-0.007352353177857,0.001380225646906,-4.978969585209825e-05
-0.0121081508965226,0.0010604075473496996,-1.3665216827400717,-0.00041410753045360003,1.9672429545591896e-05,-0.0464818338936869,-2.394704099304456e-06,2.433847847879656e-07,-0.0451954185211448
-0.0672156319294455,0.1950932950922559,0.23807089108679216,-0.0022797798260342,0.0066182436961375,0.007120910207756699,0.0019351515503904,0.0068189655160661,0.0080902047221975
0.01932023738516,-0.21744081491242248,-0.007703768137197,0.000660501038636,-0.0074120771861359,-0.0004794291624392,-0.0002352398548775,-0.0074759312839849,-0.0010104587360544
0.0285947862033139,0.2175375307926649,0.0556560987348766,0.0009747966329922,0.007396076842672899,0.0018909083910025,0.0024345465932188,0.0068360294117739,0.0018365740622428
0.0066331139332478,-0.0103232896814032,1.3685336393964265,0.00023559275455,-0.0003444776176463,0.0465383570104478,-6.33358329137584e-07,8.056486625203966e-07,0.0451650314702021
-0.0821829103361142,0.2059687254752003,-0.1827766519243074,-0.0027853476076451,0.0070062850022647,-0.0062161071756836,0.0013024479371158,0.007368479362198,-0.0062118798824528
0.1909994730459689,0.040382019042030703,-0.0317324987597432,0.0064423805053381,0.0013674847246795,0.0035661511879927004,0.0043940737931356,-0.0050476087733589,-0.00188592485664
-0.0100264793744645,-0.01281607158692,-1.3156359721713418,-0.00037046233103450006,-0.0005144070776779,-0.0435846277398384,-1.1823502242366809e-06,-1.0022788558923344e-06,-0.0452293658469725
-0.0188184614994388,-0.2012296106699505,-0.2466539750997012,-0.0006298197729992,-0.0069094072309831,-0.0091219976668686,-0.001852595577624,-0.0062273330039755,-0.0069029252470514
0.21285908499393366,0.0064388596027341,-0.197231948733526,0.0073666632089601,0.00020829745563540004,-0.0074331696786895,0.0047650338056934,0.0054713641377698,-0.00289091628552
0.210503523766392,-0.0592504062191712,0.1410209124317084,0.007152875418083799,-0.002030385135163,0.0047459732917385,0.004311765559489,-0.0058413656766668,0.0046239326199341
-0.1976993089844309,0.0700267354238855,0.8638326281511124,-0.0066785333846451,0.0024578123836316,0.029737725265530205,-0.0056548315948061,-0.0045499542514858,0.0294866237317478
0.1896879849755105,-0.0305153959481074,0.10337263843430342,0.0066106795583601,-0.0010679020850029,0.0016406931651715,0.0042494701764338,-0.0042461432116151,0.0004050415054194
-0.007569431146322201,-0.2198098577958707,0.013919982006073701,-0.0002590564819797,-0.0074712011592932,0.00045752921639009993,-0.001086407861234,-0.0071786540770657,0.0004849728356197
0.2001661854137069,0.0856938662806493,0.2535846344987636,0.006797683818116001,0.0029048012651506,0.0095698825300574,0.0071316456276356,0.0013584472699277,0.0083808815890193
-0.0027285723711124,0.2201423710686692,-0.0328971055995629,-9.443080187110375e-05,0.0074835888139626,-0.000993410710687,0.0001073383308424,0.007256888331143,-0.0011178315169672
0.0125872336870571,-0.2101171176776735,0.10680667387746098,0.0004210025797186,-0.007159668406242301,0.0035747337849789005,-0.0005045899508612,-0.0074617092534646,1.2871048623708247e-05
-0.219884721538973,-0.0077051136603033,0.016496957819254105,-0.007474522881063,-0.0002594266117068,0.0005670179540420001,-0.0060752925437605,-0.0039791470829885,0.0005537132078075
0.1777003899661122,0.1020323357870796,-0.8934627963876359,0.0059994694281935,0.0035399334690343,-0.030375474363299203,-6.513595999898629e-05,0.00669281758275,-0.0303731671180941
0.0201712825197035,0.2033148301753971,0.1357420603888111,0.0006857742867139,0.0068916125539385,0.0034288447202142,0.0006844794314618,0.0069609245774799,0.0046354709816284
-0.1600383607274089,0.1552030809041197,-0.3308215887151847,-0.005432219383055201,0.0052840458038176,-0.0112258425656532,-0.0050592577851275,0.005510003516357,-0.0112673504678937
-0.075096555733674,-0.207963848185764,-0.1412888937950786,-0.0025475444968288,-0.0070725319879013,-0.0042212291556724,-0.0061502272865267,-0.0038529883346086,-0.0046987126255128
-0.0280212688198886,-0.0073626292107456,-1.1344583680306002,-0.0009475352990536,-0.0002664461329884,-0.0385861400663132,3.867422736117961e-07,9.650941798945272e-07,-0.0465669574212995
-0.1933688710718038,-0.1073238937255122,-0.1266255461845536,-0.006560066996764899,-0.0036615613083004,-0.003977917458227,-0.0073987268010435,0.0010982205940878,-0.004310134476994
0.1486599770827847,-0.1147677199726018,-0.2834218770575487,0.005039630396513401,-0.0039195981998103,-0.0096508025873081,0.0048962940639849,-0.0036591762544612,-0.0093513560431873
-0.1231629118568674,-0.0854969994520136,0.07306775796733739,-0.0042430971464174,-0.0029369184416982,0.0027412730197018,-0.0004350874418166,-0.0049493348128201,0.0024084900781218
0.1823734556000602,-0.0967368616296594,0.21890024508395206,0.0062185703012429,-0.0032829900765121,0.0063725520944117,0.0055923964907551,-0.0043475505886705,0.0074566050969707
0.2206608096963393,-0.0044791009192776,-0.10345559334420712,0.007497753818071699,-0.0001559213982227,-0.0035645119967728,0.0057584368790538,-0.0044183621030175,-0.0033256201371315
-0.1314417929195691,0.1629874106482271,-0.1047733492200956,-0.0045095033828108,0.0056031549352393,-0.0055501963731625,-0.0005775611962513,0.0068526125422921,-0.0034561763052735
-0.1109648787643463,-0.0021446066786967,0.3872672335931011,-0.003748380133603,-8.236273688710935e-05,0.0139868328462067,-0.0037754984112755,-0.0005879488665369,0.0181503672817754
0.047771577758555,0.10692539349753902,-0.1335577903670534,0.0016229332740921997,0.0036353611951203,-0.0045388216232653,0.0020441912568102,0.0033688083185598,-0.00454374450578
0.2198249315276531,-0.0332894576294744,-0.2425924747844995,0.0074700357236142005,-0.0011551049578025,-0.0082478720613068,0.00468290440292,0.005837688650438,-0.0082448104951708
0.0081016672451407,-0.0163174681494223,0.2543850817550467,0.00027504864489329996,-0.0005601162389214,0.0087187915777311,-9.62506125722864e-07,-2.033834146454675e-06,-2.812627101036469e-05
-0.05356889740058459,-0.1027021669999336,-0.078567422555777,-0.0018017561169334,-0.003465313844289,-0.0031314447102315,-0.0021972847301266,-0.0032658234068553,-0.0023982515633421
0.0277931087293804,0.1136027254624688,-0.1187017117845812,0.0009494305129468999,0.0038611794080434005,-0.0040373620788667006,0.002736216685853,0.002669793550135,-0.0039159897014513
0.030691133823979404,0.2066204502186356,-0.056469483850521,0.0010407860433668,0.0070253916032909,-0.0019258725394657,0.0054489629531123,0.0041945122439153,-0.0018596651862008
0.0847855990871844,0.0630289448357239,1.1585860644946169,0.0028632814957507,0.0021008044758235,0.0389664615696425,0.0020362930310774,0.0032347483905192,0.0382892692679348
-0.0065826778490021,-0.0105413283213168,1.3698443424520022,-0.0002168452315997,-0.000362030470524,0.0465737408753561,1.4031397732645664e-06,-3.466738714413848e-06,0.0465797259062782
-0.1597531005847857,0.0615481665356304,0.1870867431232472,-0.0054250722009428,0.0020976888094781003,0.0063893207370804,-0.0056373941288275,0.0017582563834327,0.0061293714803838
0.2181826509663996,-0.0225623218575175,0.0645216876812448,0.0074180894613239,-0.0007696466330729,0.0021926416869005,0.0041089345399537,0.0059818294837669,0.0021313042620874
-0.2043245561995457,-0.06136879758968909,-0.5715618659763458,-0.0069640169548197,-0.002054043589604,-0.0193207294137538,-0.0070713235968616,-0.0004908895658688,-0.019288631018648
0.0336499437724733,-0.0157246978452417,-0.2075306439986004,0.0011606682342364,-0.0005276197157582,-0.0061260627891996,2.737910343401361e-09,-3.4476243355813637e-09,-0.0465800245034923
0.0004093405722607,-0.2201630068913597,-0.0071988942017854,1.4602644540229193e-05,-0.0074839143908477,-0.0002606525254362,0.0025830442151076,-0.0067868779192967,-0.000240757274588
0.142212425250963,0.1541485204170905,0.3557584998103305,0.0047824317488787,0.005209997703823,0.0112714524557607,0.0068133870255947,-0.0009498128874915,0.0099259537452375
0.1153303724415899,0.008669277701394498,-0.1232927749625164,0.0039069881326154,0.0002914279468581,-0.0040438149291648,0.0034725172482728,0.001598142140127,-0.0046083077723807
0.0636108885013706,-0.2075442401749832,0.3361110274640035,0.0021100772791119,-0.006801144286942,0.0109322632757846,6.968167143022426e-05,-0.0072613266218252,0.0110953291365495
0.2202786304442441,0.005027424156928601,-0.0245332626637113,0.0074887212285092,0.0001721740919005,-0.0008355206830098,0.0044125754389116,-0.0057682710882762,-0.0008094392709722
-0.1100964075269032,0.191419452498122,-0.08037079193165261,-0.0037386660442542,0.0064891002593616,-0.0028647490537192,-0.0042368676915727,0.0061688088601338,-0.0027491471497441
-0.0672048381494279,-0.0053527672550433,-0.3363787265280337,-0.00243281614748,-0.0002024230912207,-0.0094593133021625,-0.0008754234502042,-0.0002003596961748,0.0032730975961527
0.1812980481616282,-0.1072759416098725,-0.1674416021256966,0.0061578087048157,-0.0036454757090204,-0.0057824633354556,0.0059437503401999,-0.0034560913732967,-0.0058480535738056
0.0256745054078579,0.0496457421367132,0.6053882035790571,0.0007848690181022,0.0015441710734126002,0.0224625992394102,9.15370767015888e-07,2.104738019643825e-07,0.0465915195389001
-0.1085835046532065,-0.0036463197776149,0.4826579767902397,-0.0036985028544451,-0.0001394853322597,0.0174441789634278,-0.0037642046302116,-0.000656374765054,0.0181503653524814
0.0469118704155042,0.05823027941025981,0.6750294188258905,0.0016101258257981,0.0019994538974842,0.0233279575237598,0.0008209470804463,0.0037327011199524,0.0367367327623668
-0.1621586024765184,-0.1122289954420735,-0.032841249383257,-0.0054330665120199,-0.0037665893645411,-0.0024095921691724,-0.0005848405338623,-0.0066670750339455,-0.0011127718102102
0.1891332425214313,-0.1157761053929583,-0.1973756238837996,0.0064502794301724,-0.0039326691562691,-0.007133955261612,0.0012034087227214,-0.007160111519283,-0.0064889291706379
0.0313951360995485,0.1051978225370434,-0.0206689108267816,0.0010766176888536,0.0036101992723222,-0.0004475899555558,0.0028340381008959,0.0025647120768711,0.0016630871706468
0.2201954529049672,-0.0008157673449296996,-0.0324984862297474,0.007486287994292201,-2.5041825225002867e-05,-0.0010629843084575,0.0040099988168559,-0.0063099065705349,-0.0011008117752957
0.2199453378280965,0.0151537150247181,-0.0699334094487821,0.0074750883366609,0.0005212922821262999,-0.0023381001285279,0.0039979151748917,-0.0060555847638018,-0.0023255279359162
-0.0332361761431239,0.2182219866222798,-0.08139388628661301,-0.0011285226232942,0.007402388751835199,-0.0029490877943967,-0.0010453977050881,0.0071842856843194,-0.002675259205597
0.0240413872287518,0.1165153714177106,0.053418272822677894,0.0008011929119532,0.0038970162023385,0.0025739663210755,0.000403289032935,0.0037042955186552,0.0044813822704128
0.1846707112716063,-0.1208115351759929,-0.07485865781012241,0.006182643630892699,-0.004034206929863801,-0.0015904757332672,0.0039730310900056,-0.0056121574279839,-9.985311233862149e-06
-0.0834440278973098,0.2054125362954229,-0.1826422601469906,-0.0028283021319206,0.0069875182521716,-0.0062115321068807,0.0012201442784032,0.0071581281541184,-0.0060264620913542
0.1489121665879514,0.16307404859670482,-0.942582200286216,0.0049633857275175,0.0053636417002461,-0.0340759426251393,0.0054712877442314,0.0047712381975796,-0.0342379580668089
-0.1382071036343177,0.170631090953195,0.0537538264771106,-0.0046933343641833,0.0058047436298571,0.0018737285508212001,-0.0041920584284377,0.005928775384835,0.0017821188292346
-0.1688269968582231,0.070664674469698,0.2641480910333245,-0.005767669891181001,0.0024304818925526,0.0085718323794359,-0.0057847515329414,0.0019854070548025,0.0087250783413267
-0.1907803869077864,-0.1111843442625034,-0.08111133789040792,-0.0064882808640713,-0.0037763989877686,-0.0027649716484696,-0.0074307247953899,0.0008727286798687,-0.0027558150585218
-0.0364552418888573,-0.1911324276847366,0.0863184050809234,-0.0012390978914195,-0.0064997119451484,0.0029614734064491,-0.0009115526480591,-0.0066327940002663,0.0036232026970395
-0.20806506730230656,-0.0073795490410016,0.0035236440598005996,-0.0070533257450171,-0.0002496985154979,0.00026186451292699997,-0.0057245323778238,-0.0038098413908005,1.3540034245806966e-06
-0.2149632026653569,0.0332567706942512,0.23951551270303859,-0.007311156886282999,0.0011563993700984,0.0082107540145237,-0.0051670385702265,0.0050990395451309,0.0080399022406894
0.0113460069379363,-0.2188748079248908,0.0921977923345304,0.0003874588220185999,-0.0075152163128783,0.0032067516333631,0.0029504913833874,-0.0068722761692061,0.0031287395663326
0.029535612862919305,0.20280977183627533,0.04738308100816909,0.0009989112842788,0.0068467429956884,0.0008977084825998001,0.0057103252567288,0.0044834563526711,-0.0044948645858806
0.1134914501808651,0.0177941326416221,-0.026429617714271304,0.003834619477439,0.0006022672374565,-0.0004487753033003,0.0034225968269173,0.0019433932498878,-0.0013360010400077
-0.0118869627525485,-0.0030540267805535,-1.3686390593026807,-0.0004008107182124999,-0.00011795303646400002,-0.0465415971718781,5.221239461086796e-07,-4.965592206464729e-07,-0.0451661993363536
0.210911179034544,-0.0033857564775086006,-0.0331598308523774,0.007147386506414,-0.0001144961311434,-0.0009059983232477,0.0039238487646074,-0.0056480522710149,-0.0001818840878954
0.1176504142061595,0.1700038541896449,0.1961453022193229,0.0040181242629155,0.0057740979434642,0.0065351854795148,0.0068793185399876,5.7140546000089926e-05,0.0064808502298937
-0.0170767867468778,0.2086024922858883,-0.09146076817750451,-0.0005900395215658,0.0072864372222068,-0.0031410680812156,-0.0048438556794225,0.0048843706990044,-0.0030088351709963
0.159447804387645,-0.11268044838932552,0.1840266655789309,0.0054863709355819,-0.0038820928830202005,0.0062189648788884,0.0035505778606093,-0.0054406143419138,0.00607953494151
0.2033222804455517,0.0724319655617383,0.3807179742697826,0.0068506363682442,0.0024311037434385,0.0138823748473821,0.0070900219731594,0.0015555188291663,0.0128585136456937
-0.1839184584590987,0.07840724085221,1.0299272800180594,-0.0061364265232422,0.0027320892099169,0.0357905961432245,-0.0059188129937076,-0.0042049975116351,0.0294770066754551
0.1454648367757589,0.162533319557891,0.2214411398446605,0.0049541869730915,0.005517809637847599,0.0075271825097997,0.0060977242848676,0.0043356079201833,0.0075267404972549
0.0137810531468775,-0.2243691222701847,-0.5249945538775832,0.0005305092350871,-0.0075618038894189,-0.0186721788502728,-0.0010044307789501,-0.0071908126521532,-0.0173283235032514
0.0207173563635238,0.2140936705630726,0.0110349540807337,0.0007053685089226,0.0072747001028355,0.00042402862651419996,0.0006994471658623,0.0072253352474126,-0.0016105100677876
0.0815196812295434,-0.0790007651363858,0.205342273299231,0.002756839973778,-0.0026806629041701,0.0071349628147983,0.001857738251984,-0.0034717684616618,0.0067768438305197
0.1168423326123888,0.003168702646128398,-0.10868298080122771,0.0039719294515416,0.0001133962618491,-0.0036937799240433,0.0035602548802149,0.0013967430532295,-0.0035859453878913
-0.1134519066272948,0.0032044168522944,0.2612112860862305,-0.0038562843346794,0.00012529471815319996,0.0088757919573252,-0.0034118200983125,0.0019660949098851,0.0088751172396371
0.1968332374663377,-0.0014434987533682997,0.012083371525256202,0.006660234785680799,-4.9979179920001116e-05,-4.599890208289992e-06,0.0053607554426567,-0.0040096214555533,0.0004163368407319
0.2042649771521319,0.036988383752737,0.0934241783665147,0.006976985319204,0.0012571884419187002,0.0031981209102108,0.0044956550160423,-0.005476709964273,0.0031727349210967
-0.0680142862306906,0.2103728560952598,-0.1261954609793373,-0.0023271743800591,0.0071485473651548,-0.0043089382751761,0.0021389734144689,0.0069359992095403,-0.0041752281457902
0.1195489992425171,-0.0054164112607863,-0.4167379351897811,0.0040653342890322,-0.0001533642320323,-0.0141698885051834,0.0039351245444712,-0.0002168749299589,-0.0141705699897439
0.0006495594362844999,-0.171952492725512,0.20555709609707512,2.3806913669988106e-05,-0.0058866852376364,0.007621855000982101,-0.0044549130931475,-0.003610549386659,0.0067822485786578
-0.0472205493515471,-0.2127043998776072,0.22152197935144058,-0.001603752329842,-0.0072584899990484,0.0064591682682972,0.0040019986325714,-0.0060607893483092,0.0074069857477013
0.2083430995635654,-0.0030744805683246,0.0137653168877979,0.0070830210312852,-0.0001054464442861,0.00047079636506979996,0.005613958005586,-0.0043262221177924,0.000472289120772
-0.2202914741383133,-0.0039370703165238,-0.0369324816339206,-0.0074886239678357,-0.0001336218523819,-0.0010929865239805,-0.0060003314952302,0.0040854008025922,-0.0012131322858053
0.0808015606041374,0.2022494692372859,0.2391979833911422,0.002764028011513,0.0068699030429073,0.0081408674492717,0.0041118537702098,0.0059804723644562,0.0079011070101742
0.1147672455559545,0.007988944221652697,0.09796382435438258,0.0038991929801361,0.00026560354564340004,0.0033872237313982,0.0034871009411235,0.0015687910605262,0.0032415757673192
0.1143030068474558,0.0040845428865014,0.1614457497073806,0.0038875632637567006,0.0001288099552223,0.0052296141636533,0.0035455474233665,0.001426216754455,0.0053349732598519
0.0492974034544786,-0.1902447500476499,0.0353520230582394,0.0016753598326521,-0.006468447029225101,0.0012060140546683,0.003642864974124,-0.0053775581666728,0.001176476942993
-0.0077978418013512005,-0.2194628664422473,0.04950761269242019,-0.0002670881933199,-0.0074613102810677,0.0016776477805122,-0.0011133519736076,-0.0071746407841376,0.0016307219106719
0.2201655365161018,-0.0015639593057734996,-0.0148838651037947,0.0074848075184827,-5.163184872281068e-05,-0.0004944725206394,0.0034738609781079,0.0063751921040205,-0.0004940094997436
-0.0485574767843215,0.1956415225496574,-0.5366796860455972,-0.0016555233074966999,0.0066509370853156,-0.0182455083594945,-0.0013599401866035,0.0065493835537832,-0.0182417554391221
0.0015111243664931002,-0.0120502762313408,1.3697633917740095,6.520453250821734e-05,-0.0004083271979118,0.0465722289139343,-4.019355185486187e-06,2.2024075805595824e-06,0.0465605418886525
0.0463501774077291,-0.1661805939122653,0.1332246921206788,0.0015739230059627998,-0.0056451614329898,0.0045972240573064,-0.003004430905904,-0.0048805143757842,0.0044366413018806
-0.1138691303096471,-0.0190134610660183,0.037154148040274,-0.0035961295619938998,-0.0006049336820554,0.0044134310429999,-0.0038153325401721,0.0001951950896019,0.0012276172007261
-0.1990376027524832,-0.0816669706985847,0.5553895661252908,-0.0067623942188561,-0.0027782310759144,0.0189251362237152,-0.0066885317656965,-0.0028272683658805,0.0183441619395537
0.0912124060188487,-0.1720709010440861,1.2528254296377317,0.0031597036279771,-0.0058948453482718,0.0404361992411477,0.0029467140572868,-0.006212424675049,0.0423211216242293
0.0846565426383749,-0.19981284791362822,0.3202888765518353,0.0029069860059312003,-0.0067920835535233,0.0097302297418631,0.0016892541961296,-0.0070565722423687,0.0105724463367877
0.0477498977871984,0.2147278121208121,0.0005850873305771002,0.0016234513060207,0.0073000080603462,2.088180799186823e-05,0.0019974115047514,0.0069784276790116,1.5997164258862994e-05
0.0184980109770393,-0.2075395310245337,0.023669550073479102,0.0006332536324842,-0.007112502452597101,0.00041112961649140007,-0.000178180757679,-0.0068765124426035,0.0007456498168309
-0.0026648166610155,-0.2062493767590609,0.049806929784592606,-9.282884200301213e-05,-0.0069799568261046,0.0015612054766673002,-0.002138611275915,-0.0071687577453725,0.0073837041039679
0.0213294315868809,-0.2161018863694772,0.3158522464851312,0.0007261222269497,-0.0073618379067258,0.0090488175201381,0.0032698246213737,-0.0067280937896065,0.0107597749585437
0.2079422008196206,-0.0030893305177944006,0.005406321554829601,0.0070787647098234,-0.00010456765027409999,1.0264156018457982e-05,0.0054329593352884,-0.0042189325090521,1.0974176694844573e-05
-0.0143278923526317,-0.2193714659648928,0.0318384441463318,-0.0004860287293559,-0.007457947847600101,0.0010737862706113,-0.0044041151171264,-0.0057759884200863,0.0010612942623303
0.21901264740506732,-0.0365860134730846,-0.2181128068337049,0.0074530127710054,-0.0012130314768811,-0.0074888723705601,0.0045916154914576,0.0056295665836592,-0.0080040136242843
-0.218939493569488,-0.0103574409789572,0.1055754613447587,-0.007443469567788701,-0.0003433271023215,0.0035921675202148003,-0.0074012778908024,0.0011027570601419,0.0035969191006927
-0.1425204715453599,-0.0954919362477914,0.019828467314612304,-0.00486748614343,-0.0032683188774949,0.0026681305037818,-0.0005752689272359,-0.0055791247410381,0.0009393507630193
-0.2146086133002101,-0.0016826138322435001,0.6017695614505018,-0.0072975777101437,-3.4569234946157934e-05,0.0204563939688296,-0.0037960615750391,-0.0064457086635938,0.0204719802006792
-0.046906011845455,0.204754962500749,-0.1897641843270847,-0.001601549421025,0.0069591244420064,-0.0063392449354311,0.0033362393383201,0.0060113787110847,-0.0062617056469004
0.0434400425735806,-0.2109759750415805,0.12224790163210739,0.0014587691428661,-0.007121584830211,0.0040875092827761,0.0002282335453062,-0.0072564438070483,0.0054895411191253
0.0956942565613232,0.0523507473793077,0.7447313512565441,0.0032266661969503,0.0017457072864082,0.0255597164096557,0.0037550621968294,-0.0007023792137314,0.0245639670726021
0.2176499196072356,-0.0474039097142456,-0.2655259546266025,0.0073851570795477,-0.0016200699812130002,-0.0088816992891349,0.0070808857901386,-0.0015986262222394,-0.0085958552987776
-0.0603391882056182,0.2131139893270967,-0.1733671412931832,-0.0020654896408855,0.007241790508922,-0.0058924834831213,0.0020473978472671,0.0071914324052421,-0.0058916696181967
