odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0050180730590004,-0.2203516604560847,-0.0425860609486636,0.00017255911291210002,-0.0074917679343485,-0.0014404791400071,0.0027931559584592,-0.0067019161835629,-0.0014032313915549
0.0027912151749217994,-0.2202215297423537,-0.0144264011836437,9.54475196850435e-05,-0.0074865976984102,-0.0004959969006754,-0.0040104757234773,-0.006054912951315,-0.0004736508107264
0.0415779568072995,-0.2002995693080483,-0.1363311852188896,0.0014295572999489,-0.0068382801785932,-0.004984616933997,-0.0036267986958761,-0.0053876924104753,-0.0018104447636503
-0.2201190127087665,-0.0073511925969459,-0.024074326791471,-0.0074732934412181,-0.0002510145710536,0.0004178602330977,-0.0062589821186092,-0.004095644649279,-0.00081444682001
-0.119854488340093,-0.0843324119758334,0.0400514849017217,-0.0040768598797155,-0.0028646393667823,0.0014408220290293,-0.0003918286440532,-0.0048309520247874,0.0013157846254301
0.1345714919407885,-0.1559927209135215,0.2606259550777561,0.0045820357509294,-0.0053037572973816,0.0089016460628386,0.0003541005996192,-0.0068679344496319,0.0085852361871758
-0.048715553268686,0.2149389519726265,-0.0400758368629335,-0.0016532319576574,0.0073089688980336,-0.0013601843952955,0.0024107765956319,0.0068479854015626,-0.0013099001458385
-0.0085602236358436,-0.2192892445834301,0.056858930624082295,-0.0002940970536651,-0.007455507237686801,0.00192755688172,-0.0011736644300907,-0.0073853877336869,0.0019287148674757
0.2169213546470571,-0.04987595954721889,-0.2877802186644988,0.0073706867059689,-0.0017168065321833,-0.0097943829620536,0.0071894533618111,0.0010029033583017,-0.0095017211116839
0.0975628238479246,0.1843845720223095,-0.0240613488220349,0.0033241353041735,0.0062854636328722,0.00022820050878119997,0.0068293293678766,0.0007774790369922,-0.000785269605079
0.0291308070267737,0.112373028739849,-0.0415494342461358,0.0009881262837799,0.0038204406076645,-0.0012662135928742,0.0032657535687181,0.0019805863674905,-0.0013891640818528
-0.0411409546619266,0.216878981701411,-0.0821677552007258,-0.0014012091642735998,0.0073721685395681,-0.0026725396429148,0.0027277756038357,0.0067274626862405,-0.0027050625440267
-0.1678187109831362,0.1396823849524295,0.194122106875591,-0.0057082949758279,0.004743633852203801,0.006773693016797599,-0.0051694256566065,0.0050997836970763,0.0064084511541006
-0.0273148077199706,0.1990927934417782,-0.45015262793085736,-0.0009312646123018,0.0068713900805523,-0.0140398766791856,-0.0006678365717565,0.0064645586769259,-0.0148716693984084
-0.1859633708320369,-0.094403379749254,5.5507194457822887e-05,-0.0063220381515924,-0.0032092824324259,2.5729224568671327e-06,-0.0067447211056767,0.001362928780412,3.3386354534314937e-06
0.0279867797667433,0.1131284068386836,-0.10681732585649792,0.0009461488135292,0.0038583018341149,-0.0037475845875494,0.0033405480591948,0.0020840287938436,-0.0037262718184628
-0.0544987037559121,-0.2125646307787662,0.05198805947867611,-0.0018600452357551,-0.007224960337925,0.0017451222854765,-0.0030313009068004,-0.0065937615173993,0.0011771474064431
-0.2203466447982504,-0.0044277919477315,-0.0499088499848978,-0.0073824328249521,-0.0001496554908837,-0.0015972284830407,-0.0063266882037064,-0.003985789159885,-0.001693144797349
0.2140550788244915,-0.0471686031796357,0.06606956090437999,0.0072106975907274,-0.0015882781567884002,0.0036940620239493006,0.0047701733972558,0.0054732044072066,0.002220763858827
0.1953390683072556,0.0601460728022461,0.2743526093021362,0.0066287276744498,0.0020460163257229,0.0088598242881072,0.0056407971352976,-0.0042901488542845,0.0086403495206589
0.2201593394738628,-0.0005730378446536996,-0.0323522829275868,0.0074851201379372,-1.6863305209224855e-05,-0.0010950605754194,0.0038985587003458,-0.0061198266425314,-0.0010759587334696
0.1942203516041554,-0.0815236636360917,-0.2512180245846389,0.0066683369824833,-0.0027665829896876,-0.0088165426151932,0.0063639400040014,-0.0026067911313468,-0.0082899988451885
-0.1642978365469798,0.12312138525072051,0.3454151613305391,-0.0057341876076935,0.0042759862651402,0.0114055479451162,-0.0058936691373008,0.0039321646197696,0.011733420599404
-0.10415705520854912,-0.1956311633695974,-0.1928672599914312,-0.0035343337894884,-0.006654576313511701,-0.0065733429311114,0.0027115225783664,-0.0069692164694393,-0.0065493531324761
0.1704067274435633,-0.0319812347046151,0.04087767990933009,0.005851266744766499,-0.0011023316855388,0.0008531629261501002,0.0041637446416137,-0.0043338640905046,-0.0003166053120452
-0.0450722268153621,0.1164454571214252,-1.009779481270807,-0.0015166397887336998,0.0039649847951024,-0.0343249312011841,0.001220646206719,0.0037428039298454,-0.0343249411516275
0.1036496655429981,-0.0209552672060144,1.1361018294343026,0.0035280753225206,-0.0006898160343358,0.0386312831793569,0.0032741897329184,0.0021913288248717,0.0386220567493296
-0.2207288453591525,0.0022508525271949,-0.08577834593117381,-0.0075078354805954,6.423441760849968e-05,-0.0029624312534064,-0.0060683543351014,0.0043778098412044,-0.0029784381775769
0.2017810565839559,0.0503180424454092,0.0637623980252651,0.0070039573716547,0.0017465796056193002,-0.0001946615536998,0.0068750895879966,0.0002659159113382,0.0021084993700412
0.021455067249295696,-0.2127539906292885,-0.6051952226535287,0.0008050698429113,-0.0072311070440423,-0.0204920029289192,-0.0007025419949943,-0.0068433789241226,-0.0199336841060556
0.2080513821638949,-0.0035477930072852996,0.018576634363354796,0.0070747049044019,-0.00012223852030650002,0.0006242764516963002,0.0034945671356532,0.0061627696764764,0.0005806823010914
-0.0060781674575806,-0.2207715537373734,-0.09052498897440131,-0.0001963187004503,-0.0075057441564485,-0.0029820077593603,-0.0043037089646028,-0.0061217185096058,-0.0030133242125252
-0.2203602290043571,-0.00329926761976,-0.0292231946905188,-0.0074918541983185994,-0.00011128467099829999,-0.0009959267441637,-0.0059909690541809,0.0041055939719447,-0.0009591962199323
0.0351313641391916,0.20495638562335527,-0.1316327581904931,0.0011893604490806,0.006965052237961401,-0.00438749489971,0.0014997542119676,0.0067149695237561,-0.0036156775713863
0.0168152417950282,-0.2132942328952762,0.2717475087607655,0.0005722516604248,-0.0072576083722237,0.0093159082913678,0.0030353768923634,-0.0065957859816461,0.0104716020081241
0.0201638617912709,0.2066869161167865,0.0876270594039047,0.0006839246861108,0.007015215965349399,0.0028127847822385,0.0010443197614153,0.0070071744478444,0.0029673575399129
-0.2084086545442681,0.0150088429067122,-0.1550489893717224,-0.0071421855771542,0.0005139009838421,-0.0062127436749706,-0.0065788321944861,0.0020023457479017,-0.0047639901613365
-0.2082920466652853,-0.0002634662948871004,-0.0141791931695722,-0.0070767316758864,-7.931737195376876e-06,-0.0004620912355468,-0.0060707040422848,-0.0036543284952426,-0.0004530204728382
0.1167964207943008,0.0029970822798242,-0.10280400738543471,0.0039705072678295,0.00010072726702370003,-0.0034912301875102,0.0035544748734071,0.0014115117782575,-0.0033919437299914
0.008647091000164402,0.2083671359859547,-0.0139809149253766,0.00029531975132449995,0.007082791138904999,-0.000455779674586,0.0006739664150385,0.0068448915008278,-0.0004675768452187
0.2199013250057582,0.005681560032156802,-0.00018074447756039926,0.007408415850891,0.00019005722348129997,0.0006663961661347,0.0045594620043724,-0.0059280353416369,-1.0824443451440402e-05
-0.1722496101757777,-0.1109299117088681,-0.0212057992854712,-0.0059107984099283,-0.0038075900569098,0.0001679225327815,-0.0007884765226826,-0.0067079154667208,-0.0007006340861551
0.0117770190703015,-0.0034917694715941,1.3714355297049032,0.0004041436537056,-0.0001054350638252,0.0466221580907628,-2.384076934910349e-07,1.0162210293559573e-07,0.0466141791740028
1.1740033113081822e-05,-1.0494830564814622e-05,-0.00035768093606539965,3.2961645524132166e-07,-3.245079935876305e-07,-9.013427045179156e-06,4.374018684467688e-07,1.8072626876593282e-07,-9.106951787885011e-06
-0.0061689199052149,-0.2078510276736944,0.047212920614960505,-0.0002089021152504,-0.007067712247549,0.0015950182115485002,-0.0010024160339774,-0.0068030870843463,0.0015422231424369
0.0470086253140842,0.1792433818433167,-0.1636494806925235,0.0015798114654927,0.0061117910086295,-0.0054273209760298,0.0025321917363398,0.0055647343954252,-0.0051170128770706
0.0966378471393398,0.1717373584022689,0.056644254772932896,0.0032998823573817,0.0058642940461444,0.0023227184199585,0.0064651115421799,0.0005771634924106,0.0022035218631131
0.0668051485738906,-0.2073079112205778,0.2366053465198392,0.0022856422720576,-0.0070374875512496,0.0080115990041145,-0.0020996797948223,-0.0069518212060775,0.0078527526440097
-0.1658743460472519,0.1488911532031196,-0.3263188799773305,-0.0056268636658842,0.0050578500683879,-0.0100966993530859,-0.0051111120671446,0.0051553966297107,-0.0107408961293046
0.2222011078068279,0.007185078169444302,-0.2458378815675986,0.0075531996053903,0.0002669604867833,-0.0083570405068967,0.0067374991991909,0.0027114536742887,-0.0081115797797849
-0.0881177568174037,0.1889376595064589,-0.0074523260233737,-0.0030196442045697,0.006478103193079999,0.0006005743567110001,0.001179156098935,0.0067752337272867,-0.0002548767050086
-0.0189710895057719,-0.2188137654005464,0.0486123049554413,-0.0006390763538128,-0.0074301273098774,0.0015092394931212998,-0.0015712293011443,-0.0070905579260438,0.0016234066964313
-0.0453378149432815,-0.0336984451673802,-0.6359993537768053,-0.0015016981413259,-0.0011059010374765,-0.0209927759047419,-2.2579860653560163e-08,1.3943463300510626e-06,-1.7435014456168574e-05
0.0196661828431173,0.2060342268947842,-0.2994109594581295,0.0006919802186342001,0.0070215440302505,-0.0099860449484516,0.0045470764578433,0.0056558002400314,-0.003388745914539
0.1271792115276711,-0.1746310414433675,-0.3964766044808526,0.004351504340269,-0.005919173488442,-0.0134485424245704,0.0062174974540148,-0.003751113582212,-0.0099493232659881
0.0185643892624164,-0.013002066097958,-0.3272717222404023,0.0006015169536222,-0.0004292258152494,-0.0107543358578785,-4.643761163160206e-07,1.844341371365965e-07,-0.0026368284223778
0.0683343907732897,-0.1318639264771804,0.2101581004796845,0.0023419114832299,-0.0045618423107482,0.007408403777243901,0.0036507333030781,-0.0033655736691083,0.0069304215225628
0.0693371289522239,-0.090463614688362,0.183590295307839,0.0023424449025729,-0.00306347606346,0.0067250425946774,0.0017886328032681,-0.0033791802408745,0.0061623577447491
0.0118072207150027,-0.0049897629304161,-1.423429245921243,0.00040512942340079994,-0.0001607484155289,-0.0483914468207283,1.5240093318085976e-06,-5.589389549984377e-07,-0.0469621813128526
-0.1720920957199176,0.0053077168374005,0.1371196262212713,-0.0059232244017635,0.0001873661637534,0.0030064712313295,-0.0057141436421229,-0.0004711844085522,0.0043887442923647
-0.06278304693605928,-0.1350711197064623,-0.0273529838566121,-0.0020433101181027,-0.0043864303486695,-0.0035840303613445,-0.0027937622585204,-0.0045002171741383,-0.0057889915953547
0.2210494967227323,-0.0253301375719949,-0.2615856137412206,0.0075167391432627,-0.0008451289582604,-0.0088916987833159,0.0040039152201107,-0.0060610915591864,-0.0086231915274119
0.0343046273639672,-0.0168994848189542,-0.43300782413581823,0.0011636606096274,-0.0005620371529823,-0.0136407995836407,5.3317221040497234e-12,-8.136964679028396e-12,-0.0452100112681161
-0.1641100817697696,-0.14983846224448297,-0.2637332041440783,-0.0055636117094246,-0.005115821803237901,-0.0089937517811398,-0.007254453283905,0.0002847515965826,-0.0087647790018863
0.1963536749374793,0.003322290118639701,0.051133207785676406,0.0066686246577609,0.0001170837431195,0.0018510044313469003,0.0030282556306279,0.0059673123236876,0.0017819423167367
-0.143276195551998,-0.0429548090361765,0.11192660355470868,-0.0048755104864206,-0.001453528902826,0.0036116335910318003,-0.0035891800130653,-0.0036496884345539,0.0038007141251625
2.079786417001281e-08,-2.4155629952879454e-08,1.2238415539184144e-05,1.339988831006167e-08,1.6727851499809265e-08,3.20101345430146e-07,-1.8636768177356607e-10,1.994118981774801e-09,2.978397528607957e-07
0.029445071952090004,-0.1942814814229407,0.04853871471954449,0.0010022063704213,-0.0066021871935608,0.0016355595941224001,3.595200975671078e-05,-0.0066951301211495,0.0016558320033638
0.1422414925764405,-0.1647220684912134,0.1847493318462199,0.004852372072338501,-0.0056046448413999,0.0061310862761931,0.003841335193735,-0.0064174756694982,0.0059962886470756
-0.173499180560686,0.1399124415770823,-0.331809222775822,-0.0058172991797428,0.004712705004972,-0.0084417067754687,-0.001133065891392,0.0071676976756954,-0.010950192945685
0.1978429799351463,-0.0918605739841545,0.196352826552013,0.0067158057422938,-0.0031457597454183,0.0066781522721495,0.0061394201780224,-0.0042662599533825,0.0066765987112219
0.1695102017266993,0.1386207371344757,0.0986159261695986,0.0057561141387607,0.0047058465106142,0.0045061304522192,0.0069850973729124,-0.0019801754465451,0.0033654181088635
0.0551178671556522,0.1158056348818711,-0.07658299058362972,0.0018619445950969,0.0039191039999473,-0.0028236190648169,0.0042741613228637,0.0007131293002775,-0.0025619636763913
0.0117889516626168,0.178870673706741,-0.0136688357535052,0.00040659751279,0.0061932170314774,0.00016788965598910007,0.003856003960067,0.005180497885373,-0.0039506214672371
0.0110479185690217,0.2079015603102958,0.025598077908077,0.0003871148328704999,0.007283998970137,-0.0002454717683453,0.0007238194494889,0.006838981871226,0.0008385341744997
0.2157336474205088,0.009083500476319,0.1950482303435206,0.0073267854459615,0.00028051427339970006,0.0064935617143824,0.0072468438572599,-0.0004758165123451,0.0074276467779602
-0.0129428649985794,-0.2078287538987226,-0.0076844732936116,-0.0004416838359705001,-0.0070723300643792,-0.0006355823761035,-0.0041668961985344,-0.0054699816707153,-0.0003162225014385
-0.0804203871018366,0.202233788522247,0.06514809557553708,-0.0027337657930349003,0.0068899580991486,0.0020662170087755,-0.0030620234215587,0.0065833126249958,0.0014013821987944
0.01790895693784,-0.2027149687720545,-0.0345605505628799,0.0006095519372431,-0.0068858352516563,-0.0013698027815181003,-0.0001521735258261,-0.0064936931467271,0.0014851224334535
0.0071483276108564,0.22131877756577112,-0.1492604523870759,0.0002238171374672,0.007525013215951,-0.0050586939997812,0.0004651522429811,0.0072481739717178,-0.0049088941500485
0.0035486960054810003,-0.2076871931581319,0.04926851158075331,0.0001257352721167,-0.0070432917747782,0.0018798233815191003,-0.0007768963351397,-0.0068329965271509,0.0015281057040965
-0.0153576840749546,0.1153998842491238,-0.08276556304147131,-0.0005212004262832,0.0039220353643006,-0.0026210709948468,-0.000327504399717,0.003803093637495,-0.0027324585949921
-0.0830321158250298,-0.07030940222826432,0.1681198926540752,-0.0028281105257786,-0.0023981764856739,0.005854217579241,6.028794449806655e-05,-0.0039387979479833,0.0080809916768458
-0.0002330199542679998,0.2202947010166281,-0.0228166841509783,-1.1163226181998276e-05,0.0074889142515656,-0.0007709627557019,0.0050068818608157,0.0052597457047107,-0.0007477234797896
-0.1748888513945807,-0.1048175915452919,0.49746679348666045,-0.0059347537588753,-0.003584136913619,0.0169154873953858,-0.00585946311279,-0.003599665942746,0.0164192765066829
-0.1149101012485339,-0.0042780312243718,0.0857829564549597,-0.0038443077990161,-0.0001489632411422,0.0054513842239409,-0.0038874746223498,-0.0006142242169175,0.0029120366375792
-0.1901162745855081,-0.0999674650715078,-0.08877028543304072,-0.0064292259207348,-0.0033814167548722,-0.0035224848179331,-0.0072323193937123,0.0024502806812437,-0.002401738985479
-0.0022444022062886,0.2202035278079049,-0.0220636347567362,-7.701220099831652e-05,0.0074874518727555,-0.0008475274608601,0.0001248481532137,0.0072584826768451,-0.00073094068577
-0.1506919441249387,0.1623005887799522,-0.1626938700662441,-0.0051258537198753,0.005529019042605,-0.0066462892039598,-0.0054842354764526,0.00508573004099,-0.0055326694406517
0.165149005976657,0.0176968017051159,0.3165054308777059,0.005398264987882701,0.0005515048194159,0.0076611229842041,0.0052082837643716,0.0027804796407496,0.0127736712004036
0.2128169936662821,-0.0488561171345423,0.1425027105156626,0.0072402260078791,-0.0016674052866690998,0.00477424390448,0.0046536062747343,-0.0055727813338903,0.0045347549008411
-0.0101795607971491,-0.2077612668569617,0.05911129352703521,-0.00035294931692460003,-0.0070629621423911,0.002016230326294,-0.0041058097061815,-0.0055218959573923,0.001954479262487
0.0474292456896578,-0.178986177145345,0.025990690935951695,0.0016333597278397,-0.0061640478584434,0.0015444654394596003,0.0035670429188452,-0.005194507261644,0.0009034190945158
-0.0094381241106402,0.21974900043272821,0.0055308988194578,-0.0003200235168632,0.0074540751791276,-2.329329420103221e-05,0.0049092520689554,0.0056392245722522,0.0001735886574024
0.0006745577109280002,-0.2201278647198597,-0.0187775427397448,2.2209085770552583e-05,-0.0074845986572189,-0.0006428966027671,-0.0009192534574284,-0.0074214308338824,-0.0006452585663225
-0.1258244881487475,-0.0409195627090064,0.3577179742710969,-0.0041645572217585,-0.0013562857613134,0.0118312673179814,-0.004416013587326,5.313753113424999e-06,0.0130251788708335
0.006559231755210799,0.1785969915000575,-0.1601332317599797,0.0002402051736133,0.0062367735846148,-0.0074704738498201,0.0006034664767747,0.0064322921625516,0.0004243651488323
-0.2203071606143411,0.007063720315572401,-0.0439376675764401,-0.0074899923982461,0.00023583705105310003,-0.0014876870871023,-0.0059638161249452,0.0045147208535485,-0.0014866897979956
-0.107350652538826,-0.0226734847105607,0.6881012124726076,-0.0036501396650391,-0.0007674445020958,0.0233915373124879,-0.0037901832573419,-0.0005035404073957,0.0227005777012735
0.1172367283151857,0.0131378473375027,-0.2423233445347817,0.0039833570099405,0.00046610040276379996,-0.0082362714238489,0.0033557828693871,0.0018256399569597,-0.0079904316723968
-0.1430315366055984,-0.14635661327038557,0.4206674869334518,-0.0048985048731919,-0.004940172448293,0.0142977644550716,-0.0049003373953881,-0.0051172600157114,0.0142950087697286
-0.1603685982673998,0.13082322913020242,0.146974588760044,-0.005458472540206,0.004464781296640099,0.0047582398661165,-0.0057668908906719,0.0041196812750706,0.0050802340815735
-0.1175125467686006,-0.031986210450009,-1.2310823057773586,-0.0039911290168799,-0.0010960832016473,-0.0440537667363463,-0.0037891703412235,-0.0010623482847953,-0.0397172078390411
0.0012943487058961,0.012238215244425102,1.371192363701074,2.9836374633829266e-05,0.0004170264468437,0.0466121392488068,-6.656201227732912e-07,8.358039341397442e-07,0.0452470401707131
0.1165822741397575,0.0133982591058344,-0.1726771766836828,0.0039635351085896,0.00045701871931519997,-0.0058694914045282,0.0033979346222323,0.0017474053967374,-0.0056950503973837
-0.2194970813421329,-0.0045168750549691,0.057527071670584,-0.0074492460109023,-0.0001455094161025,0.0021124312049281,-0.0071540574459672,0.0012366099560724,0.0019178170876102
0.0258291666280859,0.217620174141156,0.0993095971507712,0.0008816196710034,0.0074001091755396,0.0031805121713741,0.0012064286126097,0.0071597891853035,0.0032869878396638
-0.2167462878660026,-0.038507551009852,-0.0261020129979702,-0.007331339391018501,-0.0013051274335513,-0.0004677925173575,-0.0055015783728681,0.0050680648179425,-0.0009409878313988
-0.029639353647622598,-0.1940427274274153,0.07133654150775759,-0.0010107070208795,-0.0066229023845862,0.0028599020595692,-0.0057825801790463,-0.0029638755241936,0.0024083257343214
-0.009732172971601,-0.1411331807304236,0.058127688133466505,-0.00032560063353030005,-0.0047742419234336,0.0022173767162692,0.0038422418094459,-0.0024975276594305,0.0031847103403492
-0.1722982813620108,-0.1401329881713913,-0.2254622689302238,-0.0058374954684212,-0.0047681451219862,-0.0071107573549098,-0.007448210018449,0.0007028466102988,-0.0076643384180073
-0.2068343931297757,0.011023111488027901,0.146652216129014,-0.0070348661083431,0.0003906398649826,0.0049550196400769,-0.007077818049809,-0.0003512057575203,0.0049846986384523
0.2201720986331833,0.0043126476620012,-0.177545733028255,0.0074572476333659,0.0001536915438424,-0.0066673053118186,0.0072382324326629,-0.0005604315019606,-0.0064283176371064
5.540031685898322e-06,-3.492197862411256e-06,0.00010322680954670017,-1.6435536765113667e-05,1.0569265815690843e-05,-0.0002321158348119,2.165238414985503e-07,-1.1872600344123921e-07,2.187945611353826e-07
-0.0724275446925492,0.1693202302236699,0.1269914303994516,-0.0024586471612716,0.0057322371479564,0.0032997644272431998,0.0015788879650834,0.0060997476383324,0.0043017038833085
0.07432251934813909,-0.2035927539324485,0.280669953487325,0.0025376424333881996,-0.006897374841056101,0.0097568128370424,0.001381902811754,-0.0073536129275248,0.0091718106506135
0.1071072085011266,-0.0353206565205839,-0.11483434877774101,0.0036690908759313,-0.0012103418280013,-0.0046682867721266,0.0028561274591959,0.0019108336143513,-0.0069602610094165
-0.1091426104884251,0.1934676274657985,-0.2568683683720081,-0.0037067395496628,0.0065766204115376,-0.008785876778079,0.0014918248351198,0.0071022449649138,-0.0084252274193115
0.1021896746420027,-0.1929525756367532,0.201901256206065,0.0034370924913885,-0.0065079255535307,0.0075631965472942,0.0010391291906434,-0.0074084800981753,0.0068783940529652
0.0167285864198313,-0.1132719458860826,0.1070036750968181,0.0005616426215684,-0.0038591333840655,0.0036170060306783,-0.0026140342691575,-0.0027876115438047,0.0034636251328805
-0.0523480156449517,-0.0070691167072312,0.6397702306347172,-0.0018178507425875,-0.000238106435648,0.0213234379986655,-1.5683296393771663e-06,-7.293163295173314e-07,0.0466013763116677
-0.05407509133774299,0.2026933015069057,-0.1635420197538234,-0.0018273731562334,0.0068132602124738,-0.0048194319409029,0.0020226294266076,0.006785290991783,-0.0055474953987683
-0.0110257028592041,0.005557837105254801,-1.3701365562983925,-0.0003843894954076,0.00016856579223980004,-0.0465798720984214,-6.502986397250631e-07,1.38332491874996e-06,-0.0465811881600522
-0.0959281923844724,-0.1986606518912569,-0.0630452675202342,-0.0032565910397412,-0.0067525242639547,-0.0017956506211564,-0.0064770534954153,-0.0032803671157373,-0.0020813576756228
-0.0688071718502361,0.1457777286075059,0.10769538246102259,-0.0023416099222943,0.0049689271959278,0.0026626232796482,0.0010217034201327,0.005252303613347,0.0035701306711892
0.2115968388130491,-0.0558343773141754,0.1229815077290854,0.0071886708649220995,-0.0019073682832251,0.004489861756789,0.0066417156447477,-0.0029256846822492,0.0040550206855101
-0.019342161286509802,-0.2190302985888769,0.024452206940318598,-0.0006526900072998,-0.007439513126864,0.0015479797507447,-0.0015799023414955,-0.0070887867462141,0.0008139263903843
0.1705937325568369,-0.1354689722106855,0.1865168030640829,0.005725018667672399,-0.0045618732182106,0.006299845578173,0.0037264806722882,-0.0064850524519468,0.0064467921518479
-0.133005675354619,0.0736982221473949,-0.0176231853047623,-0.0044990716799109,0.0024912618751886,-0.0004192618217615,-0.0027573566793514,0.0067159260111055,0.0112074261570363
0.2101223482199591,-0.0094821764512275,-0.2051442760909191,0.0072125964563515,-0.0002996080225647,-0.0071433425263656,0.004874995498408,0.0048534896770905,-0.0067720791411375
-0.0271404093220619,0.2195879454651532,-0.1435785539849486,-0.0009114409979369,0.0074674435704985,-0.0048963296102977,0.0033212866768772,0.0067006453324577,-0.0048793431489784
-0.1934118881417385,0.111033462984902,-0.3379216725693845,-0.0064714112085015,0.0036690138472237005,-0.0103803391085066,-0.0058840250077839,0.0042508313386603,-0.0111558394732351
-0.2086842911497393,0.006178887796637299,-0.0228949641421206,-0.0070948273444999994,0.0002073247405564,-0.0007827038927894,-0.0059770540650369,-0.0034113464944003,-0.0007588455548585
0.19929522134291616,-0.09510698939837628,-0.2127491345061435,0.0067744292224938,-0.0032027587900138,-0.0070932247708731,0.0019686231914336,-0.0071766584849618,-0.0072244146097027
0.0518289778782221,0.103584287155501,-0.11120081488017691,0.0017603164064634,0.0035224382303339005,-0.0037934497077636,0.0037766959703893,0.0005644485514043,-0.003309299813398
0.097140742341791,0.1745879770351904,-0.1372974092714342,0.0033727912630023,0.0060648885774901,-0.0064336130092126,-0.0012204337460934,0.0059904800555391,0.0009746050216762
0.208299782982734,-0.0034419645369986006,0.0004573711428907008,0.007082664250897,-0.0001170496189536,1.3162577960044997e-05,0.0039199379441454,-0.0056475364132404,1.4261829814188332e-05
-0.1128533478622494,0.0009866801922168,0.3354267615741652,-0.0038354655547874,5.194840722411165e-05,0.0113869605531764,-0.0033469241148535,0.0018467239436425,0.0110619316176268
0.0870357721861572,0.12328679125063981,-0.0459570129960483,0.0029610631260122,0.0041916532199071,-0.0015791216299172,0.0036863204486726,0.0035491330906966,-0.0016016776782089
-0.1544719163496689,0.12334820660328451,0.0244333460277198,-0.0054026332129142,0.0043123090541746,0.0004688038302513,-0.0053704406575971,0.0036563141963089,0.0011874823958237
4.700019327812631e-06,-2.9627645180812373e-06,9.481005280501456e-05,6.581909750558168e-08,-8.772718698701887e-08,1.4491365596391859e-06,2.461540148743115e-07,-1.3497226848560229e-07,-1.0132972690257704e-06
-0.2198553475977808,0.0218612200572947,-0.09715395950736092,-0.0074746702314469,0.0007446015925279,-0.003295372916245,-0.0069042247551124,0.0022487392857604,-0.0031981258271272
-0.0518225099824151,-0.10340898571693331,-0.11179703743670122,-0.0017629326516579,-0.0035330720173099,-0.0035789899116376,-0.0020949172345142,-0.0031941778914844,-0.0032471609726441
0.0528220816595298,-0.05007405161337769,-0.12060264462583811,0.001597077261115,-0.0015153172578693998,-0.003820743573535,0.0003325096957421,-0.0018163395660494,-0.0072903885052589
0.014237887270064099,0.2167413287662936,0.0197615593846195,0.00048475308159709994,0.0073283782524946,0.0011267252343185,0.0008849303308914,0.0074272516185113,-0.0004402685205121
-0.2127624382359538,0.0462936149528045,-0.0856014110157512,-0.0072176698264658,0.0015658331072541001,-0.0031934610070059,-0.0071807645028521,0.0020982801972996,-0.0016096372423533
0.0281357482416451,-0.2209354841511782,-0.3100836921089994,0.0009594077042111999,-0.0075126669632488,-0.0105177377402685,0.0001028235617819,-0.0072582709627478,-0.01020157983963
-0.2087792196185021,0.005936623440892401,-0.0468876471250876,-0.0070978369190184,0.0001967716845285,-0.001567640165939,-0.006166639621329,-0.0034909139734559,-0.001589163932752
